f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.08,0.08,0.08,0.0413670938835052,0.1,0.1,0.1,0.0598558445628329,0.09518093266539444,0.07198835751171306,0.09518093266539444,0.07198835751171306,0.09518093266539444,0.07198835751171306,0.09518093266539444,0.07198835751171306,0.09518093266539444,0.07198835751171306,0.09518093266539444,0.07198835751171306,0.09518093266539444,0.07198835751171306,0.09518093266539444,0.07198835751171306,0.09518093266539444,0.07198835751171306,0.05798429253215065,0.031955356967936485,0.05798429253215065,0.031955356967936485,0.05798429253215065,0.031955356967936485
0.09,0.09,0.09,0.0519845817272633,0.06,0.06,0.06,0.0206292977703688,0.07541889404719174,0.08225604783078166,0.07541889404719174,0.08225604783078166,0.07541889404719174,0.08225604783078166,0.07541889404719174,0.08225604783078166,0.07541889404719174,0.08225604783078166,0.07541889404719174,0.08225604783078166,0.07541889404719174,0.08225604783078166,0.07541889404719174,0.08225604783078166,0.07541889404719174,0.08225604783078166,0.03445640994623951,0.04165501900138995,0.03445640994623951,0.04165501900138995,0.03445640994623951,0.04165501900138995
0.09,0.09,0.09,0.0471204188481675,0.06,0.06,0.06,0.0207313261798104,0.0682697599085466,0.09179143021130855,0.0682697599085466,0.09179143021130855,0.0682697599085466,0.09179143021130855,0.0682697599085466,0.09179143021130855,0.0682697599085466,0.09179143021130855,0.0682697599085466,0.09179143021130855,0.0682697599085466,0.09179143021130855,0.0682697599085466,0.09179143021130855,0.0682697599085466,0.09179143021130855,0.030572249024590492,0.04991102193482864,0.030572249024590492,0.04991102193482864,0.030572249024590492,0.04991102193482864
0.08,0.08,0.08,0.0383610327166302,0.07,0.07,0.07,0.0244414140354559,0.06506135242499003,0.09441539315921009,0.06506135242499003,0.09441539315921009,0.06506135242499003,0.09441539315921009,0.06506135242499003,0.09441539315921009,0.06506135242499003,0.09441539315921009,0.06506135242499003,0.09441539315921009,0.06506135242499003,0.09441539315921009,0.06506135242499003,0.09441539315921009,0.06506135242499003,0.09441539315921009,0.032855764045736376,0.053184704191685264,0.032855764045736376,0.053184704191685264,0.032855764045736376,0.053184704191685264
0.05,0.05,0.05,0.0103135743306594,0.08,0.08,0.08,0.0391644908616189,0.0823304361270406,0.08120773390391273,0.0823304361270406,0.08120773390391273,0.0823304361270406,0.08120773390391273,0.0823304361270406,0.08120773390391273,0.0823304361270406,0.08120773390391273,0.0823304361270406,0.08120773390391273,0.0823304361270406,0.08120773390391273,0.0823304361270406,0.08120773390391273,0.0823304361270406,0.08120773390391273,0.02335763451234455,0.040631247139031317,0.02335763451234455,0.040631247139031317,0.02335763451234455,0.040631247139031317
0.04,0.04,0.04,-0.000312597686777,0.09,0.09,0.09,0.0519845817272633,0.07436548874304168,0.06429601864892731,0.07436548874304168,0.06429601864892731,0.07436548874304168,0.06429601864892731,0.07436548874304168,0.06429601864892731,0.07436548874304168,0.06429601864892731,0.07436548874304168,0.06429601864892731,0.07436548874304168,0.06429601864892731,0.07436548874304168,0.06429601864892731,0.07436548874304168,0.06429601864892731,0.02977977141183151,0.023433518644607836,0.02977977141183151,0.023433518644607836,0.02977977141183151,0.023433518644607836
0.06,0.06,0.06,0.0150880134115674,0.08,0.08,0.08,0.0416666666666668,0.07154876620708009,0.0686479323485374,0.07154876620708009,0.0686479323485374,0.07154876620708009,0.0686479323485374,0.07154876620708009,0.0686479323485374,0.07154876620708009,0.0686479323485374,0.07154876620708009,0.0686479323485374,0.07154876620708009,0.0686479323485374,0.07154876620708009,0.0686479323485374,0.07154876620708009,0.0686479323485374,0.027892377866429806,0.02546957508579994,0.027892377866429806,0.02546957508579994,0.027892377866429806,0.02546957508579994
0.12,0.12,0.12,0.0800752665690989,0.11,0.11,0.11,0.066498846234529,0.07434666556229418,0.07771196052537885,0.07434666556229418,0.07771196052537885,0.07434666556229418,0.07771196052537885,0.07434666556229418,0.07771196052537885,0.07434666556229418,0.07771196052537885,0.07434666556229418,0.07771196052537885,0.07434666556229418,0.07771196052537885,0.07434666556229418,0.07771196052537885,0.07434666556229418,0.07771196052537885,0.033615048650440967,0.038375348766182066,0.033615048650440967,0.038375348766182066,0.033615048650440967,0.038375348766182066
0.11,0.11,0.11,0.072723484059179,0.1,0.1,0.1,0.0597576264103636,0.07645303925355233,0.0646787520225987,0.07645303925355233,0.0646787520225987,0.07645303925355233,0.0646787520225987,0.07645303925355233,0.0646787520225987,0.07645303925355233,0.0646787520225987,0.07645303925355233,0.0646787520225987,0.07645303925355233,0.0646787520225987,0.07645303925355233,0.0646787520225987,0.07645303925355233,0.0646787520225987,0.030229753455194627,0.023631419792168706,0.030229753455194627,0.023631419792168706,0.030229753455194627,0.023631419792168706
0.1,0.1,0.1,0.0619136960600374,0.11,0.11,0.11,0.0728200854255652,0.07015146230617708,0.07364420038373998,0.07015146230617708,0.07364420038373998,0.07015146230617708,0.07364420038373998,0.07015146230617708,0.07364420038373998,0.07015146230617708,0.07364420038373998,0.07015146230617708,0.07364420038373998,0.07015146230617708,0.07364420038373998,0.07015146230617708,0.07364420038373998,0.07015146230617708,0.07364420038373998,0.02202939167916082,0.030472913450330444,0.02202939167916082,0.030472913450330444,0.02202939167916082,0.030472913450330444
0.08,0.08,0.08,0.0380593893768297,0.1,0.1,0.1,0.0624023335764143,0.06524833722444133,0.07326478420471172,0.06524833722444133,0.07326478420471172,0.06524833722444133,0.07326478420471172,0.06524833722444133,0.07326478420471172,0.06524833722444133,0.07326478420471172,0.06524833722444133,0.07326478420471172,0.06524833722444133,0.07326478420471172,0.06524833722444133,0.07326478420471172,0.06524833722444133,0.07326478420471172,0.013613221833594997,0.030295177167657138,0.013613221833594997,0.030295177167657138,0.013613221833594997,0.030295177167657138
0.08,0.08,0.08,0.0381599581808678,0.11,0.11,0.11,0.0680628272251309,0.07565193475698573,0.07757049391834445,0.07565193475698573,0.07757049391834445,0.07565193475698573,0.07757049391834445,0.07565193475698573,0.07757049391834445,0.07565193475698573,0.07757049391834445,0.07565193475698573,0.07757049391834445,0.07565193475698573,0.07757049391834445,0.07565193475698573,0.07757049391834445,0.07565193475698573,0.07757049391834445,0.026763890942280284,0.03478148561096433,0.026763890942280284,0.03478148561096433,0.026763890942280284,0.03478148561096433
0.12,0.12,0.12,0.0831423213169412,0.1,0.1,0.1,0.059167886263851,0.05908028660654267,0.06619425985091168,0.05908028660654267,0.06619425985091168,0.05908028660654267,0.06619425985091168,0.05908028660654267,0.06619425985091168,0.05908028660654267,0.06619425985091168,0.05908028660654267,0.06619425985091168,0.05908028660654267,0.06619425985091168,0.05908028660654267,0.06619425985091168,0.05908028660654267,0.06619425985091168,0.016907581972453286,0.01955918168409109,0.016907581972453286,0.01955918168409109,0.016907581972453286,0.01955918168409109
0.13,0.13,0.13,0.0923317683881064,0.08,0.08,0.08,0.041167274622199,0.07095043380295711,0.07515413137714048,0.07095043380295711,0.07515413137714048,0.07095043380295711,0.07515413137714048,0.07095043380295711,0.07515413137714048,0.07095043380295711,0.07515413137714048,0.07095043380295711,0.07515413137714048,0.07095043380295711,0.07515413137714048,0.07095043380295711,0.07515413137714048,0.07095043380295711,0.07515413137714048,0.0242338454768287,0.029780113691709905,0.0242338454768287,0.029780113691709905,0.0242338454768287,0.029780113691709905
0.1,0.1,0.1,0.0580847723704865,0.08,0.08,0.08,0.041466972285893,0.06863126947576756,0.09387113852030067,0.06863126947576756,0.09387113852030067,0.06863126947576756,0.09387113852030067,0.06863126947576756,0.09387113852030067,0.06863126947576756,0.09387113852030067,0.06863126947576756,0.09387113852030067,0.06863126947576756,0.09387113852030067,0.06863126947576756,0.09387113852030067,0.06863126947576756,0.09387113852030067,0.01628228110612487,0.0541869102946772,0.01628228110612487,0.0541869102946772,0.01628228110612487,0.0541869102946772
0.07,0.07,0.07,0.0279084352461587,0.1,0.1,0.1,0.055514744464267,0.07104316483408112,0.08766696845996581,0.07104316483408112,0.08766696845996581,0.07104316483408112,0.08766696845996581,0.07104316483408112,0.08766696845996581,0.07104316483408112,0.08766696845996581,0.07104316483408112,0.08766696845996581,0.07104316483408112,0.08766696845996581,0.07104316483408112,0.08766696845996581,0.07104316483408112,0.08766696845996581,0.01746651994094458,0.04645642330014609,0.01746651994094458,0.04645642330014609,0.01746651994094458,0.04645642330014609
0.05,0.05,0.05,0.0102104605126066,0.1,0.1,0.1,0.0606408516856278,0.06619148659097158,0.0901239724240801,0.06619148659097158,0.0901239724240801,0.06619148659097158,0.0901239724240801,0.06619148659097158,0.0901239724240801,0.06619148659097158,0.0901239724240801,0.06619148659097158,0.0901239724240801,0.06619148659097158,0.0901239724240801,0.06619148659097158,0.0901239724240801,0.06619148659097158,0.0901239724240801,0.012980162485877324,0.05391545390621366,0.012980162485877324,0.05391545390621366,0.012980162485877324,0.05391545390621366
0.05,0.05,0.05,0.0089714166492801,0.08,0.08,0.08,0.0413670938835052,0.0598864382825639,0.060447027538944605,0.0598864382825639,0.060447027538944605,0.0598864382825639,0.060447027538944605,0.0598864382825639,0.060447027538944605,0.0598864382825639,0.060447027538944605,0.0598864382825639,0.060447027538944605,0.0598864382825639,0.060447027538944605,0.0598864382825639,0.060447027538944605,0.0598864382825639,0.060447027538944605,0.015829142849897115,0.01334491847687544,0.015829142849897115,0.01334491847687544,0.015829142849897115,0.01334491847687544
0.09,0.09,0.09,0.0474196587459436,0.09,0.09,0.09,0.0519845817272633,0.06289931728846165,0.060161072085678904,0.06289931728846165,0.060161072085678904,0.06289931728846165,0.060161072085678904,0.06289931728846165,0.060161072085678904,0.06289931728846165,0.060161072085678904,0.06289931728846165,0.060161072085678904,0.06289931728846165,0.060161072085678904,0.06289931728846165,0.060161072085678904,0.06289931728846165,0.060161072085678904,0.022964753042944878,0.015189750560707014,0.022964753042944878,0.015189750560707014,0.022964753042944878,0.015189750560707014
0.08,0.08,0.08,0.0353360595575128,0.09,0.09,0.09,0.0471204188481675,0.05844352168923798,0.07882476638476069,0.05844352168923798,0.07882476638476069,0.05844352168923798,0.07882476638476069,0.05844352168923798,0.07882476638476069,0.05844352168923798,0.07882476638476069,0.05844352168923798,0.07882476638476069,0.05844352168923798,0.07882476638476069,0.05844352168923798,0.07882476638476069,0.05844352168923798,0.07882476638476069,0.018211370600281516,0.03672731432243979,0.018211370600281516,0.03672731432243979,0.018211370600281516,0.03672731432243979
0.06,0.06,0.06,0.0206292977703687,0.08,0.08,0.08,0.0383610327166302,0.07135125427615446,0.08034406377722517,0.07135125427615446,0.08034406377722517,0.07135125427615446,0.08034406377722517,0.07135125427615446,0.08034406377722517,0.07135125427615446,0.08034406377722517,0.07135125427615446,0.08034406377722517,0.07135125427615446,0.08034406377722517,0.07135125427615446,0.08034406377722517,0.07135125427615446,0.08034406377722517,0.017085195946110715,0.04028939685858159,0.017085195946110715,0.04028939685858159,0.017085195946110715,0.04028939685858159
0.04,0.04,0.04,-0.0002083767451552,0.05,0.05,0.05,0.0103135743306594,0.07475912221249889,0.06745077058265311,0.07475912221249889,0.06745077058265311,0.07475912221249889,0.06745077058265311,0.07475912221249889,0.06745077058265311,0.07475912221249889,0.06745077058265311,0.07475912221249889,0.06745077058265311,0.07475912221249889,0.06745077058265311,0.07475912221249889,0.06745077058265311,0.07475912221249889,0.06745077058265311,0.012444044754753875,0.025833813400734703,0.012444044754753875,0.025833813400734703,0.012444044754753875,0.025833813400734703
0.04,0.04,0.04,-0.0072395341517155,0.04,0.04,0.04,-0.000312597686777,0.05891640834727074,0.05243106621343117,0.05891640834727074,0.05243106621343117,0.05891640834727074,0.05243106621343117,0.05891640834727074,0.05243106621343117,0.05891640834727074,0.05243106621343117,0.05891640834727074,0.05243106621343117,0.05891640834727074,0.05243106621343117,0.05891640834727074,0.05243106621343117,0.05891640834727074,0.05243106621343117,0.017239981426072297,0.010125759848843393,0.017239981426072297,0.010125759848843393,0.017239981426072297,0.010125759848843393
0.05,0.05,0.05,0.0070032403052158,0.06,0.06,0.06,0.0150880134115674,0.07287482728021123,0.06210664860645271,0.07287482728021123,0.06210664860645271,0.07287482728021123,0.06210664860645271,0.07287482728021123,0.06210664860645271,0.07287482728021123,0.06210664860645271,0.07287482728021123,0.06210664860645271,0.07287482728021123,0.06210664860645271,0.07287482728021123,0.06210664860645271,0.07287482728021123,0.06210664860645271,0.032355334828505763,0.018140520138998802,0.032355334828505763,0.018140520138998802,0.032355334828505763,0.018140520138998802
0.06,0.06,0.06,0.0207313261798104,0.12,0.12,0.12,0.0800752665690989,0.05691402213275573,0.07376356977086812,0.05691402213275573,0.07376356977086812,0.05691402213275573,0.07376356977086812,0.05691402213275573,0.07376356977086812,0.05691402213275573,0.07376356977086812,0.05691402213275573,0.07376356977086812,0.05691402213275573,0.07376356977086812,0.05691402213275573,0.07376356977086812,0.05691402213275573,0.07376356977086812,0.027446048821611228,0.036762654049651004,0.027446048821611228,0.036762654049651004,0.027446048821611228,0.036762654049651004
0.05,0.05,0.05,0.0103135743306593,0.11,0.11,0.11,0.072723484059179,0.06325671262213194,0.06445175803208576,0.06325671262213194,0.06445175803208576,0.06325671262213194,0.06445175803208576,0.06325671262213194,0.06445175803208576,0.06325671262213194,0.06445175803208576,0.06325671262213194,0.06445175803208576,0.06325671262213194,0.06445175803208576,0.06325671262213194,0.06445175803208576,0.06325671262213194,0.06445175803208576,0.021623973514707184,0.022921065353065328,0.021623973514707184,0.022921065353065328,0.021623973514707184,0.022921065353065328
0.04,0.04,0.04,-0.0065003145313482,0.1,0.1,0.1,0.0619136960600374,0.06410914645709341,0.07903356650173646,0.06410914645709341,0.07903356650173646,0.06410914645709341,0.07903356650173646,0.06410914645709341,0.07903356650173646,0.06410914645709341,0.07903356650173646,0.06410914645709341,0.07903356650173646,0.06410914645709341,0.07903356650173646,0.06410914645709341,0.07903356650173646,0.06410914645709341,0.07903356650173646,0.010873738340441221,0.035731409777555394,0.010873738340441221,0.035731409777555394,0.010873738340441221,0.035731409777555394
0.03,0.03,0.03,-0.0137959866220735,0.08,0.08,0.08,0.0380593893768297,0.040716371538992484,0.052733435866875907,0.040716371538992484,0.052733435866875907,0.040716371538992484,0.052733435866875907,0.040716371538992484,0.052733435866875907,0.040716371538992484,0.052733435866875907,0.040716371538992484,0.052733435866875907,0.040716371538992484,0.052733435866875907,0.040716371538992484,0.052733435866875907,0.040716371538992484,0.052733435866875907,0.007793673611519275,0.011703205990989446,0.007793673611519275,0.011703205990989446,0.007793673611519275,0.011703205990989446
0.04,0.04,0.04,0.0,0.08,0.08,0.08,0.0381599581808678,0.057638092760326526,0.04590130753419471,0.057638092760326526,0.04590130753419471,0.057638092760326526,0.04590130753419471,0.057638092760326526,0.04590130753419471,0.057638092760326526,0.04590130753419471,0.057638092760326526,0.04590130753419471,0.057638092760326526,0.04590130753419471,0.057638092760326526,0.04590130753419471,0.057638092760326526,0.04590130753419471,0.020472391723079245,0.007101667989646488,0.020472391723079245,0.007101667989646488,0.020472391723079245,0.007101667989646488
