precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
1.0,0.2909090909090909,0.1786015164279697,0.1702127659574468,0.8125,0.7647058823529411,0.71671388101983,0.7222222222222222,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.3272804023006792,0.16314620248858894,0.3272804023006792,0.16314620248858894,0.3272804023006792,0.16314620248858894,0.1823827411398885,0.17353972859297753,0.1823827411398885,0.17353972859297753,0.1823827411398885,0.17353972859297753,0.1932709018251218,0.1379473239455761,0.1932709018251218,0.1379473239455761,0.1932709018251218,0.1379473239455761
1.0,0.5918367346938775,0.3101069334253191,0.4202898550724637,1.0,0.1666666666666666,0.1511035653650255,0.0909090909090909,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.5740995492903883,0.6103597903394286,0.5740995492903883,0.6103597903394286,0.5740995492903883,0.6103597903394286,0.46447715005136647,0.512726545578348,0.46447715005136647,0.512726545578348,0.46447715005136647,0.512726545578348,0.40842315176814403,0.43870537360556316,0.40842315176814403,0.43870537360556316,0.40842315176814403,0.43870537360556316
1.0,0.717391304347826,0.5099886920467396,0.559322033898305,0.0,0.0,0.0,0.0,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.5937287093384825,0.5992711465330937,0.5937287093384825,0.5992711465330937,0.5937287093384825,0.5992711465330937,0.5248642521580542,0.5180084655967243,0.5248642521580542,0.5180084655967243,0.5248642521580542,0.5180084655967243,0.43963782657057787,0.4405742889253384,0.43963782657057787,0.4405742889253384,0.43963782657057787,0.4405742889253384
1.0,0.7323943661971831,0.6008403361344538,0.5777777777777777,0.0,0.0,0.0,0.0,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.5823202780059269,0.5721201092977543,0.5823202780059269,0.5721201092977543,0.5823202780059269,0.5721201092977543,0.46211683318534225,0.47433222545904713,0.46211683318534225,0.47433222545904713,0.46211683318534225,0.47433222545904713,0.4043140236835421,0.41757903850110095,0.4043140236835421,0.41757903850110095,0.4043140236835421,0.41757903850110095
1.0,0.5454545454545454,0.3842364532019704,0.375,0.0,0.0,0.0,0.0,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.5631714060901534,0.6025300701075983,0.5631714060901534,0.6025300701075983,0.5631714060901534,0.6025300701075983,0.4296781938666956,0.5270624416741662,0.4296781938666956,0.5270624416741662,0.4296781938666956,0.5270624416741662,0.3892595401994943,0.44176979230807,0.3892595401994943,0.44176979230807,0.3892595401994943,0.44176979230807
1.0,0.3111111111111111,0.2187500000000001,0.1842105263157894,0.0,0.0,0.0,0.0,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.45261978294104327,0.543375291114294,0.45261978294104327,0.543375291114294,0.45261978294104327,0.543375291114294,0.3312911138306329,0.4638579896358521,0.3312911138306329,0.4638579896358521,0.3312911138306329,0.4638579896358521,0.27949108565459835,0.3900869226934898,0.27949108565459835,0.3900869226934898,0.27949108565459835,0.3900869226934898
1.0,0.2051282051282051,0.143646408839779,0.1142857142857142,0.0,0.0,0.0,0.0,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.22327696833043212,0.23389006280447897,0.22327696833043212,0.23389006280447897,0.22327696833043212,0.23389006280447897,0.18145528044860773,0.2351515663875202,0.18145528044860773,0.2351515663875202,0.18145528044860773,0.2351515663875202,0.11667770443451383,0.18837606561207768,0.11667770443451383,0.18837606561207768,0.11667770443451383,0.18837606561207768
1.0,0.08,0.0619902120717782,0.0416666666666666,0.0,0.0,0.0,0.0,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.1403461824951223,0.0748997383917402,0.1403461824951223,0.0748997383917402,0.1403461824951223,0.0748997383917402,0.10878531993994588,0.061075213970674794,0.10878531993994588,0.061075213970674794,0.10878531993994588,0.061075213970674794,0.07594088808256079,0.0259800824106238,0.07594088808256079,0.0259800824106238,0.07594088808256079,0.0259800824106238
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.0183898627538204,-0.00924856431780895,0.0183898627538204,-0.00924856431780895,0.0183898627538204,-0.00924856431780895,0.022337805950556483,0.00426412618945414,0.022337805950556483,0.00426412618945414,0.022337805950556483,0.00426412618945414,0.021714886056583314,-0.00237023073710821,0.021714886056583314,-0.00237023073710821,0.021714886056583314,-0.00237023073710821
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.022202986170084395,-0.006254517037893583,0.022202986170084395,-0.006254517037893583,0.022202986170084395,-0.006254517037893583,0.009604043051566888,0.023205691692525524,0.009604043051566888,0.023205691692525524,0.009604043051566888,0.023205691692525524,0.005064575594893502,-0.013906809326431211,0.005064575594893502,-0.013906809326431211,0.005064575594893502,-0.013906809326431211
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,0.9999931542785107,1.971567646406378e-05,0.9999931542785107,1.971567646406378e-05,0.9999931542785107,0.020412453869674486,0.04756245289408188,0.020412453869674486,0.04756245289408188,0.020412453869674486,0.04756245289408188,0.00513036591822662,0.03837265076288849,0.00513036591822662,0.03837265076288849,0.00513036591822662,0.03837265076288849,0.005439389161106453,0.02633114967305071,0.005439389161106453,0.02633114967305071,0.005439389161106453,0.02633114967305071
0.0,0.0,0.0,0.0,1.0,0.0615384615384615,0.0236875800256082,0.0317460317460317,1.971567646406378e-05,0.9999931542785107,1.971567646406378e-05,0.9999931542785107,1.971567646406378e-05,0.9999931542785107,0.007082763488305325,0.031311650610172936,0.007082763488305325,0.031311650610172936,0.007082763488305325,0.031311650610172936,0.00030880672546170277,0.034405767728930066,0.00030880672546170277,0.034405767728930066,0.00030880672546170277,0.034405767728930066,0.011959239227369991,0.02567048401114138,0.011959239227369991,0.02567048401114138,0.011959239227369991,0.02567048401114138
1.0,0.0307692307692307,0.0112994350282485,0.015625,1.0,0.1818181818181818,0.0816326530612244,0.1,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.0695905509189244,0.02021092988138138,0.0695905509189244,0.02021092988138138,0.0695905509189244,0.02021092988138138,0.024951671395609824,0.012403201479782106,0.024951671395609824,0.012403201479782106,0.024951671395609824,0.012403201479782106,0.028051520218886985,0.007693498469325899,0.028051520218886985,0.007693498469325899,0.028051520218886985,0.007693498469325899
1.0,0.2153846153846154,0.1033755274261603,0.1206896551724138,1.0,0.24,0.1502683363148479,0.1363636363636363,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.3998050457176606,0.16895871557204045,0.3998050457176606,0.16895871557204045,0.3998050457176606,0.16895871557204045,0.24546734545024332,0.13516196160721883,0.24546734545024332,0.13516196160721883,0.24546734545024332,0.13516196160721883,0.19822589668557053,0.07864440223977841,0.19822589668557053,0.07864440223977841,0.19822589668557053,0.07864440223977841
1.0,0.3125,0.1729323308270677,0.1851851851851851,1.0,0.2857142857142857,0.2038216560509556,0.1666666666666666,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.5172785373656998,0.5253463210805038,0.5172785373656998,0.5253463210805038,0.5172785373656998,0.5253463210805038,0.3906584721906484,0.4014087909492026,0.3906584721906484,0.4014087909492026,0.3906584721906484,0.4014087909492026,0.3452990312061106,0.3529839546988119,0.3452990312061106,0.3529839546988119,0.3452990312061106,0.3529839546988119
1.0,0.3571428571428571,0.2307692307692307,0.217391304347826,0.0,0.0,0.0,0.0,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.5154845158371418,0.5200258934199595,0.5154845158371418,0.5200258934199595,0.5154845158371418,0.5200258934199595,0.4031623651130457,0.4192755790831543,0.4031623651130457,0.4192755790831543,0.4031623651130457,0.4192755790831543,0.3397919348631798,0.36694101356692294,0.3397919348631798,0.36694101356692294,0.3397919348631798,0.36694101356692294
1.0,0.15,0.1000529380624669,0.081081081081081,0.0,0.0,0.0,0.0,0.9958519626994617,0.9975547826694756,0.9958519626994617,0.9975547826694756,0.9958519626994617,0.9975547826694756,0.23281334776478174,0.3611217271552076,0.23281334776478174,0.3611217271552076,0.23281334776478174,0.3611217271552076,0.15762647923006973,0.28025518513208864,0.15762647923006973,0.28025518513208864,0.15762647923006973,0.28025518513208864,0.1778887204916146,0.2404494594822155,0.1778887204916146,0.2404494594822155,0.1778887204916146,0.2404494594822155
0.0,0.0,0.0,0.0,1.0,0.2909090909090909,0.1786015164279697,0.1702127659574468,0.012336692008974177,0.9636286753530469,0.012336692008974177,0.9636286753530469,0.012336692008974177,0.9636286753530469,0.08341560007892566,0.24176017211957182,0.08341560007892566,0.24176017211957182,0.08341560007892566,0.24176017211957182,-0.018883281596369372,0.15931452825724354,-0.018883281596369372,0.15931452825724354,-0.018883281596369372,0.15931452825724354,0.12062509498095045,0.12599139325984957,0.12062509498095045,0.12599139325984957,0.12062509498095045,0.12599139325984957
0.0,0.0,0.0,0.0,1.0,0.5918367346938775,0.3101069334253191,0.4202898550724637,0.017278482655031645,0.019620270596068447,0.017278482655031645,0.019620270596068447,0.017278482655031645,0.019620270596068447,0.028794102970594284,0.11850447857931286,0.028794102970594284,0.11850447857931286,0.028794102970594284,0.11850447857931286,-0.02782401511797587,0.014588132218642894,-0.02782401511797587,0.014588132218642894,-0.02782401511797587,0.014588132218642894,0.0644234586575107,0.0010476821342953902,0.0644234586575107,0.0010476821342953902,0.0644234586575107,0.0010476821342953902
0.0,0.0,0.0,0.0,1.0,0.717391304347826,0.5099886920467396,0.559322033898305,0.010103733555069173,0.029625921384127892,0.010103733555069173,0.029625921384127892,0.010103733555069173,0.029625921384127892,0.020340993476733942,0.16568312672821062,0.020340993476733942,0.16568312672821062,0.020340993476733942,0.16568312672821062,-0.012713513632714035,0.07537223679281525,-0.012713513632714035,0.07537223679281525,-0.012713513632714035,0.07537223679281525,0.038872134745325485,0.07560617441633252,0.038872134745325485,0.07560617441633252,0.038872134745325485,0.07560617441633252
0.0,0.0,0.0,0.0,1.0,0.7323943661971831,0.6008403361344538,0.5777777777777777,0.005937446630051989,0.0207797038285177,0.005937446630051989,0.0207797038285177,0.005937446630051989,0.0207797038285177,0.02711357392331553,0.08068645867717061,0.02711357392331553,0.08068645867717061,0.02711357392331553,0.08068645867717061,0.019148949809581494,0.011371264432235332,0.019148949809581494,0.011371264432235332,0.019148949809581494,0.011371264432235332,0.04963803438423895,-0.01759307144616999,0.04963803438423895,-0.01759307144616999,0.04963803438423895,-0.01759307144616999
0.0,0.0,0.0,0.0,1.0,0.5454545454545454,0.3842364532019704,0.375,0.0015242337656061996,0.006589968643403547,0.0015242337656061996,0.006589968643403547,0.0015242337656061996,0.006589968643403547,0.024322009383078134,0.017881899495608037,0.024322009383078134,0.017881899495608037,0.024322009383078134,0.017881899495608037,0.0192983695396743,0.0017847414930274364,0.0192983695396743,0.0017847414930274364,0.0192983695396743,0.0017847414930274364,0.03471956524697082,-0.004401691820975346,0.03471956524697082,-0.004401691820975346,0.03471956524697082,-0.004401691820975346
0.0,0.0,0.0,0.0,1.0,0.3111111111111111,0.2187500000000001,0.1842105263157894,0.006691860549718317,0.02083391143300216,0.006691860549718317,0.02083391143300216,0.006691860549718317,0.02083391143300216,0.04883347162130687,0.06876296841241121,0.04883347162130687,0.06876296841241121,0.04883347162130687,0.06876296841241121,0.06791467689516269,0.02591195730012905,0.06791467689516269,0.02591195730012905,0.06791467689516269,0.02591195730012905,0.05577538141990964,0.042145511161358104,0.05577538141990964,0.042145511161358104,0.05577538141990964,0.042145511161358104
1.0,0.0344827586206896,0.0151248680970805,0.0175438596491228,1.0,0.2051282051282051,0.143646408839779,0.1142857142857142,0.9938156859231085,0.9856094928254716,0.9938156859231085,0.9856094928254716,0.9938156859231085,0.9856094928254716,0.07373352803277713,0.19675483117663686,0.07373352803277713,0.19675483117663686,0.07373352803277713,0.19675483117663686,0.03204464367166,0.0939006948489127,0.03204464367166,0.0939006948489127,0.03204464367166,0.0939006948489127,-0.005715755958989967,0.054681240881121466,-0.005715755958989967,0.054681240881121466,-0.005715755958989967,0.054681240881121466
1.0,0.0307692307692307,0.0112994350282485,0.015625,1.0,0.08,0.0619902120717782,0.0416666666666666,1.00447164604165,0.9999421667161954,1.00447164604165,0.9999421667161954,1.00447164604165,0.9999421667161954,0.0948012095896781,0.3410593533066914,0.0948012095896781,0.3410593533066914,0.0948012095896781,0.3410593533066914,0.02735484404969424,0.20778052690113988,0.02735484404969424,0.20778052690113988,0.02735484404969424,0.20778052690113988,0.1092897440132717,0.21870644493014826,0.1092897440132717,0.21870644493014826,0.1092897440132717,0.21870644493014826
1.0,0.0357142857142857,0.0163934426229509,0.0181818181818181,0.0,0.0,0.0,0.0,1.0033966573162287,0.9926863969823106,1.0033966573162287,0.9926863969823106,1.0033966573162287,0.9926863969823106,0.15521553349298564,0.4406300218225256,0.15521553349298564,0.4406300218225256,0.15521553349298564,0.4406300218225256,0.09181658459747824,0.3379294586091891,0.09181658459747824,0.3379294586091891,0.09181658459747824,0.3379294586091891,0.20376676935787322,0.3354418795804567,0.20376676935787322,0.3354418795804567,0.20376676935787322,0.3354418795804567
1.0,0.0416666666666666,0.0225244368890777,0.0212765957446808,0.0,0.0,0.0,0.0,0.9971888494126165,0.9849948162238931,0.9971888494126165,0.9849948162238931,0.9971888494126165,0.9849948162238931,0.17568992939680386,0.4346330357008627,0.17568992939680386,0.4346330357008627,0.17568992939680386,0.4346330357008627,0.11416545051222403,0.32500118755398166,0.11416545051222403,0.32500118755398166,0.11416545051222403,0.32500118755398166,0.23182747749941854,0.3355772752093407,0.23182747749941854,0.3355772752093407,0.23182747749941854,0.3355772752093407
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010783612149693662,0.0010563113443415146,0.010783612149693662,0.0010563113443415146,0.010783612149693662,0.0010563113443415146,0.12994694067594173,0.40600434600589147,0.12994694067594173,0.40600434600589147,0.12994694067594173,0.40600434600589147,0.043333390228786905,0.30871800833165697,0.043333390228786905,0.30871800833165697,0.043333390228786905,0.30871800833165697,0.19045092368996475,0.3247316008289064,0.19045092368996475,0.3247316008289064,0.19045092368996475,0.3247316008289064
1.0,0.0444444444444444,0.0253853127833183,0.0227272727272727,0.0,0.0,0.0,0.0,1.0016372404053062,0.9976944401099214,1.0016372404053062,0.9976944401099214,1.0016372404053062,0.9976944401099214,0.08452768303975683,0.3888871883638291,0.08452768303975683,0.3888871883638291,0.08452768303975683,0.3888871883638291,0.008986916270013,0.2552800194179121,0.008986916270013,0.2552800194179121,0.008986916270013,0.2552800194179121,0.08475261523064279,0.2732603245026078,0.08475261523064279,0.2732603245026078,0.08475261523064279,0.2732603245026078
1.0,0.0476190476190476,0.0286546867411365,0.024390243902439,1.0,0.0307692307692307,0.0112994350282485,0.015625,1.0000929912630825,0.9789019212804604,1.0000929912630825,0.9789019212804604,1.0000929912630825,0.9789019212804604,0.09561740469448311,0.24000780366789973,0.09561740469448311,0.24000780366789973,0.09561740469448311,0.24000780366789973,0.07020102843449216,0.16187933735210314,0.07020102843449216,0.16187933735210314,0.07020102843449216,0.16187933735210314,0.045611934180222996,0.127549456345132,0.045611934180222996,0.127549456345132,0.045611934180222996,0.127549456345132
1.0,0.0952380952380952,0.0776699029126214,0.05,1.0,0.2153846153846154,0.1033755274261603,0.1206896551724138,1.002842476886477,0.9817342889961908,1.002842476886477,0.9817342889961908,1.002842476886477,0.9817342889961908,0.10085005090478473,0.10280735828880071,0.10085005090478473,0.10280735828880071,0.10085005090478473,0.10280735828880071,0.10197153873384489,0.09912806630522178,0.10197153873384489,0.09912806630522178,0.10197153873384489,0.09912806630522178,0.03751969450984545,0.050123210689009386,0.03751969450984545,0.050123210689009386,0.03751969450984545,0.050123210689009386
