f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.05,0.05,0.05,0.0104166666666666,0.04,0.04,0.04,0.0,0.06970553087341418,0.06711049925792122,0.06970553087341418,0.06711049925792122,0.06970553087341418,0.06711049925792122,0.06970553087341418,0.06711049925792122,0.06970553087341418,0.06711049925792122,0.06970553087341418,0.06711049925792122,0.06970553087341418,0.06711049925792122,0.06970553087341418,0.06711049925792122,0.06970553087341418,0.06711049925792122,0.020409390643217347,0.030840741402122528,0.020409390643217347,0.030840741402122528,0.020409390643217347,0.030840741402122528
0.05,0.05,0.05,0.0058601925491837,0.04,0.04,0.04,1.1102230246251563e-16,0.0524759201667932,0.06779163064182357,0.0524759201667932,0.06779163064182357,0.0524759201667932,0.06779163064182357,0.0524759201667932,0.06779163064182357,0.0524759201667932,0.06779163064182357,0.0524759201667932,0.06779163064182357,0.0524759201667932,0.06779163064182357,0.0524759201667932,0.06779163064182357,0.0524759201667932,0.06779163064182357,0.0015681827024228044,0.029976978345358812,0.0015681827024228044,0.029976978345358812,0.0015681827024228044,0.029976978345358812
0.04,0.04,0.04,-0.0010427528675702,0.05,0.05,0.05,0.0055479953941169,0.036694254998469664,0.05515525163260306,0.036694254998469664,0.05515525163260306,0.036694254998469664,0.05515525163260306,0.036694254998469664,0.05515525163260306,0.036694254998469664,0.05515525163260306,0.036694254998469664,0.05515525163260306,0.036694254998469664,0.05515525163260306,0.036694254998469664,0.05515525163260306,0.036694254998469664,0.05515525163260306,-0.010535493553613905,0.015571832305653467,-0.010535493553613905,0.015571832305653467,-0.010535493553613905,0.015571832305653467
0.05,0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0097977902855952,0.05861862111092149,0.05346461519761655,0.05861862111092149,0.05346461519761655,0.05861862111092149,0.05346461519761655,0.05861862111092149,0.05346461519761655,0.05861862111092149,0.05346461519761655,0.05861862111092149,0.05346461519761655,0.05861862111092149,0.05346461519761655,0.05861862111092149,0.05346461519761655,0.05861862111092149,0.05346461519761655,0.005273649253999492,0.014489966765124724,0.005273649253999492,0.014489966765124724,0.005273649253999492,0.014489966765124724
0.06,0.06,0.06,0.0208333333333331,0.05,0.05,0.05,0.0102104605126068,0.0909789200272818,0.09650697541800772,0.0909789200272818,0.09650697541800772,0.0909789200272818,0.09650697541800772,0.0909789200272818,0.09650697541800772,0.0909789200272818,0.09650697541800772,0.0909789200272818,0.09650697541800772,0.0909789200272818,0.09650697541800772,0.0909789200272818,0.09650697541800772,0.0909789200272818,0.09650697541800772,0.05671496698413226,0.05563711751805161,0.05671496698413226,0.05563711751805161,0.05671496698413226,0.05563711751805161
0.09,0.09,0.09,0.0479179744716469,0.05,0.05,0.05,0.0104166666666666,0.0933134028866616,0.09961969822512366,0.0933134028866616,0.09961969822512366,0.0933134028866616,0.09961969822512366,0.0933134028866616,0.09961969822512366,0.0933134028866616,0.09961969822512366,0.0933134028866616,0.09961969822512366,0.0933134028866616,0.09961969822512366,0.0933134028866616,0.09961969822512366,0.0933134028866616,0.09961969822512366,0.06447693885143274,0.059024548710990644,0.06447693885143274,0.059024548710990644,0.06447693885143274,0.059024548710990644
0.08,0.08,0.08,0.0399666075341751,0.04,0.04,0.04,-0.0048147372828135,0.10193342296963294,0.08285354286283253,0.10193342296963294,0.08285354286283253,0.10193342296963294,0.08285354286283253,0.10193342296963294,0.08285354286283253,0.10193342296963294,0.08285354286283253,0.10193342296963294,0.08285354286283253,0.10193342296963294,0.08285354286283253,0.10193342296963294,0.08285354286283253,0.10193342296963294,0.08285354286283253,0.06659565669415089,0.03720503998378933,0.06659565669415089,0.03720503998378933,0.06659565669415089,0.03720503998378933
0.1,0.1,0.1,0.0619136960600374,0.04,0.04,0.04,-0.0011471477734903,0.10355435341123587,0.08201532154830972,0.10355435341123587,0.08201532154830972,0.10355435341123587,0.08201532154830972,0.10355435341123587,0.08201532154830972,0.10355435341123587,0.08201532154830972,0.10355435341123587,0.08201532154830972,0.10355435341123587,0.08201532154830972,0.10355435341123587,0.08201532154830972,0.10355435341123587,0.08201532154830972,0.06024888579768581,0.036900523155540634,0.06024888579768581,0.036900523155540634,0.06024888579768581,0.036900523155540634
0.12,0.12,0.12,0.0832378372747162,0.04,0.04,0.04,-0.0001041775184913,0.1094355296077616,0.10523214133794338,0.1094355296077616,0.10523214133794338,0.1094355296077616,0.10523214133794338,0.1094355296077616,0.10523214133794338,0.1094355296077616,0.10523214133794338,0.1094355296077616,0.10523214133794338,0.1094355296077616,0.10523214133794338,0.1094355296077616,0.10523214133794338,0.1094355296077616,0.10523214133794338,0.062447737667342365,0.06676747856290731,0.062447737667342365,0.06676747856290731,0.062447737667342365,0.06676747856290731
0.22,0.22,0.22,0.1858037578288101,0.04,0.04,0.04,0.0,0.11538770571624143,0.10663825002314199,0.11538770571624143,0.10663825002314199,0.11538770571624143,0.10663825002314199,0.11538770571624143,0.10663825002314199,0.11538770571624143,0.10663825002314199,0.11538770571624143,0.10663825002314199,0.11538770571624143,0.10663825002314199,0.11538770571624143,0.10663825002314199,0.11538770571624143,0.10663825002314199,0.07250913480347486,0.06889576269913408,0.07250913480347486,0.06889576269913408,0.07250913480347486,0.06889576269913408
0.25,0.25,0.25,0.2179353493222107,0.04,0.04,0.04,-0.0058675607711651,0.10763551862475224,0.09911231618081223,0.10763551862475224,0.09911231618081223,0.10763551862475224,0.09911231618081223,0.10763551862475224,0.09911231618081223,0.10763551862475224,0.09911231618081223,0.10763551862475224,0.09911231618081223,0.10763551862475224,0.09911231618081223,0.10763551862475224,0.09911231618081223,0.10763551862475224,0.09911231618081223,0.0767065709501258,0.058681728400689415,0.0767065709501258,0.058681728400689415,0.0767065709501258,0.058681728400689415
0.2,0.2,0.2,0.1663192997082118,0.04,0.04,0.04,-0.0011471477734903,0.08835761254823456,0.09474698176422382,0.08835761254823456,0.09474698176422382,0.08835761254823456,0.09474698176422382,0.08835761254823456,0.09474698176422382,0.08835761254823456,0.09474698176422382,0.08835761254823456,0.09474698176422382,0.08835761254823456,0.09474698176422382,0.08835761254823456,0.09474698176422382,0.08835761254823456,0.09474698176422382,0.05671439601443968,0.046868342992717575,0.05671439601443968,0.046868342992717575,0.05671439601443968,0.046868342992717575
0.14,0.14,0.14,0.1040733409730181,0.04,0.04,0.04,-0.0003125976867772,0.09654188326183621,0.06371857889837465,0.09654188326183621,0.06371857889837465,0.09654188326183621,0.06371857889837465,0.09654188326183621,0.06371857889837465,0.09654188326183621,0.06371857889837465,0.09654188326183621,0.06371857889837465,0.09654188326183621,0.06371857889837465,0.09654188326183621,0.06371857889837465,0.09654188326183621,0.06371857889837465,0.06205226797709429,0.023943934884137263,0.06205226797709429,0.023943934884137263,0.06205226797709429,0.023943934884137263
0.18,0.18,0.18,0.1427974074848421,0.04,0.04,0.04,0.0,0.09307737770669479,0.07110766254236928,0.09307737770669479,0.07110766254236928,0.09307737770669479,0.07110766254236928,0.09307737770669479,0.07110766254236928,0.09307737770669479,0.07110766254236928,0.09307737770669479,0.07110766254236928,0.09307737770669479,0.07110766254236928,0.09307737770669479,0.07110766254236928,0.09307737770669479,0.07110766254236928,0.053242849597325746,0.028157408934291188,0.053242849597325746,0.028157408934291188,0.053242849597325746,0.028157408934291188
0.25,0.25,0.25,0.2174457429048414,0.04,0.04,0.04,-0.0046044370029298,0.1050443048933701,0.09257518772110339,0.1050443048933701,0.09257518772110339,0.1050443048933701,0.09257518772110339,0.1050443048933701,0.09257518772110339,0.1050443048933701,0.09257518772110339,0.1050443048933701,0.09257518772110339,0.1050443048933701,0.09257518772110339,0.1050443048933701,0.09257518772110339,0.1050443048933701,0.09257518772110339,0.060138059727488195,0.048464510432920126,0.060138059727488195,0.048464510432920126,0.060138059727488195,0.048464510432920126
0.33,0.33,0.33,0.3011369562949828,0.05,0.05,0.05,0.0099009900990099,0.0997710524208781,0.10044103865886138,0.0997710524208781,0.10044103865886138,0.0997710524208781,0.10044103865886138,0.0997710524208781,0.10044103865886138,0.0997710524208781,0.10044103865886138,0.0997710524208781,0.10044103865886138,0.0997710524208781,0.10044103865886138,0.0997710524208781,0.10044103865886138,0.0997710524208781,0.10044103865886138,0.05880036154776397,0.056543929971496036,0.05880036154776397,0.056543929971496036,0.05880036154776397,0.056543929971496036
0.33,0.33,0.33,0.3015012510425354,0.05,0.05,0.05,0.0103135743306593,0.09728343613758117,0.09290507952882116,0.09728343613758117,0.09290507952882116,0.09728343613758117,0.09290507952882116,0.09728343613758117,0.09290507952882116,0.09728343613758117,0.09290507952882116,0.09728343613758117,0.09290507952882116,0.09728343613758117,0.09290507952882116,0.09728343613758117,0.09290507952882116,0.09728343613758117,0.09290507952882116,0.05805981831915172,0.0502728884302199,0.05805981831915172,0.0502728884302199,0.05805981831915172,0.0502728884302199
0.22,0.22,0.22,0.1846121680953377,0.05,0.05,0.05,0.0104166666666666,0.08841736687144285,0.08602763043457877,0.08841736687144285,0.08602763043457877,0.08841736687144285,0.08602763043457877,0.08841736687144285,0.08602763043457877,0.08841736687144285,0.08602763043457877,0.08841736687144285,0.08602763043457877,0.08841736687144285,0.08602763043457877,0.08841736687144285,0.08602763043457877,0.08841736687144285,0.08602763043457877,0.0524917295229922,0.044408893737684675,0.0524917295229922,0.044408893737684675,0.0524917295229922,0.044408893737684675
0.2,0.2,0.2,0.1651012314756836,0.05,0.05,0.05,0.0058601925491837,0.09194289267589488,0.08724201317142974,0.09194289267589488,0.08724201317142974,0.09194289267589488,0.08724201317142974,0.09194289267589488,0.08724201317142974,0.09194289267589488,0.08724201317142974,0.09194289267589488,0.08724201317142974,0.09194289267589488,0.08724201317142974,0.09194289267589488,0.08724201317142974,0.09194289267589488,0.08724201317142974,0.04084712132649478,0.0483414294004833,0.04084712132649478,0.0483414294004833,0.04084712132649478,0.0483414294004833
0.2,0.2,0.2,0.1660585843844471,0.04,0.04,0.04,-0.0010427528675702,0.09360977058137686,0.09282910321768031,0.09360977058137686,0.09282910321768031,0.09360977058137686,0.09282910321768031,0.09360977058137686,0.09282910321768031,0.09360977058137686,0.09282910321768031,0.09360977058137686,0.09282910321768031,0.09360977058137686,0.09282910321768031,0.09360977058137686,0.09282910321768031,0.09360977058137686,0.09282910321768031,0.04878007939185109,0.05217991642688359,0.04878007939185109,0.05217991642688359,0.04878007939185109,0.05217991642688359
0.29,0.29,0.29,0.258640492847447,0.05,0.05,0.05,0.0104166666666666,0.1013074872613254,0.09162498248901307,0.1013074872613254,0.09162498248901307,0.1013074872613254,0.09162498248901307,0.1013074872613254,0.09162498248901307,0.1013074872613254,0.09162498248901307,0.1013074872613254,0.09162498248901307,0.1013074872613254,0.09162498248901307,0.1013074872613254,0.09162498248901307,0.1013074872613254,0.09162498248901307,0.05770950388923835,0.0486789754812712,0.05770950388923835,0.0486789754812712,0.05770950388923835,0.0486789754812712
0.4,0.4,0.4,0.3732372297085552,0.06,0.06,0.06,0.0208333333333331,0.09607846808263339,0.1020012586590707,0.09607846808263339,0.1020012586590707,0.09607846808263339,0.1020012586590707,0.09607846808263339,0.1020012586590707,0.09607846808263339,0.1020012586590707,0.09607846808263339,0.1020012586590707,0.09607846808263339,0.1020012586590707,0.09607846808263339,0.1020012586590707,0.09607846808263339,0.1020012586590707,0.05806747593955017,0.05832142207221425,0.05806747593955017,0.05832142207221425,0.05806747593955017,0.05832142207221425
0.31,0.31,0.31,0.2803504380475594,0.09,0.09,0.09,0.0479179744716469,0.07772859677930424,0.11563200260562714,0.07772859677930424,0.11563200260562714,0.07772859677930424,0.11563200260562714,0.07772859677930424,0.11563200260562714,0.07772859677930424,0.11563200260562714,0.07772859677930424,0.11563200260562714,0.07772859677930424,0.11563200260562714,0.07772859677930424,0.11563200260562714,0.07772859677930424,0.11563200260562714,0.04758939642848241,0.08298403329199193,0.04758939642848241,0.08298403329199193,0.04758939642848241,0.08298403329199193
0.22,0.22,0.22,0.1869071197748358,0.08,0.08,0.08,0.0399666075341751,0.09753658136194841,0.09961676129357862,0.09753658136194841,0.09961676129357862,0.09753658136194841,0.09961676129357862,0.09753658136194841,0.09961676129357862,0.09753658136194841,0.09961676129357862,0.09753658136194841,0.09961676129357862,0.09753658136194841,0.09961676129357862,0.09753658136194841,0.09961676129357862,0.09753658136194841,0.09961676129357862,0.05116568712148922,0.06445130037017319,0.05116568712148922,0.06445130037017319,0.05116568712148922,0.06445130037017319
0.15,0.15,0.15,0.1141219385096404,0.1,0.1,0.1,0.0619136960600374,0.10453412929576454,0.10122567959428667,0.10453412929576454,0.10122567959428667,0.10453412929576454,0.10122567959428667,0.10453412929576454,0.10122567959428667,0.10453412929576454,0.10122567959428667,0.10453412929576454,0.10122567959428667,0.10453412929576454,0.10122567959428667,0.10453412929576454,0.10122567959428667,0.10453412929576454,0.10122567959428667,0.06140562912564316,0.06732977509341458,0.06140562912564316,0.06732977509341458,0.06140562912564316,0.06732977509341458
0.15,0.15,0.15,0.1122715404699739,0.12,0.12,0.12,0.0832378372747162,0.10784867576989932,0.09218530447427932,0.10784867576989932,0.09218530447427932,0.10784867576989932,0.09218530447427932,0.10784867576989932,0.09218530447427932,0.10784867576989932,0.09218530447427932,0.10784867576989932,0.09218530447427932,0.10784867576989932,0.09218530447427932,0.10784867576989932,0.09218530447427932,0.10784867576989932,0.09218530447427932,0.0603084354843791,0.05076056959783063,0.0603084354843791,0.05076056959783063,0.0603084354843791,0.05076056959783063
0.22,0.22,0.22,0.1865679424340388,0.22,0.22,0.22,0.1858037578288101,0.11360320880115655,0.09809613567027381,0.11360320880115655,0.09809613567027381,0.11360320880115655,0.09809613567027381,0.11360320880115655,0.09809613567027381,0.11360320880115655,0.09809613567027381,0.11360320880115655,0.09809613567027381,0.11360320880115655,0.09809613567027381,0.11360320880115655,0.09809613567027381,0.11360320880115655,0.09809613567027381,0.06649400346368846,0.05639605140395684,0.06649400346368846,0.05639605140395684,0.06649400346368846,0.05639605140395684
0.21,0.21,0.21,0.1762252346193952,0.25,0.25,0.25,0.2179353493222107,0.11143958580779503,0.06975850962973441,0.11143958580779503,0.06975850962973441,0.11143958580779503,0.06975850962973441,0.11143958580779503,0.06975850962973441,0.11143958580779503,0.06975850962973441,0.11143958580779503,0.06975850962973441,0.11143958580779503,0.06975850962973441,0.11143958580779503,0.06975850962973441,0.11143958580779503,0.06975850962973441,0.0618058563303491,0.026852906571424,0.0618058563303491,0.026852906571424,0.0618058563303491,0.026852906571424
0.16,0.16,0.16,0.1246352646936223,0.2,0.2,0.2,0.1663192997082118,0.10012801402905677,0.11150780647635763,0.10012801402905677,0.11150780647635763,0.10012801402905677,0.11150780647635763,0.10012801402905677,0.11150780647635763,0.10012801402905677,0.11150780647635763,0.10012801402905677,0.11150780647635763,0.10012801402905677,0.11150780647635763,0.10012801402905677,0.11150780647635763,0.10012801402905677,0.11150780647635763,0.06182754038623672,0.0756407741572898,0.06182754038623672,0.0756407741572898,0.06182754038623672,0.0756407741572898
0.15,0.15,0.15,0.11125052279381,0.14,0.14,0.14,0.1040733409730181,0.10567871783999236,0.10221842929824304,0.10567871783999236,0.10221842929824304,0.10567871783999236,0.10221842929824304,0.10567871783999236,0.10221842929824304,0.10567871783999236,0.10221842929824304,0.10567871783999236,0.10221842929824304,0.10567871783999236,0.10221842929824304,0.10567871783999236,0.10221842929824304,0.10567871783999236,0.10221842929824304,0.06299832548078893,0.06334273330931568,0.06299832548078893,0.06334273330931568,0.06299832548078893,0.06334273330931568
0.15,0.15,0.15,0.1134751773049644,0.18,0.18,0.18,0.1427974074848421,0.09898810475097679,0.10531391785445149,0.09898810475097679,0.10531391785445149,0.09898810475097679,0.10531391785445149,0.09898810475097679,0.10531391785445149,0.09898810475097679,0.10531391785445149,0.09898810475097679,0.10531391785445149,0.09898810475097679,0.10531391785445149,0.09898810475097679,0.10531391785445149,0.09898810475097679,0.10531391785445149,0.054136437782785464,0.07022337898940048,0.054136437782785464,0.07022337898940048,0.054136437782785464,0.07022337898940048
