f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.6403806934058464,0.471,1.0,0.0,0.5885673959068455,0.417,1.0,0.0,0.0007713792517021928,0.00016372604690118286,0.0007713792517021928,0.00016372604690118286,0.0007713792517021928,0.00016372604690118286,0.2115307836947927,0.04192694531302442,0.2115307836947927,0.04192694531302442,0.2115307836947927,0.04192694531302442,0.00039003695175848975,8.199558295414159e-05,0.00039003695175848975,8.199558295414159e-05,0.00039003695175848975,8.199558295414159e-05,0.000302051194902224,5.9547457314071104e-05,0.000302051194902224,5.9547457314071104e-05,0.000302051194902224,5.9547457314071104e-05
0.6225895316804407,0.452,1.0,0.0,0.6130374479889042,0.442,1.0,0.0,0.0003478152080437432,0.000301636295175438,0.0003478152080437432,0.000301636295175438,0.0003478152080437432,0.000301636295175438,0.07497319089136774,0.08004504652256103,0.07497319089136774,0.08004504652256103,0.07497319089136774,0.08004504652256103,0.00015954663118989746,0.00015106182531699475,0.00015954663118989746,0.00015106182531699475,0.00015954663118989746,0.00015106182531699475,0.00015966052616659562,8.996944088508971e-05,0.00015966052616659562,8.996944088508971e-05,0.00015966052616659562,8.996944088508971e-05
0.6541049798115747,0.486,1.0,0.0,0.6206896551724138,0.45,1.0,0.0,0.0004800557466323189,0.00029450611197783005,0.0004800557466323189,0.00029450611197783005,0.0004800557466323189,0.00029450611197783005,0.11579592104040251,0.09305101311967506,0.11579592104040251,0.09305101311967506,0.11579592104040251,0.09305101311967506,0.00021825604309602266,0.00014749034399752433,0.00021825604309602266,0.00014749034399752433,0.00021825604309602266,0.00014749034399752433,0.00020912510032763964,0.00011310482748279135,0.00020912510032763964,0.00011310482748279135,0.00020912510032763964,0.00011310482748279135
0.6559139784946236,0.488,1.0,0.0,0.6197377501725327,0.449,1.0,0.0,0.00027304116491548417,-3.6321595146525817e-06,0.00027304116491548417,-3.6321595146525817e-06,0.00027304116491548417,-3.6321595146525817e-06,0.04196314404468149,-0.0017211575083363997,0.04196314404468149,-0.0017211575083363997,0.04196314404468149,-0.0017211575083363997,0.00011983348095485352,-1.8189675649553491e-06,0.00011983348095485352,-1.8189675649553491e-06,0.00011983348095485352,-1.8189675649553491e-06,0.0001256850525482913,7.0484099578952644e-06,0.0001256850525482913,7.0484099578952644e-06,0.0001256850525482913,7.0484099578952644e-06
0.6568166554734721,0.489,1.0,0.0,0.6082115518441197,0.437,1.0,0.0,2.58161753104678e-06,-6.19103216283887e-05,2.58161753104678e-06,-6.19103216283887e-05,2.58161753104678e-06,-6.19103216283887e-05,-0.038571616032628285,-0.019583526833817515,-0.038571616032628285,-0.019583526833817515,-0.038571616032628285,-0.019583526833817515,-5.730441488982219e-06,-3.100434261138357e-05,-5.730441488982219e-06,-3.100434261138357e-05,-5.730441488982219e-06,-3.100434261138357e-05,1.0545269936241858e-05,-1.8364637193385372e-05,1.0545269936241858e-05,-1.8364637193385372e-05,1.0545269936241858e-05,-1.8364637193385372e-05
0.6550100874243443,0.487,1.0,0.0,0.6130374479889042,0.442,1.0,0.0,-0.0002846337470149361,-3.042495934082409e-05,-0.0002846337470149361,-3.042495934082409e-05,-0.0002846337470149361,-3.042495934082409e-05,-0.11819857508931579,-0.01918786595254865,-0.11819857508931579,-0.01918786595254865,-0.11819857508931579,-0.01918786595254865,-0.0001476298864845926,-1.523627287410643e-05,-0.0001476298864845926,-1.523627287410643e-05,-0.0001476298864845926,-1.523627287410643e-05,-9.478178099275323e-05,-2.697255544245273e-06,-9.478178099275323e-05,-2.697255544245273e-06,-9.478178099275323e-05,-2.697255544245273e-06
0.6559139784946236,0.488,1.0,0.0,0.6301369863013698,0.46,1.0,0.0,-0.00029295230080793506,1.7224923673376337e-05,-0.00029295230080793506,1.7224923673376337e-05,-0.00029295230080793506,1.7224923673376337e-05,-0.11555998568389186,0.003184444677559386,-0.11555998568389186,0.003184444677559386,-0.11555998568389186,0.003184444677559386,-0.00013996193124739254,8.625895589554087e-06,-0.00013996193124739254,8.625895589554087e-06,-0.00013996193124739254,8.625895589554087e-06,-9.292098330258634e-05,5.917113852011603e-06,-9.292098330258634e-05,5.917113852011603e-06,-9.292098330258634e-05,5.917113852011603e-06
0.6675549633577615,0.501,1.0,0.0,0.6403806934058464,0.471,1.0,0.0,1.0598999960608956e-05,-3.20123826653308e-05,1.0598999960608956e-05,-3.20123826653308e-05,1.0598999960608956e-05,-3.20123826653308e-05,-0.041101703040398126,-0.012705126322947439,-0.041101703040398126,-0.012705126322947439,-0.041101703040398126,-0.012705126322947439,8.996579629614071e-06,-1.6032507769252085e-05,8.996579629614071e-06,-1.6032507769252085e-05,8.996579629614071e-06,-1.6032507769252085e-05,2.3581803522257815e-05,-1.08985040832903e-05,2.3581803522257815e-05,-1.08985040832903e-05,2.3581803522257815e-05,-1.08985040832903e-05
0.6824769433465085,0.518,1.0,0.0,0.6225895316804407,0.452,1.0,0.0,-0.0003340952879639517,-0.00021998564587416103,-0.0003340952879639517,-0.00021998564587416103,-0.0003340952879639517,-0.00021998564587416103,-0.12816049192235474,-0.06974229443638899,-0.12816049192235474,-0.06974229443638899,-0.12816049192235474,-0.06974229443638899,-0.00016016471170493,-0.00011016935101156737,-0.00016016471170493,-0.00011016935101156737,-0.00016016471170493,-0.00011016935101156737,-0.00010569029099118959,-7.933116728683043e-05,-0.00010569029099118959,-7.933116728683043e-05,-0.00010569029099118959,-7.933116728683043e-05
0.6919555264879006,0.529,1.0,0.0,0.6541049798115747,0.486,1.0,0.0,0.0001261779215063563,-0.0001930292209751104,0.0001261779215063563,-0.0001930292209751104,0.0001261779215063563,-0.0001930292209751104,0.013670634475421311,-0.055857906352708785,0.013670634475421311,-0.055857906352708785,0.013670634475421311,-0.055857906352708785,6.491753973136648e-05,-9.667002156816575e-05,6.491753973136648e-05,-9.667002156816575e-05,6.491753973136648e-05,-9.667002156816575e-05,4.1909422074450505e-05,-5.953910279580063e-05,4.1909422074450505e-05,-5.953910279580063e-05,4.1909422074450505e-05,-5.953910279580063e-05
0.7029831387808041,0.542,1.0,0.0,0.6559139784946236,0.488,1.0,0.0,9.436725045826003e-05,3.816380605729709e-05,9.436725045826003e-05,3.816380605729709e-05,9.436725045826003e-05,3.816380605729709e-05,0.0006262324991505915,-0.001468748190585947,0.0006262324991505915,-0.001468748190585947,0.0006262324991505915,-0.001468748190585947,4.667424558002474e-05,1.9113369932122835e-05,4.667424558002474e-05,1.9113369932122835e-05,4.667424558002474e-05,1.9113369932122835e-05,5.4460141339226615e-05,1.7219521457750334e-05,5.4460141339226615e-05,1.7219521457750334e-05,5.4460141339226615e-05,1.7219521457750334e-05
0.7088444157520981,0.549,1.0,0.0,0.6568166554734721,0.489,1.0,0.0,1.7894056575242546e-05,-7.227231040794935e-05,1.7894056575242546e-05,-7.227231040794935e-05,1.7894056575242546e-05,-7.227231040794935e-05,-0.02997689274442059,-0.03264105104517304,-0.02997689274442059,-0.03264105104517304,-0.02997689274442059,-0.03264105104517304,-2.4314104037044267e-05,-3.619436928872342e-05,-2.4314104037044267e-05,-3.619436928872342e-05,-2.4314104037044267e-05,-3.619436928872342e-05,3.0222974040235682e-05,-2.6071524709482747e-05,3.0222974040235682e-05,-2.6071524709482747e-05,3.0222974040235682e-05,-2.6071524709482747e-05
0.7088444157520981,0.549,1.0,0.0,0.6550100874243443,0.487,1.0,0.0,0.00028691921707549474,2.5960106267725817e-06,0.00028691921707549474,2.5960106267725817e-06,0.00028691921707549474,2.5960106267725817e-06,0.05135850758367743,-0.009201071439925322,0.05135850758367743,-0.009201071439925322,0.05135850758367743,-0.009201071439925322,0.00012360311778317318,1.2996558578149764e-06,0.00012360311778317318,1.2996558578149764e-06,0.00012360311778317318,1.2996558578149764e-06,0.00010653343717660184,-1.2827554899471812e-05,0.00010653343717660184,-1.2827554899471812e-05,0.00010653343717660184,-1.2827554899471812e-05
0.6996098829648895,0.538,1.0,0.0,0.6559139784946236,0.488,1.0,0.0,8.808647228820642e-05,-0.00010248651241209547,8.808647228820642e-05,-0.00010248651241209547,8.808647228820642e-05,-0.00010248651241209547,0.005573377372927092,-0.024575624088510134,0.005573377372927092,-0.024575624088510134,0.005573377372927092,-0.024575624088510134,5.103928092082823e-05,-5.1326298930344456e-05,5.103928092082823e-05,-5.1326298930344456e-05,5.103928092082823e-05,-5.1326298930344456e-05,2.5225801726538954e-05,-3.5330928241113736e-05,2.5225801726538954e-05,-3.5330928241113736e-05,2.5225801726538954e-05,-3.5330928241113736e-05
0.7163029525032092,0.558,1.0,0.0,0.6675549633577615,0.501,1.0,0.0,0.0001770854258767526,0.00014205450308962407,0.0001770854258767526,0.00014205450308962407,0.0001770854258767526,0.00014205450308962407,0.025983856539506342,0.053766400340753855,0.025983856539506342,0.053766400340753855,0.025983856539506342,0.053766400340753855,8.748732247857375e-05,7.11416470349703e-05,8.748732247857375e-05,7.11416470349703e-05,8.748732247857375e-05,7.11416470349703e-05,7.737377091687423e-05,5.2933057447860647e-05,7.737377091687423e-05,5.2933057447860647e-05,7.737377091687423e-05,5.2933057447860647e-05
0.7236758136566688,0.567,1.0,0.0,0.6824769433465085,0.518,1.0,0.0,0.00023281228139623844,5.7132663450944344e-05,0.00023281228139623844,5.7132663450944344e-05,0.00023281228139623844,5.7132663450944344e-05,0.06369807576760837,0.028269412565099596,0.06369807576760837,0.028269412565099596,0.06369807576760837,0.028269412565099596,0.00011184937852287752,2.8612309220611823e-05,0.00011184937852287752,2.8612309220611823e-05,0.00011184937852287752,2.8612309220611823e-05,0.00012124909296479262,2.314026381789996e-05,0.00012124909296479262,2.314026381789996e-05,0.00012124909296479262,2.314026381789996e-05
0.7365761212886923,0.583,1.0,0.0,0.6919555264879006,0.529,1.0,0.0,6.738701684083848e-05,-0.00011496223537245064,6.738701684083848e-05,-0.00011496223537245064,6.738701684083848e-05,-0.00011496223537245064,0.003535729797592008,-0.03302164978352334,0.003535729797592008,-0.03302164978352334,0.003535729797592008,-0.03302164978352334,6.924456023490448e-06,-5.7573074892447325e-05,6.924456023490448e-06,-5.7573074892447325e-05,6.924456023490448e-06,-5.7573074892447325e-05,4.971414747368326e-05,-4.8596824381286603e-05,4.971414747368326e-05,-4.8596824381286603e-05,4.971414747368326e-05,-4.8596824381286603e-05
0.739760554505356,0.587,1.0,0.0,0.7029831387808041,0.542,1.0,0.0,0.00027818036788346186,0.0001973063736764336,0.00027818036788346186,0.0001973063736764336,0.00027818036788346186,0.0001973063736764336,0.07416404004335092,0.05949887866942011,0.07416404004335092,0.05949887866942011,0.07416404004335092,0.05949887866942011,0.00011924886525460861,9.881160977101989e-05,0.00011924886525460861,9.881160977101989e-05,0.00011924886525460861,9.881160977101989e-05,9.197999460846325e-05,9.008931590901405e-05,9.197999460846325e-05,9.008931590901405e-05,9.197999460846325e-05,9.008931590901405e-05
0.7357774968394437,0.582,1.0,0.0,0.7088444157520981,0.549,1.0,0.0,0.0002079028370106397,-6.818240584014828e-05,0.0002079028370106397,-6.818240584014828e-05,0.0002079028370106397,-6.818240584014828e-05,0.04619025280856197,-0.029361407185799368,0.04619025280856197,-0.029361407185799368,0.04619025280856197,-0.029361407185799368,0.000116616458817267,-3.414664457397218e-05,0.000116616458817267,-3.414664457397218e-05,0.000116616458817267,-3.414664457397218e-05,4.9344874657846795e-05,-4.059618567141352e-05,4.9344874657846795e-05,-4.059618567141352e-05,4.9344874657846795e-05,-4.059618567141352e-05
0.7195902688860435,0.562,1.0,0.0,0.7088444157520981,0.549,1.0,0.0,0.7069370593660322,0.7060086078168277,0.7069370593660322,0.7060086078168277,0.7069370593660322,0.7060086078168277,0.5292224163139705,0.5444075528706831,0.5292224163139705,0.5444075528706831,0.5292224163139705,0.5444075528706831,1.0014096905339178,0.9996741061320094,1.0014096905339178,0.9996741061320094,1.0014096905339178,0.9996741061320094,-0.015537483760559587,-0.006501521534559296,-0.015537483760559587,-0.006501521534559296,-0.015537483760559587,-0.006501521534559296
0.7301587301587301,0.575,1.0,0.0,0.6996098829648895,0.538,1.0,0.0,0.7101955495947845,0.6981743147737893,0.7101955495947845,0.6981743147737893,0.7101955495947845,0.6981743147737893,0.5387289564668337,0.5347052950139599,0.5387289564668337,0.5347052950139599,0.5387289564668337,0.5347052950139599,1.0044107882141384,0.9975653303714108,1.0044107882141384,0.9975653303714108,1.0044107882141384,0.9975653303714108,-0.009232305368570807,0.0005261631482366034,-0.009232305368570807,0.0005261631482366034,-0.009232305368570807,0.0005261631482366034
0.7333755541481951,0.579,1.0,0.0,0.7163029525032092,0.558,1.0,0.0,0.6691553384274599,0.6531824899913925,0.6691553384274599,0.6531824899913925,0.6691553384274599,0.6531824899913925,0.5068491528222049,0.4727049929368188,0.5068491528222049,0.4727049929368188,0.5068491528222049,0.4727049929368188,1.001704978367486,1.0017745209447562,1.001704978367486,1.0017745209447562,1.001704978367486,1.0017745209447562,-0.00577717530601825,0.007312608348392833,-0.00577717530601825,0.007312608348392833,-0.00577717530601825,0.007312608348392833
0.7301587301587301,0.575,1.0,0.0,0.7236758136566688,0.567,1.0,0.0,0.6606142058199014,0.6434748278687354,0.6606142058199014,0.6434748278687354,0.6606142058199014,0.6434748278687354,0.5094977980249753,0.47451177612634965,0.5094977980249753,0.47451177612634965,0.5094977980249753,0.47451177612634965,1.0031159058067312,1.000257466495047,1.0031159058067312,1.000257466495047,1.0031159058067312,1.000257466495047,-0.0025684049860253805,-0.0054504870628418415,-0.0025684049860253805,-0.0054504870628418415,-0.0025684049860253805,-0.0054504870628418415
0.7317691819911224,0.577,1.0,0.0,0.7365761212886923,0.583,1.0,0.0,0.6599420643996085,0.6468283968062869,0.6599420643996085,0.6468283968062869,0.6599420643996085,0.6468283968062869,0.5085379707513743,0.469363147390552,0.5085379707513743,0.469363147390552,0.5085379707513743,0.469363147390552,1.0050336678278111,0.9950981335213471,1.0050336678278111,0.9950981335213471,1.0050336678278111,0.9950981335213471,0.000698955214741992,-0.010518016428936254,0.000698955214741992,-0.010518016428936254,0.000698955214741992,-0.010518016428936254
0.7445072190834903,0.593,1.0,0.0,0.739760554505356,0.587,1.0,0.0,0.6743789920897956,0.6457669569749022,0.6743789920897956,0.6457669569749022,0.6743789920897956,0.6457669569749022,0.5263839112678185,0.47675810748390285,0.5263839112678185,0.47675810748390285,0.5263839112678185,0.47675810748390285,1.0015827534294346,1.0014827938544066,1.0015827534294346,1.0014827938544066,1.0015827534294346,1.0014827938544066,-0.0032365802977661336,-0.020241773822280755,-0.0032365802977661336,-0.020241773822280755,-0.0032365802977661336,-0.020241773822280755
0.7554449284380834,0.607,1.0,0.0,0.7357774968394437,0.582,1.0,0.0,0.6761221155419552,0.6525466510200773,0.6761221155419552,0.6525466510200773,0.6761221155419552,0.6525466510200773,0.5162438518833339,0.4796814992909171,0.5162438518833339,0.4796814992909171,0.5162438518833339,0.4796814992909171,1.0038846877579004,0.9950604479360541,1.0038846877579004,0.9950604479360541,1.0038846877579004,0.9950604479360541,-0.010727714899599644,-0.01111199819765244,-0.010727714899599644,-0.01111199819765244,-0.010727714899599644,-0.01111199819765244
0.7661937075879087,0.621,1.0,0.0,0.7195902688860435,0.562,1.0,0.0,0.667467917009767,0.6498654229547,0.667467917009767,0.6498654229547,0.667467917009767,0.6498654229547,0.5004120531253043,0.4806076252413551,0.5004120531253043,0.4806076252413551,0.5004120531253043,0.4806076252413551,1.0034701341531962,0.9845566962476294,1.0034701341531962,0.9845566962476294,1.0034701341531962,0.9845566962476294,0.006244164310692852,0.006384172223831827,0.006244164310692852,0.006384172223831827,0.006244164310692852,0.006384172223831827
0.7631416202844774,0.617,1.0,0.0,0.7301587301587301,0.575,1.0,0.0,0.6521463788581103,0.5665539307101062,0.6521463788581103,0.5665539307101062,0.6521463788581103,0.5665539307101062,0.4724591491555908,0.4036269196270529,0.4724591491555908,0.4036269196270529,0.4724591491555908,0.4036269196270529,1.001744811866134,0.9905190719193503,1.001744811866134,0.9905190719193503,1.001744811866134,0.9905190719193503,-0.0015157093654046918,-0.00976541914675557,-0.0015157093654046918,-0.00976541914675557,-0.0015157093654046918,-0.00976541914675557
0.7677141096734442,0.623,1.0,0.0,0.7333755541481951,0.579,1.0,0.0,0.6571395190778679,0.6376356134335737,0.6571395190778679,0.6376356134335737,0.6571395190778679,0.6376356134335737,0.49327673082343565,0.4687674331880014,0.49327673082343565,0.4687674331880014,0.49327673082343565,0.4687674331880014,1.0020627785324716,0.9776738242988046,1.0020627785324716,0.9776738242988046,1.0020627785324716,0.9776738242988046,0.004966288866488859,-0.005240036279436284,0.004966288866488859,-0.005240036279436284,0.004966288866488859,-0.005240036279436284
0.7797437461866992,0.639,1.0,0.0,0.7301587301587301,0.575,1.0,0.0,0.6592509783312889,0.5700758594420056,0.6592509783312889,0.5700758594420056,0.6592509783312889,0.5700758594420056,0.4825064636956883,0.39280303071526246,0.4825064636956883,0.39280303071526246,0.4825064636956883,0.39280303071526246,1.002597999486635,0.9846083831234128,1.002597999486635,0.9846083831234128,1.002597999486635,0.9846083831234128,-0.0030175195351650297,0.002546827355878755,-0.0030175195351650297,0.002546827355878755,-0.0030175195351650297,0.002546827355878755
0.7730061349693251,0.63,1.0,0.0,0.7317691819911224,0.577,1.0,0.0,0.656894346483397,0.5719344097361458,0.656894346483397,0.5719344097361458,0.656894346483397,0.5719344097361458,0.47884486972486073,0.39468646728832296,0.47884486972486073,0.39468646728832296,0.47884486972486073,0.39468646728832296,0.9992360895843404,0.9796745287385642,0.9992360895843404,0.9796745287385642,0.9992360895843404,0.9796745287385642,-0.009804536831759398,-0.0010126108122365837,-0.009804536831759398,-0.0010126108122365837,-0.009804536831759398,-0.0010126108122365837
0.7714987714987716,0.628,1.0,0.0,0.7445072190834903,0.593,1.0,0.0,0.6867390254699602,0.6498706363069792,0.6867390254699602,0.6498706363069792,0.6867390254699602,0.6498706363069792,0.5331483870721347,0.468672502354989,0.5331483870721347,0.468672502354989,0.5331483870721347,0.468672502354989,0.9985066765598613,0.9999495993903037,0.9985066765598613,0.9999495993903037,0.9985066765598613,0.9999495993903037,-0.00548053648062929,0.005241039180926646,-0.00548053648062929,0.005241039180926646,-0.00548053648062929,0.005241039180926646
