f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.13,0.13,0.13,0.0923317683881064,0.08,0.08,0.08,0.041167274622199,0.07344433954140615,0.07515413137714048,0.07344433954140615,0.07515413137714048,0.07344433954140615,0.07515413137714048,0.07344433954140615,0.07515413137714048,0.07344433954140615,0.07515413137714048,0.07344433954140615,0.07515413137714048,0.07344433954140615,0.07515413137714048,0.07344433954140615,0.07515413137714048,0.07344433954140615,0.07515413137714048,0.023915728855775496,0.029780113691709905,0.023915728855775496,0.029780113691709905,0.023915728855775496,0.029780113691709905
0.1,0.1,0.1,0.0580847723704865,0.08,0.08,0.08,0.041466972285893,0.0780541397807386,0.09387113852030067,0.0780541397807386,0.09387113852030067,0.0780541397807386,0.09387113852030067,0.0780541397807386,0.09387113852030067,0.0780541397807386,0.09387113852030067,0.0780541397807386,0.09387113852030067,0.0780541397807386,0.09387113852030067,0.0780541397807386,0.09387113852030067,0.0780541397807386,0.09387113852030067,0.028856584840787534,0.0541869102946772,0.028856584840787534,0.0541869102946772,0.028856584840787534,0.0541869102946772
0.07,0.07,0.07,0.0279084352461587,0.1,0.1,0.1,0.055514744464267,0.0783301558820995,0.08766696845996581,0.0783301558820995,0.08766696845996581,0.0783301558820995,0.08766696845996581,0.0783301558820995,0.08766696845996581,0.0783301558820995,0.08766696845996581,0.0783301558820995,0.08766696845996581,0.0783301558820995,0.08766696845996581,0.0783301558820995,0.08766696845996581,0.0783301558820995,0.08766696845996581,0.030666975216114372,0.04645642330014609,0.030666975216114372,0.04645642330014609,0.030666975216114372,0.04645642330014609
0.05,0.05,0.05,0.0102104605126066,0.1,0.1,0.1,0.0606408516856278,0.06973362328706606,0.0901239724240801,0.06973362328706606,0.0901239724240801,0.06973362328706606,0.0901239724240801,0.06973362328706606,0.0901239724240801,0.06973362328706606,0.0901239724240801,0.06973362328706606,0.0901239724240801,0.06973362328706606,0.0901239724240801,0.06973362328706606,0.0901239724240801,0.06973362328706606,0.0901239724240801,0.024336853603215577,0.05391545390621366,0.024336853603215577,0.05391545390621366,0.024336853603215577,0.05391545390621366
0.05,0.05,0.05,0.0089714166492801,0.08,0.08,0.08,0.0413670938835052,0.06834653925559182,0.060447027538944605,0.06834653925559182,0.060447027538944605,0.06834653925559182,0.060447027538944605,0.06834653925559182,0.060447027538944605,0.06834653925559182,0.060447027538944605,0.06834653925559182,0.060447027538944605,0.06834653925559182,0.060447027538944605,0.06834653925559182,0.060447027538944605,0.06834653925559182,0.060447027538944605,0.022854764840996297,0.01334491847687544,0.022854764840996297,0.01334491847687544,0.022854764840996297,0.01334491847687544
0.09,0.09,0.09,0.0474196587459436,0.09,0.09,0.09,0.0519845817272633,0.07299334595849387,0.060161072085678904,0.07299334595849387,0.060161072085678904,0.07299334595849387,0.060161072085678904,0.07299334595849387,0.060161072085678904,0.07299334595849387,0.060161072085678904,0.07299334595849387,0.060161072085678904,0.07299334595849387,0.060161072085678904,0.07299334595849387,0.060161072085678904,0.07299334595849387,0.060161072085678904,0.026220457009446124,0.015189750560707014,0.026220457009446124,0.015189750560707014,0.026220457009446124,0.015189750560707014
0.08,0.08,0.08,0.0353360595575128,0.09,0.09,0.09,0.0471204188481675,0.0561009513262582,0.07882476638476069,0.0561009513262582,0.07882476638476069,0.0561009513262582,0.07882476638476069,0.0561009513262582,0.07882476638476069,0.0561009513262582,0.07882476638476069,0.0561009513262582,0.07882476638476069,0.0561009513262582,0.07882476638476069,0.0561009513262582,0.07882476638476069,0.0561009513262582,0.07882476638476069,0.014587733939496271,0.03672731432243979,0.014587733939496271,0.03672731432243979,0.014587733939496271,0.03672731432243979
0.06,0.06,0.06,0.0206292977703687,0.08,0.08,0.08,0.0383610327166302,0.07119098175834417,0.08034406377722517,0.07119098175834417,0.08034406377722517,0.07119098175834417,0.08034406377722517,0.07119098175834417,0.08034406377722517,0.07119098175834417,0.08034406377722517,0.07119098175834417,0.08034406377722517,0.07119098175834417,0.08034406377722517,0.07119098175834417,0.08034406377722517,0.07119098175834417,0.08034406377722517,0.022803533557154174,0.04028939685858159,0.022803533557154174,0.04028939685858159,0.022803533557154174,0.04028939685858159
0.04,0.04,0.04,-0.0002083767451552,0.05,0.05,0.05,0.0103135743306594,0.06791362372291376,0.06745077058265311,0.06791362372291376,0.06745077058265311,0.06791362372291376,0.06745077058265311,0.06791362372291376,0.06745077058265311,0.06791362372291376,0.06745077058265311,0.06791362372291376,0.06745077058265311,0.06791362372291376,0.06745077058265311,0.06791362372291376,0.06745077058265311,0.06791362372291376,0.06745077058265311,0.01891776721244059,0.025833813400734703,0.01891776721244059,0.025833813400734703,0.01891776721244059,0.025833813400734703
0.04,0.04,0.04,-0.0072395341517155,0.04,0.04,0.04,-0.000312597686777,0.0576253644207306,0.05243106621343117,0.0576253644207306,0.05243106621343117,0.0576253644207306,0.05243106621343117,0.0576253644207306,0.05243106621343117,0.0576253644207306,0.05243106621343117,0.0576253644207306,0.05243106621343117,0.0576253644207306,0.05243106621343117,0.0576253644207306,0.05243106621343117,0.0576253644207306,0.05243106621343117,0.016403078926491375,0.010125759848843393,0.016403078926491375,0.010125759848843393,0.016403078926491375,0.010125759848843393
0.05,0.05,0.05,0.0070032403052158,0.06,0.06,0.06,0.0150880134115674,0.0680923990647838,0.06210664860645271,0.0680923990647838,0.06210664860645271,0.0680923990647838,0.06210664860645271,0.0680923990647838,0.06210664860645271,0.0680923990647838,0.06210664860645271,0.0680923990647838,0.06210664860645271,0.0680923990647838,0.06210664860645271,0.0680923990647838,0.06210664860645271,0.0680923990647838,0.06210664860645271,0.029330852139465634,0.018140520138998802,0.029330852139465634,0.018140520138998802,0.029330852139465634,0.018140520138998802
0.06,0.06,0.06,0.0207313261798104,0.12,0.12,0.12,0.0800752665690989,0.05471707431188347,0.07376356977086812,0.05471707431188347,0.07376356977086812,0.05471707431188347,0.07376356977086812,0.05471707431188347,0.07376356977086812,0.05471707431188347,0.07376356977086812,0.05471707431188347,0.07376356977086812,0.05471707431188347,0.07376356977086812,0.05471707431188347,0.07376356977086812,0.05471707431188347,0.07376356977086812,0.025048226372514845,0.036762654049651004,0.025048226372514845,0.036762654049651004,0.025048226372514845,0.036762654049651004
0.05,0.05,0.05,0.0103135743306593,0.11,0.11,0.11,0.072723484059179,0.05617039823397378,0.06445175803208576,0.05617039823397378,0.06445175803208576,0.05617039823397378,0.06445175803208576,0.05617039823397378,0.06445175803208576,0.05617039823397378,0.06445175803208576,0.05617039823397378,0.06445175803208576,0.05617039823397378,0.06445175803208576,0.05617039823397378,0.06445175803208576,0.05617039823397378,0.06445175803208576,0.012124839101510113,0.022921065353065328,0.012124839101510113,0.022921065353065328,0.012124839101510113,0.022921065353065328
0.04,0.04,0.04,-0.0065003145313482,0.1,0.1,0.1,0.0619136960600374,0.05732943468389879,0.07903356650173646,0.05732943468389879,0.07903356650173646,0.05732943468389879,0.07903356650173646,0.05732943468389879,0.07903356650173646,0.05732943468389879,0.07903356650173646,0.05732943468389879,0.07903356650173646,0.05732943468389879,0.07903356650173646,0.05732943468389879,0.07903356650173646,0.05732943468389879,0.07903356650173646,0.007954231383965017,0.035731409777555394,0.007954231383965017,0.035731409777555394,0.007954231383965017,0.035731409777555394
0.03,0.03,0.03,-0.0137959866220735,0.08,0.08,0.08,0.0380593893768297,0.04047079145185712,0.052733435866875907,0.04047079145185712,0.052733435866875907,0.04047079145185712,0.052733435866875907,0.04047079145185712,0.052733435866875907,0.04047079145185712,0.052733435866875907,0.04047079145185712,0.052733435866875907,0.04047079145185712,0.052733435866875907,0.04047079145185712,0.052733435866875907,0.04047079145185712,0.052733435866875907,0.006808640214058231,0.011703205990989446,0.006808640214058231,0.011703205990989446,0.006808640214058231,0.011703205990989446
0.04,0.04,0.04,0.0,0.08,0.08,0.08,0.0381599581808678,0.0599710888313856,0.04590130753419471,0.0599710888313856,0.04590130753419471,0.0599710888313856,0.04590130753419471,0.0599710888313856,0.04590130753419471,0.0599710888313856,0.04590130753419471,0.0599710888313856,0.04590130753419471,0.0599710888313856,0.04590130753419471,0.0599710888313856,0.04590130753419471,0.0599710888313856,0.04590130753419471,0.01541403550335144,0.007101667989646488,0.01541403550335144,0.007101667989646488,0.01541403550335144,0.007101667989646488
0.09,0.09,0.09,0.0507979555648274,0.12,0.12,0.12,0.0831423213169412,0.06355601149501919,0.055738307096944315,0.06355601149501919,0.055738307096944315,0.06355601149501919,0.055738307096944315,0.06355601149501919,0.055738307096944315,0.06355601149501919,0.055738307096944315,0.06355601149501919,0.055738307096944315,0.06355601149501919,0.055738307096944315,0.06355601149501919,0.055738307096944315,0.06355601149501919,0.055738307096944315,0.020439203051506587,0.016723452063610644,0.020439203051506587,0.016723452063610644,0.020439203051506587,0.016723452063610644
0.07,0.07,0.07,0.0256678889470929,0.13,0.13,0.13,0.0923317683881064,0.06117119572626387,0.06230388424745722,0.06117119572626387,0.06230388424745722,0.06117119572626387,0.06230388424745722,0.06117119572626387,0.06230388424745722,0.06117119572626387,0.06230388424745722,0.06117119572626387,0.06230388424745722,0.06117119572626387,0.06230388424745722,0.06117119572626387,0.06230388424745722,0.06117119572626387,0.06230388424745722,0.02543894381884307,0.022852569261157932,0.02543894381884307,0.022852569261157932,0.02543894381884307,0.022852569261157932
0.07,0.07,0.07,0.0283147006582384,0.1,0.1,0.1,0.0580847723704865,0.05139454847174236,0.061833994353242924,0.05139454847174236,0.061833994353242924,0.05139454847174236,0.061833994353242924,0.05139454847174236,0.061833994353242924,0.05139454847174236,0.061833994353242924,0.05139454847174236,0.061833994353242924,0.05139454847174236,0.061833994353242924,0.05139454847174236,0.061833994353242924,0.05139454847174236,0.061833994353242924,0.01062662923637781,0.0189319440206553,0.01062662923637781,0.0189319440206553,0.01062662923637781,0.0189319440206553
0.08,0.08,0.08,0.0413670938835053,0.07,0.07,0.07,0.0279084352461587,0.06390316301577802,0.07857886953364504,0.06390316301577802,0.07857886953364504,0.06390316301577802,0.07857886953364504,0.06390316301577802,0.07857886953364504,0.06390316301577802,0.07857886953364504,0.06390316301577802,0.07857886953364504,0.06390316301577802,0.07857886953364504,0.06390316301577802,0.07857886953364504,0.06390316301577802,0.07857886953364504,0.03340767885999802,0.03865826767777456,0.03340767885999802,0.03865826767777456,0.03340767885999802,0.03865826767777456
0.08,0.08,0.08,0.0405673167170717,0.05,0.05,0.05,0.0102104605126066,0.05495469769876638,0.07266349008718091,0.05495469769876638,0.07266349008718091,0.05495469769876638,0.07266349008718091,0.05495469769876638,0.07266349008718091,0.05495469769876638,0.07266349008718091,0.05495469769876638,0.07266349008718091,0.05495469769876638,0.07266349008718091,0.05495469769876638,0.07266349008718091,0.05495469769876638,0.07266349008718091,0.019926337996399007,0.03196118338816475,0.019926337996399007,0.03196118338816475,0.019926337996399007,0.03196118338816475
0.11,0.11,0.11,0.0689402657181713,0.05,0.05,0.05,0.0089714166492801,0.057562621493610515,0.07224323486443182,0.057562621493610515,0.07224323486443182,0.057562621493610515,0.07224323486443182,0.057562621493610515,0.07224323486443182,0.057562621493610515,0.07224323486443182,0.057562621493610515,0.07224323486443182,0.057562621493610515,0.07224323486443182,0.057562621493610515,0.07224323486443182,0.057562621493610515,0.07224323486443182,0.016720718102825875,0.0297849808070216,0.016720718102825875,0.0297849808070216,0.016720718102825875,0.0297849808070216
0.09,0.09,0.09,0.0476190476190474,0.09,0.09,0.09,0.0474196587459436,0.0652352030774178,0.06838895806992389,0.0652352030774178,0.06838895806992389,0.0652352030774178,0.06838895806992389,0.0652352030774178,0.06838895806992389,0.0652352030774178,0.06838895806992389,0.0652352030774178,0.06838895806992389,0.0652352030774178,0.06838895806992389,0.0652352030774178,0.06838895806992389,0.0652352030774178,0.06838895806992389,0.03159627925273614,0.02468513485731119,0.03159627925273614,0.02468513485731119,0.03159627925273614,0.02468513485731119
0.08,0.08,0.08,0.0415668298781124,0.08,0.08,0.08,0.0353360595575128,0.059645346032601444,0.07800423379875017,0.059645346032601444,0.07800423379875017,0.059645346032601444,0.07800423379875017,0.059645346032601444,0.07800423379875017,0.059645346032601444,0.07800423379875017,0.059645346032601444,0.07800423379875017,0.059645346032601444,0.07800423379875017,0.059645346032601444,0.07800423379875017,0.059645346032601444,0.07800423379875017,0.0027933362206389806,0.040015852275598604,0.0027933362206389806,0.040015852275598604,0.0027933362206389806,0.040015852275598604
0.06,0.06,0.06,0.0208333333333333,0.06,0.06,0.06,0.0206292977703687,0.05635344319101218,0.06774950209082307,0.05635344319101218,0.06774950209082307,0.05635344319101218,0.06774950209082307,0.05635344319101218,0.06774950209082307,0.05635344319101218,0.06774950209082307,0.05635344319101218,0.06774950209082307,0.05635344319101218,0.06774950209082307,0.05635344319101218,0.06774950209082307,0.05635344319101218,0.06774950209082307,0.0036725905129929826,0.02777186932029041,0.0036725905129929826,0.02777186932029041,0.0036725905129929826,0.02777186932029041
0.07,0.07,0.07,0.0244414140354559,0.04,0.04,0.04,-0.0002083767451552,0.05667749041096229,0.06328483976891155,0.05667749041096229,0.06328483976891155,0.05667749041096229,0.06328483976891155,0.05667749041096229,0.06328483976891155,0.05667749041096229,0.06328483976891155,0.05667749041096229,0.06328483976891155,0.05667749041096229,0.06328483976891155,0.05667749041096229,0.06328483976891155,0.05667749041096229,0.06328483976891155,0.0018304704282401446,0.023463803195866575,0.0018304704282401446,0.023463803195866575,0.0018304704282401446,0.023463803195866575
0.09,0.09,0.09,0.0485152655792556,0.04,0.04,0.04,-0.0072395341517155,0.062221417243290895,0.05169896367863622,0.062221417243290895,0.05169896367863622,0.062221417243290895,0.05169896367863622,0.062221417243290895,0.05169896367863622,0.062221417243290895,0.05169896367863622,0.062221417243290895,0.05169896367863622,0.062221417243290895,0.05169896367863622,0.062221417243290895,0.05169896367863622,0.062221417243290895,0.05169896367863622,-0.0004959639905132702,0.007322411770211936,-0.0004959639905132702,0.007322411770211936,-0.0004959639905132702,0.007322411770211936
0.08,0.08,0.08,0.0416666666666666,0.05,0.05,0.05,0.0070032403052158,0.06918560917279652,0.06709492310193897,0.06918560917279652,0.06709492310193897,0.06918560917279652,0.06709492310193897,0.06918560917279652,0.06709492310193897,0.06918560917279652,0.06709492310193897,0.06918560917279652,0.06709492310193897,0.06918560917279652,0.06709492310193897,0.06918560917279652,0.06709492310193897,0.06918560917279652,0.06709492310193897,0.01664831468360485,0.02292887585110323,0.01664831468360485,0.02292887585110323,0.01664831468360485,0.02292887585110323
0.1,0.1,0.1,0.0622069396686464,0.06,0.06,0.06,0.0207313261798104,0.06109121224079849,0.06344581284179783,0.06109121224079849,0.06344581284179783,0.06109121224079849,0.06344581284179783,0.06109121224079849,0.06344581284179783,0.06109121224079849,0.06344581284179783,0.06109121224079849,0.06344581284179783,0.06109121224079849,0.06344581284179783,0.06109121224079849,0.06344581284179783,0.06109121224079849,0.06344581284179783,0.006681714150424275,0.025682330911433317,0.006681714150424275,0.025682330911433317,0.006681714150424275,0.025682330911433317
0.09,0.09,0.09,0.0447197144656728,0.05,0.05,0.05,0.0103135743306593,0.05449807855031925,0.06832795199224728,0.05449807855031925,0.06832795199224728,0.05449807855031925,0.06832795199224728,0.05449807855031925,0.06832795199224728,0.05449807855031925,0.06832795199224728,0.05449807855031925,0.06832795199224728,0.05449807855031925,0.06832795199224728,0.05449807855031925,0.06832795199224728,0.05449807855031925,0.06832795199224728,-0.0003999270704258093,0.025787617712522748,-0.0003999270704258093,0.025787617712522748,-0.0003999270704258093,0.025787617712522748
