precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
1.0,0.1142857142857142,0.0795724465558196,0.0606060606060606,1.0,0.2307692307692307,0.1394148020654045,0.1304347826086956,0.9999865823859314,0.8741316344184856,0.9999865823859314,0.8741316344184856,0.9999865823859314,0.8741316344184856,0.07141000010511982,0.38032315245369097,0.07141000010511982,0.38032315245369097,0.07141000010511982,0.38032315245369097,0.039723767178471654,0.2355611395455809,0.039723767178471654,0.2355611395455809,0.039723767178471654,0.2355611395455809,0.030312111154486766,0.25200888136573046,0.030312111154486766,0.25200888136573046,0.030312111154486766,0.25200888136573046
1.0,0.1081081081081081,0.0730337078651683,0.0571428571428571,1.0,0.3773584905660377,0.2567567567567568,0.2325581395348837,0.9999865823859314,0.8567202764544297,0.9999865823859314,0.8567202764544297,0.9999865823859314,0.8567202764544297,0.08780643338635254,0.339333598372518,0.08780643338635254,0.339333598372518,0.08780643338635254,0.339333598372518,0.024536055088342362,0.21302348755325035,0.024536055088342362,0.21302348755325035,0.024536055088342362,0.21302348755325035,0.016563911017710643,0.22521828901774693,0.016563911017710643,0.22521828901774693,0.016563911017710643,0.22521828901774693
1.0,0.1176470588235294,0.0831295843520781,0.0625,1.0,0.5714285714285714,0.423076923076923,0.4,0.9999865823859314,0.837375495096053,0.9999865823859314,0.837375495096053,0.9999865823859314,0.837375495096053,0.10539847854794494,0.38909268357535365,0.10539847854794494,0.38909268357535365,0.10539847854794494,0.38909268357535365,0.037075203182947214,0.2507944231892666,0.037075203182947214,0.2507944231892666,0.037075203182947214,0.2507944231892666,0.04188889131940614,0.27129975953228297,0.04188889131940614,0.27129975953228297,0.04188889131940614,0.27129975953228297
1.0,0.0689655172413793,0.050632911392405,0.0357142857142857,1.0,0.5538461538461539,0.3968386023294509,0.3829787234042553,0.9999865823859314,0.6549894493287657,0.9999865823859314,0.6549894493287657,0.9999865823859314,0.6549894493287657,0.059034348807318816,0.16954487907422996,0.059034348807318816,0.16954487907422996,0.059034348807318816,0.16954487907422996,0.01884319009829698,0.12044621021412007,0.01884319009829698,0.12044621021412007,0.01884319009829698,0.12044621021412007,0.01914029694206202,0.14291632516472602,0.01914029694206202,0.14291632516472602,0.01914029694206202,0.14291632516472602
0.0,0.0,0.0,0.0,1.0,0.5581395348837209,0.4656917885264342,0.3870967741935484,1.3143784703534643e-05,-0.05771496377380327,1.3143784703534643e-05,-0.05771496377380327,1.3143784703534643e-05,-0.05771496377380327,-0.003000342993284791,0.21795611972262785,-0.003000342993284791,0.21795611972262785,-0.003000342993284791,0.21795611972262785,-0.000378289530984382,0.1629774136817466,-0.000378289530984382,0.1629774136817466,-0.000378289530984382,0.1629774136817466,-0.0012977803390945334,0.17981819771518906,-0.0012977803390945334,0.17981819771518906,-0.0012977803390945334,0.17981819771518906
0.0,0.0,0.0,0.0,1.0,0.490566037735849,0.3661971830985915,0.325,1.3143784703534643e-05,0.0042983572994246474,1.3143784703534643e-05,0.0042983572994246474,1.3143784703534643e-05,0.0042983572994246474,0.005152520039035512,0.24243929266285258,0.005152520039035512,0.24243929266285258,0.005152520039035512,0.24243929266285258,0.002802810841439316,0.1766092259136052,0.002802810841439316,0.1766092259136052,0.002802810841439316,0.1766092259136052,0.005137442596621216,0.20549220673118354,0.005137442596621216,0.20549220673118354,0.005137442596621216,0.20549220673118354
1.0,0.0666666666666666,0.0482664853840925,0.0344827586206896,1.0,0.2608695652173913,0.1747572815533981,0.15,0.9999865823859314,0.020416457782193517,0.9999865823859314,0.020416457782193517,0.9999865823859314,0.020416457782193517,0.028633318348562503,0.22365903061952505,0.028633318348562503,0.22365903061952505,0.028633318348562503,0.22365903061952505,-0.008440213612868362,0.16307147909230957,-0.008440213612868362,0.16307147909230957,-0.008440213612868362,0.16307147909230957,0.003367134986598236,0.19417261465570476,0.003367134986598236,0.19417261465570476,0.003367134986598236,0.19417261465570476
1.0,0.0666666666666666,0.0482664853840925,0.0344827586206896,1.0,0.1739130434782608,0.1088180112570356,0.0952380952380952,0.9999865823859314,0.05783173575658867,0.9999865823859314,0.05783173575658867,0.9999865823859314,0.05783173575658867,0.03804545974957874,0.277509078025798,0.03804545974957874,0.277509078025798,0.03804545974957874,0.277509078025798,0.01094257699911055,0.23229253083451012,0.01094257699911055,0.23229253083451012,0.01094257699911055,0.23229253083451012,0.012150363698607884,0.22434765908216925,0.012150363698607884,0.22434765908216925,0.012150363698607884,0.22434765908216925
1.0,0.1290322580645161,0.0951742627345845,0.0689655172413793,1.0,0.1860465116279069,0.1223671013039116,0.1025641025641025,0.9999865823859314,0.3498285203846267,0.9999865823859314,0.3498285203846267,0.9999865823859314,0.3498285203846267,0.05964034944278076,0.3745531224684475,0.05964034944278076,0.3745531224684475,0.05964034944278076,0.3745531224684475,0.03574050725548921,0.237167313800699,0.03574050725548921,0.237167313800699,0.03574050725548921,0.237167313800699,0.014664459041184033,0.254391114573321,0.014664459041184033,0.254391114573321,0.014664459041184033,0.254391114573321
1.0,0.1739130434782608,0.1425992779783392,0.0952380952380952,1.0,0.1142857142857142,0.0795724465558196,0.0606060606060606,0.9999865823859314,0.3801917809535195,0.9999865823859314,0.3801917809535195,0.9999865823859314,0.3801917809535195,0.07851252596875151,0.34196793596041675,0.07851252596875151,0.34196793596041675,0.07851252596875151,0.34196793596041675,0.031185567436306478,0.21634955168985923,0.031185567436306478,0.21634955168985923,0.031185567436306478,0.21634955168985923,0.013534793501802481,0.22643486372472213,0.013534793501802481,0.22643486372472213,0.013534793501802481,0.22643486372472213
1.0,0.1290322580645161,0.0951742627345845,0.0689655172413793,0.0,0.0,0.0,0.0,0.9999865823859314,0.37657201556826975,0.9999865823859314,0.37657201556826975,0.9999865823859314,0.37657201556826975,0.049956810394637736,0.3395375714446812,0.049956810394637736,0.3395375714446812,0.049956810394637736,0.3395375714446812,-0.014964645038169423,0.2113834751109999,-0.014964645038169423,0.2113834751109999,-0.014964645038169423,0.2113834751109999,0.005750003859213845,0.23912998184231324,0.005750003859213845,0.23912998184231324,0.005750003859213845,0.23912998184231324
1.0,0.1111111111111111,0.0762124711316397,0.0588235294117647,1.0,0.0512820512820512,0.0324267782426777,0.0263157894736842,0.9999865823859314,0.3795876148764534,0.9999865823859314,0.3795876148764534,0.9999865823859314,0.3795876148764534,0.06690372978432903,0.29335172680386945,0.06690372978432903,0.29335172680386945,0.06690372978432903,0.29335172680386945,0.030661957210584338,0.1625271991549023,0.030661957210584338,0.1625271991549023,0.030661957210584338,0.1625271991549023,0.024568470721347765,0.18874577323614095,0.024568470721347765,0.18874577323614095,0.024568470721347765,0.18874577323614095
1.0,0.196078431372549,0.1163793103448277,0.108695652173913,1.0,0.1666666666666666,0.1007194244604317,0.0909090909090909,0.9999865823859314,0.8734750085314691,0.9999865823859314,0.8734750085314691,0.9999865823859314,0.8734750085314691,0.09756814758973052,0.5212517250039813,0.09756814758973052,0.5212517250039813,0.09756814758973052,0.5212517250039813,0.037710425260302625,0.3916868727753392,0.037710425260302625,0.3916868727753392,0.037710425260302625,0.3916868727753392,0.03460683983705139,0.4098872863659952,0.03460683983705139,0.4098872863659952,0.03460683983705139,0.4098872863659952
1.0,0.1481481481481481,0.0799999999999999,0.08,1.0,0.1967213114754098,0.099264705882353,0.109090909090909,0.9999865823859314,0.8766737869023152,0.9999865823859314,0.8766737869023152,0.9999865823859314,0.8766737869023152,0.11515794969932899,0.5685575379215803,0.11515794969932899,0.5685575379215803,0.11515794969932899,0.5685575379215803,0.07443025300707541,0.4352856429209118,0.07443025300707541,0.4352856429209118,0.07443025300707541,0.4352856429209118,0.051785192596506435,0.45893162382981056,0.051785192596506435,0.45893162382981056,0.051785192596506435,0.45893162382981056
1.0,0.2916666666666667,0.1954566966398486,0.1707317073170731,1.0,0.2352941176470588,0.144736842105263,0.1333333333333333,0.9999865823859314,0.8867910052684904,0.9999865823859314,0.8867910052684904,0.9999865823859314,0.8867910052684904,0.218477945260209,0.5212517250039813,0.218477945260209,0.5212517250039813,0.218477945260209,0.5212517250039813,0.1382590489084727,0.4090221124608303,0.1382590489084727,0.4090221124608303,0.1382590489084727,0.4090221124608303,0.14342749134622768,0.4177206883881498,0.14342749134622768,0.4177206883881498,0.14342749134622768,0.4177206883881498
1.0,0.3888888888888889,0.3112085159674389,0.2413793103448276,1.0,0.1764705882352941,0.1288114499066583,0.0967741935483871,0.9999865823859314,0.8044555817773378,0.9999865823859314,0.8044555817773378,0.9999865823859314,0.8044555817773378,0.22817109670364183,0.5019022994225532,0.22817109670364183,0.5019022994225532,0.22817109670364183,0.5019022994225532,0.1443615801096976,0.39313353879611534,0.1443615801096976,0.39313353879611534,0.1443615801096976,0.39313353879611534,0.12735108878884607,0.394329348655942,0.12735108878884607,0.394329348655942,0.12735108878884607,0.394329348655942
1.0,0.3783783783783784,0.298780487804878,0.2333333333333333,1.0,0.1714285714285714,0.1233373639661425,0.09375,0.9999865823859314,0.8317312648385947,0.9999865823859314,0.8317312648385947,0.9999865823859314,0.8317312648385947,0.20108731109478956,0.37505208316045113,0.20108731109478956,0.37505208316045113,0.20108731109478956,0.37505208316045113,0.10816983607196526,0.29252688549646266,0.10816983607196526,0.29252688549646266,0.10816983607196526,0.29252688549646266,0.10009671380891612,0.2796466069450385,0.10009671380891612,0.2796466069450385,0.10009671380891612,0.2796466069450385
1.0,0.5964912280701754,0.4700460829493088,0.425,1.0,0.1142857142857142,0.0795724465558196,0.0606060606060606,0.9999865823859314,0.8380302200158828,0.9999865823859314,0.8380302200158828,0.9999865823859314,0.8380302200158828,0.5192754375528817,0.5568990664589221,0.5192754375528817,0.5568990664589221,0.5192754375528817,0.5568990664589221,0.36882386139854945,0.44458100653640337,0.36882386139854945,0.44458100653640337,0.36882386139854945,0.44458100653640337,0.367014037945665,0.4532304214048579,0.367014037945665,0.4532304214048579,0.367014037945665,0.4532304214048579
1.0,0.6865671641791045,0.5508982035928145,0.5227272727272727,1.0,0.1081081081081081,0.0730337078651683,0.0571428571428571,0.9999865823859314,0.8686693480089971,0.9999865823859314,0.8686693480089971,0.9999865823859314,0.8686693480089971,0.6910848694906081,0.6142504663832841,0.6910848694906081,0.6142504663832841,0.6910848694906081,0.6142504663832841,0.5586297053032376,0.49781556602690447,0.5586297053032376,0.49781556602690447,0.5586297053032376,0.49781556602690447,0.534841809109667,0.48035862602338053,0.534841809109667,0.48035862602338053,0.534841809109667,0.48035862602338053
1.0,0.717948717948718,0.56,0.56,1.0,0.1176470588235294,0.0831295843520781,0.0625,0.9999865823859314,1.0541277510007936,0.9999865823859314,1.0541277510007936,0.9999865823859314,1.0541277510007936,0.6226677870619964,0.5257777651790092,0.6226677870619964,0.5257777651790092,0.6226677870619964,0.5257777651790092,0.4929144591907862,0.4275447944588315,0.4929144591907862,0.4275447944588315,0.4929144591907862,0.4275447944588315,0.47184125678195016,0.4218478474445792,0.47184125678195016,0.4218478474445792,0.47184125678195016,0.4218478474445792
1.0,0.8235294117647058,0.736842105263158,0.7,1.0,0.0689655172413793,0.050632911392405,0.0357142857142857,0.9999865823859314,1.0498182725749952,0.9999865823859314,1.0498182725749952,0.9999865823859314,1.0498182725749952,0.6179975673064997,0.5287960131618178,0.6179975673064997,0.5287960131618178,0.6179975673064997,0.5287960131618178,0.5172298739525625,0.42648219182389036,0.5172298739525625,0.42648219182389036,0.5172298739525625,0.42648219182389036,0.471340951064815,0.41881575544612965,0.471340951064815,0.41881575544612965,0.471340951064815,0.41881575544612965
1.0,0.7586206896551724,0.6679316888045541,0.6111111111111112,0.0,0.0,0.0,0.0,0.9999865823859314,1.0142433686075722,0.9999865823859314,1.0142433686075722,0.9999865823859314,1.0142433686075722,0.5917677786656592,0.580867899229136,0.5917677786656592,0.580867899229136,0.5917677786656592,0.580867899229136,0.4795100702252363,0.4448415442019697,0.4795100702252363,0.4448415442019697,0.4795100702252363,0.4448415442019697,0.42778378504957054,0.4621691409001204,0.42778378504957054,0.4621691409001204,0.42778378504957054,0.4621691409001204
1.0,0.6285714285714286,0.5625841184387618,0.4583333333333333,0.0,0.0,0.0,0.0,0.9999865823859314,0.8976353320597014,0.9999865823859314,0.8976353320597014,0.9999865823859314,0.8976353320597014,0.5433961431699605,0.5568639517038017,0.5433961431699605,0.5568639517038017,0.5433961431699605,0.5568639517038017,0.36825205153079865,0.4366466499392924,0.36825205153079865,0.4366466499392924,0.36825205153079865,0.4366466499392924,0.3694625761728147,0.4162401443815081,0.3694625761728147,0.4162401443815081,0.3694625761728147,0.4162401443815081
1.0,0.3,0.2204899777282851,0.1764705882352941,1.0,0.0666666666666666,0.0482664853840925,0.0344827586206896,0.9999865823859314,0.8888646142439117,0.9999865823859314,0.8888646142439117,0.9999865823859314,0.8888646142439117,0.2353003873269564,0.5646932950048871,0.2353003873269564,0.5646932950048871,0.2353003873269564,0.5646932950048871,0.15065163575682244,0.43987989369357905,0.15065163575682244,0.43987989369357905,0.15065163575682244,0.43987989369357905,0.13967643144137715,0.44533014719441005,0.13967643144137715,0.44533014719441005,0.13967643144137715,0.44533014719441005
1.0,0.1176470588235294,0.0648379052369078,0.0625,1.0,0.0666666666666666,0.0482664853840925,0.0344827586206896,0.9999865823859314,0.8705778714198582,0.9999865823859314,0.8705778714198582,0.9999865823859314,0.8705778714198582,0.09000972040488583,0.6074280455789005,0.09000972040488583,0.6074280455789005,0.09000972040488583,0.6074280455789005,0.057441915716784,0.47559104749629927,0.057441915716784,0.47559104749629927,0.057441915716784,0.47559104749629927,0.02738794556331404,0.4626070118537492,0.02738794556331404,0.4626070118537492,0.02738794556331404,0.4626070118537492
0.0,0.0,0.0,0.0,1.0,0.1290322580645161,0.0951742627345845,0.0689655172413793,1.3143784703534643e-05,0.007409489990022873,1.3143784703534643e-05,0.007409489990022873,1.3143784703534643e-05,0.007409489990022873,0.012569391666530216,0.2023263888595841,0.012569391666530216,0.2023263888595841,0.012569391666530216,0.2023263888595841,0.0006637717501112667,0.1529831332128132,0.0006637717501112667,0.1529831332128132,0.0006637717501112667,0.1529831332128132,0.014795857585687048,0.1700646639317168,0.014795857585687048,0.1700646639317168,0.014795857585687048,0.1700646639317168
0.0,0.0,0.0,0.0,1.0,0.1739130434782608,0.1425992779783392,0.0952380952380952,1.3143784703534643e-05,0.014395240759444507,1.3143784703534643e-05,0.014395240759444507,1.3143784703534643e-05,0.014395240759444507,0.00811566143754813,0.18558278449956786,0.00811566143754813,0.18558278449956786,0.00811566143754813,0.18558278449956786,0.007522595748521337,0.1427918315862316,0.007522595748521337,0.1427918315862316,0.007522595748521337,0.1427918315862316,0.020024852237868693,0.16430719307942523,0.020024852237868693,0.16430719307942523,0.020024852237868693,0.16430719307942523
0.0,0.0,0.0,0.0,1.0,0.1290322580645161,0.0951742627345845,0.0689655172413793,1.3143784703534643e-05,0.039154648549598825,1.3143784703534643e-05,0.039154648549598825,1.3143784703534643e-05,0.039154648549598825,-0.012334199170958831,0.04105935487481825,-0.012334199170958831,0.04105935487481825,-0.012334199170958831,0.04105935487481825,-0.005075792277063052,0.05831201477311529,-0.005075792277063052,0.05831201477311529,-0.005075792277063052,0.05831201477311529,0.017732417077143913,0.0549877915109061,0.017732417077143913,0.0549877915109061,0.017732417077143913,0.0549877915109061
1.0,0.08,0.0237691001697794,0.0416666666666666,1.0,0.1111111111111111,0.0762124711316397,0.0588235294117647,0.9999865823859314,0.8673638771826188,0.9999865823859314,0.8673638771826188,0.9999865823859314,0.8673638771826188,0.2212765916197725,0.5010625782482035,0.2212765916197725,0.5010625782482035,0.2212765916197725,0.5010625782482035,0.13196106082464967,0.39686720537228615,0.13196106082464967,0.39686720537228615,0.13196106082464967,0.39686720537228615,0.14412191423050144,0.3937335919050854,0.14412191423050144,0.3937335919050854,0.14412191423050144,0.3937335919050854
