precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
1.0,0.0615384615384615,0.0236875800256082,0.0317460317460317,1.0,0.1176470588235294,0.0831295843520781,0.0625,0.9999931542785107,0.8317970825397247,0.9999931542785107,0.8317970825397247,0.9999931542785107,0.8317970825397247,0.1689797219290849,0.14576970899724673,0.1689797219290849,0.14576970899724673,0.1689797219290849,0.14576970899724673,0.13190115752861037,0.11239033562434574,0.13190115752861037,0.11239033562434574,0.13190115752861037,0.11239033562434574,0.1015118681848484,0.08919756065772107,0.1015118681848484,0.08919756065772107,0.1015118681848484,0.08919756065772107
1.0,0.208955223880597,0.0955631399317404,0.1166666666666666,1.0,0.2222222222222222,0.1463414634146341,0.125,0.9999931542785107,0.9851488570932969,0.9999931542785107,0.9851488570932969,0.9999931542785107,0.9851488570932969,0.39373098982663357,0.3421134295585437,0.39373098982663357,0.3421134295585437,0.39373098982663357,0.3421134295585437,0.3054391029568042,0.2968189366458752,0.3054391029568042,0.2968189366458752,0.3054391029568042,0.2968189366458752,0.24234527656681645,0.20439065136605472,0.24234527656681645,0.20439065136605472,0.24234527656681645,0.20439065136605472
1.0,0.2745098039215686,0.1748438893844782,0.1590909090909091,0.9047619047619048,0.5352112676056338,0.3399999999999999,0.38,0.9999931542785107,0.8915362600247756,0.9999931542785107,0.8915362600247756,0.9999931542785107,0.8915362600247756,0.4185774154913975,0.3937025293496071,0.4185774154913975,0.3937025293496071,0.4185774154913975,0.3937025293496071,0.33028671485411515,0.37862544335558046,0.33028671485411515,0.37862544335558046,0.33028671485411515,0.37862544335558046,0.2710070469020778,0.25801637043979,0.2710070469020778,0.25801637043979,0.2710070469020778,0.25801637043979
1.0,0.3255813953488372,0.2360379346680715,0.1944444444444444,0.8484848484848485,0.7368421052631579,0.5800083998320034,0.6511627906976745,0.9999931542785107,0.8502763998939825,0.9999931542785107,0.8502763998939825,0.9999931542785107,0.8502763998939825,0.44382751879133964,0.3551182589994713,0.44382751879133964,0.3551182589994713,0.44382751879133964,0.3551182589994713,0.3474694535456058,0.3588954906006376,0.3474694535456058,0.3588954906006376,0.3474694535456058,0.3588954906006376,0.28836054194344296,0.23719544963399022,0.28836054194344296,0.23719544963399022,0.28836054194344296,0.23719544963399022
0.0,0.0,0.0,0.0,0.8461538461538461,0.7951807228915663,0.6507806080525883,0.75,1.971567646406378e-05,-0.08302968952027981,1.971567646406378e-05,-0.08302968952027981,1.971567646406378e-05,-0.08302968952027981,0.016098598503485516,-0.0005910131553036212,0.016098598503485516,-0.0005910131553036212,0.016098598503485516,-0.0005910131553036212,0.011337213756830217,0.0237262785763133,0.011337213756830217,0.0237262785763133,0.011337213756830217,0.0237262785763133,0.010731323050958419,0.00507026496580434,0.010731323050958419,0.00507026496580434,0.010731323050958419,0.00507026496580434
0.0,0.0,0.0,0.0,0.76,0.8085106382978723,0.75,0.8636363636363636,1.971567646406378e-05,0.06400753403201861,1.971567646406378e-05,0.06400753403201861,1.971567646406378e-05,0.06400753403201861,0.011446867758789255,-0.007974024642980962,0.011446867758789255,-0.007974024642980962,0.011446867758789255,-0.007974024642980962,0.008439422588961642,-0.031488734566052466,0.008439422588961642,-0.031488734566052466,0.008439422588961642,-0.031488734566052466,-0.004436991973504831,-0.01098579902788583,-0.004436991973504831,-0.01098579902788583,-0.004436991973504831,-0.01098579902788583
1.0,0.3214285714285714,0.2006731173748424,0.1914893617021276,0.8125,0.7647058823529411,0.71671388101983,0.7222222222222222,0.9999931542785107,0.776608737831653,0.9999931542785107,0.776608737831653,0.9999931542785107,0.776608737831653,0.5238887833162416,0.18731266218453413,0.5238887833162416,0.18731266218453413,0.5238887833162416,0.18731266218453413,0.3753963095798981,0.12777367712093993,0.3753963095798981,0.12777367712093993,0.3753963095798981,0.12777367712093993,0.35605348939837705,0.17104441404053078,0.35605348939837705,0.17104441404053078,0.35605348939837705,0.17104441404053078
1.0,0.6060606060606061,0.3229166666666666,0.4347826086956521,1.0,0.1666666666666666,0.1511035653650255,0.0909090909090909,0.9999931542785107,0.9658838931450733,0.9999931542785107,0.9658838931450733,0.9999931542785107,0.9658838931450733,0.5489930490027406,0.5426279622631051,0.5489930490027406,0.5426279622631051,0.5489930490027406,0.5426279622631051,0.3921439113263466,0.46188778462759517,0.3921439113263466,0.46188778462759517,0.3921439113263466,0.46188778462759517,0.31119782330053625,0.40324980293156815,0.31119782330053625,0.40324980293156815,0.31119782330053625,0.40324980293156815
1.0,0.7708333333333334,0.5796713794421093,0.6271186440677966,0.0,0.0,0.0,0.0,0.9999931542785107,1.0176344719149,0.9999931542785107,1.0176344719149,0.9999931542785107,1.0176344719149,0.5683872614370116,0.5506858239670982,0.5683872614370116,0.5506858239670982,0.5683872614370116,0.5506858239670982,0.4055709600217706,0.4872392274131392,0.4055709600217706,0.4872392274131392,0.4055709600217706,0.4872392274131392,0.325585478768218,0.4229315195495679,0.325585478768218,0.4229315195495679,0.325585478768218,0.4229315195495679
1.0,0.8157894736842105,0.7089397089397089,0.6888888888888889,0.0,0.0,0.0,0.0,0.9999931542785107,1.0635194609660885,0.9999931542785107,1.0635194609660885,0.9999931542785107,1.0635194609660885,0.5302534442303484,0.5096994430551589,0.5302534442303484,0.5096994430551589,0.5302534442303484,0.5096994430551589,0.3714908370800005,0.46181996954489424,0.3714908370800005,0.46181996954489424,0.3714908370800005,0.46181996954489424,0.2850385149738087,0.38821375273995296,0.2850385149738087,0.38821375273995296,0.2850385149738087,0.38821375273995296
1.0,0.6285714285714286,0.4680851063829786,0.4583333333333333,0.0,0.0,0.0,0.0,0.9999931542785107,0.9381463396282218,0.9999931542785107,0.9381463396282218,0.9999931542785107,0.9381463396282218,0.5593031099218712,0.5107947771896283,0.5593031099218712,0.5107947771896283,0.5593031099218712,0.5107947771896283,0.4410383574892487,0.4614660524198273,0.4410383574892487,0.4614660524198273,0.4410383574892487,0.4614660524198273,0.3808611688656216,0.3845986341264101,0.3808611688656216,0.3845986341264101,0.3808611688656216,0.3845986341264101
1.0,0.3478260869565217,0.2484969939879759,0.2105263157894736,0.0,0.0,0.0,0.0,0.9999931542785107,0.9842612294685104,0.9999931542785107,0.9842612294685104,0.9999931542785107,0.9842612294685104,0.37420994977565636,0.47765765994641146,0.37420994977565636,0.47765765994641146,0.37420994977565636,0.47765765994641146,0.27763754729867834,0.4027224999130304,0.27763754729867834,0.4027224999130304,0.27763754729867834,0.4027224999130304,0.2350147880228799,0.34249417647274844,0.2350147880228799,0.34249417647274844,0.2350147880228799,0.34249417647274844
1.0,0.2051282051282051,0.143646408839779,0.1142857142857142,0.0,0.0,0.0,0.0,0.9999931542785107,1.060093803617694,0.9999931542785107,1.060093803617694,0.9999931542785107,1.060093803617694,0.1299381864345103,0.24859118598639965,0.1299381864345103,0.24859118598639965,0.1299381864345103,0.24859118598639965,0.09008632908901977,0.20396463612824486,0.09008632908901977,0.20396463612824486,0.09008632908901977,0.20396463612824486,0.08073117287181697,0.19157428173907984,0.08073117287181697,0.19157428173907984,0.08073117287181697,0.19157428173907984
1.0,0.08,0.0619902120717782,0.0416666666666666,0.0,0.0,0.0,0.0,0.9999931542785107,0.460391005482904,0.9999931542785107,0.460391005482904,0.9999931542785107,0.460391005482904,0.06471523495687716,0.0876903385030462,0.06471523495687716,0.0876903385030462,0.06471523495687716,0.0876903385030462,0.04796308061838388,0.05539324273623961,0.04796308061838388,0.05539324273623961,0.04796308061838388,0.05539324273623961,0.03323286405458654,0.028753715250103732,0.03323286405458654,0.028753715250103732,0.03323286405458654,0.028753715250103732
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,0.11187872272026878,1.971567646406378e-05,0.11187872272026878,1.971567646406378e-05,0.11187872272026878,0.012093162549975977,0.016733156108341512,0.012093162549975977,0.016733156108341512,0.012093162549975977,0.016733156108341512,0.007933559447929816,0.004388039846068127,0.007933559447929816,0.004388039846068127,0.007933559447929816,0.004388039846068127,-0.0010902436074495354,0.004613718862895587,-0.0010902436074495354,0.004613718862895587,-0.0010902436074495354,0.004613718862895587
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,0.04126482991503515,1.971567646406378e-05,0.04126482991503515,1.971567646406378e-05,0.04126482991503515,0.012537450973507766,-0.0006771368336800219,0.012537450973507766,-0.0006771368336800219,0.012537450973507766,-0.0006771368336800219,0.008876341961495608,0.015610288436819983,0.008876341961495608,0.015610288436819983,0.008876341961495608,0.015610288436819983,0.0022257819095139507,-0.0018407478263428687,0.0022257819095139507,-0.0018407478263428687,0.0022257819095139507,-0.0018407478263428687
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,0.6562878610965203,1.971567646406378e-05,0.6562878610965203,1.971567646406378e-05,0.6562878610965203,0.06296807088472492,0.034314806597558596,0.06296807088472492,0.034314806597558596,0.06296807088472492,0.034314806597558596,0.05148510176647886,0.022240299179449915,0.05148510176647886,0.022240299179449915,0.05148510176647886,0.022240299179449915,0.03619169861220169,0.030346546148309898,0.03619169861220169,0.030346546148309898,0.03619169861220169,0.030346546148309898
0.0,0.0,0.0,0.0,1.0,0.0615384615384615,0.0236875800256082,0.0317460317460317,1.971567646406378e-05,0.558041601599096,1.971567646406378e-05,0.558041601599096,1.971567646406378e-05,0.558041601599096,0.0009004571246848839,0.004528048027664914,0.0009004571246848839,0.004528048027664914,0.0009004571246848839,0.004528048027664914,-0.017379257694724305,-0.026846809508310858,-0.017379257694724305,-0.026846809508310858,-0.017379257694724305,-0.026846809508310858,-0.015229359894896408,-0.010955406490420028,-0.015229359894896408,-0.010955406490420028,-0.015229359894896408,-0.010955406490420028
1.0,0.0307692307692307,0.0112994350282485,0.015625,1.0,0.208955223880597,0.0955631399317404,0.1166666666666666,0.9999931542785107,0.5520255732176422,0.9999931542785107,0.5520255732176422,0.9999931542785107,0.5520255732176422,0.04943870444176121,0.008690553163574435,0.04943870444176121,0.008690553163574435,0.04943870444176121,0.008690553163574435,0.04351269332944925,-0.013722498587692172,0.04351269332944925,-0.013722498587692172,0.04351269332944925,-0.013722498587692172,0.007925197505660543,-0.00032160971932563925,0.007925197505660543,-0.00032160971932563925,0.007925197505660543,-0.00032160971932563925
1.0,0.2941176470588235,0.148936170212766,0.1724137931034483,1.0,0.2745098039215686,0.1748438893844782,0.1590909090909091,0.9999931542785107,0.9056293046930678,0.9999931542785107,0.9056293046930678,0.9999931542785107,0.9056293046930678,0.4691435378459853,0.39391610161312957,0.4691435378459853,0.39391610161312957,0.4691435378459853,0.39391610161312957,0.35884738303496544,0.24614717768180802,0.35884738303496544,0.24614717768180802,0.35884738303496544,0.24614717768180802,0.29860495492773786,0.24161113271198875,0.29860495492773786,0.24161113271198875,0.29860495492773786,0.24161113271198875
1.0,0.4347826086956521,0.2613636363636363,0.2777777777777778,1.0,0.3255813953488372,0.2360379346680715,0.1944444444444444,0.9999931542785107,0.9991104371834941,0.9999931542785107,0.9991104371834941,0.9999931542785107,0.9991104371834941,0.51380706799608,0.48037552092167324,0.51380706799608,0.48037552092167324,0.51380706799608,0.48037552092167324,0.3753231707744316,0.32034825861868826,0.3753231707744316,0.32034825861868826,0.3753231707744316,0.32034825861868826,0.3634803931479383,0.3463109845054565,0.3634803931479383,0.3463109845054565,0.3634803931479383,0.3463109845054565
1.0,0.5161290322580645,0.365482233502538,0.3478260869565217,0.0,0.0,0.0,0.0,0.9999931542785107,1.0426340030402679,0.9999931542785107,1.0426340030402679,0.9999931542785107,1.0426340030402679,0.5207247110780787,0.4746117573540914,0.5207247110780787,0.4746117573540914,0.5207247110780787,0.4746117573540914,0.4096424304472772,0.3791388849806917,0.4096424304472772,0.3791388849806917,0.4096424304472772,0.3791388849806917,0.35386537446625743,0.3403376479095266,0.35386537446625743,0.3403376479095266,0.35386537446625743,0.3403376479095266
1.0,0.3181818181818182,0.2272024729520864,0.1891891891891892,0.0,0.0,0.0,0.0,0.9880340421165299,0.9953536327885667,0.9880340421165299,0.9953536327885667,0.9880340421165299,0.9953536327885667,0.39025108432014455,0.5295910484906368,0.39025108432014455,0.5295910484906368,0.39025108432014455,0.5295910484906368,0.26727888810554296,0.40928374732848194,0.26727888810554296,0.40928374732848194,0.26727888810554296,0.40928374732848194,0.24955578052787672,0.35900499584220863,0.24955578052787672,0.35900499584220863,0.24955578052787672,0.35900499584220863
1.0,0.1538461538461538,0.1042345276872964,0.0833333333333333,1.0,0.3214285714285714,0.2006731173748424,0.1914893617021276,1.0030785699656921,0.998566661545629,1.0030785699656921,0.998566661545629,1.0030785699656921,0.998566661545629,0.25238697421392065,0.3479041759555802,0.25238697421392065,0.3479041759555802,0.25238697421392065,0.3479041759555802,0.2122341665198058,0.2533550961245252,0.2122341665198058,0.2533550961245252,0.2122341665198058,0.2533550961245252,0.15614928508402887,0.20355263005351865,0.15614928508402887,0.20355263005351865,0.15614928508402887,0.20355263005351865
1.0,0.048780487804878,0.0298507462686568,0.025,1.0,0.6060606060606061,0.3229166666666666,0.4347826086956521,1.014749530848611,0.3470075312822339,1.014749530848611,0.3470075312822339,1.014749530848611,0.3470075312822339,0.18597274833153002,0.25299018326898476,0.18597274833153002,0.25299018326898476,0.18597274833153002,0.25299018326898476,0.13725561405565262,0.1561790065324002,0.13725561405565262,0.1561790065324002,0.13725561405565262,0.1561790065324002,0.06276769169891312,0.09689040328082246,0.06276769169891312,0.09689040328082246,0.06276769169891312,0.09689040328082246
0.0,0.0,0.0,0.0,1.0,0.7708333333333334,0.5796713794421093,0.6271186440677966,0.021687149786000375,0.22232600593848018,0.021687149786000375,0.22232600593848018,0.021687149786000375,0.22232600593848018,0.12149154471863864,0.31485832309357736,0.12149154471863864,0.31485832309357736,0.12149154471863864,0.31485832309357736,0.10385956633891719,0.23196348877345294,0.10385956633891719,0.23196348877345294,0.10385956633891719,0.23196348877345294,0.06756621159239454,0.21749877399467196,0.06756621159239454,0.21749877399467196,0.06756621159239454,0.21749877399467196
0.0,0.0,0.0,0.0,1.0,0.8157894736842105,0.7089397089397089,0.6888888888888889,0.014815523094614435,0.22113163858013518,0.014815523094614435,0.22113163858013518,0.014815523094614435,0.22113163858013518,0.03290071335742763,0.23133150583439238,0.03290071335742763,0.23133150583439238,0.03290071335742763,0.23133150583439238,0.013572383158532982,0.18033950190703954,0.013572383158532982,0.18033950190703954,0.013572383158532982,0.18033950190703954,-0.014694973425611761,0.11529276862246646,-0.014694973425611761,0.11529276862246646,-0.014694973425611761,0.11529276862246646
0.0,0.0,0.0,0.0,1.0,0.6285714285714286,0.4680851063829786,0.4583333333333333,0.011383392706128915,0.16966827894112202,0.011383392706128915,0.16966827894112202,0.011383392706128915,0.16966827894112202,-0.024870334328248183,0.05603317056911051,-0.024870334328248183,0.05603317056911051,-0.024870334328248183,0.05603317056911051,-0.04590980096447251,0.04492004991970671,-0.04590980096447251,0.04492004991970671,-0.04590980096447251,0.04492004991970671,-0.031220284668595947,0.03284677654626949,-0.031220284668595947,0.03284677654626949,-0.031220284668595947,0.03284677654626949
1.0,0.16,0.0932642487046631,0.0869565217391304,1.0,0.3478260869565217,0.2484969939879759,0.2105263157894736,1.011298016829413,0.37296783301666114,1.011298016829413,0.37296783301666114,1.011298016829413,0.37296783301666114,0.20862607067514388,0.1416016985930421,0.20862607067514388,0.1416016985930421,0.20862607067514388,0.1416016985930421,0.28889921617770453,0.13718419038776075,0.28889921617770453,0.13718419038776075,0.28889921617770453,0.13718419038776075,0.15228865945818945,0.09987551657315309,0.15228865945818945,0.09987551657315309,0.15228865945818945,0.09987551657315309
1.0,0.1612903225806451,0.0763765541740674,0.087719298245614,1.0,0.2051282051282051,0.143646408839779,0.1142857142857142,0.9909658699241559,1.0561916581417634,0.9909658699241559,1.0561916581417634,0.9909658699241559,1.0561916581417634,0.20125507043589103,0.24815533192689335,0.20125507043589103,0.24815533192689335,0.20125507043589103,0.24815533192689335,0.06727147330082237,0.14790035612889568,0.06727147330082237,0.14790035612889568,0.06727147330082237,0.14790035612889568,0.02133982394137827,0.14878663094363007,0.02133982394137827,0.14878663094363007,0.02133982394137827,0.14878663094363007
1.0,0.1714285714285714,0.0693196405648266,0.09375,1.0,0.08,0.0619902120717782,0.0416666666666666,1.002907193659343,1.0047517645471389,1.002907193659343,1.0047517645471389,1.002907193659343,1.0047517645471389,0.23662540368441456,0.3875168126245891,0.23662540368441456,0.3875168126245891,0.23662540368441456,0.3875168126245891,0.16119031665196415,0.2578215803852049,0.16119031665196415,0.2578215803852049,0.16119031665196415,0.2578215803852049,0.12402729932111871,0.25169402561196086,0.12402729932111871,0.25169402561196086,0.12402729932111871,0.25169402561196086
