f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.3770491803278688,0.644,0.2665562913907284,0.036231884057971,0.0406091370558375,0.6666666666666666,0.0209424083769633,0.0059119311607163,0.33257081440120334,0.34392106537101724,0.33257081440120334,0.34392106537101724,0.33257081440120334,0.34392106537101724,0.5359900578892735,0.48531272765749034,0.5359900578892735,0.48531272765749034,0.5359900578892735,0.48531272765749034,0.25776152366619165,0.25118111725553144,0.25776152366619165,0.25118111725553144,0.25776152366619165,0.25118111725553144,0.0027081185647665784,-0.011356575639486808,0.0027081185647665784,-0.011356575639486808,0.0027081185647665784,-0.011356575639486808
0.4555084745762712,0.6635802469135802,0.3467741935483871,0.0520802596636176,0.064625850340136,0.6785714285714286,0.0339285714285714,0.0119287151480311,0.44850670126167763,0.3825477818551519,0.44850670126167763,0.3825477818551519,0.44850670126167763,0.3825477818551519,0.555428475413157,0.5524924428656628,0.555428475413157,0.5524924428656628,0.555428475413157,0.5524924428656628,0.3809006617066485,0.2799072610386308,0.3809006617066485,0.2799072610386308,0.3809006617066485,0.2799072610386308,0.00810024662491301,0.010468165791006725,0.00810024662491301,0.010468165791006725,0.00810024662491301,0.010468165791006725
0.5015166835187057,0.6666666666666666,0.4019448946515397,0.0697270696213996,0.1026490066225165,0.7045454545454546,0.0553571428571428,0.0229304874531295,0.4599617060976528,0.3637089150817199,0.4599617060976528,0.3637089150817199,0.4599617060976528,0.3637089150817199,0.5711686870041982,0.5949713979128001,0.5711686870041982,0.5949713979128001,0.5711686870041982,0.5949713979128001,0.399177685916705,0.3213009803683102,0.399177685916705,0.3213009803683102,0.399177685916705,0.3213009803683102,0.024307052478018308,0.02679609865241513,0.024307052478018308,0.02679609865241513,0.024307052478018308,0.02679609865241513
0.5138339920948617,0.6598984771573604,0.4207119741100323,0.0628857025309703,0.1322834645669291,0.6885245901639344,0.073170731707317,0.0247304291186111,0.45691083222756473,0.45240999667461024,0.45691083222756473,0.45240999667461024,0.45691083222756473,0.45240999667461024,0.5532882447959415,0.5410583734505008,0.5532882447959415,0.5410583734505008,0.5532882447959415,0.5410583734505008,0.4255576015230488,0.3875882633035104,0.4255576015230488,0.3875882633035104,0.4255576015230488,0.3875882633035104,0.0317659023636449,0.019351250006565752,0.0317659023636449,0.019351250006565752,0.0317659023636449,0.019351250006565752
0.5255052935514918,0.65,0.4410339256865913,0.0501695437731195,0.1936459909228441,0.6736842105263158,0.1130742049469964,0.0369674411881618,0.48728195107675226,0.47916467870323676,0.48728195107675226,0.47916467870323676,0.48728195107675226,0.47916467870323676,0.5582553223204151,0.5526717161848377,0.5582553223204151,0.5526717161848377,0.5582553223204151,0.5526717161848377,0.43467721353217403,0.42777117319658386,0.43467721353217403,0.42777117319658386,0.43467721353217403,0.42777117319658386,0.02776061268713777,0.023937892208945977,0.02776061268713777,0.023937892208945977,0.02776061268713777,0.023937892208945977
0.5498547918683446,0.6698113207547169,0.4663382594417077,0.0998280962041783,0.2411347517730496,0.6296296296296297,0.1491228070175438,0.0292142986753765,0.4951633527620036,0.4853148350456263,0.4951633527620036,0.4853148350456263,0.4951633527620036,0.4853148350456263,0.5441244372253486,0.5638194383229106,0.5441244372253486,0.5638194383229106,0.5441244372253486,0.5638194383229106,0.4521172280407976,0.43646585667375315,0.4521172280407976,0.43646585667375315,0.4521172280407976,0.43646585667375315,0.02357773097781497,0.012669692141880589,0.02357773097781497,0.012669692141880589,0.02357773097781497,0.012669692141880589
0.5701021355617456,0.6645021645021645,0.4991869918699187,0.089908401147934,0.30566534914361,0.6137566137566137,0.2035087719298245,0.0304301431357396,0.5252186726056816,0.5175652452487152,0.5252186726056816,0.5175652452487152,0.5252186726056816,0.5175652452487152,0.5407311057352981,0.5554338301795821,0.5407311057352981,0.5554338301795821,0.5407311057352981,0.5554338301795821,0.472699919207203,0.4825423207511649,0.472699919207203,0.4825423207511649,0.472699919207203,0.4825423207511649,0.037908842522803306,0.04069132478614349,0.037908842522803306,0.04069132478614349,0.037908842522803306,0.04069132478614349
0.5907019143117593,0.668041237113402,0.5294117647058824,0.1079942784488239,0.3770491803278688,0.644,0.2665562913907284,0.036231884057971,0.5511851144975196,0.5387007057512733,0.5511851144975196,0.5387007057512733,0.5511851144975196,0.5387007057512733,0.6135152315510601,0.5817122139236165,0.6135152315510601,0.5817122139236165,0.6135152315510601,0.5817122139236165,0.5211330207396295,0.4984904417142432,0.5211330207396295,0.4984904417142432,0.5211330207396295,0.4984904417142432,0.0799486623001567,0.07815998784339986,0.0799486623001567,0.07815998784339986,0.0799486623001567,0.07815998784339986
0.5763324299909666,0.638,0.5255354200988468,0.062,0.4555084745762712,0.6635802469135802,0.3467741935483871,0.0520802596636176,0.5632745616328614,0.542537325833096,0.5632745616328614,0.542537325833096,0.5632745616328614,0.542537325833096,0.563901335935612,0.5743798289501567,0.563901335935612,0.5743798289501567,0.563901335935612,0.5743798289501567,0.5614910634697216,0.5318047213449876,0.5614910634697216,0.5318047213449876,0.5614910634697216,0.5318047213449876,0.051868882815477586,0.0570784856160175,0.051868882815477586,0.0570784856160175,0.051868882815477586,0.0570784856160175
0.5850220264317181,0.6574257425742575,0.526984126984127,0.0555444154802486,0.5015166835187057,0.6666666666666666,0.4019448946515397,0.0697270696213996,0.572087700319968,0.5494537922427192,0.572087700319968,0.5494537922427192,0.572087700319968,0.5494537922427192,0.5790308962651193,0.5655316729560995,0.5790308962651193,0.5655316729560995,0.5790308962651193,0.5655316729560995,0.5504211454820407,0.5151875710904045,0.5504211454820407,0.5151875710904045,0.5504211454820407,0.5151875710904045,0.05011422245460041,0.03888302510644094,0.05011422245460041,0.03888302510644094,0.05011422245460041,0.03888302510644094
0.5674931129476584,0.6204819277108434,0.5228426395939086,0.0586852771182579,0.5138339920948617,0.6598984771573604,0.4207119741100323,0.0628857025309703,0.5596046098528867,0.5446956751169754,0.5596046098528867,0.5446956751169754,0.5596046098528867,0.5446956751169754,0.5868873046435831,0.5853278303831292,0.5868873046435831,0.5853278303831292,0.5868873046435831,0.5853278303831292,0.5169172888453066,0.5211765830507304,0.5169172888453066,0.5211765830507304,0.5169172888453066,0.5211765830507304,0.0252959412047375,0.029842974278112607,0.0252959412047375,0.029842974278112607,0.0252959412047375,0.029842974278112607
0.6,0.6551724137931034,0.5533980582524272,0.078430421496823,0.5255052935514918,0.65,0.4410339256865913,0.0501695437731195,0.5686886130582552,0.5569308703700522,0.5686886130582552,0.5569308703700522,0.5686886130582552,0.5569308703700522,0.5524555583626212,0.5900803308357534,0.5524555583626212,0.5900803308357534,0.5524555583626212,0.5900803308357534,0.5423762083198577,0.5330869184094631,0.5423762083198577,0.5330869184094631,0.5423762083198577,0.5330869184094631,0.047098530014669765,0.03127123680978033,0.047098530014669765,0.03127123680978033,0.047098530014669765,0.03127123680978033
0.6059544658493871,0.6245487364620939,0.5884353741496599,0.0825613256784968,0.5498547918683446,0.6698113207547169,0.4663382594417077,0.0998280962041783,0.5724385247738377,0.5636957652613147,0.5724385247738377,0.5636957652613147,0.5724385247738377,0.5636957652613147,0.5931116037041076,0.5777044903439129,0.5931116037041076,0.5777044903439129,0.5931116037041076,0.5777044903439129,0.5662367994526769,0.6018683074645736,0.5662367994526769,0.6018683074645736,0.5662367994526769,0.6018683074645736,0.01722308449197862,0.019086259469672972,0.01722308449197862,0.019086259469672972,0.01722308449197862,0.019086259469672972
0.6274509803921569,0.6411149825783972,0.6143572621035058,0.099615121521053,0.5701021355617456,0.6645021645021645,0.4991869918699187,0.089908401147934,0.5626182235767939,0.5695649113828429,0.5626182235767939,0.5695649113828429,0.5626182235767939,0.5695649113828429,0.5632374130638914,0.5348645188869606,0.5632374130638914,0.5348645188869606,0.5632374130638914,0.5348645188869606,0.5755451533963021,0.5991714864562498,0.5755451533963021,0.5991714864562498,0.5755451533963021,0.5991714864562498,0.03414908860007614,0.03447953376715788,0.03414908860007614,0.03447953376715788,0.03414908860007614,0.03447953376715788
0.6409597257926307,0.68,0.6061588330632091,0.1419209502355108,0.5907019143117593,0.668041237113402,0.5294117647058824,0.1079942784488239,0.5760949965635216,0.5481554168111178,0.5760949965635216,0.5481554168111178,0.5760949965635216,0.5481554168111178,0.5833350227568842,0.5449426255210904,0.5833350227568842,0.5449426255210904,0.5833350227568842,0.5449426255210904,0.5775122356024271,0.5454299524405204,0.5775122356024271,0.5454299524405204,0.5775122356024271,0.5454299524405204,0.036547329450416485,0.030259488017839276,0.036547329450416485,0.030259488017839276,0.036547329450416485,0.030259488017839276
0.6358078602620088,0.6765799256505576,0.5996705107084019,0.1522115689575253,0.5763324299909666,0.638,0.5255354200988468,0.062,0.5555317493558252,0.5467879564879525,0.5555317493558252,0.5467879564879525,0.5555317493558252,0.5467879564879525,0.5575774430111181,0.5278005533501747,0.5575774430111181,0.5278005533501747,0.5575774430111181,0.5278005533501747,0.5570342515296454,0.5497823216878952,0.5570342515296454,0.5497823216878952,0.5570342515296454,0.5497823216878952,0.05113038525384997,0.042442341766160546,0.05113038525384997,0.042442341766160546,0.05113038525384997,0.042442341766160546
0.6451048951048951,0.6858736059479554,0.6089108910891089,0.1747028117021448,0.5850220264317181,0.6574257425742575,0.526984126984127,0.0555444154802486,0.5534971812738209,0.5541456978624225,0.5534971812738209,0.5541456978624225,0.5534971812738209,0.5541456978624225,0.5788856421289813,0.5471200843357826,0.5788856421289813,0.5471200843357826,0.5788856421289813,0.5471200843357826,0.5604527719310046,0.5591643267579341,0.5604527719310046,0.5591643267579341,0.5604527719310046,0.5591643267579341,0.04943989048630227,0.05122651919086286,0.04943989048630227,0.05122651919086286,0.04943989048630227,0.05122651919086286
0.6604095563139932,0.6985559566787004,0.6262135922330098,0.1831809151657444,0.5674931129476584,0.6204819277108434,0.5228426395939086,0.0586852771182579,0.556024913902239,0.5480428671048918,0.556024913902239,0.5480428671048918,0.556024913902239,0.5480428671048918,0.5219091572662464,0.47594633918021123,0.5219091572662464,0.47594633918021123,0.5219091572662464,0.47594633918021123,0.5802914847190928,0.5626090635892372,0.5802914847190928,0.5626090635892372,0.5802914847190928,0.5626090635892372,0.049606337278340386,0.05187378734164796,0.049606337278340386,0.05187378734164796,0.049606337278340386,0.05187378734164796
0.6554621848739496,0.6830122591943958,0.630048465266559,0.1513179411387243,0.6,0.6551724137931034,0.5533980582524272,0.078430421496823,0.5716414510727609,0.5545878349823425,0.5716414510727609,0.5545878349823425,0.5716414510727609,0.5545878349823425,0.5385328266984034,0.5065320659879071,0.5385328266984034,0.5065320659879071,0.5385328266984034,0.5065320659879071,0.6049390240873912,0.5886469108501139,0.6049390240873912,0.5886469108501139,0.6049390240873912,0.5886469108501139,0.04996976195975896,0.04474951729625369,0.04996976195975896,0.04474951729625369,0.04996976195975896,0.04474951729625369
0.6476810414971521,0.6429725363489499,0.6524590163934426,0.0861508589759824,0.6059544658493871,0.6245487364620939,0.5884353741496599,0.0825613256784968,0.594000169906192,0.5867248823504961,0.594000169906192,0.5867248823504961,0.594000169906192,0.5867248823504961,0.5672833933716627,0.5262761695659617,0.5672833933716627,0.5262761695659617,0.5672833933716627,0.5262761695659617,0.6254216868943757,0.6566721918140241,0.6254216868943757,0.6566721918140241,0.6254216868943757,0.6566721918140241,0.038048376514261496,0.025011459088981693,0.038048376514261496,0.025011459088981693,0.038048376514261496,0.025011459088981693
0.6592356687898089,0.6428571428571429,0.6764705882352942,0.0849695559964425,0.6274509803921569,0.6411149825783972,0.6143572621035058,0.099615121521053,0.6003592600716456,0.5895663287004961,0.6003592600716456,0.5895663287004961,0.6003592600716456,0.5895663287004961,0.5549918031664981,0.5668013465209949,0.5549918031664981,0.5668013465209949,0.5549918031664981,0.5668013465209949,0.6255435272807169,0.644991100360542,0.6255435272807169,0.644991100360542,0.6255435272807169,0.644991100360542,0.0174072833817251,0.030369305345195035,0.0174072833817251,0.030369305345195035,0.0174072833817251,0.030369305345195035
0.6656,0.6459627329192547,0.6864686468646864,0.1096380614818348,0.6409597257926307,0.68,0.6061588330632091,0.1419209502355108,0.6070580645863808,0.6073360886951017,0.6070580645863808,0.6073360886951017,0.6070580645863808,0.6073360886951017,0.5597696410614295,0.5595822062548421,0.5597696410614295,0.5595822062548421,0.5597696410614295,0.5595822062548421,0.6588699275435974,0.6593177017950363,0.6588699275435974,0.6593177017950363,0.6588699275435974,0.6593177017950363,0.04376031718537798,0.0421252851189746,0.04376031718537798,0.0421252851189746,0.04376031718537798,0.0421252851189746
0.6838006230529595,0.6712538226299695,0.6968253968253968,0.1173145490912253,0.6358078602620088,0.6765799256505576,0.5996705107084019,0.1522115689575253,0.6155675485321251,0.6061577355058717,0.6155675485321251,0.6061577355058717,0.6155675485321251,0.6061577355058717,0.5575994806068322,0.5629833561291937,0.5575994806068322,0.5629833561291937,0.5575994806068322,0.5629833561291937,0.6664589003973871,0.6677662977622905,0.6664589003973871,0.6677662977622905,0.6664589003973871,0.6677662977622905,0.0839112924457356,0.07946127893460062,0.0839112924457356,0.07946127893460062,0.0839112924457356,0.07946127893460062
0.7009345794392523,0.6891271056661562,0.7131537242472267,0.1650612940680214,0.6451048951048951,0.6858736059479554,0.6089108910891089,0.1747028117021448,0.6131957484284596,0.6258894623219158,0.6131957484284596,0.6258894623219158,0.6131957484284596,0.6258894623219158,0.616506563773754,0.5934519254650162,0.616506563773754,0.5934519254650162,0.616506563773754,0.5934519254650162,0.6631748821486703,0.6712526700293256,0.6631748821486703,0.6712526700293256,0.6631748821486703,0.6712526700293256,0.10503499423347712,0.10411714538807426,0.10503499423347712,0.10411714538807426,0.10503499423347712,0.10411714538807426
0.6935866983372921,0.7019230769230769,0.6854460093896714,0.1686858792596793,0.6604095563139932,0.6985559566787004,0.6262135922330098,0.1831809151657444,0.6059781387768509,0.6118996383501726,0.6059781387768509,0.6118996383501726,0.6059781387768509,0.6118996383501726,0.5697129974069901,0.5792412170332184,0.5697129974069901,0.5792412170332184,0.5697129974069901,0.5792412170332184,0.659220123346577,0.6490591098192433,0.659220123346577,0.6490591098192433,0.659220123346577,0.6490591098192433,0.10181359460998986,0.10161510409918653,0.10181359460998986,0.10161510409918653,0.10181359460998986,0.10161510409918653
0.6857142857142857,0.7167235494880546,0.6572769953051644,0.191332767616343,0.6554621848739496,0.6830122591943958,0.630048465266559,0.1513179411387243,0.5871884478182241,0.5883097373813508,0.5871884478182241,0.5883097373813508,0.5871884478182241,0.5883097373813508,0.6194584224176789,0.545591770654043,0.6194584224176789,0.545591770654043,0.6194584224176789,0.545591770654043,0.6218205947993781,0.6192975926504531,0.6218205947993781,0.6192975926504531,0.6218205947993781,0.6192975926504531,0.09213345887409728,0.090372559763808,0.09213345887409728,0.090372559763808,0.09213345887409728,0.090372559763808
0.6694701429772918,0.7184115523465704,0.6267716535433071,0.190391825635532,0.6476810414971521,0.6429725363489499,0.6524590163934426,0.0861508589759824,0.5835411672875721,0.5784895256272866,0.5835411672875721,0.5784895256272866,0.5835411672875721,0.5784895256272866,0.5753855573584343,0.5980360957605607,0.5753855573584343,0.5980360957605607,0.5753855573584343,0.5980360957605607,0.6014478674391521,0.6037025694718734,0.6014478674391521,0.6037025694718734,0.6014478674391521,0.6037025694718734,0.0762101727644175,0.07068197975898478,0.0762101727644175,0.07068197975898478,0.0762101727644175,0.07068197975898478
