f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.5380116959064327,0.368,1.0,0.0,0.4164687252573238,0.263,1.0,0.0,0.00045059656772399807,-2.6849495537806447e-05,0.00045059656772399807,-2.6849495537806447e-05,0.00045059656772399807,-2.6849495537806447e-05,0.062195969345831735,-0.005629170944952636,0.062195969345831735,-0.005629170944952636,0.062195969345831735,-0.005629170944952636,0.00017195256821011943,-1.3446954722511702e-05,0.00017195256821011943,-1.3446954722511702e-05,0.00017195256821011943,-1.3446954722511702e-05,-3.2631913839788685e-05,-1.2959548463553771e-05,-3.2631913839788685e-05,-1.2959548463553771e-05,-3.2631913839788685e-05,-1.2959548463553771e-05
0.5549132947976878,0.384,1.0,0.0,0.445998445998446,0.287,1.0,0.0,0.00033089364915988266,-0.00011887421624934717,0.00033089364915988266,-0.00011887421624934717,0.00033089364915988266,-0.00011887421624934717,0.029705934801586918,-0.025733864274967422,0.029705934801586918,-0.025733864274967422,0.029705934801586918,-0.025733864274967422,6.869522664984114e-05,-5.9533414023637654e-05,6.869522664984114e-05,-5.9533414023637654e-05,6.869522664984114e-05,-5.9533414023637654e-05,4.0890458198723785e-05,-5.817135623781014e-05,4.0890458198723785e-05,-5.817135623781014e-05,4.0890458198723785e-05,-5.817135623781014e-05
0.5885673959068455,0.417,1.0,0.0,0.4484096198603569,0.289,1.0,0.0,0.00035888360294129796,0.0005495167819833132,0.00035888360294129796,0.0005495167819833132,0.00035888360294129796,0.0005495167819833132,0.1977726766105172,0.16840224553383382,0.1977726766105172,0.16840224553383382,0.1977726766105172,0.16840224553383382,0.00028191339274936245,0.0002752010251357063,0.00028191339274936245,0.0002752010251357063,0.00028191339274936245,0.0002752010251357063,0.0003070198771631937,0.00019285651323578095,0.0003070198771631937,0.00019285651323578095,0.0003070198771631937,0.00019285651323578095
0.6130374479889042,0.442,1.0,0.0,0.4813971146545178,0.317,1.0,0.0,0.0002962841559635124,-0.0002812505429832757,0.0002962841559635124,-0.0002812505429832757,0.0002962841559635124,-0.0002812505429832757,0.01592146095493838,-0.09540997997195769,0.01592146095493838,-0.09540997997195769,0.01592146095493838,-0.09540997997195769,0.00014232875799760758,-0.0001408512123523872,0.00014232875799760758,-0.0001408512123523872,0.00014232875799760758,-0.0001408512123523872,-5.5224091593397775e-05,-0.00011047835168608062,-5.5224091593397775e-05,-0.00011047835168608062,-5.5224091593397775e-05,-0.00011047835168608062
0.6206896551724138,0.45,1.0,0.0,0.4882842025699168,0.323,1.0,0.0,0.0006553355676404138,-7.342919786273639e-05,0.0006553355676404138,-7.342919786273639e-05,0.0006553355676404138,-7.342919786273639e-05,0.030136079066315838,-0.014619689611065597,0.030136079066315838,-0.014619689611065597,0.030136079066315838,-0.014619689611065597,0.00026166831966539637,-3.677424225351622e-05,0.00026166831966539637,-3.677424225351622e-05,0.00026166831966539637,-3.677424225351622e-05,0.00011844516067562314,-1.7953467395290544e-05,0.00011844516067562314,-1.7953467395290544e-05,0.00011844516067562314,-1.7953467395290544e-05
0.6197377501725327,0.449,1.0,0.0,0.490566037735849,0.325,1.0,0.0,0.0003921923251150359,9.846662164263962e-05,0.0003921923251150359,9.846662164263962e-05,0.0003921923251150359,9.846662164263962e-05,0.017798019909551308,0.02078481263893778,0.017798019909551308,0.02078481263893778,0.017798019909551308,0.02078481263893778,0.00012156600136738161,4.931331801945942e-05,0.00012156600136738161,4.931331801945942e-05,0.00012156600136738161,4.931331801945942e-05,7.427990523866876e-05,4.99337267580468e-05,7.427990523866876e-05,4.99337267580468e-05,7.427990523866876e-05,4.99337267580468e-05
0.6082115518441197,0.437,1.0,0.0,0.5007496251874063,0.334,1.0,0.0,0.0003305784598862593,-3.065283274645291e-05,0.0003305784598862593,-3.065283274645291e-05,0.0003305784598862593,-3.065283274645291e-05,0.053861626833895886,-0.016748900874260484,0.053861626833895886,-0.016748900874260484,0.053861626833895886,-0.016748900874260484,0.00019115913630265597,-1.535040980962753e-05,0.00019115913630265597,-1.535040980962753e-05,0.00019115913630265597,-1.535040980962753e-05,8.12345781871202e-05,-1.063138697624342e-05,8.12345781871202e-05,-1.063138697624342e-05,8.12345781871202e-05,-1.063138697624342e-05
0.6130374479889042,0.442,1.0,0.0,0.5380116959064327,0.368,1.0,0.0,0.00020378555546151343,-0.00026836543003768207,0.00020378555546151343,-0.00026836543003768207,0.00020378555546151343,-0.00026836543003768207,0.0019476761536919808,-0.08837810738225896,0.0019476761536919808,-0.08837810738225896,0.0019476761536919808,-0.08837810738225896,0.00011646456099727225,-0.00013439943135022794,0.00011646456099727225,-0.00013439943135022794,0.00011646456099727225,-0.00013439943135022794,-3.531079782616685e-05,-8.805202634223837e-05,-3.531079782616685e-05,-8.805202634223837e-05,-3.531079782616685e-05,-8.805202634223837e-05
0.6301369863013698,0.46,1.0,0.0,0.5549132947976878,0.384,1.0,0.0,0.0007800633921016072,-0.0003149312940725582,0.0007800633921016072,-0.0003149312940725582,0.0007800633921016072,-0.0003149312940725582,0.048345329043286527,-0.09658642714796245,0.048345329043286527,-0.09658642714796245,0.048345329043286527,-0.09658642714796245,0.00032133545018703594,-0.00015771939738050427,0.00032133545018703594,-0.00015771939738050427,0.00032133545018703594,-0.00015771939738050427,3.555493422549242e-05,-0.00012623322476429266,3.555493422549242e-05,-0.00012623322476429266,3.555493422549242e-05,-0.00012623322476429266
0.6403806934058464,0.471,1.0,0.0,0.5885673959068455,0.417,1.0,0.0,0.0008474991729364158,0.00016372604690118286,0.0008474991729364158,0.00016372604690118286,0.0008474991729364158,0.00016372604690118286,0.1039789234172314,0.04192694531302442,0.1039789234172314,0.04192694531302442,0.1039789234172314,0.04192694531302442,0.0005234737607923874,8.199558295414159e-05,0.0005234737607923874,8.199558295414159e-05,0.0005234737607923874,8.199558295414159e-05,0.00024789479710997153,5.9547457314071104e-05,0.00024789479710997153,5.9547457314071104e-05,0.00024789479710997153,5.9547457314071104e-05
0.6225895316804407,0.452,1.0,0.0,0.6130374479889042,0.442,1.0,0.0,0.000693283971950175,0.000301636295175438,0.000693283971950175,0.000301636295175438,0.000693283971950175,0.000301636295175438,0.19117834575414022,0.08004504652256103,0.19117834575414022,0.08004504652256103,0.19117834575414022,0.08004504652256103,0.00025270153682991795,0.00015106182531699475,0.00025270153682991795,0.00015106182531699475,0.00025270153682991795,0.00015106182531699475,0.00011088568537293323,8.996944088508971e-05,0.00011088568537293323,8.996944088508971e-05,0.00011088568537293323,8.996944088508971e-05
0.6541049798115747,0.486,1.0,0.0,0.6206896551724138,0.45,1.0,0.0,0.0007532628392395872,0.00029450611197783005,0.0007532628392395872,0.00029450611197783005,0.0007532628392395872,0.00029450611197783005,0.21612252601268922,0.09305101311967506,0.21612252601268922,0.09305101311967506,0.21612252601268922,0.09305101311967506,0.0003343257387171058,0.00014749034399752433,0.0003343257387171058,0.00014749034399752433,0.0003343257387171058,0.00014749034399752433,0.000142402079065018,0.00011310482748279135,0.000142402079065018,0.00011310482748279135,0.000142402079065018,0.00011310482748279135
0.6559139784946236,0.488,1.0,0.0,0.6197377501725327,0.449,1.0,0.0,0.00020380656711957218,-3.6321595146525817e-06,0.00020380656711957218,-3.6321595146525817e-06,0.00020380656711957218,-3.6321595146525817e-06,0.09099316475932306,-0.0017211575083363997,0.09099316475932306,-0.0017211575083363997,0.09099316475932306,-0.0017211575083363997,0.00012075090482414967,-1.8189675649553491e-06,0.00012075090482414967,-1.8189675649553491e-06,0.00012075090482414967,-1.8189675649553491e-06,6.980751997391774e-05,7.0484099578952644e-06,6.980751997391774e-05,7.0484099578952644e-06,6.980751997391774e-05,7.0484099578952644e-06
0.6568166554734721,0.489,1.0,0.0,0.6082115518441197,0.437,1.0,0.0,0.0003054674443501582,-6.19103216283887e-05,0.0003054674443501582,-6.19103216283887e-05,0.0003054674443501582,-6.19103216283887e-05,-0.028753874112965348,-0.019583526833817515,-0.028753874112965348,-0.019583526833817515,-0.028753874112965348,-0.019583526833817515,0.00012786341681551242,-3.100434261138357e-05,0.00012786341681551242,-3.100434261138357e-05,0.00012786341681551242,-3.100434261138357e-05,-3.1144664666863674e-05,-1.8364637193385372e-05,-3.1144664666863674e-05,-1.8364637193385372e-05,-3.1144664666863674e-05,-1.8364637193385372e-05
0.6550100874243443,0.487,1.0,0.0,0.6130374479889042,0.442,1.0,0.0,-0.00015820163441160304,-3.042495934082409e-05,-0.00015820163441160304,-3.042495934082409e-05,-0.00015820163441160304,-3.042495934082409e-05,-0.10354181288713984,-0.01918786595254865,-0.10354181288713984,-0.01918786595254865,-0.10354181288713984,-0.01918786595254865,-4.565916291239032e-05,-1.523627287410643e-05,-4.565916291239032e-05,-1.523627287410643e-05,-4.565916291239032e-05,-1.523627287410643e-05,-0.00010667456781745815,-2.697255544245273e-06,-0.00010667456781745815,-2.697255544245273e-06,-0.00010667456781745815,-2.697255544245273e-06
0.6559139784946236,0.488,1.0,0.0,0.6301369863013698,0.46,1.0,0.0,-0.0002127252806307855,1.7224923673376337e-05,-0.0002127252806307855,1.7224923673376337e-05,-0.0002127252806307855,1.7224923673376337e-05,-0.07861432650390732,0.003184444677559386,-0.07861432650390732,0.003184444677559386,-0.07861432650390732,0.003184444677559386,-9.703089960318036e-05,8.625895589554087e-06,-9.703089960318036e-05,8.625895589554087e-06,-9.703089960318036e-05,8.625895589554087e-06,-0.00010664463188252074,5.917113852011603e-06,-0.00010664463188252074,5.917113852011603e-06,-0.00010664463188252074,5.917113852011603e-06
0.6675549633577615,0.501,1.0,0.0,0.6403806934058464,0.471,1.0,0.0,3.460651035517529e-05,-3.20123826653308e-05,3.460651035517529e-05,-3.20123826653308e-05,3.460651035517529e-05,-3.20123826653308e-05,0.00482677922830292,-0.012705126322947439,0.00482677922830292,-0.012705126322947439,0.00482677922830292,-0.012705126322947439,0.0001239592200108746,-1.6032507769252085e-05,0.0001239592200108746,-1.6032507769252085e-05,0.0001239592200108746,-1.6032507769252085e-05,1.1340887719045828e-07,-1.08985040832903e-05,1.1340887719045828e-07,-1.08985040832903e-05,1.1340887719045828e-07,-1.08985040832903e-05
0.6824769433465085,0.518,1.0,0.0,0.6225895316804407,0.452,1.0,0.0,0.0001013308573831116,-0.00021998564587416103,0.0001013308573831116,-0.00021998564587416103,0.0001013308573831116,-0.00021998564587416103,-0.0011204050675585205,-0.06974229443638899,-0.0011204050675585205,-0.06974229443638899,-0.0011204050675585205,-0.06974229443638899,-0.00011682791077289582,-0.00011016935101156737,-0.00011682791077289582,-0.00011016935101156737,-0.00011682791077289582,-0.00011016935101156737,-0.0001274234850060605,-7.933116728683043e-05,-0.0001274234850060605,-7.933116728683043e-05,-0.0001274234850060605,-7.933116728683043e-05
0.6919555264879006,0.529,1.0,0.0,0.6541049798115747,0.486,1.0,0.0,0.0004336051666163178,-0.0001930292209751104,0.0004336051666163178,-0.0001930292209751104,0.0004336051666163178,-0.0001930292209751104,0.007892339120061305,-0.055857906352708785,0.007892339120061305,-0.055857906352708785,0.007892339120061305,-0.055857906352708785,0.00015108412480645608,-9.667002156816575e-05,0.00015108412480645608,-9.667002156816575e-05,0.00015108412480645608,-9.667002156816575e-05,8.53103322582281e-06,-5.953910279580063e-05,8.53103322582281e-06,-5.953910279580063e-05,8.53103322582281e-06,-5.953910279580063e-05
0.7029831387808041,0.542,1.0,0.0,0.6559139784946236,0.488,1.0,0.0,0.00037090873392786985,3.816380605729709e-05,0.00037090873392786985,3.816380605729709e-05,0.00037090873392786985,3.816380605729709e-05,-0.009640686067632779,-0.001468748190585947,-0.009640686067632779,-0.001468748190585947,-0.009640686067632779,-0.001468748190585947,0.00012932961298457344,1.9113369932122835e-05,0.00012932961298457344,1.9113369932122835e-05,0.00012932961298457344,1.9113369932122835e-05,3.1957697989824256e-05,1.7219521457750334e-05,3.1957697989824256e-05,1.7219521457750334e-05,3.1957697989824256e-05,1.7219521457750334e-05
0.7088444157520981,0.549,1.0,0.0,0.6568166554734721,0.489,1.0,0.0,0.0002188787952081448,-7.227231040794935e-05,0.0002188787952081448,-7.227231040794935e-05,0.0002188787952081448,-7.227231040794935e-05,-0.004137889956337029,-0.03264105104517304,-0.004137889956337029,-0.03264105104517304,-0.004137889956337029,-0.03264105104517304,5.81025984965562e-05,-3.619436928872342e-05,5.81025984965562e-05,-3.619436928872342e-05,5.81025984965562e-05,-3.619436928872342e-05,6.9988864078625e-06,-2.6071524709482747e-05,6.9988864078625e-06,-2.6071524709482747e-05,6.9988864078625e-06,-2.6071524709482747e-05
0.7088444157520981,0.549,1.0,0.0,0.6550100874243443,0.487,1.0,0.0,0.0005667122808041389,2.5960106267725817e-06,0.0005667122808041389,2.5960106267725817e-06,0.0005667122808041389,2.5960106267725817e-06,0.04095630061992797,-0.009201071439925322,0.04095630061992797,-0.009201071439925322,0.04095630061992797,-0.009201071439925322,0.00019266938892005864,1.2996558578149764e-06,0.00019266938892005864,1.2996558578149764e-06,0.00019266938892005864,1.2996558578149764e-06,5.4651990712633996e-05,-1.2827554899471812e-05,5.4651990712633996e-05,-1.2827554899471812e-05,5.4651990712633996e-05,-1.2827554899471812e-05
0.6996098829648895,0.538,1.0,0.0,0.6559139784946236,0.488,1.0,0.0,8.821946946877903e-05,-0.00010248651241209547,8.821946946877903e-05,-0.00010248651241209547,8.821946946877903e-05,-0.00010248651241209547,0.015814214424860917,-0.024575624088510134,0.015814214424860917,-0.024575624088510134,0.015814214424860917,-0.024575624088510134,3.675401749398953e-05,-5.1326298930344456e-05,3.675401749398953e-05,-5.1326298930344456e-05,3.675401749398953e-05,-5.1326298930344456e-05,3.283639785648406e-05,-3.5330928241113736e-05,3.283639785648406e-05,-3.5330928241113736e-05,3.283639785648406e-05,-3.5330928241113736e-05
0.7163029525032092,0.558,1.0,0.0,0.6675549633577615,0.501,1.0,0.0,0.0001410047119983755,0.00014205450308962407,0.0001410047119983755,0.00014205450308962407,0.0001410047119983755,0.00014205450308962407,0.08670457050076166,0.053766400340753855,0.08670457050076166,0.053766400340753855,0.08670457050076166,0.053766400340753855,0.00011134743963166156,7.11416470349703e-05,0.00011134743963166156,7.11416470349703e-05,0.00011134743963166156,7.11416470349703e-05,4.3401544671451726e-05,5.2933057447860647e-05,4.3401544671451726e-05,5.2933057447860647e-05,4.3401544671451726e-05,5.2933057447860647e-05
0.7236758136566688,0.567,1.0,0.0,0.6824769433465085,0.518,1.0,0.0,0.0001240105705884005,5.7132663450944344e-05,0.0001240105705884005,5.7132663450944344e-05,0.0001240105705884005,5.7132663450944344e-05,0.09438898390751856,0.028269412565099596,0.09438898390751856,0.028269412565099596,0.09438898390751856,0.028269412565099596,5.13442789502265e-05,2.8612309220611823e-05,5.13442789502265e-05,2.8612309220611823e-05,5.13442789502265e-05,2.8612309220611823e-05,0.00010271733339513778,2.314026381789996e-05,0.00010271733339513778,2.314026381789996e-05,0.00010271733339513778,2.314026381789996e-05
0.7365761212886923,0.583,1.0,0.0,0.6919555264879006,0.529,1.0,0.0,1.776486723888187e-05,-0.00011496223537245064,1.776486723888187e-05,-0.00011496223537245064,1.776486723888187e-05,-0.00011496223537245064,0.005073941250624288,-0.03302164978352334,0.005073941250624288,-0.03302164978352334,0.005073941250624288,-0.03302164978352334,-6.751730902170492e-06,-5.7573074892447325e-05,-6.751730902170492e-06,-5.7573074892447325e-05,-6.751730902170492e-06,-5.7573074892447325e-05,9.027166327844823e-06,-4.8596824381286603e-05,9.027166327844823e-06,-4.8596824381286603e-05,9.027166327844823e-06,-4.8596824381286603e-05
0.739760554505356,0.587,1.0,0.0,0.7029831387808041,0.542,1.0,0.0,8.220031268798083e-05,0.0001973063736764336,8.220031268798083e-05,0.0001973063736764336,8.220031268798083e-05,0.0001973063736764336,0.013023259628568842,0.05949887866942011,0.013023259628568842,0.05949887866942011,0.013023259628568842,0.05949887866942011,-4.112761431471892e-05,9.881160977101989e-05,-4.112761431471892e-05,9.881160977101989e-05,-4.112761431471892e-05,9.881160977101989e-05,5.676942839335341e-05,9.008931590901405e-05,5.676942839335341e-05,9.008931590901405e-05,5.676942839335341e-05,9.008931590901405e-05
0.7357774968394437,0.582,1.0,0.0,0.7088444157520981,0.549,1.0,0.0,9.467223159803683e-05,-6.818240584014828e-05,9.467223159803683e-05,-6.818240584014828e-05,9.467223159803683e-05,-6.818240584014828e-05,0.041297883218538466,-0.029361407185799368,0.041297883218538466,-0.029361407185799368,0.041297883218538466,-0.029361407185799368,-1.064388269206254e-05,-3.414664457397218e-05,-1.064388269206254e-05,-3.414664457397218e-05,-1.064388269206254e-05,-3.414664457397218e-05,2.6053374765839096e-05,-4.059618567141352e-05,2.6053374765839096e-05,-4.059618567141352e-05,2.6053374765839096e-05,-4.059618567141352e-05
0.7195902688860435,0.562,1.0,0.0,0.7088444157520981,0.549,1.0,0.0,0.7148762920424228,0.7060086078168277,0.7148762920424228,0.7060086078168277,0.7148762920424228,0.7060086078168277,0.539744991525075,0.5444075528706831,0.539744991525075,0.5444075528706831,0.539744991525075,0.5444075528706831,0.9931598445578593,0.9996741061320094,0.9931598445578593,0.9996741061320094,0.9931598445578593,0.9996741061320094,-0.006570062925083748,-0.006501521534559296,-0.006570062925083748,-0.006501521534559296,-0.006570062925083748,-0.006501521534559296
0.7301587301587301,0.575,1.0,0.0,0.6996098829648895,0.538,1.0,0.0,0.7086264194975733,0.6981743147737893,0.7086264194975733,0.6981743147737893,0.7086264194975733,0.6981743147737893,0.5450094017948585,0.5347052950139599,0.5450094017948585,0.5347052950139599,0.5450094017948585,0.5347052950139599,0.9984716034559106,0.9975653303714108,0.9984716034559106,0.9975653303714108,0.9984716034559106,0.9975653303714108,-0.0058015105122579316,0.0005261631482366034,-0.0058015105122579316,0.0005261631482366034,-0.0058015105122579316,0.0005261631482366034
0.7333755541481951,0.579,1.0,0.0,0.7163029525032092,0.558,1.0,0.0,0.6807390211174212,0.6531824899913925,0.6807390211174212,0.6531824899913925,0.6807390211174212,0.6531824899913925,0.49502923943898763,0.4727049929368188,0.49502923943898763,0.4727049929368188,0.49502923943898763,0.4727049929368188,0.9958592875606335,1.0017745209447562,0.9958592875606335,1.0017745209447562,0.9958592875606335,1.0017745209447562,-0.008874724866664163,0.007312608348392833,-0.008874724866664163,0.007312608348392833,-0.008874724866664163,0.007312608348392833
0.7301587301587301,0.575,1.0,0.0,0.7236758136566688,0.567,1.0,0.0,0.6659110521675039,0.6434748278687354,0.6659110521675039,0.6434748278687354,0.6659110521675039,0.6434748278687354,0.49236068302415953,0.47451177612634965,0.49236068302415953,0.47451177612634965,0.49236068302415953,0.47451177612634965,0.9867836160850089,1.000257466495047,0.9867836160850089,1.000257466495047,0.9867836160850089,1.000257466495047,-0.00010126414869467127,-0.0054504870628418415,-0.00010126414869467127,-0.0054504870628418415,-0.00010126414869467127,-0.0054504870628418415
