f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.0,0.0,0.0,0.0,0.5717054263565892,0.5818540433925049,0.5619047619047619,0.1153807665365755,-0.0015687509686996464,-0.006088165528725827,-0.0015687509686996464,-0.006088165528725827,-0.0015687509686996464,-0.006088165528725827,-0.022062761671387623,0.004089194874167321,-0.022062761671387623,0.004089194874167321,-0.022062761671387623,0.004089194874167321,0.005585661908750484,0.010576640808108252,0.005585661908750484,0.010576640808108252,0.005585661908750484,0.010576640808108252,0.0017129250508442482,0.008349285954264164,0.0017129250508442482,0.008349285954264164,0.0017129250508442482,0.008349285954264164
0.0,0.0,0.0,0.0,0.4965706447187928,0.551829268292683,0.4513715710723192,0.212351698916608,-0.0007786498312899347,-0.005419099907044617,-0.0007786498312899347,-0.005419099907044617,-0.0007786498312899347,-0.005419099907044617,-0.014807079766431308,-0.007603086587461286,-0.014807079766431308,-0.007603086587461286,-0.014807079766431308,-0.007603086587461286,-0.00023966388845017046,-0.0014425496779548051,-0.00023966388845017046,-0.0014425496779548051,-0.00023966388845017046,-0.0014425496779548051,0.003371939435769563,0.0073332838192180375,0.003371939435769563,0.0073332838192180375,0.003371939435769563,0.0073332838192180375
0.0,0.0,0.0,0.0,0.3128712871287128,0.5337837837837838,0.2212885154061624,0.131040147447712,0.00012545936836795993,0.00565075684937335,0.00012545936836795993,0.00565075684937335,0.00012545936836795993,0.00565075684937335,-0.005127855701363574,0.002546173432772977,-0.005127855701363574,0.002546173432772977,-0.005127855701363574,0.002546173432772977,0.00047785846024868276,0.012893065775424989,0.00047785846024868276,0.012893065775424989,0.00047785846024868276,0.012893065775424989,-0.0011718424260703233,0.0018240211604523937,-0.0011718424260703233,0.0018240211604523937,-0.0011718424260703233,0.0018240211604523937
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001348946223710123,-0.006789194746221017,-0.001348946223710123,-0.006789194746221017,-0.001348946223710123,-0.006789194746221017,-0.012765037301440695,0.004899913869305195,-0.012765037301440695,0.004899913869305195,-0.012765037301440695,0.004899913869305195,0.010994880456911781,0.0039859403904573855,0.010994880456911781,0.0039859403904573855,0.010994880456911781,0.0039859403904573855,0.0015363755919022572,0.0035946831132936917,0.0015363755919022572,0.0035946831132936917,0.0015363755919022572,0.0035946831132936917
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004857909307099579,-0.003530248229329095,0.004857909307099579,-0.003530248229329095,0.004857909307099579,-0.003530248229329095,-0.013386857996430154,0.004363478759257678,-0.013386857996430154,0.004363478759257678,-0.013386857996430154,0.004363478759257678,0.0039846339075016645,-0.0022268921000037777,0.0039846339075016645,-0.0022268921000037777,0.0039846339075016645,-0.0022268921000037777,0.0024672796709667823,0.006949891378372347,0.0024672796709667823,0.006949891378372347,0.0024672796709667823,0.006949891378372347
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030660529728423714,0.002528349390015627,-0.0030660529728423714,0.002528349390015627,-0.0030660529728423714,0.002528349390015627,-0.004680871716683112,-0.009243989674129472,-0.004680871716683112,-0.009243989674129472,-0.004680871716683112,-0.009243989674129472,0.002880375787950031,0.010201134232919276,0.002880375787950031,0.010201134232919276,0.002880375787950031,0.010201134232919276,0.005837268997171371,0.011952917235717396,0.005837268997171371,0.011952917235717396,0.005837268997171371,0.011952917235717396
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006339558061611032,-0.010448985452033857,-0.006339558061611032,-0.010448985452033857,-0.006339558061611032,-0.010448985452033857,-0.008339009143349958,0.014139912805535384,-0.008339009143349958,0.014139912805535384,-0.008339009143349958,0.014139912805535384,-0.00456113386993053,-0.009966547566482794,-0.00456113386993053,-0.009966547566482794,-0.00456113386993053,-0.009966547566482794,0.005178311192714984,-0.0033751727145091403,0.005178311192714984,-0.0033751727145091403,0.005178311192714984,-0.0033751727145091403
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006446663909087842,-0.00023383037734591556,0.0006446663909087842,-0.00023383037734591556,0.0006446663909087842,-0.00023383037734591556,-0.001831396786073249,-0.03725712938900649,-0.001831396786073249,-0.03725712938900649,-0.001831396786073249,-0.03725712938900649,-0.0037496574314299087,0.0019379564466032334,-0.0037496574314299087,0.0019379564466032334,-0.0037496574314299087,0.0019379564466032334,0.007416457299893672,-0.0035842882451374803,0.007416457299893672,-0.0035842882451374803,0.007416457299893672,-0.0035842882451374803
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004909610985302495,-0.006335458237720033,-0.004909610985302495,-0.006335458237720033,-0.004909610985302495,-0.006335458237720033,0.00021402689538193285,-0.03126073470288821,0.00021402689538193285,-0.03126073470288821,0.00021402689538193285,-0.03126073470288821,0.004444901055338769,-0.010525366453612984,0.004444901055338769,-0.010525366453612984,0.004444901055338769,-0.010525366453612984,0.0007615912205894732,-0.0022039435079050248,0.0007615912205894732,-0.0022039435079050248,0.0007615912205894732,-0.0022039435079050248
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010749266956075454,0.004087552270797209,-0.0010749266956075454,0.004087552270797209,-0.0010749266956075454,0.004087552270797209,-0.0027537281476140542,0.003213329809625225,-0.0027537281476140542,0.003213329809625225,-0.0027537281476140542,0.003213329809625225,-0.0059367177596974475,-0.0011084951528870853,-0.0059367177596974475,-0.0011084951528870853,-0.0059367177596974475,-0.0011084951528870853,-0.0007886339268886045,0.006438490283783617,-0.0007886339268886045,0.006438490283783617,-0.0007886339268886045,0.006438490283783617
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020708142440748266,0.0030161973347151887,0.0020708142440748266,0.0030161973347151887,0.0020708142440748266,0.0030161973347151887,0.001744765083070753,0.005413603440323024,0.001744765083070753,0.005413603440323024,0.001744765083070753,0.005413603440323024,-0.004838083853453193,-0.002686877835932777,-0.004838083853453193,-0.002686877835932777,-0.004838083853453193,-0.002686877835932777,0.004986862762039291,-0.003444114124312294,0.004986862762039291,-0.003444114124312294,0.004986862762039291,-0.003444114124312294
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007327996739654528,0.004534806476336316,0.007327996739654528,0.004534806476336316,0.007327996739654528,0.004534806476336316,0.00026029922596256357,0.007580752280559746,0.00026029922596256357,0.007580752280559746,0.00026029922596256357,0.007580752280559746,-0.0005003640865971568,-0.004091803543964437,-0.0005003640865971568,-0.004091803543964437,-0.0005003640865971568,-0.004091803543964437,0.0022244910894634604,0.005707082309558966,0.0022244910894634604,0.005707082309558966,0.0022244910894634604,0.005707082309558966
0.0037664783427495,0.5,0.0018903591682419,-0.0002193297585102,0.0,0.0,0.0,0.0,0.009586095638089369,0.01802539291815195,0.009586095638089369,0.01802539291815195,0.009586095638089369,0.01802539291815195,0.51512670312006,0.5070749585156878,0.51512670312006,0.5070749585156878,0.51512670312006,0.5070749585156878,0.0020411521525438886,0.012169076852868967,0.0020411521525438886,0.012169076852868967,0.0020411521525438886,0.012169076852868967,0.003607098530104308,0.011020076527836034,0.003607098530104308,0.011020076527836034,0.003607098530104308,0.011020076527836034
0.007532956685499,0.5,0.0037950664136622,-0.0004100352326568,0.0,0.0,0.0,0.0,0.019121835986365243,0.024578654735171904,0.019121835986365243,0.024578654735171904,0.019121835986365243,0.024578654735171904,0.6055347617104904,0.6052606329740999,0.6055347617104904,0.6052606329740999,0.6055347617104904,0.6052606329740999,0.02012240292995093,0.0133148825432787,0.02012240292995093,0.0133148825432787,0.02012240292995093,0.0133148825432787,-0.0006864416251602225,0.006959717678499415,-0.0006864416251602225,0.006959717678499415,-0.0006864416251602225,0.006959717678499415
0.0176991150442477,0.5,0.009009009009009,-0.0019859180357464,0.0,0.0,0.0,0.0,0.033061465252515486,0.02468582549337203,0.033061465252515486,0.02468582549337203,0.033061465252515486,0.02468582549337203,0.6349907329148052,0.6443270911201564,0.6349907329148052,0.6443270911201564,0.6349907329148052,0.6443270911201564,0.022211944237419567,0.011641510450309813,0.022211944237419567,0.011641510450309813,0.022211944237419567,0.011641510450309813,0.000985655056569488,0.013330821144477622,0.000985655056569488,0.013330821144477622,0.000985655056569488,0.013330821144477622
0.0369747899159663,0.6875,0.0189982728842832,0.0060228423930389,0.0,0.0,0.0,0.0,0.038536267580513935,0.04267356964615876,0.038536267580513935,0.04267356964615876,0.038536267580513935,0.04267356964615876,0.6656305598587066,0.6712080198539008,0.6656305598587066,0.6712080198539008,0.6656305598587066,0.6712080198539008,0.030783009891658643,0.027831183609850402,0.030783009891658643,0.027831183609850402,0.030783009891658643,0.027831183609850402,-0.0009275519809497683,0.013458898070273997,-0.0009275519809497683,0.013458898070273997,-0.0009275519809497683,0.013458898070273997
0.0558292282430213,0.68,0.0291095890410958,0.0082787167988961,0.0,0.0,0.0,0.0,0.037017642689932476,0.07529445064729952,0.037017642689932476,0.07529445064729952,0.037017642689932476,0.07529445064729952,0.6396222262035158,0.6442781478018562,0.6396222262035158,0.6442781478018562,0.6396222262035158,0.6442781478018562,0.033817924696728584,0.03725853049601094,0.033817924696728584,0.03725853049601094,0.033817924696728584,0.03725853049601094,0.005944733516960558,0.014532601710042036,0.005944733516960558,0.014532601710042036,0.005944733516960558,0.014532601710042036
0.0821018062397372,0.7352941176470589,0.0434782608695652,0.0191261624846466,0.0,0.0,0.0,0.0,0.06141644984959418,0.0956164970955714,0.06141644984959418,0.0956164970955714,0.06141644984959418,0.0956164970955714,0.6791322975289686,0.6874959582473702,0.6791322975289686,0.6874959582473702,0.6791322975289686,0.6874959582473702,0.04565600568249977,0.052280540928681604,0.04565600568249977,0.052280540928681604,0.04565600568249977,0.052280540928681604,0.01265978484514839,0.019689730539329,0.01265978484514839,0.019689730539329,0.01265978484514839,0.019689730539329
0.10828025477707,0.6666666666666666,0.0589254766031195,0.0160696903782157,0.0,0.0,0.0,0.0,0.10502096139113408,0.10927209438292514,0.10502096139113408,0.10927209438292514,0.10502096139113408,0.10927209438292514,0.6912638534652632,0.6958211232527471,0.6912638534652632,0.6958211232527471,0.6912638534652632,0.6958211232527471,0.05150748949240919,0.0685557589039227,0.05150748949240919,0.0685557589039227,0.05150748949240919,0.0685557589039227,0.038968662834464325,0.026783015026959532,0.038968662834464325,0.026783015026959532,0.038968662834464325,0.026783015026959532
0.1439749608763693,0.5974025974025974,0.0818505338078291,0.0098687306770542,0.0037664783427495,0.5,0.0018903591682419,-0.0002193297585102,0.19805489705894452,0.20601592047395675,0.19805489705894452,0.20601592047395675,0.19805489705894452,0.20601592047395675,0.6824589674616878,0.6871789048021384,0.6824589674616878,0.6871789048021384,0.6824589674616878,0.6871789048021384,0.11332476083548834,0.11539591079955257,0.11332476083548834,0.11539591079955257,0.11332476083548834,0.11539591079955257,0.05425576063610134,0.040302498552865974,0.05425576063610134,0.040302498552865974,0.05425576063610134,0.040302498552865974
0.1842105263157894,0.5779816513761468,0.1095652173913043,0.0011635191980668,0.007532956685499,0.5,0.0037950664136622,-0.0004100352326568,0.20423314005357074,0.25365183299384064,0.20423314005357074,0.25365183299384064,0.20423314005357074,0.25365183299384064,0.656676958660797,0.6507863787681286,0.656676958660797,0.6507863787681286,0.656676958660797,0.6507863787681286,0.11090155697432526,0.15577366366914625,0.11090155697432526,0.15577366366914625,0.11090155697432526,0.15577366366914625,0.0569000029842102,0.02751518155908411,0.0569000029842102,0.02751518155908411,0.0569000029842102,0.02751518155908411
0.261558784676354,0.5722543352601156,0.1695205479452055,-0.0073233670188994,0.0176991150442477,0.5,0.009009009009009,-0.0019859180357464,0.301671868563103,0.26840276799364937,0.301671868563103,0.26840276799364937,0.301671868563103,0.26840276799364937,0.6326140424349196,0.6287663955837349,0.6326140424349196,0.6287663955837349,0.6326140424349196,0.6287663955837349,0.20619188441005953,0.18625213408897942,0.20619188441005953,0.18625213408897942,0.20619188441005953,0.18625213408897942,0.05909717071784536,0.03377335733813267,0.05909717071784536,0.03377335733813267,0.05909717071784536,0.03377335733813267
0.3385354141656663,0.6294642857142857,0.2315270935960591,0.0163665186158438,0.0369747899159663,0.6875,0.0189982728842832,0.0060228423930389,0.3885097880883006,0.3897902022261086,0.3885097880883006,0.3897902022261086,0.3885097880883006,0.3897902022261086,0.6217945451430906,0.629285704559749,0.6217945451430906,0.629285704559749,0.6217945451430906,0.629285704559749,0.2687143448197405,0.2603452269949116,0.2687143448197405,0.2603452269949116,0.2687143448197405,0.2603452269949116,0.05094018524849676,0.04310718103918831,0.05094018524849676,0.04310718103918831,0.05094018524849676,0.04310718103918831
0.4341412012644889,0.6645161290322581,0.3223787167449139,0.0286169096631816,0.0558292282430213,0.68,0.0291095890410958,0.0082787167988961,0.46087528388560534,0.47710451355798594,0.46087528388560534,0.47710451355798594,0.46087528388560534,0.47710451355798594,0.6527175017328158,0.6548020672688971,0.6527175017328158,0.6548020672688971,0.6527175017328158,0.6548020672688971,0.3462851371713994,0.3879766651447736,0.3462851371713994,0.3879766651447736,0.3462851371713994,0.3879766651447736,0.04524755681963802,0.058779993684587015,0.04524755681963802,0.058779993684587015,0.04524755681963802,0.058779993684587015
0.4678714859437751,0.6508379888268156,0.3652037617554859,0.0170477306784967,0.0821018062397372,0.7352941176470589,0.0434782608695652,0.0191261624846466,0.5083161238866556,0.4945270010841222,0.5083161238866556,0.4945270010841222,0.5083161238866556,0.4945270010841222,0.6497976150450259,0.6539208986181112,0.6497976150450259,0.6539208986181112,0.6497976150450259,0.6539208986181112,0.409656442039373,0.39688293802030833,0.409656442039373,0.39688293802030833,0.409656442039373,0.39688293802030833,0.05365204117850132,0.05333323723975222,0.05365204117850132,0.05333323723975222,0.05365204117850132,0.05333323723975222
0.4853228962818003,0.6441558441558441,0.3893249607535322,0.0103666911252845,0.10828025477707,0.6666666666666666,0.0589254766031195,0.0160696903782157,0.5124634094733788,0.5226445502532128,0.5124634094733788,0.5226445502532128,0.5124634094733788,0.5226445502532128,0.6851413214738462,0.6870525279832982,0.6851413214738462,0.6870525279832982,0.6851413214738462,0.6870525279832982,0.41953020839197186,0.42445316450489096,0.41953020839197186,0.42445316450489096,0.41953020839197186,0.42445316450489096,0.06344157043872665,0.07955003197500637,0.06344157043872665,0.07955003197500637,0.06344157043872665,0.07955003197500637
0.4784313725490196,0.5995085995085995,0.398042414355628,-0.0210779665961635,0.1439749608763693,0.5974025974025974,0.0818505338078291,0.0098687306770542,0.5340472959973273,0.5396477096015116,0.5340472959973273,0.5396477096015116,0.5340472959973273,0.5396477096015116,0.6521066626212702,0.6566786927619926,0.6521066626212702,0.6566786927619926,0.6521066626212702,0.6566786927619926,0.41574301967813376,0.4436653478561537,0.41574301967813376,0.4436653478561537,0.41574301967813376,0.4436653478561537,0.06507208359861191,0.07466116110295079,0.06507208359861191,0.07466116110295079,0.06507208359861191,0.07466116110295079
0.4966052376333656,0.6198547215496368,0.4142394822006472,0.0029431427846895,0.1842105263157894,0.5779816513761468,0.1095652173913043,0.0011635191980668,0.5505466503917278,0.5373705383777866,0.5505466503917278,0.5373705383777866,0.5505466503917278,0.5373705383777866,0.6615682851305993,0.6657466986015108,0.6615682851305993,0.6657466986015108,0.6615682851305993,0.6657466986015108,0.4436114698486551,0.4363383234235819,0.4436114698486551,0.4363383234235819,0.4436114698486551,0.4363383234235819,0.08116646721347862,0.07832099767544956,0.08116646721347862,0.07832099767544956,0.08116646721347862,0.07832099767544956
