precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0,0.0,0.0,0.0,1.0,0.064516129032258,0.0460526315789473,0.0333333333333333,-0.0005941049594720331,-0.015763104888151178,-0.0005941049594720331,-0.015763104888151178,-0.0005941049594720331,-0.015763104888151178,-0.03171945656296486,-0.0062471989186561674,-0.03171945656296486,-0.0062471989186561674,-0.03171945656296486,-0.0062471989186561674,-0.039167798116605416,-0.006488873996153646,-0.039167798116605416,-0.006488873996153646,-0.039167798116605416,-0.006488873996153646,0.02325337048954448,-0.0030109707158987864,0.02325337048954448,-0.0030109707158987864,0.02325337048954448,-0.0030109707158987864
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007015553439745168,-0.041532430497306067,0.007015553439745168,-0.041532430497306067,0.007015553439745168,-0.041532430497306067,0.009383145664904991,-0.0018603157712731053,0.009383145664904991,-0.0018603157712731053,0.009383145664904991,-0.0018603157712731053,-0.01814487236363806,-0.020530937473406806,-0.01814487236363806,-0.020530937473406806,-0.01814487236363806,-0.020530937473406806,-0.003512226930329901,0.017436765683132315,-0.003512226930329901,0.017436765683132315,-0.003512226930329901,0.017436765683132315
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007382751631482244,-0.015425489397611396,-0.007382751631482244,-0.015425489397611396,-0.007382751631482244,-0.015425489397611396,0.03237745016065806,0.06194475496292682,0.03237745016065806,0.06194475496292682,0.03237745016065806,0.06194475496292682,0.014278047494911341,0.07098694032042976,0.014278047494911341,0.07098694032042976,0.014278047494911341,0.07098694032042976,0.006457300051599731,0.1259159445084434,0.006457300051599731,0.1259159445084434,0.006457300051599731,0.1259159445084434
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024847877170942355,-0.052904386916970046,0.024847877170942355,-0.052904386916970046,0.024847877170942355,-0.052904386916970046,0.0454249560751972,0.07005983107048508,0.0454249560751972,0.07005983107048508,0.0454249560751972,0.07005983107048508,0.0323708219259702,0.08947045577021653,0.0323708219259702,0.08947045577021653,0.0323708219259702,0.08947045577021653,0.0007134969414514035,0.1185148964932644,0.0007134969414514035,0.1185148964932644,0.0007134969414514035,0.1185148964932644
1.0,0.16,0.0932642487046631,0.0869565217391304,0.0,0.0,0.0,0.0,0.9611742291920726,0.7761301666550707,0.9611742291920726,0.7761301666550707,0.9611742291920726,0.7761301666550707,0.21285687693334898,0.27450080641413993,0.21285687693334898,0.27450080641413993,0.21285687693334898,0.27450080641413993,0.14805732222311938,0.22574508936245108,0.14805732222311938,0.22574508936245108,0.14805732222311938,0.22574508936245108,0.1338452257543599,0.25185325761089145,0.1338452257543599,0.25185325761089145,0.1338452257543599,0.25185325761089145
1.0,0.2222222222222222,0.1626794258373205,0.125,0.0,0.0,0.0,0.0,0.9650238496892038,0.7887915742263379,0.9650238496892038,0.7887915742263379,0.9650238496892038,0.7887915742263379,0.2370430406602103,0.2920476674346493,0.2370430406602103,0.2920476674346493,0.2370430406602103,0.2920476674346493,0.1817026315816036,0.26701718762321763,0.1817026315816036,0.26701718762321763,0.1817026315816036,0.26701718762321763,0.1675198853575187,0.2819584719533104,0.1675198853575187,0.2819584719533104,0.1675198853575187,0.2819584719533104
1.0,0.2666666666666666,0.2120343839541547,0.1538461538461538,0.0,0.0,0.0,0.0,1.0020956732725224,0.8010326728247628,1.0020956732725224,0.8010326728247628,1.0020956732725224,0.8010326728247628,0.33227350685333423,0.30219273851167733,0.33227350685333423,0.30219273851167733,0.33227350685333423,0.30219273851167733,0.2467989385696111,0.26607680783605797,0.2467989385696111,0.26607680783605797,0.2467989385696111,0.26607680783605797,0.2967728767645537,0.2913925413313082,0.2967728767645537,0.2913925413313082,0.2967728767645537,0.2913925413313082
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00428387023242946,-0.008253123387187252,0.00428387023242946,-0.008253123387187252,0.00428387023242946,-0.008253123387187252,0.011718609288628343,0.016416729386778423,0.011718609288628343,0.016416729386778423,0.011718609288628343,0.016416729386778423,-0.01736583943107636,-0.003450204897204035,-0.01736583943107636,-0.003450204897204035,-0.01736583943107636,-0.003450204897204035,0.020359753751475976,0.03159918854277406,0.020359753751475976,0.03159918854277406,0.020359753751475976,0.03159918854277406
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025950048258960648,0.178646860924827,-0.025950048258960648,0.178646860924827,-0.025950048258960648,0.178646860924827,-0.004804545813683672,-0.007293364186554184,-0.004804545813683672,-0.007293364186554184,-0.004804545813683672,-0.007293364186554184,-0.02200063240783277,0.003232770651017908,-0.02200063240783277,0.003232770651017908,-0.02200063240783277,0.003232770651017908,-0.046873178199257085,0.053681806159174034,-0.046873178199257085,0.053681806159174034,-0.046873178199257085,0.053681806159174034
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006123823700962327,0.16751962613754026,0.006123823700962327,0.16751962613754026,0.006123823700962327,0.16751962613754026,-0.024722001092201528,0.03101416828593571,-0.024722001092201528,0.03101416828593571,-0.024722001092201528,0.03101416828593571,-0.024288903603446522,0.04576409613626127,-0.024288903603446522,0.04576409613626127,-0.024288903603446522,0.04576409613626127,-0.027238160860714695,0.037484620317699294,-0.027238160860714695,0.037484620317699294,-0.027238160860714695,0.037484620317699294
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014064922902360746,0.14993470711788887,-0.014064922902360746,0.14993470711788887,-0.014064922902360746,0.14993470711788887,-0.014815381506587287,0.03752045170086407,-0.014815381506587287,0.03752045170086407,-0.014815381506587287,0.03752045170086407,-0.031039631876098317,0.049539745427787385,-0.031039631876098317,0.049539745427787385,-0.031039631876098317,0.049539745427787385,-0.061445063630099814,0.07886886004777204,-0.061445063630099814,0.07886886004777204,-0.061445063630099814,0.07886886004777204
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02113603292131682,0.004573170088844981,0.02113603292131682,0.004573170088844981,0.02113603292131682,0.004573170088844981,-0.02340991007988485,0.022238318709403335,-0.02340991007988485,0.022238318709403335,-0.02340991007988485,0.022238318709403335,-0.00881451823798204,0.032332656755544066,-0.00881451823798204,0.032332656755544066,-0.00881451823798204,0.032332656755544066,-0.007518810907470271,0.0337085967591787,-0.007518810907470271,0.0337085967591787,-0.007518810907470271,0.0337085967591787
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00720708775424537,-0.04959836270298927,0.00720708775424537,-0.04959836270298927,0.00720708775424537,-0.04959836270298927,-0.015070568204468225,0.01827427814750752,-0.015070568204468225,0.01827427814750752,-0.015070568204468225,0.01827427814750752,0.0022546387833399014,0.014812086657214134,0.0022546387833399014,0.014812086657214134,0.0022546387833399014,0.014812086657214134,0.031976236519506304,0.05915332548483283,0.031976236519506304,0.05915332548483283,0.031976236519506304,0.05915332548483283
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050077991984396025,-0.03766229083287315,0.050077991984396025,-0.03766229083287315,0.050077991984396025,-0.03766229083287315,0.01628742243843045,0.06673975631714764,0.01628742243843045,0.06673975631714764,0.01628742243843045,0.06673975631714764,0.044886008326183606,0.10772114666000995,0.044886008326183606,0.10772114666000995,0.044886008326183606,0.10772114666000995,0.061830250250700505,0.11632198099840121,0.061830250250700505,0.11632198099840121,0.061830250250700505,0.11632198099840121
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03587028352228873,-0.043305132321927904,0.03587028352228873,-0.043305132321927904,0.03587028352228873,-0.043305132321927904,0.02009226514866989,0.03519414419972607,0.02009226514866989,0.03519414419972607,0.02009226514866989,0.03519414419972607,0.030421590740436103,0.06905857825201037,0.030421590740436103,0.06905857825201037,0.030421590740436103,0.06905857825201037,0.06885188420061429,0.08537539983499609,0.06885188420061429,0.08537539983499609,0.06885188420061429,0.08537539983499609
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04052684048798866,-0.06077089534637925,0.04052684048798866,-0.06077089534637925,0.04052684048798866,-0.06077089534637925,0.036416396515865215,0.04106134276332859,0.036416396515865215,0.04106134276332859,0.036416396515865215,0.04106134276332859,0.04174944015576988,0.06776272290649522,0.04174944015576988,0.06776272290649522,0.04174944015576988,0.06776272290649522,0.05884616970950626,0.10976537533278637,0.05884616970950626,0.10976537533278637,0.05884616970950626,0.10976537533278637
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019345522302250322,-0.029916976255310382,0.019345522302250322,-0.029916976255310382,0.019345522302250322,-0.029916976255310382,0.03840920445747814,0.051184164640345794,0.03840920445747814,0.051184164640345794,0.03840920445747814,0.051184164640345794,0.0546707633045877,0.08148685501745592,0.0546707633045877,0.08148685501745592,0.0546707633045877,0.08148685501745592,0.06052339970718926,0.12294157522746094,0.06052339970718926,0.12294157522746094,0.06052339970718926,0.12294157522746094
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012626296164903157,-0.026215550500888578,-0.012626296164903157,-0.026215550500888578,-0.012626296164903157,-0.026215550500888578,0.004102759484189723,0.037916805678361344,0.004102759484189723,0.037916805678361344,0.004102759484189723,0.037916805678361344,0.03428454426240334,0.059678567456716874,0.03428454426240334,0.059678567456716874,0.03428454426240334,0.059678567456716874,0.06244292454025273,0.06724822185269168,0.06244292454025273,0.06724822185269168,0.06244292454025273,0.06724822185269168
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003908868218459631,0.02714154507751118,-0.003908868218459631,0.02714154507751118,-0.003908868218459631,0.02714154507751118,0.006161165148414597,0.042814994117597045,0.006161165148414597,0.042814994117597045,0.006161165148414597,0.042814994117597045,0.040018805995504746,0.06803103286734695,0.040018805995504746,0.06803103286734695,0.040018805995504746,0.06803103286734695,0.0774367529688627,0.12457730600370884,0.0774367529688627,0.12457730600370884,0.0774367529688627,0.12457730600370884
1.0,0.0465116279069767,0.0275142314990511,0.0238095238095238,0.0,0.0,0.0,0.0,1.0017991434819877,0.9713765876244479,1.0017991434819877,0.9713765876244479,1.0017991434819877,0.9713765876244479,0.05932049301910954,0.06449045891130377,0.05932049301910954,0.06449045891130377,0.05932049301910954,0.06449045891130377,0.037855724645214785,0.038436557256525415,0.037855724645214785,0.038436557256525415,0.037855724645214785,0.038436557256525415,0.0757372076980976,-0.022983975738248515,0.0757372076980976,-0.022983975738248515,0.0757372076980976,-0.022983975738248515
1.0,0.0714285714285714,0.0531682447195921,0.037037037037037,0.0,0.0,0.0,0.0,1.0039141602315846,0.9684119244606184,1.0039141602315846,0.9684119244606184,1.0039141602315846,0.9684119244606184,0.11428298412652574,0.06976341570243777,0.11428298412652574,0.06976341570243777,0.11428298412652574,0.06976341570243777,0.08858023070532908,0.03959961035281385,0.08858023070532908,0.03959961035281385,0.08858023070532908,0.03959961035281385,0.12056132467989689,0.034031878755878035,0.12056132467989689,0.034031878755878035,0.12056132467989689,0.034031878755878035
1.0,0.0606060606060606,0.042027194066749,0.03125,1.0,0.16,0.0932642487046631,0.0869565217391304,0.9771318798080013,0.98325687677603,0.9771318798080013,0.98325687677603,0.9771318798080013,0.98325687677603,0.1072091756495554,0.05208168302072129,0.1072091756495554,0.05208168302072129,0.1072091756495554,0.05208168302072129,0.10053661682350866,0.023769157372581586,0.10053661682350866,0.023769157372581586,0.10053661682350866,0.023769157372581586,0.10189034803591654,0.017362995765292433,0.10189034803591654,0.017362995765292433,0.10189034803591654,0.017362995765292433
0.0,0.0,0.0,0.0,1.0,0.2222222222222222,0.1626794258373205,0.125,-0.0002974807402731581,0.03810006405711927,-0.0002974807402731581,0.03810006405711927,-0.0002974807402731581,0.03810006405711927,0.013265072844669143,-0.0015909704543842441,0.013265072844669143,-0.0015909704543842441,0.013265072844669143,-0.0015909704543842441,-0.005788844436627638,-0.0034975973590811835,-0.005788844436627638,-0.0034975973590811835,-0.005788844436627638,-0.0034975973590811835,0.01930141214763735,-0.0020439301895458593,0.01930141214763735,-0.0020439301895458593,0.01930141214763735,-0.0020439301895458593
0.0,0.0,0.0,0.0,1.0,0.2666666666666666,0.2120343839541547,0.1538461538461538,0.01912281277899592,-0.004429778090986057,0.01912281277899592,-0.004429778090986057,0.01912281277899592,-0.004429778090986057,0.00080748839756055,-0.03535469517478021,0.00080748839756055,-0.03535469517478021,0.00080748839756055,-0.03535469517478021,-0.003788086493412231,-0.028864577122226353,-0.003788086493412231,-0.028864577122226353,-0.003788086493412231,-0.028864577122226353,0.027592914452261048,-0.008034737455262437,0.027592914452261048,-0.008034737455262437,0.027592914452261048,-0.008034737455262437
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020602388540318244,-0.010207057852701882,0.020602388540318244,-0.010207057852701882,0.020602388540318244,-0.010207057852701882,0.01294727208364368,-0.021475215973689364,0.01294727208364368,-0.021475215973689364,0.01294727208364368,-0.021475215973689364,-0.01834768485367182,-0.02125335712428059,-0.01834768485367182,-0.02125335712428059,-0.01834768485367182,-0.02125335712428059,0.008451669425963322,0.04401981763892017,0.008451669425963322,0.04401981763892017,0.008451669425963322,0.04401981763892017
1.0,0.1395348837209302,0.0886699507389161,0.075,0.0,0.0,0.0,0.0,1.0100115602034292,0.8459008443895397,1.0100115602034292,0.8459008443895397,1.0100115602034292,0.8459008443895397,0.1448386270838385,0.2547372150120947,0.1448386270838385,0.2547372150120947,0.1448386270838385,0.2547372150120947,0.08180262816153736,0.1449747505047988,0.08180262816153736,0.1449747505047988,0.08180262816153736,0.1449747505047988,0.07603461855180468,0.11035972051934831,0.07603461855180468,0.11035972051934831,0.07603461855180468,0.11035972051934831
1.0,0.1935483870967742,0.1473396998635743,0.1071428571428571,0.0,0.0,0.0,0.0,1.0141585641622621,0.8632137368198202,1.0141585641622621,0.8632137368198202,1.0141585641622621,0.8632137368198202,0.20092886483469916,0.2900844091907867,0.20092886483469916,0.2900844091907867,0.20092886483469916,0.2900844091907867,0.15399965044644823,0.22140338343608623,0.15399965044644823,0.22140338343608623,0.15399965044644823,0.22140338343608623,0.14850550537919455,0.2123165464884339,0.14850550537919455,0.2123165464884339,0.14850550537919455,0.2123165464884339
1.0,0.1935483870967742,0.1473396998635743,0.1071428571428571,0.0,0.0,0.0,0.0,0.9991030794957403,0.9153213729044654,0.9991030794957403,0.9153213729044654,0.9991030794957403,0.9153213729044654,0.21991819769613583,0.26641475674320175,0.21991819769613583,0.26641475674320175,0.21991819769613583,0.26641475674320175,0.15463095210727634,0.20547621545818068,0.15463095210727634,0.20547621545818068,0.15463095210727634,0.20547621545818068,0.16515745176241184,0.14742095781591996,0.16515745176241184,0.14742095781591996,0.16515745176241184,0.14742095781591996
1.0,0.0555555555555555,0.0368271954674219,0.0285714285714285,0.0,0.0,0.0,0.0,1.0273917616868338,0.838382483586513,1.0273917616868338,0.838382483586513,1.0273917616868338,0.838382483586513,0.09017640002232899,0.0828107224971496,0.09017640002232899,0.0828107224971496,0.09017640002232899,0.0828107224971496,0.08043317219443115,0.07217894790098443,0.08043317219443115,0.07217894790098443,0.08043317219443115,0.07217894790098443,0.16346379853817747,0.09838530375794131,0.16346379853817747,0.09838530375794131,0.16346379853817747,0.09838530375794131
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014281590225819955,0.0007833531491226206,0.014281590225819955,0.0007833531491226206,0.014281590225819955,0.0007833531491226206,-0.019778814976276902,0.011041587989374919,-0.019778814976276902,0.011041587989374919,-0.019778814976276902,0.011041587989374919,0.006418997530525543,0.0066331021869183064,0.006418997530525543,0.0066331021869183064,0.006418997530525543,0.0066331021869183064,0.02477175296718062,0.03024279188025551,0.02477175296718062,0.03024279188025551,0.02477175296718062,0.03024279188025551
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028624715244062328,0.03142957187319173,0.028624715244062328,0.03142957187319173,0.028624715244062328,0.03142957187319173,0.0208994724069098,0.023451044664222914,0.0208994724069098,0.023451044664222914,0.0208994724069098,0.023451044664222914,0.0544084689483522,0.026013906226170877,0.0544084689483522,0.026013906226170877,0.0544084689483522,0.026013906226170877,0.043556021403940146,0.02888793059684971,0.043556021403940146,0.02888793059684971,0.043556021403940146,0.02888793059684971
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015163896845681278,0.1030498339349194,0.015163896845681278,0.1030498339349194,0.015163896845681278,0.1030498339349194,0.0004901124048468708,0.02600843015597304,0.0004901124048468708,0.02600843015597304,0.0004901124048468708,0.02600843015597304,0.026202225587202733,0.03481724612356462,0.026202225587202733,0.03481724612356462,0.026202225587202733,0.03481724612356462,0.022077438160456115,0.014295057818839519,0.022077438160456115,0.014295057818839519,0.022077438160456115,0.014295057818839519
