precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009484012522350515,-0.043413678066647345,-0.009484012522350515,-0.043413678066647345,-0.009484012522350515,-0.043413678066647345,0.0133153145187598,0.005686078760029657,0.0133153145187598,0.005686078760029657,0.0133153145187598,0.005686078760029657,-0.00961664127288853,0.0063269903017348205,-0.00961664127288853,0.0063269903017348205,-0.00961664127288853,0.0063269903017348205,0.02147545957720479,0.032217478914539875,0.02147545957720479,0.032217478914539875,0.02147545957720479,0.032217478914539875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01739527104950264,-0.04270611038704532,-0.01739527104950264,-0.04270611038704532,-0.01739527104950264,-0.04270611038704532,-0.004585641683607307,0.028268481854749967,-0.004585641683607307,0.028268481854749967,-0.004585641683607307,0.028268481854749967,-0.010216175306480488,0.03899517301002929,-0.010216175306480488,0.03899517301002929,-0.010216175306480488,0.03899517301002929,0.023895578332570017,0.03920312165973947,0.023895578332570017,0.03920312165973947,0.023895578332570017,0.03920312165973947
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006389576129138913,-0.031830102566311934,-0.006389576129138913,-0.031830102566311934,-0.006389576129138913,-0.031830102566311934,0.003830301057894394,0.03173407152983798,0.003830301057894394,0.03173407152983798,0.003830301057894394,0.03173407152983798,0.0049986519595409335,0.041159041278166913,0.0049986519595409335,0.041159041278166913,0.0049986519595409335,0.041159041278166913,0.008194960761781512,0.06640010924784061,0.008194960761781512,0.06640010924784061,0.008194960761781512,0.06640010924784061
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037150244446335495,-0.06400814678417534,0.0037150244446335495,-0.06400814678417534,0.0037150244446335495,-0.06400814678417534,-0.009832388539619387,-0.0033684342211755215,-0.009832388539619387,-0.0033684342211755215,-0.009832388539619387,-0.0033684342211755215,-0.019947079251778944,0.027847355025846652,-0.019947079251778944,0.027847355025846652,-0.019947079251778944,0.027847355025846652,-0.011363652634616932,0.024766081743345266,-0.011363652634616932,0.024766081743345266,-0.011363652634616932,0.024766081743345266
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010151929224333098,-0.02072798710938171,0.010151929224333098,-0.02072798710938171,0.010151929224333098,-0.02072798710938171,0.008580029246940207,0.019837360677071345,0.008580029246940207,0.019837360677071345,0.008580029246940207,0.019837360677071345,-0.017599594025964206,-0.0022809723109819577,-0.017599594025964206,-0.0022809723109819577,-0.017599594025964206,-0.0022809723109819577,0.0005720484126479883,0.042656991676817115,0.0005720484126479883,0.042656991676817115,0.0005720484126479883,0.042656991676817115
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018682196040193996,0.030932403705200676,0.018682196040193996,0.030932403705200676,0.018682196040193996,0.030932403705200676,0.04902286650540935,0.08184633481126258,0.04902286650540935,0.08184633481126258,0.04902286650540935,0.08184633481126258,0.05917609650246504,0.07538039250488059,0.05917609650246504,0.07538039250488059,0.05917609650246504,0.07538039250488059,0.02619936096778094,0.1282464813258345,0.02619936096778094,0.1282464813258345,0.02619936096778094,0.1282464813258345
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009372800957486094,-0.0496844094588995,0.009372800957486094,-0.0496844094588995,0.009372800957486094,-0.0496844094588995,0.05314497998394791,0.057434134060781336,0.05314497998394791,0.057434134060781336,0.05314497998394791,0.057434134060781336,0.07719595246411354,0.049668550338875496,0.07719595246411354,0.049668550338875496,0.07719595246411354,0.049668550338875496,0.03627059425314884,0.08760472008909158,0.03627059425314884,0.08760472008909158,0.03627059425314884,0.08760472008909158
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010077975748017843,-0.04443967540728055,0.010077975748017843,-0.04443967540728055,0.010077975748017843,-0.04443967540728055,0.043627960657588546,0.06563463217477702,0.043627960657588546,0.06563463217477702,0.043627960657588546,0.06563463217477702,0.07025984561167214,0.04100540955733483,0.07025984561167214,0.04100540955733483,0.07025984561167214,0.04100540955733483,0.06034409226131253,0.1164696118932517,0.06034409226131253,0.1164696118932517,0.06034409226131253,0.1164696118932517
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007103989687719241,-0.07695454646445353,0.007103989687719241,-0.07695454646445353,0.007103989687719241,-0.07695454646445353,0.018393071187937638,0.07506203327799837,0.018393071187937638,0.07506203327799837,0.018393071187937638,0.07506203327799837,0.03657674774800248,0.06449729508986891,0.03657674774800248,0.06449729508986891,0.03657674774800248,0.06449729508986891,0.035299350009176333,0.13711584192006798,0.035299350009176333,0.13711584192006798,0.035299350009176333,0.13711584192006798
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02315470537789565,-0.05435506278001434,-0.02315470537789565,-0.05435506278001434,-0.02315470537789565,-0.05435506278001434,0.011180719986867912,0.05520399552127247,0.011180719986867912,0.05520399552127247,0.011180719986867912,0.05520399552127247,0.03980709184712505,0.0517391929848154,0.03980709184712505,0.0517391929848154,0.03980709184712505,0.0517391929848154,0.02284086210341971,0.07353763167946413,0.02284086210341971,0.07353763167946413,0.02284086210341971,0.07353763167946413
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003607534503495343,-0.047117347900259475,-0.003607534503495343,-0.047117347900259475,-0.003607534503495343,-0.047117347900259475,0.015647801180791027,0.04335447765351837,0.015647801180791027,0.04335447765351837,0.015647801180791027,0.04335447765351837,0.04849999564942582,0.04916770688435022,0.04849999564942582,0.04916770688435022,0.04849999564942582,0.04916770688435022,0.044358043664373896,0.14738306949188226,0.044358043664373896,0.14738306949188226,0.044358043664373896,0.14738306949188226
1.0,0.0465116279069767,0.0275142314990511,0.0238095238095238,0.0,0.0,0.0,0.0,0.9968061575445648,0.7541105902381787,0.9968061575445648,0.7541105902381787,0.9968061575445648,0.7541105902381787,0.06632697508574448,0.045336172478668245,0.06632697508574448,0.045336172478668245,0.06632697508574448,0.045336172478668245,0.0583648488955562,0.030432308279325596,0.0583648488955562,0.030432308279325596,0.0583648488955562,0.030432308279325596,-0.009000667065301648,-0.010439895166278395,-0.009000667065301648,-0.010439895166278395,-0.009000667065301648,-0.010439895166278395
1.0,0.0714285714285714,0.0531682447195921,0.037037037037037,0.0,0.0,0.0,0.0,0.9933335708138132,0.7098749189248948,0.9933335708138132,0.7098749189248948,0.9933335708138132,0.7098749189248948,0.05720052625750097,0.0724622293171805,0.05720052625750097,0.0724622293171805,0.05720052625750097,0.0724622293171805,0.0286427339220327,0.04043493492501892,0.0286427339220327,0.04043493492501892,0.0286427339220327,0.04043493492501892,0.03231353997827383,0.04629272671932961,0.03231353997827383,0.04629272671932961,0.03231353997827383,0.04629272671932961
1.0,0.0606060606060606,0.042027194066749,0.03125,1.0,0.16,0.0932642487046631,0.0869565217391304,0.9813673421881088,0.75489926119548,0.9813673421881088,0.75489926119548,0.9813673421881088,0.75489926119548,0.041368455173242905,0.03756053357901288,0.041368455173242905,0.03756053357901288,0.041368455173242905,0.03756053357901288,0.027678471090420962,0.020295688448289644,0.027678471090420962,0.020295688448289644,0.027678471090420962,0.020295688448289644,0.01518970427856793,0.02721805663749172,0.01518970427856793,0.02721805663749172,0.01518970427856793,0.02721805663749172
0.0,0.0,0.0,0.0,1.0,0.2222222222222222,0.1626794258373205,0.125,0.002534579566154095,0.01024265772241092,0.002534579566154095,0.01024265772241092,0.002534579566154095,0.01024265772241092,0.005494186185360506,0.003287597722516098,0.005494186185360506,0.003287597722516098,0.005494186185360506,0.003287597722516098,-0.017616646271766012,-0.004385636629245136,-0.017616646271766012,-0.004385636629245136,-0.017616646271766012,-0.004385636629245136,-0.003527338949823289,-0.009055121780034866,-0.003527338949823289,-0.009055121780034866,-0.003527338949823289,-0.009055121780034866
0.0,0.0,0.0,0.0,1.0,0.2666666666666666,0.2120343839541547,0.1538461538461538,0.005964697351823729,0.01900128961974117,0.005964697351823729,0.01900128961974117,0.005964697351823729,0.01900128961974117,0.008773877268025594,-0.052589958955817716,0.008773877268025594,-0.052589958955817716,0.008773877268025594,-0.052589958955817716,-0.009103312398450995,-0.032792910486237795,-0.009103312398450995,-0.032792910486237795,-0.009103312398450995,-0.032792910486237795,-0.003788210594164928,-0.005308819262454004,-0.003788210594164928,-0.005308819262454004,-0.003788210594164928,-0.005308819262454004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010494033277663265,-0.03847374978155459,-0.010494033277663265,-0.03847374978155459,-0.010494033277663265,-0.03847374978155459,-0.004080841099799142,-0.03653093630610635,-0.004080841099799142,-0.03653093630610635,-0.004080841099799142,-0.03653093630610635,-0.001527167632302384,-0.02863160098427789,-0.001527167632302384,-0.02863160098427789,-0.001527167632302384,-0.02863160098427789,0.01566708374507989,0.02478499525614268,0.01566708374507989,0.02478499525614268,0.01566708374507989,0.02478499525614268
1.0,0.1395348837209302,0.0886699507389161,0.075,0.0,0.0,0.0,0.0,0.9729769632122935,0.833390954184015,0.9729769632122935,0.833390954184015,0.9729769632122935,0.833390954184015,0.19112650959576172,0.28295960839891615,0.19112650959576172,0.28295960839891615,0.19112650959576172,0.28295960839891615,0.1358094424292237,0.17193647642973628,0.1358094424292237,0.17193647642973628,0.1358094424292237,0.17193647642973628,0.07994812701922992,0.09088874413987351,0.07994812701922992,0.09088874413987351,0.07994812701922992,0.09088874413987351
1.0,0.1935483870967742,0.1473396998635743,0.1071428571428571,0.0,0.0,0.0,0.0,1.034374548543463,0.9539592326352763,1.034374548543463,0.9539592326352763,1.034374548543463,0.9539592326352763,0.22044582653431147,0.3279567670410318,0.22044582653431147,0.3279567670410318,0.22044582653431147,0.3279567670410318,0.17787042045093168,0.2303146723175165,0.17787042045093168,0.2303146723175165,0.17787042045093168,0.2303146723175165,0.10995606772987766,0.21660037443249935,0.10995606772987766,0.21660037443249935,0.10995606772987766,0.21660037443249935
1.0,0.1935483870967742,0.1473396998635743,0.1071428571428571,0.0,0.0,0.0,0.0,1.026469958638388,0.8918868473452856,1.026469958638388,0.8918868473452856,1.026469958638388,0.8918868473452856,0.21752361769808295,0.30937733926280914,0.21752361769808295,0.30937733926280914,0.21752361769808295,0.30937733926280914,0.16257112310388142,0.22691457496464307,0.16257112310388142,0.22691457496464307,0.16257112310388142,0.22691457496464307,0.10354166968367942,0.1520440133946456,0.10354166968367942,0.1520440133946456,0.10354166968367942,0.1520440133946456
1.0,0.0555555555555555,0.0368271954674219,0.0285714285714285,0.0,0.0,0.0,0.0,1.0172213406645678,0.7858739863298726,1.0172213406645678,0.7858739863298726,1.0172213406645678,0.7858739863298726,0.03485221237277953,0.061117148910899914,0.03485221237277953,0.061117148910899914,0.03485221237277953,0.061117148910899914,-0.013951910993609425,0.03460042214288594,-0.013951910993609425,0.03460042214288594,-0.013951910993609425,0.03460042214288594,-0.009593902606251625,0.08536422011259094,-0.009593902606251625,0.08536422011259094,-0.009593902606251625,0.08536422011259094
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007611907974119935,-0.021489652854004077,0.007611907974119935,-0.021489652854004077,0.007611907974119935,-0.021489652854004077,0.02703019606852936,0.015774952465181846,0.02703019606852936,0.015774952465181846,0.02703019606852936,0.015774952465181846,0.03123929256035469,0.013551494713035362,0.03123929256035469,0.013551494713035362,0.03123929256035469,0.013551494713035362,-0.009795324365042348,0.06323591899685312,-0.009795324365042348,0.06323591899685312,-0.009795324365042348,0.06323591899685312
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005593031263521837,-0.013592065277986546,0.005593031263521837,-0.013592065277986546,0.005593031263521837,-0.013592065277986546,0.02737906307754921,0.027302081219401638,0.02737906307754921,0.027302081219401638,0.02737906307754921,0.027302081219401638,0.046992255828545715,0.024605705503256362,0.046992255828545715,0.024605705503256362,0.046992255828545715,0.024605705503256362,-0.008403981686492744,0.07334032875846482,-0.008403981686492744,0.07334032875846482,-0.008403981686492744,0.07334032875846482
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013069400288119846,0.026564905643839325,-0.013069400288119846,0.026564905643839325,-0.013069400288119846,0.026564905643839325,-0.02036759995076504,0.04330840741669539,-0.02036759995076504,0.04330840741669539,-0.02036759995076504,0.04330840741669539,0.01861757484020335,0.030951879520530665,0.01861757484020335,0.030951879520530665,0.01861757484020335,0.030951879520530665,-0.014408350784175903,0.02126762148955925,-0.014408350784175903,0.02126762148955925,-0.014408350784175903,0.02126762148955925
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014297386516959153,-0.005033649189210607,-0.014297386516959153,-0.005033649189210607,-0.014297386516959153,-0.005033649189210607,-0.020904653421250998,-0.01866780617886626,-0.020904653421250998,-0.01866780617886626,-0.020904653421250998,-0.01866780617886626,-0.008017083207669065,-0.015310641925257563,-0.008017083207669065,-0.015310641925257563,-0.008017083207669065,-0.015310641925257563,-0.0322739946275803,0.0008207086556225886,-0.0322739946275803,0.0008207086556225886,-0.0322739946275803,0.0008207086556225886
1.0,0.1132075471698113,0.06,0.06,0.0,0.0,0.0,0.0,0.9919759531222979,0.7970260988021249,0.9919759531222979,0.7970260988021249,0.9919759531222979,0.7970260988021249,0.1006620658610495,0.03262443744061658,0.1006620658610495,0.03262443744061658,0.1006620658610495,0.03262443744061658,0.05118680685907392,0.0038738465280806016,0.05118680685907392,0.0038738465280806016,0.05118680685907392,0.0038738465280806016,0.031364393376897115,0.09760016891519666,0.031364393376897115,0.09760016891519666,0.031364393376897115,0.09760016891519666
1.0,0.1818181818181818,0.0999999999999999,0.1,0.0,0.0,0.0,0.0,0.9860792124880583,0.8868268055252386,0.9860792124880583,0.8868268055252386,0.9860792124880583,0.8868268055252386,0.2797560758816908,0.30215858109019345,0.2797560758816908,0.30215858109019345,0.2797560758816908,0.30215858109019345,0.18857207383819447,0.19913330695492273,0.18857207383819447,0.19913330695492273,0.18857207383819447,0.19913330695492273,0.2250866942073689,0.2481043588739552,0.2250866942073689,0.2481043588739552,0.2250866942073689,0.2481043588739552
1.0,0.2439024390243902,0.1711229946524065,0.1388888888888889,0.0,0.0,0.0,0.0,0.9690444772026887,0.8112886055468466,0.9690444772026887,0.8112886055468466,0.9690444772026887,0.8112886055468466,0.299586967623219,0.3271099351773236,0.299586967623219,0.3271099351773236,0.299586967623219,0.3271099351773236,0.19422708207320408,0.24813747105340056,0.19422708207320408,0.24813747105340056,0.19422708207320408,0.24813747105340056,0.2642366028693785,0.28919583076790684,0.2642366028693785,0.28919583076790684,0.2642366028693785,0.28919583076790684
1.0,0.303030303030303,0.2384105960264901,0.1785714285714285,1.0,0.0465116279069767,0.0275142314990511,0.0238095238095238,0.9872460585114962,0.8649871232587254,0.9872460585114962,0.8649871232587254,0.9872460585114962,0.8649871232587254,0.3000815559114753,0.30539863771722986,0.3000815559114753,0.30539863771722986,0.3000815559114753,0.30539863771722986,0.19259964765463897,0.19772418238804573,0.19259964765463897,0.19772418238804573,0.19259964765463897,0.19772418238804573,0.20871826894637197,0.2509778924100648,0.20871826894637197,0.2509778924100648,0.20871826894637197,0.2509778924100648
1.0,0.3225806451612903,0.2605633802816901,0.1923076923076923,1.0,0.0714285714285714,0.0531682447195921,0.037037037037037,0.9965568723587868,0.8552013795800937,0.9965568723587868,0.8552013795800937,0.9965568723587868,0.8552013795800937,0.3268100529442903,0.3485654673212287,0.3268100529442903,0.3485654673212287,0.3268100529442903,0.3485654673212287,0.20894770580226424,0.2602410081365331,0.20894770580226424,0.2602410081365331,0.20894770580226424,0.2602410081365331,0.27627626577480213,0.3147718623998327,0.27627626577480213,0.3147718623998327,0.27627626577480213,0.3147718623998327
1.0,0.2666666666666666,0.2120343839541547,0.1538461538461538,1.0,0.0606060606060606,0.042027194066749,0.03125,1.00567385030571,0.7466743259631081,1.00567385030571,0.7466743259631081,1.00567385030571,0.7466743259631081,0.33697939291938345,0.32417067751244744,0.33697939291938345,0.32417067751244744,0.33697939291938345,0.32417067751244744,0.30787245591076273,0.236888374051373,0.30787245591076273,0.236888374051373,0.30787245591076273,0.236888374051373,0.3028584606411157,0.28823016514407473,0.3028584606411157,0.28823016514407473,0.3028584606411157,0.28823016514407473
1.0,0.2222222222222222,0.1784037558685446,0.125,0.0,0.0,0.0,0.0,1.0426024498598394,0.6324789576173953,1.0426024498598394,0.6324789576173953,1.0426024498598394,0.6324789576173953,0.30059903636271473,0.30356248619154774,0.30059903636271473,0.30356248619154774,0.30059903636271473,0.30356248619154774,0.21145216422535204,0.23290163302990483,0.21145216422535204,0.23290163302990483,0.21145216422535204,0.23290163302990483,0.29024568044064203,0.2777331859853355,0.29024568044064203,0.2777331859853355,0.29024568044064203,0.2777331859853355
