f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.1,0.1,0.1,0.0615224191866526,0.06,0.06,0.06,0.0190963163936136,0.0987412303380543,0.08652591226953313,0.0987412303380543,0.08652591226953313,0.0987412303380543,0.08652591226953313,0.0987412303380543,0.08652591226953313,0.0987412303380543,0.08652591226953313,0.0987412303380543,0.08652591226953313,0.0987412303380543,0.08652591226953313,0.0987412303380543,0.08652591226953313,0.0987412303380543,0.08652591226953313,0.06193048290923462,0.05076578579680582,0.06193048290923462,0.05076578579680582,0.06193048290923462,0.05076578579680582
0.1,0.1,0.1,0.0622069396686464,0.07,0.07,0.07,0.0311490780289614,0.08736993086661872,0.07277676551983352,0.08736993086661872,0.07277676551983352,0.08736993086661872,0.07277676551983352,0.08736993086661872,0.07277676551983352,0.08736993086661872,0.07277676551983352,0.08736993086661872,0.07277676551983352,0.08736993086661872,0.07277676551983352,0.08736993086661872,0.07277676551983352,0.08736993086661872,0.07277676551983352,0.04613410681185329,0.030378703018372324,0.04613410681185329,0.030378703018372324,0.04613410681185329,0.030378703018372324
0.13,0.13,0.13,0.0910040748093199,0.08,0.08,0.08,0.0414669722858929,0.08599418314087189,0.0648003920214722,0.08599418314087189,0.0648003920214722,0.08599418314087189,0.0648003920214722,0.08599418314087189,0.0648003920214722,0.08599418314087189,0.0648003920214722,0.08599418314087189,0.0648003920214722,0.08599418314087189,0.0648003920214722,0.08599418314087189,0.0648003920214722,0.08599418314087189,0.0648003920214722,0.045335823401945086,0.024439945194743823,0.045335823401945086,0.024439945194743823,0.045335823401945086,0.024439945194743823
0.19,0.19,0.19,0.1547532088072628,0.08,0.08,0.08,0.0383610327166302,0.10033434996819145,0.07881956280682223,0.10033434996819145,0.07881956280682223,0.10033434996819145,0.07881956280682223,0.10033434996819145,0.07881956280682223,0.10033434996819145,0.07881956280682223,0.10033434996819145,0.07881956280682223,0.10033434996819145,0.07881956280682223,0.10033434996819145,0.07881956280682223,0.10033434996819145,0.07881956280682223,0.06056408712612983,0.041881785537571874,0.06056408712612983,0.041881785537571874,0.06056408712612983,0.041881785537571874
0.25,0.25,0.25,0.2177722152690863,0.07,0.07,0.07,0.0298351762987688,0.09844933152857799,0.08083604451173558,0.09844933152857799,0.08083604451173558,0.09844933152857799,0.08083604451173558,0.09844933152857799,0.08083604451173558,0.09844933152857799,0.08083604451173558,0.09844933152857799,0.08083604451173558,0.09844933152857799,0.08083604451173558,0.09844933152857799,0.08083604451173558,0.09844933152857799,0.08083604451173558,0.06224884698576219,0.041228109983150886,0.06224884698576219,0.041228109983150886,0.06224884698576219,0.041228109983150886
0.23,0.23,0.23,0.197080291970803,0.06,0.06,0.06,0.0208333333333333,0.09955095602828447,0.07448048443761432,0.09955095602828447,0.07448048443761432,0.09955095602828447,0.07448048443761432,0.09955095602828447,0.07448048443761432,0.09955095602828447,0.07448048443761432,0.09955095602828447,0.07448048443761432,0.09955095602828447,0.07448048443761432,0.09955095602828447,0.07448048443761432,0.09955095602828447,0.07448048443761432,0.060740450673606436,0.039366890952518656,0.060740450673606436,0.039366890952518656,0.060740450673606436,0.039366890952518656
0.15,0.15,0.15,0.1116220735785952,0.04,0.04,0.04,-0.0002083767451552,0.08935252693191045,0.04776061202604148,0.08935252693191045,0.04776061202604148,0.08935252693191045,0.04776061202604148,0.08935252693191045,0.04776061202604148,0.08935252693191045,0.04776061202604148,0.08935252693191045,0.04776061202604148,0.08935252693191045,0.04776061202604148,0.08935252693191045,0.04776061202604148,0.08935252693191045,0.04776061202604148,0.04834735044791944,0.011818345371557291,0.04834735044791944,0.011818345371557291,0.04834735044791944,0.011818345371557291
0.14,0.14,0.14,0.10248382383636,0.04,0.04,0.04,-0.0034493571652554,0.08297049022648431,0.06799415571532309,0.08297049022648431,0.06799415571532309,0.08297049022648431,0.06799415571532309,0.08297049022648431,0.06799415571532309,0.08297049022648431,0.06799415571532309,0.08297049022648431,0.06799415571532309,0.08297049022648431,0.06799415571532309,0.08297049022648431,0.06799415571532309,0.08297049022648431,0.06799415571532309,0.042517911796847795,0.03209356778918187,0.042517911796847795,0.03209356778918187,0.042517911796847795,0.03209356778918187
0.13,0.13,0.13,0.0930887105180862,0.04,0.04,0.04,-0.0027156883225403,0.08939683898209788,0.08898152990391749,0.08939683898209788,0.08898152990391749,0.08939683898209788,0.08898152990391749,0.08939683898209788,0.08898152990391749,0.08939683898209788,0.08898152990391749,0.08939683898209788,0.08898152990391749,0.08939683898209788,0.08898152990391749,0.08939683898209788,0.08898152990391749,0.08939683898209788,0.08898152990391749,0.04840307158030693,0.05022353797410402,0.04840307158030693,0.05022353797410402,0.04840307158030693,0.05022353797410402
0.17,0.17,0.17,0.1330687278044705,0.05,0.05,0.05,0.0100041684035014,0.10418522896376506,0.09181790206719971,0.10418522896376506,0.09181790206719971,0.10418522896376506,0.09181790206719971,0.10418522896376506,0.09181790206719971,0.10418522896376506,0.09181790206719971,0.10418522896376506,0.09181790206719971,0.10418522896376506,0.09181790206719971,0.10418522896376506,0.09181790206719971,0.10418522896376506,0.09181790206719971,0.06459791623515558,0.052457600575231904,0.06459791623515558,0.052457600575231904,0.06459791623515558,0.052457600575231904
0.18,0.18,0.18,0.1442287622625757,0.09,0.09,0.09,0.0517870167760758,0.10387311957850537,0.07981914346596848,0.10387311957850537,0.07981914346596848,0.10387311957850537,0.07981914346596848,0.10387311957850537,0.07981914346596848,0.10387311957850537,0.07981914346596848,0.10387311957850537,0.07981914346596848,0.10387311957850537,0.07981914346596848,0.10387311957850537,0.07981914346596848,0.10387311957850537,0.07981914346596848,0.06809330118972103,0.04092469425272232,0.06809330118972103,0.04092469425272232,0.06809330118972103,0.04092469425272232
0.13,0.13,0.13,0.0928995933687831,0.1,0.1,0.1,0.0590695243073706,0.09766135349351555,0.09758575125974589,0.09766135349351555,0.09758575125974589,0.09766135349351555,0.09758575125974589,0.09766135349351555,0.09758575125974589,0.09766135349351555,0.09758575125974589,0.09766135349351555,0.09758575125974589,0.09766135349351555,0.09758575125974589,0.09766135349351555,0.09758575125974589,0.09766135349351555,0.09758575125974589,0.05979358315774202,0.05710594257119243,0.05979358315774202,0.05710594257119243,0.05979358315774202,0.05710594257119243
0.09,0.09,0.09,0.050698935948258,0.11,0.11,0.11,0.0710781755557875,0.10178465643428783,0.0905279608063129,0.10178465643428783,0.0905279608063129,0.10178465643428783,0.0905279608063129,0.10178465643428783,0.0905279608063129,0.10178465643428783,0.0905279608063129,0.10178465643428783,0.0905279608063129,0.10178465643428783,0.0905279608063129,0.10178465643428783,0.0905279608063129,0.10178465643428783,0.0905279608063129,0.06559973550157475,0.05170919733386326,0.06559973550157475,0.05170919733386326,0.06559973550157475,0.05170919733386326
0.06,0.06,0.06,0.0196078431372551,0.11,0.11,0.11,0.072433559145388,0.09865479114313225,0.09343118386389919,0.09865479114313225,0.09343118386389919,0.09865479114313225,0.09343118386389919,0.09865479114313225,0.09343118386389919,0.09865479114313225,0.09343118386389919,0.09865479114313225,0.09343118386389919,0.09865479114313225,0.09343118386389919,0.09865479114313225,0.09343118386389919,0.09865479114313225,0.09343118386389919,0.061166585312699445,0.05396897773407009,0.061166585312699445,0.05396897773407009,0.061166585312699445,0.05396897773407009
0.09,0.09,0.09,0.0496083550913838,0.11,0.11,0.11,0.0725302209253855,0.09853171788917307,0.09134998313661101,0.09853171788917307,0.09134998313661101,0.09853171788917307,0.09134998313661101,0.09853171788917307,0.09134998313661101,0.09853171788917307,0.09134998313661101,0.09853171788917307,0.09134998313661101,0.09853171788917307,0.09134998313661101,0.09853171788917307,0.09134998313661101,0.09853171788917307,0.09134998313661101,0.06052142599301827,0.05624281938376557,0.06052142599301827,0.05624281938376557,0.06052142599301827,0.05624281938376557
0.15,0.15,0.15,0.113660062565172,0.14,0.14,0.14,0.1027647365675533,0.08720422185938986,0.08793040364324356,0.08720422185938986,0.08793040364324356,0.08720422185938986,0.08793040364324356,0.08720422185938986,0.08793040364324356,0.08720422185938986,0.08793040364324356,0.08720422185938986,0.08793040364324356,0.08720422185938986,0.08793040364324356,0.08720422185938986,0.08793040364324356,0.08720422185938986,0.08793040364324356,0.05362112775487848,0.05214675604421993,0.05362112775487848,0.05214675604421993,0.05362112775487848,0.05214675604421993
0.17,0.17,0.17,0.1342442891415458,0.14,0.14,0.14,0.10285833507198,0.0949980386807157,0.09477570717711735,0.0949980386807157,0.09477570717711735,0.0949980386807157,0.09477570717711735,0.0949980386807157,0.09477570717711735,0.0949980386807157,0.09477570717711735,0.0949980386807157,0.09477570717711735,0.0949980386807157,0.09477570717711735,0.0949980386807157,0.09477570717711735,0.0949980386807157,0.09477570717711735,0.057420923394330275,0.053513113877731375,0.057420923394330275,0.053513113877731375,0.057420923394330275,0.053513113877731375
0.13,0.13,0.13,0.0929941618015012,0.1,0.1,0.1,0.0615224191866526,0.08825154363566926,0.07825757358098466,0.08825154363566926,0.07825757358098466,0.08825154363566926,0.07825757358098466,0.08825154363566926,0.07825757358098466,0.08825154363566926,0.07825757358098466,0.08825154363566926,0.07825757358098466,0.08825154363566926,0.07825757358098466,0.08825154363566926,0.07825757358098466,0.08825154363566926,0.07825757358098466,0.04906385372150987,0.04179084292965583,0.04906385372150987,0.04179084292965583,0.04906385372150987,0.04179084292965583
0.16,0.16,0.16,0.1218900271795945,0.1,0.1,0.1,0.0622069396686464,0.07628100562504125,0.07476071189306897,0.07628100562504125,0.07476071189306897,0.07628100562504125,0.07476071189306897,0.07628100562504125,0.07476071189306897,0.07628100562504125,0.07476071189306897,0.07628100562504125,0.07476071189306897,0.07628100562504125,0.07476071189306897,0.07628100562504125,0.07476071189306897,0.07628100562504125,0.07476071189306897,0.037304166916658575,0.03370718728258023,0.037304166916658575,0.03370718728258023,0.037304166916658575,0.03370718728258023
0.15,0.15,0.15,0.1132902148967244,0.13,0.13,0.13,0.0910040748093199,0.08756760785698772,0.07069387710451225,0.08756760785698772,0.07069387710451225,0.08756760785698772,0.07069387710451225,0.08756760785698772,0.07069387710451225,0.08756760785698772,0.07069387710451225,0.08756760785698772,0.07069387710451225,0.08756760785698772,0.07069387710451225,0.08756760785698772,0.07069387710451225,0.08756760785698772,0.07069387710451225,0.04514347052796559,0.03213263806189381,0.04514347052796559,0.03213263806189381,0.04514347052796559,0.03213263806189381
0.19,0.19,0.19,0.1551058725357255,0.19,0.19,0.19,0.1547532088072628,0.0969874423813445,0.09227554139868883,0.0969874423813445,0.09227554139868883,0.0969874423813445,0.09227554139868883,0.0969874423813445,0.09227554139868883,0.0969874423813445,0.09227554139868883,0.0969874423813445,0.09227554139868883,0.0969874423813445,0.09227554139868883,0.0969874423813445,0.09227554139868883,0.0969874423813445,0.09227554139868883,0.05817945434627014,0.052988845408557514,0.05817945434627014,0.052988845408557514,0.05817945434627014,0.052988845408557514
0.23,0.23,0.23,0.1961582628666875,0.25,0.25,0.25,0.2177722152690863,0.1034455343090537,0.09469386516043733,0.1034455343090537,0.09469386516043733,0.1034455343090537,0.09469386516043733,0.1034455343090537,0.09469386516043733,0.1034455343090537,0.09469386516043733,0.1034455343090537,0.09469386516043733,0.1034455343090537,0.09469386516043733,0.1034455343090537,0.09469386516043733,0.1034455343090537,0.09469386516043733,0.06393014183741833,0.05753067632586963,0.06393014183741833,0.05753067632586963,0.06393014183741833,0.05753067632586963
0.22,0.22,0.22,0.1849529780564264,0.23,0.23,0.23,0.197080291970803,0.0886913136707459,0.09225044676150652,0.0886913136707459,0.09225044676150652,0.0886913136707459,0.09225044676150652,0.0886913136707459,0.09225044676150652,0.0886913136707459,0.09225044676150652,0.0886913136707459,0.09225044676150652,0.0886913136707459,0.09225044676150652,0.0886913136707459,0.09225044676150652,0.0886913136707459,0.09225044676150652,0.05004708051622639,0.05295479609276793,0.05004708051622639,0.05295479609276793,0.05004708051622639,0.05295479609276793
0.18,0.18,0.18,0.1449426485922836,0.15,0.15,0.15,0.1116220735785952,0.1348059287061175,0.16228154594490432,0.1348059287061175,0.16228154594490432,0.1348059287061175,0.16228154594490432,0.1348059287061175,0.16228154594490432,0.1348059287061175,0.16228154594490432,0.1348059287061175,0.16228154594490432,0.1348059287061175,0.16228154594490432,0.1348059287061175,0.16228154594490432,0.1348059287061175,0.16228154594490432,0.10209966502212214,0.11998806832069532,0.10209966502212214,0.11998806832069532,0.10209966502212214,0.11998806832069532
0.18,0.18,0.18,0.1452100489940582,0.14,0.14,0.14,0.10248382383636,0.15744679015753058,0.15406697889586532,0.15744679015753058,0.15406697889586532,0.15744679015753058,0.15406697889586532,0.15744679015753058,0.15406697889586532,0.15744679015753058,0.15406697889586532,0.15744679015753058,0.15406697889586532,0.15744679015753058,0.15406697889586532,0.15744679015753058,0.15406697889586532,0.15744679015753058,0.15406697889586532,0.12882017061653175,0.11138661464704303,0.12882017061653175,0.11138661464704303,0.12882017061653175,0.11138661464704303
0.14,0.14,0.14,0.1026711185308848,0.13,0.13,0.13,0.0930887105180862,0.17411800773464114,0.18081800633012926,0.17411800773464114,0.18081800633012926,0.17411800773464114,0.18081800633012926,0.17411800773464114,0.18081800633012926,0.17411800773464114,0.18081800633012926,0.17411800773464114,0.18081800633012926,0.17411800773464114,0.18081800633012926,0.17411800773464114,0.18081800633012926,0.17411800773464114,0.18081800633012926,0.1403349245395785,0.14450335245133863,0.1403349245395785,0.14450335245133863,0.1403349245395785,0.14450335245133863
0.19,0.19,0.19,0.155017734195702,0.17,0.17,0.17,0.1330687278044705,0.1896283322707529,0.17837801331978928,0.1896283322707529,0.17837801331978928,0.1896283322707529,0.17837801331978928,0.1896283322707529,0.17837801331978928,0.1896283322707529,0.17837801331978928,0.1896283322707529,0.17837801331978928,0.1896283322707529,0.17837801331978928,0.1896283322707529,0.17837801331978928,0.1896283322707529,0.17837801331978928,0.1570368892051052,0.1410635815161969,0.1570368892051052,0.1410635815161969,0.1570368892051052,0.1410635815161969
0.21,0.21,0.21,0.1760534000834377,0.18,0.18,0.18,0.1442287622625757,0.17791152438704852,0.17409163228050767,0.17791152438704852,0.17409163228050767,0.17791152438704852,0.17409163228050767,0.17791152438704852,0.17409163228050767,0.17791152438704852,0.17409163228050767,0.17791152438704852,0.17409163228050767,0.17791152438704852,0.17409163228050767,0.17791152438704852,0.17409163228050767,0.17791152438704852,0.17409163228050767,0.14770490829640395,0.1376987089228494,0.14770490829640395,0.1376987089228494,0.14770490829640395,0.1376987089228494
0.17,0.17,0.17,0.1341539745462133,0.13,0.13,0.13,0.0928995933687831,0.14721478653273007,0.1676723956682158,0.14721478653273007,0.1676723956682158,0.14721478653273007,0.1676723956682158,0.14721478653273007,0.1676723956682158,0.14721478653273007,0.1676723956682158,0.14721478653273007,0.1676723956682158,0.14721478653273007,0.1676723956682158,0.14721478653273007,0.1676723956682158,0.14721478653273007,0.1676723956682158,0.1103524687227024,0.13183168379614596,0.1103524687227024,0.13183168379614596,0.1103524687227024,0.13183168379614596
0.18,0.18,0.18,0.144853477943477,0.09,0.09,0.09,0.050698935948258,0.1389701389361711,0.15791903070722907,0.1389701389361711,0.15791903070722907,0.1389701389361711,0.15791903070722907,0.1389701389361711,0.15791903070722907,0.1389701389361711,0.15791903070722907,0.1389701389361711,0.15791903070722907,0.1389701389361711,0.15791903070722907,0.1389701389361711,0.15791903070722907,0.1389701389361711,0.15791903070722907,0.10251268913797966,0.12373179527180105,0.10251268913797966,0.12373179527180105,0.10251268913797966,0.12373179527180105
0.19,0.19,0.19,0.1535165639042741,0.06,0.06,0.06,0.0196078431372551,0.13558823466998896,0.1452003129239435,0.13558823466998896,0.1452003129239435,0.13558823466998896,0.1452003129239435,0.13558823466998896,0.1452003129239435,0.13558823466998896,0.1452003129239435,0.13558823466998896,0.1452003129239435,0.13558823466998896,0.1452003129239435,0.13558823466998896,0.1452003129239435,0.13558823466998896,0.1452003129239435,0.10012380111243768,0.10843581621048635,0.10012380111243768,0.10843581621048635,0.10012380111243768,0.10843581621048635
