precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.75,0.5769230769230769,0.4387755102040817,0.46875,0.0,0.0,0.0,0.0,0.7032285769819211,0.7037199054136084,0.7032285769819211,0.7037199054136084,0.7032285769819211,0.7037199054136084,0.35970931327104966,0.2846334594024734,0.35970931327104966,0.2846334594024734,0.35970931327104966,0.2846334594024734,0.20319745181213528,0.14580325838938632,0.20319745181213528,0.14580325838938632,0.20319745181213528,0.14580325838938632,0.2843878771251163,0.2188232794269383,0.2843878771251163,0.2188232794269383,0.2843878771251163,0.2188232794269383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05184752262335035,-0.046779944286816394,-0.05184752262335035,-0.046779944286816394,-0.05184752262335035,-0.046779944286816394,-0.045991136367824564,-0.014550707224444294,-0.045991136367824564,-0.014550707224444294,-0.045991136367824564,-0.014550707224444294,-0.06376533280444259,0.0027589643721152696,-0.06376533280444259,0.0027589643721152696,-0.06376533280444259,0.0027589643721152696,-0.04260426977238937,-0.008637717313795774,-0.04260426977238937,-0.008637717313795774,-0.04260426977238937,-0.008637717313795774
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008089221516629631,-0.09800184655521033,0.0008089221516629631,-0.09800184655521033,0.0008089221516629631,-0.09800184655521033,-0.0053509623216606165,0.012311995479650208,-0.0053509623216606165,0.012311995479650208,-0.0053509623216606165,0.012311995479650208,-0.00044302312016090755,-0.0018054543122677437,-0.00044302312016090755,-0.0018054543122677437,-0.00044302312016090755,-0.0018054543122677437,-0.0028571797291200096,-0.003741987554118416,-0.0028571797291200096,-0.003741987554118416,-0.0028571797291200096,-0.003741987554118416
0.0,0.0,0.0,0.0,0.3076923076923077,0.1454545454545454,-0.0662431941923775,0.0952380952380952,-0.07052153369912684,-0.08851638254866971,-0.07052153369912684,-0.08851638254866971,-0.07052153369912684,-0.08851638254866971,0.04405671863854611,0.07765104711831093,0.04405671863854611,0.07765104711831093,0.04405671863854611,0.07765104711831093,0.095602612955528,0.07394470663880093,0.095602612955528,0.07394470663880093,0.095602612955528,0.07394470663880093,0.059927691482381945,0.04605788755558148,0.059927691482381945,0.04605788755558148,0.059927691482381945,0.04605788755558148
0.0,0.0,0.0,0.0,0.2352941176470588,0.1481481481481481,-0.1105746016417188,0.1081081081081081,-0.03560877560104399,-0.0724246307700136,-0.03560877560104399,-0.0724246307700136,-0.03560877560104399,-0.0724246307700136,0.04763712852053215,0.08797886622197496,0.04763712852053215,0.08797886622197496,0.04763712852053215,0.08797886622197496,0.10449344269221898,0.10606338686029568,0.10449344269221898,0.10606338686029568,0.10449344269221898,0.10606338686029568,0.07582005227934847,0.08941937934945463,0.07582005227934847,0.08941937934945463,0.07582005227934847,0.08941937934945463
0.0,0.0,0.0,0.0,0.2352941176470588,0.2051282051282051,0.016497461928934,0.1818181818181818,-0.037635145033911514,-0.006895692782967473,-0.037635145033911514,-0.006895692782967473,-0.037635145033911514,-0.006895692782967473,0.03664845851733692,0.07351343282002216,0.03664845851733692,0.07351343282002216,0.03664845851733692,0.07351343282002216,0.08913632844227133,0.08638896515011804,0.08913632844227133,0.08638896515011804,0.08913632844227133,0.08638896515011804,0.0620102073307475,0.08046849217967829,0.0620102073307475,0.08046849217967829,0.0620102073307475,0.08046849217967829
0.0,0.0,0.0,0.0,0.2857142857142857,0.1666666666666666,-0.0395010395010395,0.1176470588235294,-0.020165139212509404,0.00704336377232275,-0.020165139212509404,0.00704336377232275,-0.020165139212509404,0.00704336377232275,0.02891668597964032,0.03946527580272541,0.02891668597964032,0.03946527580272541,0.02891668597964032,0.03946527580272541,0.05454560285904568,-0.0035738166808656786,0.05454560285904568,-0.0035738166808656786,0.05454560285904568,-0.0035738166808656786,0.042773656441226736,0.022897702077589465,0.042773656441226736,0.022897702077589465,0.042773656441226736,0.022897702077589465
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05388093869260819,-0.01483472073470077,-0.05388093869260819,-0.01483472073470077,-0.05388093869260819,-0.01483472073470077,0.03148778323912833,0.049065230455549766,0.03148778323912833,0.049065230455549766,0.03148778323912833,0.049065230455549766,0.05771862071825841,0.009819293177565738,0.05771862071825841,0.009819293177565738,0.05771862071825841,0.009819293177565738,0.04620403717554288,0.045647866223446965,0.04620403717554288,0.045647866223446965,0.04620403717554288,0.045647866223446965
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013710648554532676,0.009601656538541349,-0.013710648554532676,0.009601656538541349,-0.013710648554532676,0.009601656538541349,0.0422104063068825,0.05003932526906835,0.0422104063068825,0.05003932526906835,0.0422104063068825,0.05003932526906835,0.05226440102494637,0.0041019735938585995,0.05226440102494637,0.0041019735938585995,0.05226440102494637,0.0041019735938585995,0.045558745476016356,0.02477944527614626,0.045558745476016356,0.02477944527614626,0.045558745476016356,0.02477944527614626
1.0,0.4166666666666667,0.306930693069307,0.2631578947368421,0.0,0.0,0.0,0.0,0.8281827933437618,0.6068795766603744,0.8281827933437618,0.6068795766603744,0.8281827933437618,0.6068795766603744,0.36028640435764536,0.3162411002681853,0.36028640435764536,0.3162411002681853,0.36028640435764536,0.3162411002681853,0.2839315090027802,0.1714142846264606,0.2839315090027802,0.1714142846264606,0.2839315090027802,0.1714142846264606,0.25647799413941963,0.20243239469880644,0.25647799413941963,0.20243239469880644,0.25647799413941963,0.20243239469880644
1.0,0.2941176470588235,0.148936170212766,0.1724137931034483,0.0,0.0,0.0,0.0,0.6589386129801135,0.6576544423218519,0.6589386129801135,0.6576544423218519,0.6589386129801135,0.6576544423218519,0.3025094825482338,0.25239485198361483,0.3025094825482338,0.25239485198361483,0.3025094825482338,0.25239485198361483,0.13598761583949268,0.10229424690294814,0.13598761583949268,0.10229424690294814,0.13598761583949268,0.10229424690294814,0.17354611735398903,0.13517146360983182,0.17354611735398903,0.13517146360983182,0.17354611735398903,0.13517146360983182
1.0,0.3225806451612903,0.1860465116279068,0.1923076923076923,0.0,0.0,0.0,0.0,0.6081858805892693,0.6464178515762703,0.6081858805892693,0.6464178515762703,0.6081858805892693,0.6464178515762703,0.2601064026688309,0.24479402215970472,0.2601064026688309,0.24479402215970472,0.2601064026688309,0.24479402215970472,0.10637214562359433,0.06207971990919886,0.10637214562359433,0.06207971990919886,0.10637214562359433,0.06207971990919886,0.1563788856785853,0.1120391695074409,0.1563788856785853,0.1120391695074409,0.1563788856785853,0.1120391695074409
1.0,0.1,0.0644490644490645,0.0526315789473684,0.0,0.0,0.0,0.0,0.9022997299881171,0.7502323657112565,0.9022997299881171,0.7502323657112565,0.9022997299881171,0.7502323657112565,0.2943204950998272,0.27347981334167126,0.2943204950998272,0.27347981334167126,0.2943204950998272,0.27347981334167126,0.27915452658227474,0.24899770217868034,0.27915452658227474,0.24899770217868034,0.27915452658227474,0.24899770217868034,0.16976149107820424,0.16685044027357773,0.16976149107820424,0.16685044027357773,0.16976149107820424,0.16685044027357773
1.0,0.1739130434782608,0.1425992779783392,0.0952380952380952,0.0,0.0,0.0,0.0,0.8501501028511123,0.7445142101614146,0.8501501028511123,0.7445142101614146,0.8501501028511123,0.7445142101614146,0.29359739665866674,0.25694559941589823,0.29359739665866674,0.25694559941589823,0.29359739665866674,0.25694559941589823,0.17736483265943945,0.17824971459199912,0.17736483265943945,0.17824971459199912,0.17736483265943945,0.17824971459199912,0.14913981721972405,0.15181636497353643,0.14913981721972405,0.15181636497353643,0.14913981721972405,0.15181636497353643
1.0,0.1904761904761904,0.1600790513833992,0.1052631578947368,1.0,0.4857142857142857,0.3074259330511736,0.320754716981132,0.865395355867796,0.7612708577746276,0.865395355867796,0.7612708577746276,0.865395355867796,0.7612708577746276,0.39828871087184364,0.39547234442758883,0.39828871087184364,0.39547234442758883,0.39828871087184364,0.39547234442758883,0.38962404557559105,0.32653201219851463,0.38962404557559105,0.32653201219851463,0.38962404557559105,0.32653201219851463,0.2587157241193279,0.27872636309744675,0.2587157241193279,0.27872636309744675,0.2587157241193279,0.27872636309744675
0.0,0.0,0.0,0.0,0.8148148148148148,0.5116279069767442,0.2242334687846324,0.3728813559322034,-0.027617073431704338,-0.003775439261395391,-0.027617073431704338,-0.003775439261395391,-0.027617073431704338,-0.003775439261395391,0.01611371733474128,0.01889686991718827,0.01611371733474128,0.01889686991718827,0.01611371733474128,0.01889686991718827,0.04425171276674844,-0.026604125710763652,0.04425171276674844,-0.026604125710763652,0.04425171276674844,-0.026604125710763652,0.04053044128964548,-0.00049536936741906,0.04053044128964548,-0.00049536936741906,0.04053044128964548,-0.00049536936741906
0.0,0.0,0.0,0.0,0.8148148148148148,0.6111111111111112,0.4129979035639413,0.4888888888888889,-0.025459553144033698,0.009057017625094003,-0.025459553144033698,0.009057017625094003,-0.025459553144033698,0.009057017625094003,0.039948159981216834,0.053802636225471205,0.039948159981216834,0.053802636225471205,0.039948159981216834,0.053802636225471205,0.060676850993504894,0.06581342695146154,0.060676850993504894,0.06581342695146154,0.060676850993504894,0.06581342695146154,0.03171342111530993,0.04503295978051682,0.03171342111530993,0.04503295978051682,0.03171342111530993,0.04503295978051682
0.0,0.0,0.0,0.0,0.75,0.5769230769230769,0.4387755102040817,0.46875,-0.04480265827661654,-0.04556228278526075,-0.04480265827661654,-0.04556228278526075,-0.04480265827661654,-0.04556228278526075,0.03737205329832887,0.025721833070712196,0.03737205329832887,0.025721833070712196,0.03737205329832887,0.025721833070712196,0.0555506940740419,0.011313435175654417,0.0555506940740419,0.011313435175654417,0.0555506940740419,0.011313435175654417,0.046616041156434106,0.05438522096488277,0.046616041156434106,0.05438522096488277,0.046616041156434106,0.05438522096488277
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051968002680787946,-0.06845400366453068,-0.051968002680787946,-0.06845400366453068,-0.051968002680787946,-0.06845400366453068,0.03934151820922089,0.0717940545681076,0.03934151820922089,0.0717940545681076,0.03934151820922089,0.0717940545681076,0.07700185926716546,0.08019029872834761,0.07700185926716546,0.08019029872834761,0.07700185926716546,0.08019029872834761,0.0587934514399792,0.08094283862020904,0.0587934514399792,0.08094283862020904,0.0587934514399792,0.08094283862020904
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07212414500072137,-0.05608933795467723,-0.07212414500072137,-0.05608933795467723,-0.07212414500072137,-0.05608933795467723,0.040368679453311664,0.05702159464782478,0.040368679453311664,0.05702159464782478,0.040368679453311664,0.05702159464782478,0.04238242554319535,0.06364247696118623,0.04238242554319535,0.06364247696118623,0.04238242554319535,0.06364247696118623,0.03964129594793766,0.050002903668287454,0.03964129594793766,0.050002903668287454,0.03964129594793766,0.050002903668287454
1.0,0.52,0.4056463595839523,0.3513513513513513,0.0,0.0,0.0,0.0,0.8143999234251318,0.6891096106810027,0.8143999234251318,0.6891096106810027,0.8143999234251318,0.6891096106810027,0.3704306714975072,0.33153488910400697,0.3704306714975072,0.33153488910400697,0.3704306714975072,0.33153488910400697,0.2942572552171818,0.20067785665171925,0.2942572552171818,0.20067785665171925,0.2942572552171818,0.20067785665171925,0.2645952905692304,0.2565341792191016,0.2645952905692304,0.2565341792191016,0.2645952905692304,0.2565341792191016
1.0,0.4193548387096774,0.269183922046285,0.2653061224489796,0.0,0.0,0.0,0.0,0.7285467493391293,0.777665391808462,0.7285467493391293,0.777665391808462,0.7285467493391293,0.777665391808462,0.27293841641738315,0.25094431140620466,0.27293841641738315,0.25094431140620466,0.27293841641738315,0.25094431140620466,0.09980685537956345,0.16155969326503863,0.09980685537956345,0.16155969326503863,0.09980685537956345,0.16155969326503863,0.15274871886323185,0.17251418459523618,0.15274871886323185,0.17251418459523618,0.15274871886323185,0.17251418459523618
1.0,0.4406779661016949,0.2984693877551021,0.2826086956521739,0.0,0.0,0.0,0.0,0.6861120993222742,0.7744709431977722,0.6861120993222742,0.7744709431977722,0.6861120993222742,0.7744709431977722,0.2510556562761534,0.2564131423262341,0.2510556562761534,0.2564131423262341,0.2510556562761534,0.2564131423262341,0.09639159337382125,0.11480298583168777,0.09639159337382125,0.11480298583168777,0.09639159337382125,0.11480298583168777,0.14397780971711863,0.1645855224024085,0.14397780971711863,0.1645855224024085,0.14397780971711863,0.1645855224024085
1.0,0.0975609756097561,0.0618661257606489,0.0512820512820512,0.0,0.0,0.0,0.0,0.8082813966234491,0.7554388560024611,0.8082813966234491,0.7554388560024611,0.8082813966234491,0.7554388560024611,0.02975352105919324,0.18142638987856397,0.02975352105919324,0.18142638987856397,0.02975352105919324,0.18142638987856397,0.004087660296961597,0.07752654777129166,0.004087660296961597,0.07752654777129166,0.004087660296961597,0.07752654777129166,0.009259010114481912,0.06708396564524162,0.009259010114481912,0.06708396564524162,0.009259010114481912,0.06708396564524162
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026596402191666382,-0.07850727847463591,-0.026596402191666382,-0.07850727847463591,-0.026596402191666382,-0.07850727847463591,-0.052055425927546854,-0.03919088154922972,-0.052055425927546854,-0.03919088154922972,-0.052055425927546854,-0.03919088154922972,-0.04009022395567769,-0.08116913768525587,-0.04009022395567769,-0.08116913768525587,-0.04009022395567769,-0.08116913768525587,-0.041836073014514134,-0.052072771463451496,-0.041836073014514134,-0.052072771463451496,-0.041836073014514134,-0.052072771463451496
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03434739789394543,-0.026065887248158812,-0.03434739789394543,-0.026065887248158812,-0.03434739789394543,-0.026065887248158812,-0.027222676676828948,-0.002384153753539663,-0.027222676676828948,-0.002384153753539663,-0.027222676676828948,-0.002384153753539663,-0.044930315411087565,0.013115250366755291,-0.044930315411087565,0.013115250366755291,-0.044930315411087565,0.013115250366755291,-0.03250241723997053,0.010361569085384659,-0.03250241723997053,0.010361569085384659,-0.03250241723997053,0.010361569085384659
0.0,0.0,0.0,0.0,1.0,0.4166666666666667,0.306930693069307,0.2631578947368421,-0.05808344346007877,-0.06151231610130501,-0.05808344346007877,-0.06151231610130501,-0.05808344346007877,-0.06151231610130501,-0.012057808794637075,-0.0314274868830533,-0.012057808794637075,-0.0314274868830533,-0.012057808794637075,-0.0314274868830533,0.014160002076486773,-0.04203022077913047,0.014160002076486773,-0.04203022077913047,0.014160002076486773,-0.04203022077913047,0.0076191165795463115,0.018058927102555723,0.0076191165795463115,0.018058927102555723,0.0076191165795463115,0.018058927102555723
0.0,0.0,0.0,0.0,1.0,0.2941176470588235,0.148936170212766,0.1724137931034483,-0.039549469481553044,-0.09279642382025956,-0.039549469481553044,-0.09279642382025956,-0.039549469481553044,-0.09279642382025956,-0.07793570830708255,-0.02932966292499619,-0.07793570830708255,-0.02932966292499619,-0.07793570830708255,-0.02932966292499619,-0.08820756394847884,-0.06987627345400513,-0.08820756394847884,-0.06987627345400513,-0.08820756394847884,-0.06987627345400513,-0.045217459050533225,-0.016686837010703077,-0.045217459050533225,-0.016686837010703077,-0.045217459050533225,-0.016686837010703077
0.0,0.0,0.0,0.0,1.0,0.3225806451612903,0.1860465116279068,0.1923076923076923,-0.04779597785191911,-0.10831641864439173,-0.04779597785191911,-0.10831641864439173,-0.04779597785191911,-0.10831641864439173,-0.06126127553274119,-0.0074969474289532205,-0.06126127553274119,-0.0074969474289532205,-0.06126127553274119,-0.0074969474289532205,-0.07027278290171712,-0.043248978515076524,-0.07027278290171712,-0.043248978515076524,-0.07027278290171712,-0.043248978515076524,-0.030489750285151013,0.0019612847252724703,-0.030489750285151013,0.0019612847252724703,-0.030489750285151013,0.0019612847252724703
0.0,0.0,0.0,0.0,1.0,0.1,0.0644490644490645,0.0526315789473684,-0.021957441910596807,-0.00676852397010617,-0.021957441910596807,-0.00676852397010617,-0.021957441910596807,-0.00676852397010617,-0.019974863233408854,-0.009895282036925327,-0.019974863233408854,-0.009895282036925327,-0.019974863233408854,-0.009895282036925327,-0.0567356020838433,-0.029552405970322954,-0.0567356020838433,-0.029552405970322954,-0.0567356020838433,-0.029552405970322954,-0.0425805997693307,0.03528995348148774,-0.0425805997693307,0.03528995348148774,-0.0425805997693307,0.03528995348148774
