precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.9032258064516128,0.7567567567567568,0.6197718631178708,0.6511627906976745,0.0,0.0,0.0,0.0,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.5419320140691843,0.5683495216502213,0.5419320140691843,0.5683495216502213,0.5419320140691843,0.5683495216502213,0.4065051544820274,0.48498645401596663,0.4065051544820274,0.48498645401596663,0.4065051544820274,0.48498645401596663,0.3627221744867137,0.39971203964165597,0.3627221744867137,0.39971203964165597,0.3627221744867137,0.39971203964165597
0.8918918918918919,0.8148148148148148,0.6903385631709331,0.75,0.0,0.0,0.0,0.0,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.5924536815443312,0.6206031923107289,0.5924536815443312,0.6206031923107289,0.5924536815443312,0.6206031923107289,0.4969400171875449,0.5335517681216155,0.4969400171875449,0.5335517681216155,0.4969400171875449,0.5335517681216155,0.4040017643025599,0.4540015324669298,0.4040017643025599,0.4540015324669298,0.4040017643025599,0.4540015324669298
0.8260869565217391,0.8444444444444444,0.7993119266055047,0.8636363636363636,0.0,0.0,0.0,0.0,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.5978788996943595,0.5810291284538631,0.5978788996943595,0.5810291284538631,0.5978788996943595,0.5810291284538631,0.4596709371667213,0.47012310220742864,0.4596709371667213,0.47012310220742864,0.4596709371667213,0.47012310220742864,0.4175272495394601,0.41577705102209994,0.4175272495394601,0.41577705102209994,0.4175272495394601,0.41577705102209994
0.8125,0.7647058823529411,0.71671388101983,0.7222222222222222,0.0,0.0,0.0,0.0,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.6048496506581057,0.5872100834836947,0.6048496506581057,0.5872100834836947,0.6048496506581057,0.5872100834836947,0.47645417846866117,0.4787376349599757,0.47645417846866117,0.4787376349599757,0.47645417846866117,0.4787376349599757,0.3847036218415796,0.42115216955647905,0.3847036218415796,0.42115216955647905,0.3847036218415796,0.42115216955647905
1.0,0.1666666666666666,0.1511035653650255,0.0909090909090909,0.0,0.0,0.0,0.0,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.11904999255769196,0.04052436156424987,0.11904999255769196,0.04052436156424987,0.11904999255769196,0.04052436156424987,0.07094656571718662,0.034005104508726056,0.07094656571718662,0.034005104508726056,0.07094656571718662,0.034005104508726056,0.0792079298806132,0.01880395410288912,0.0792079298806132,0.01880395410288912,0.0792079298806132,0.01880395410288912
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,-0.0005915507675225294,0.00759979078849776,-0.0005915507675225294,0.00759979078849776,-0.0005915507675225294,0.00759979078849776,0.011856420256560047,0.05208560688562458,0.011856420256560047,0.05208560688562458,0.011856420256560047,0.05208560688562458,0.0003170412066026778,0.0006626044485880416,0.0003170412066026778,0.0006626044485880416,0.0003170412066026778,0.0006626044485880416
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,-0.0007504444811702006,0.033255382674849926,-0.0007504444811702006,0.033255382674849926,-0.0007504444811702006,0.033255382674849926,-0.008915590698678831,0.053051678940166554,-0.008915590698678831,0.053051678940166554,-0.008915590698678831,0.053051678940166554,0.002064654394974172,0.014026799116415785,0.002064654394974172,0.014026799116415785,0.002064654394974172,0.014026799116415785
0.0,0.0,0.0,0.0,1.0,0.0579710144927536,0.019903498190591,0.0298507462686567,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,-0.006191053545932095,-0.022399793903737867,-0.006191053545932095,-0.022399793903737867,-0.006191053545932095,-0.022399793903737867,-0.01062035181853018,0.015257726494250994,-0.01062035181853018,0.015257726494250994,-0.01062035181853018,0.015257726494250994,-0.010208424082317572,-0.017789160724159588,-0.010208424082317572,-0.017789160724159588,-0.010208424082317572,-0.017789160724159588
0.0,0.0,0.0,0.0,1.0,0.2068965517241379,0.1112828438948996,0.1153846153846153,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,-0.006012514458444617,-0.03642460044161417,-0.006012514458444617,-0.03642460044161417,-0.006012514458444617,-0.03642460044161417,-0.0028617587438616024,-0.001177392631130475,-0.0028617587438616024,-0.001177392631130475,-0.0028617587438616024,-0.001177392631130475,-0.004677580746216483,-0.022932855413258107,-0.004677580746216483,-0.022932855413258107,-0.004677580746216483,-0.022932855413258107
0.0,0.0,0.0,0.0,1.0,0.6571428571428571,0.5039272426622571,0.4893617021276595,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,-4.805829012607889e-06,-0.0394704374797013,-4.805829012607889e-06,-0.0394704374797013,-4.805829012607889e-06,-0.0394704374797013,0.013287804174127296,-0.0028214629661468186,0.013287804174127296,-0.0028214629661468186,0.013287804174127296,-0.0028214629661468186,-0.004407556798010966,-0.01757470189433672,-0.004407556798010966,-0.01757470189433672,-0.004407556798010966,-0.01757470189433672
0.0,0.0,0.0,0.0,0.9393939393939394,0.8266666666666667,0.7250423011844331,0.7380952380952381,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.005173657697952316,-0.018710835880003187,0.005173657697952316,-0.018710835880003187,0.005173657697952316,-0.018710835880003187,0.0035513446975028113,-0.007260974994440997,0.0035513446975028113,-0.007260974994440997,0.0035513446975028113,-0.007260974994440997,0.0074237740329956186,-0.01136901472509195,0.0074237740329956186,-0.01136901472509195,0.0074237740329956186,-0.01136901472509195
0.0,0.0,0.0,0.0,0.925925925925926,0.9433962264150944,0.9229979466119096,0.9615384615384616,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.0018228301595791302,-0.010070539378758889,0.0018228301595791302,-0.010070539378758889,0.0018228301595791302,-0.010070539378758889,-0.009619349987947987,0.01872658774599745,-0.009619349987947987,0.01872658774599745,-0.009619349987947987,0.01872658774599745,0.0016105733827219645,-0.00708975424284413,0.0016105733827219645,-0.00708975424284413,0.0016105733827219645,-0.00708975424284413
0.0,0.0,0.0,0.0,0.9,0.9,0.875,0.9,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,-0.005242317805651504,-0.0072510031055601915,-0.005242317805651504,-0.0072510031055601915,-0.005242317805651504,-0.0072510031055601915,-0.007398027027008957,0.018234081900612095,-0.007398027027008957,0.018234081900612095,-0.007398027027008957,0.018234081900612095,0.0013510342759023917,-0.004838220084956839,0.0013510342759023917,-0.004838220084956839,0.0013510342759023917,-0.004838220084956839
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,-0.011772988519308863,-0.01705205755105429,-0.011772988519308863,-0.01705205755105429,-0.011772988519308863,-0.01705205755105429,-0.01459311995821601,-0.0019891604309992253,-0.01459311995821601,-0.0019891604309992253,-0.01459311995821601,-0.0019891604309992253,-0.003814502528246432,-0.016320138158103504,-0.003814502528246432,-0.016320138158103504,-0.003814502528246432,-0.016320138158103504
1.0,0.0615384615384615,0.0236875800256082,0.0317460317460317,1.0,0.1176470588235294,0.0831295843520781,0.0625,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.14179301517221007,0.14518793997316545,0.14179301517221007,0.14518793997316545,0.14179301517221007,0.14518793997316545,0.11311253977924147,0.14742933210064532,0.11311253977924147,0.14742933210064532,0.11311253977924147,0.14742933210064532,0.08989834183804579,0.08954876385305631,0.08989834183804579,0.08954876385305631,0.08989834183804579,0.08954876385305631
1.0,0.1818181818181818,0.0816326530612244,0.1,1.0,0.2222222222222222,0.1463414634146341,0.125,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.23668012394582924,0.3148516959385797,0.23668012394582924,0.3148516959385797,0.23668012394582924,0.3148516959385797,0.11716885188344207,0.22932348891563287,0.11716885188344207,0.22932348891563287,0.11716885188344207,0.22932348891563287,0.11681133929394481,0.21775793094041954,0.11681133929394481,0.21775793094041954,0.11681133929394481,0.21775793094041954
1.0,0.24,0.1502683363148479,0.1363636363636363,1.0,0.5507246376811594,0.38,0.38,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.26106406976502844,0.3713981556846774,0.26106406976502844,0.3713981556846774,0.26106406976502844,0.3713981556846774,0.18019626196051375,0.3036981992732481,0.18019626196051375,0.3036981992732481,0.18019626196051375,0.3036981992732481,0.1342242051059895,0.25599557737561196,0.1342242051059895,0.25599557737561196,0.1342242051059895,0.25599557737561196
1.0,0.2857142857142857,0.2038216560509556,0.1666666666666666,0.9032258064516128,0.7567567567567568,0.6197718631178708,0.6511627906976745,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.33258068933835305,0.37046860314678703,0.33258068933835305,0.37046860314678703,0.33258068933835305,0.37046860314678703,0.24344797705415377,0.3132118681443464,0.24344797705415377,0.3132118681443464,0.24344797705415377,0.3132118681443464,0.16989585001997182,0.26350091092192296,0.16989585001997182,0.26350091092192296,0.16989585001997182,0.26350091092192296
0.0,0.0,0.0,0.0,0.8918918918918919,0.8148148148148148,0.6903385631709331,0.75,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.006151647818643645,0.027235769944966445,0.006151647818643645,0.027235769944966445,0.006151647818643645,0.027235769944966445,0.0030027881065155197,0.05740889724414377,0.0030027881065155197,0.05740889724414377,0.0030027881065155197,0.05740889724414377,-0.0005030591742754411,0.023091430878478852,-0.0005030591742754411,0.023091430878478852,-0.0005030591742754411,0.023091430878478852
0.0,0.0,0.0,0.0,0.8260869565217391,0.8444444444444444,0.7993119266055047,0.8636363636363636,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,-0.004356870261461952,0.002882819333462315,-0.004356870261461952,0.002882819333462315,-0.004356870261461952,0.002882819333462315,-0.023814897905596117,0.03586267120538175,-0.023814897905596117,0.03586267120538175,-0.023814897905596117,0.03586267120538175,-0.008663389578386301,0.006534712172013139,-0.008663389578386301,0.006534712172013139,-0.008663389578386301,0.006534712172013139
1.0,0.2909090909090909,0.1786015164279697,0.1702127659574468,0.8125,0.7647058823529411,0.71671388101983,0.7222222222222222,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.28425363937046383,0.16314620248858894,0.28425363937046383,0.16314620248858894,0.28425363937046383,0.16314620248858894,0.148706370790766,0.17353972859297753,0.148706370790766,0.17353972859297753,0.148706370790766,0.17353972859297753,0.1749579692813987,0.1379473239455761,0.1749579692813987,0.1379473239455761,0.1749579692813987,0.1379473239455761
1.0,0.5918367346938775,0.3101069334253191,0.4202898550724637,1.0,0.1666666666666666,0.1511035653650255,0.0909090909090909,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.5352909185048187,0.6103597903394286,0.5352909185048187,0.6103597903394286,0.5352909185048187,0.6103597903394286,0.4079236687249258,0.512726545578348,0.4079236687249258,0.512726545578348,0.4079236687249258,0.512726545578348,0.3949982313360972,0.43870537360556316,0.3949982313360972,0.43870537360556316,0.3949982313360972,0.43870537360556316
1.0,0.717391304347826,0.5099886920467396,0.559322033898305,0.0,0.0,0.0,0.0,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.5890261009072173,0.5992711465330937,0.5890261009072173,0.5992711465330937,0.5890261009072173,0.5992711465330937,0.5206975172730793,0.5180084655967243,0.5206975172730793,0.5180084655967243,0.5206975172730793,0.5180084655967243,0.4284437072779681,0.4405742889253384,0.4284437072779681,0.4405742889253384,0.4284437072779681,0.4405742889253384
1.0,0.7323943661971831,0.6008403361344538,0.5777777777777777,0.0,0.0,0.0,0.0,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.5592093300483627,0.5721201092977543,0.5592093300483627,0.5721201092977543,0.5592093300483627,0.5721201092977543,0.44232569710257374,0.47433222545904713,0.44232569710257374,0.47433222545904713,0.44232569710257374,0.47433222545904713,0.3940064827616688,0.41757903850110095,0.3940064827616688,0.41757903850110095,0.3940064827616688,0.41757903850110095
1.0,0.5454545454545454,0.3842364532019704,0.375,0.0,0.0,0.0,0.0,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.5270709843581761,0.6025300701075983,0.5270709843581761,0.6025300701075983,0.5270709843581761,0.6025300701075983,0.40497209522079564,0.5270624416741662,0.40497209522079564,0.5270624416741662,0.40497209522079564,0.5270624416741662,0.3755388125962801,0.44176979230807,0.3755388125962801,0.44176979230807,0.3755388125962801,0.44176979230807
1.0,0.3111111111111111,0.2187500000000001,0.1842105263157894,0.0,0.0,0.0,0.0,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.39262212746302155,0.543375291114294,0.39262212746302155,0.543375291114294,0.39262212746302155,0.543375291114294,0.312994562998648,0.4638579896358521,0.312994562998648,0.4638579896358521,0.312994562998648,0.4638579896358521,0.2538818774551842,0.3900869226934898,0.2538818774551842,0.3900869226934898,0.2538818774551842,0.3900869226934898
1.0,0.2051282051282051,0.143646408839779,0.1142857142857142,0.0,0.0,0.0,0.0,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.2020033070629461,0.23389006280447897,0.2020033070629461,0.23389006280447897,0.2020033070629461,0.23389006280447897,0.16983949831915027,0.2351515663875202,0.16983949831915027,0.2351515663875202,0.16983949831915027,0.2351515663875202,0.11880486988866897,0.18837606561207768,0.11880486988866897,0.18837606561207768,0.11880486988866897,0.18837606561207768
1.0,0.08,0.0619902120717782,0.0416666666666666,0.0,0.0,0.0,0.0,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.12045431056839224,0.0748997383917402,0.12045431056839224,0.0748997383917402,0.12045431056839224,0.0748997383917402,0.08828715354976505,0.061075213970674794,0.08828715354976505,0.061075213970674794,0.08828715354976505,0.061075213970674794,0.07085169366494434,0.0259800824106238,0.07085169366494434,0.0259800824106238,0.07085169366494434,0.0259800824106238
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,-0.0040365878596140175,-0.00924856431780895,-0.0040365878596140175,-0.00924856431780895,-0.0040365878596140175,-0.00924856431780895,0.016273443732692513,0.00426412618945414,0.016273443732692513,0.00426412618945414,0.016273443732692513,0.00426412618945414,-0.0005318671364390987,-0.00237023073710821,-0.0005318671364390987,-0.00237023073710821,-0.0005318671364390987,-0.00237023073710821
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,-0.005490953188157134,-0.006254517037893583,-0.005490953188157134,-0.006254517037893583,-0.005490953188157134,-0.006254517037893583,-0.0023515389680724315,0.023205691692525524,-0.0023515389680724315,0.023205691692525524,-0.0023515389680724315,0.023205691692525524,-0.006106836554218365,-0.013906809326431211,-0.006106836554218365,-0.013906809326431211,-0.006106836554218365,-0.013906809326431211
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,0.9999931542785107,1.971567646406378e-05,0.9999931542785107,1.971567646406378e-05,0.9999931542785107,0.004116704131240993,0.04756245289408188,0.004116704131240993,0.04756245289408188,0.004116704131240993,0.04756245289408188,-0.009304656867202993,0.03837265076288849,-0.009304656867202993,0.03837265076288849,-0.009304656867202993,0.03837265076288849,-0.005080653303711639,0.02633114967305071,-0.005080653303711639,0.02633114967305071,-0.005080653303711639,0.02633114967305071
