f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.1,0.1,0.1,0.0591678862638512,0.08,0.08,0.08,0.0372540812055253,0.057393973765577345,0.06470451791874716,0.057393973765577345,0.06470451791874716,0.057393973765577345,0.06470451791874716,0.057393973765577345,0.06470451791874716,0.057393973765577345,0.06470451791874716,0.057393973765577345,0.06470451791874716,0.057393973765577345,0.06470451791874716,0.057393973765577345,0.06470451791874716,0.057393973765577345,0.06470451791874716,0.039244119212759256,0.025729407845122426,0.039244119212759256,0.025729407845122426,0.039244119212759256,0.025729407845122426
0.1,0.1,0.1,0.0624023335764143,0.08,0.08,0.08,0.036951742907987,0.08527144333537756,0.07894738892755666,0.08527144333537756,0.07894738892755666,0.08527144333537756,0.07894738892755666,0.08527144333537756,0.07894738892755666,0.08527144333537756,0.07894738892755666,0.08527144333537756,0.07894738892755666,0.08527144333537756,0.07894738892755666,0.08527144333537756,0.07894738892755666,0.08527144333537756,0.07894738892755666,0.046981651713554236,0.037413476578571705,0.046981651713554236,0.037413476578571705,0.046981651713554236,0.037413476578571705
0.08,0.08,0.08,0.0416666666666668,0.06,0.06,0.06,0.0208333333333333,0.08415112162158167,0.08661065914792786,0.08415112162158167,0.08661065914792786,0.08415112162158167,0.08661065914792786,0.08415112162158167,0.08661065914792786,0.08415112162158167,0.08661065914792786,0.08415112162158167,0.08661065914792786,0.08415112162158167,0.08661065914792786,0.08415112162158167,0.08661065914792786,0.08415112162158167,0.08661065914792786,0.051544458990639246,0.04920118032420678,0.051544458990639246,0.04920118032420678,0.051544458990639246,0.04920118032420678
0.09,0.09,0.09,0.0465213746856664,0.04,0.04,0.04,0.0,0.08261884911029581,0.0993101703879278,0.08261884911029581,0.0993101703879278,0.08261884911029581,0.0993101703879278,0.08261884911029581,0.0993101703879278,0.08261884911029581,0.0993101703879278,0.08261884911029581,0.0993101703879278,0.08261884911029581,0.0993101703879278,0.08261884911029581,0.0993101703879278,0.08261884911029581,0.0993101703879278,0.050803774184030745,0.06129407749523917,0.050803774184030745,0.06129407749523917,0.050803774184030745,0.06129407749523917
0.07,0.07,0.07,0.0277051751176163,0.05,0.05,0.05,0.00398406374502,0.07467335661418009,0.08951841441141205,0.07467335661418009,0.08951841441141205,0.07467335661418009,0.08951841441141205,0.07467335661418009,0.08951841441141205,0.07467335661418009,0.08951841441141205,0.07467335661418009,0.08951841441141205,0.07467335661418009,0.08951841441141205,0.07467335661418009,0.08951841441141205,0.07467335661418009,0.08951841441141205,0.04370193186322792,0.050698567933357024,0.04370193186322792,0.050698567933357024,0.04370193186322792,0.050698567933357024
0.05,0.05,0.05,0.0102104605126066,0.05,0.05,0.05,0.0075219389887171,0.0746613680266273,0.08212062017241258,0.0746613680266273,0.08212062017241258,0.0746613680266273,0.08212062017241258,0.0746613680266273,0.08212062017241258,0.0746613680266273,0.08212062017241258,0.0746613680266273,0.08212062017241258,0.0746613680266273,0.08212062017241258,0.0746613680266273,0.08212062017241258,0.0746613680266273,0.08212062017241258,0.05185008118617594,0.044074381681647665,0.05185008118617594,0.044074381681647665,0.05185008118617594,0.044074381681647665
0.05,0.05,0.05,0.0104166666666666,0.06,0.06,0.06,0.0208333333333333,0.08218169518273592,0.08153878998545366,0.08218169518273592,0.08153878998545366,0.08218169518273592,0.08153878998545366,0.08218169518273592,0.08153878998545366,0.08218169518273592,0.08153878998545366,0.08218169518273592,0.08153878998545366,0.08218169518273592,0.08153878998545366,0.08218169518273592,0.08153878998545366,0.08218169518273592,0.08153878998545366,0.04897306855648616,0.043144537632564636,0.04897306855648616,0.043144537632564636,0.04897306855648616,0.043144537632564636
0.06,0.06,0.06,0.013537621996012,0.05,0.05,0.05,0.0104166666666666,0.08623373812390345,0.0898101156534377,0.08623373812390345,0.0898101156534377,0.08623373812390345,0.0898101156534377,0.08623373812390345,0.0898101156534377,0.08623373812390345,0.0898101156534377,0.08623373812390345,0.0898101156534377,0.08623373812390345,0.0898101156534377,0.08623373812390345,0.0898101156534377,0.08623373812390345,0.0898101156534377,0.054609437202014006,0.051069164113578175,0.054609437202014006,0.051069164113578175,0.054609437202014006,0.051069164113578175
0.07,0.07,0.07,0.0284162139573757,0.04,0.04,0.04,-0.0073452256033577,0.08000386961795121,0.08401075655007513,0.08000386961795121,0.08401075655007513,0.08000386961795121,0.08401075655007513,0.08000386961795121,0.08401075655007513,0.08000386961795121,0.08401075655007513,0.08000386961795121,0.08401075655007513,0.08000386961795121,0.08401075655007513,0.08000386961795121,0.08401075655007513,0.08000386961795121,0.08401075655007513,0.04552248631214939,0.04316064431569747,0.04552248631214939,0.04316064431569747,0.04552248631214939,0.04316064431569747
0.07,0.07,0.07,0.0311490780289614,0.04,0.04,0.04,-0.0027156883225403,0.09649737698871128,0.08723933225285756,0.09649737698871128,0.08723933225285756,0.09649737698871128,0.08723933225285756,0.09649737698871128,0.08723933225285756,0.09649737698871128,0.08723933225285756,0.09649737698871128,0.08723933225285756,0.09649737698871128,0.08723933225285756,0.09649737698871128,0.08723933225285756,0.09649737698871128,0.08723933225285756,0.03765346039622539,0.04288620946296047,0.03765346039622539,0.04288620946296047,0.03765346039622539,0.04288620946296047
0.11,0.11,0.11,0.0729166666666666,0.04,0.04,0.04,0.0,0.0939515168091681,0.09038474622274259,0.0939515168091681,0.09038474622274259,0.0939515168091681,0.09038474622274259,0.0939515168091681,0.09038474622274259,0.0939515168091681,0.09038474622274259,0.0939515168091681,0.09038474622274259,0.0939515168091681,0.09038474622274259,0.0939515168091681,0.09038474622274259,0.0939515168091681,0.09038474622274259,0.056980897360054086,0.04956883628875779,0.056980897360054086,0.04956883628875779,0.056980897360054086,0.04956883628875779
0.08,0.08,0.08,0.0353360595575128,0.06,0.06,0.06,0.0208333333333333,0.08484021071686088,0.06976141795954807,0.08484021071686088,0.06976141795954807,0.08484021071686088,0.06976141795954807,0.08484021071686088,0.06976141795954807,0.08484021071686088,0.06976141795954807,0.08484021071686088,0.06976141795954807,0.08484021071686088,0.06976141795954807,0.08484021071686088,0.06976141795954807,0.08484021071686088,0.06976141795954807,0.04301109509582622,0.029171505475283088,0.04301109509582622,0.029171505475283088,0.04301109509582622,0.029171505475283088
0.1,0.1,0.1,0.0598558445628329,0.08,0.08,0.08,0.0353360595575128,0.10092872196962506,0.08517536408608203,0.10092872196962506,0.08517536408608203,0.10092872196962506,0.08517536408608203,0.10092872196962506,0.08517536408608203,0.10092872196962506,0.08517536408608203,0.10092872196962506,0.08517536408608203,0.10092872196962506,0.08517536408608203,0.10092872196962506,0.08517536408608203,0.10092872196962506,0.08517536408608203,0.05752993018422899,0.04448873635155584,0.05752993018422899,0.04448873635155584,0.05752993018422899,0.04448873635155584
0.06,0.06,0.06,0.0206292977703688,0.06,0.06,0.06,0.0178664716330583,0.08378109176099315,0.08889923803906886,0.08378109176099315,0.08889923803906886,0.08378109176099315,0.08889923803906886,0.08378109176099315,0.08889923803906886,0.08378109176099315,0.08889923803906886,0.08378109176099315,0.08889923803906886,0.08378109176099315,0.08889923803906886,0.08378109176099315,0.08889923803906886,0.08378109176099315,0.08889923803906886,0.06931948987525416,0.049129511730124004,0.06931948987525416,0.049129511730124004,0.06931948987525416,0.049129511730124004
0.06,0.06,0.06,0.0207313261798104,0.05,0.05,0.05,0.0102104605126066,0.08978326092574838,0.05805608461312635,0.08978326092574838,0.05805608461312635,0.08978326092574838,0.05805608461312635,0.08978326092574838,0.05805608461312635,0.08978326092574838,0.05805608461312635,0.08978326092574838,0.05805608461312635,0.08978326092574838,0.05805608461312635,0.08978326092574838,0.05805608461312635,0.08978326092574838,0.05805608461312635,0.04923571465804506,0.016119101500851638,0.04923571465804506,0.016119101500851638,0.04923571465804506,0.016119101500851638
0.07,0.07,0.07,0.0244414140354559,0.05,0.05,0.05,0.0104166666666666,0.08608933834193909,0.0817049837896782,0.08608933834193909,0.0817049837896782,0.08608933834193909,0.0817049837896782,0.08608933834193909,0.0817049837896782,0.08608933834193909,0.0817049837896782,0.08608933834193909,0.0817049837896782,0.08608933834193909,0.0817049837896782,0.08608933834193909,0.0817049837896782,0.08608933834193909,0.0817049837896782,0.049465167324048216,0.04125732926165529,0.049465167324048216,0.04125732926165529,0.049465167324048216,0.04125732926165529
0.08,0.08,0.08,0.0391644908616189,0.08,0.08,0.08,0.0356394129979036,0.07995895492227607,0.09861104806850016,0.07995895492227607,0.09861104806850016,0.07995895492227607,0.09861104806850016,0.07995895492227607,0.09861104806850016,0.07995895492227607,0.09861104806850016,0.07995895492227607,0.09861104806850016,0.07995895492227607,0.09861104806850016,0.07995895492227607,0.09861104806850016,0.07995895492227607,0.09861104806850016,0.05125277737201492,0.06101403885333054,0.05125277737201492,0.06101403885333054,0.05125277737201492,0.06101403885333054
0.09,0.09,0.09,0.0519845817272633,0.1,0.1,0.1,0.0591678862638512,0.09054078064037097,0.08960166652507782,0.09054078064037097,0.08960166652507782,0.09054078064037097,0.08960166652507782,0.09054078064037097,0.08960166652507782,0.09054078064037097,0.08960166652507782,0.09054078064037097,0.08960166652507782,0.09054078064037097,0.08960166652507782,0.09054078064037097,0.08960166652507782,0.09054078064037097,0.08960166652507782,0.06044673723458075,0.049083791925934046,0.06044673723458075,0.049083791925934046,0.06044673723458075,0.049083791925934046
0.08,0.08,0.08,0.0416666666666668,0.1,0.1,0.1,0.0624023335764143,0.0928681513154676,0.09264771612200762,0.0928681513154676,0.09264771612200762,0.0928681513154676,0.09264771612200762,0.0928681513154676,0.09264771612200762,0.0928681513154676,0.09264771612200762,0.0928681513154676,0.09264771612200762,0.0928681513154676,0.09264771612200762,0.0928681513154676,0.09264771612200762,0.0928681513154676,0.09264771612200762,0.05803343146978451,0.05559953805378941,0.05803343146978451,0.05559953805378941,0.05803343146978451,0.05559953805378941
0.11,0.11,0.11,0.066498846234529,0.08,0.08,0.08,0.0416666666666668,0.0961510555948975,0.10184155606385613,0.0961510555948975,0.10184155606385613,0.0961510555948975,0.10184155606385613,0.0961510555948975,0.10184155606385613,0.0961510555948975,0.10184155606385613,0.0961510555948975,0.10184155606385613,0.0961510555948975,0.10184155606385613,0.0961510555948975,0.10184155606385613,0.0961510555948975,0.10184155606385613,0.0675998313037117,0.06443684190678602,0.0675998313037117,0.06443684190678602,0.0675998313037117,0.06443684190678602
0.1,0.1,0.1,0.0597576264103636,0.09,0.09,0.09,0.0465213746856664,0.09359207634154242,0.0768637385899134,0.09359207634154242,0.0768637385899134,0.09359207634154242,0.0768637385899134,0.09359207634154242,0.0768637385899134,0.09359207634154242,0.0768637385899134,0.09359207634154242,0.0768637385899134,0.09359207634154242,0.0768637385899134,0.09359207634154242,0.0768637385899134,0.09359207634154242,0.0768637385899134,0.058553894873620546,0.034093205917037586,0.058553894873620546,0.034093205917037586,0.058553894873620546,0.034093205917037586
0.11,0.11,0.11,0.0728200854255652,0.07,0.07,0.07,0.0277051751176163,0.08286993492024121,0.07372716214058748,0.08286993492024121,0.07372716214058748,0.08286993492024121,0.07372716214058748,0.08286993492024121,0.07372716214058748,0.08286993492024121,0.07372716214058748,0.08286993492024121,0.07372716214058748,0.08286993492024121,0.07372716214058748,0.08286993492024121,0.07372716214058748,0.08286993492024121,0.07372716214058748,0.04974705430691202,0.030354158583586022,0.04974705430691202,0.030354158583586022,0.04974705430691202,0.030354158583586022
0.1,0.1,0.1,0.0624023335764143,0.05,0.05,0.05,0.0102104605126066,0.07796626138928801,0.07695617610334397,0.07796626138928801,0.07695617610334397,0.07796626138928801,0.07695617610334397,0.07796626138928801,0.07695617610334397,0.07796626138928801,0.07695617610334397,0.07796626138928801,0.07695617610334397,0.07796626138928801,0.07695617610334397,0.07796626138928801,0.07695617610334397,0.07796626138928801,0.07695617610334397,0.035843259993357544,0.03123091158910419,0.035843259993357544,0.03123091158910419,0.035843259993357544,0.03123091158910419
0.11,0.11,0.11,0.0680628272251309,0.05,0.05,0.05,0.0104166666666666,0.07345796700171783,0.07957399105771655,0.07345796700171783,0.07957399105771655,0.07345796700171783,0.07957399105771655,0.07345796700171783,0.07957399105771655,0.07345796700171783,0.07957399105771655,0.07345796700171783,0.07957399105771655,0.07345796700171783,0.07957399105771655,0.07345796700171783,0.07957399105771655,0.07345796700171783,0.07957399105771655,0.034609140850247924,0.037993459600681415,0.034609140850247924,0.037993459600681415,0.034609140850247924,0.037993459600681415
0.1,0.1,0.1,0.059167886263851,0.06,0.06,0.06,0.013537621996012,0.09315166217904912,0.09767689564663046,0.09315166217904912,0.09767689564663046,0.09315166217904912,0.09767689564663046,0.09315166217904912,0.09767689564663046,0.09315166217904912,0.09767689564663046,0.09315166217904912,0.09767689564663046,0.09315166217904912,0.09767689564663046,0.09315166217904912,0.09767689564663046,0.09315166217904912,0.09767689564663046,0.0518771937051211,0.05915645573005563,0.0518771937051211,0.05915645573005563,0.0518771937051211,0.05915645573005563
0.08,0.08,0.08,0.041167274622199,0.07,0.07,0.07,0.0284162139573757,0.08576507382086854,0.08638152091455094,0.08576507382086854,0.08638152091455094,0.08576507382086854,0.08638152091455094,0.08576507382086854,0.08638152091455094,0.08576507382086854,0.08638152091455094,0.08576507382086854,0.08638152091455094,0.08576507382086854,0.08638152091455094,0.08576507382086854,0.08638152091455094,0.08576507382086854,0.08638152091455094,0.06754615036625283,0.047146146822369915,0.06754615036625283,0.047146146822369915,0.06754615036625283,0.047146146822369915
0.08,0.08,0.08,0.041466972285893,0.07,0.07,0.07,0.0311490780289614,0.0790807976462973,0.07188718615478579,0.0790807976462973,0.07188718615478579,0.0790807976462973,0.07188718615478579,0.0790807976462973,0.07188718615478579,0.0790807976462973,0.07188718615478579,0.0790807976462973,0.07188718615478579,0.0790807976462973,0.07188718615478579,0.0790807976462973,0.07188718615478579,0.0790807976462973,0.07188718615478579,0.06832678877350255,0.028757808267486466,0.06832678877350255,0.028757808267486466,0.06832678877350255,0.028757808267486466
0.1,0.1,0.1,0.055514744464267,0.11,0.11,0.11,0.0729166666666666,0.07491190236266469,0.07780900423570798,0.07491190236266469,0.07780900423570798,0.07491190236266469,0.07780900423570798,0.07491190236266469,0.07780900423570798,0.07491190236266469,0.07780900423570798,0.07491190236266469,0.07780900423570798,0.07491190236266469,0.07780900423570798,0.07491190236266469,0.07780900423570798,0.07491190236266469,0.07780900423570798,0.05397346628280394,0.03285516739180151,0.05397346628280394,0.03285516739180151,0.05397346628280394,0.03285516739180151
0.1,0.1,0.1,0.0606408516856278,0.08,0.08,0.08,0.0353360595575128,0.09329574752590145,0.07588498269826897,0.09329574752590145,0.07588498269826897,0.09329574752590145,0.07588498269826897,0.09329574752590145,0.07588498269826897,0.09329574752590145,0.07588498269826897,0.09329574752590145,0.07588498269826897,0.09329574752590145,0.07588498269826897,0.09329574752590145,0.07588498269826897,0.09329574752590145,0.07588498269826897,0.058055247009866646,0.034770758170001526,0.058055247009866646,0.034770758170001526,0.058055247009866646,0.034770758170001526
0.08,0.08,0.08,0.0413670938835052,0.1,0.1,0.1,0.0598558445628329,0.0935331933241173,0.07198835751171306,0.0935331933241173,0.07198835751171306,0.0935331933241173,0.07198835751171306,0.0935331933241173,0.07198835751171306,0.0935331933241173,0.07198835751171306,0.0935331933241173,0.07198835751171306,0.0935331933241173,0.07198835751171306,0.0935331933241173,0.07198835751171306,0.0935331933241173,0.07198835751171306,0.06347503589336055,0.031955356967936485,0.06347503589336055,0.031955356967936485,0.06347503589336055,0.031955356967936485
0.09,0.09,0.09,0.0519845817272633,0.06,0.06,0.06,0.0206292977703688,0.06710199848799636,0.08225604783078166,0.06710199848799636,0.08225604783078166,0.06710199848799636,0.08225604783078166,0.06710199848799636,0.08225604783078166,0.06710199848799636,0.08225604783078166,0.06710199848799636,0.08225604783078166,0.06710199848799636,0.08225604783078166,0.06710199848799636,0.08225604783078166,0.06710199848799636,0.08225604783078166,0.04386265824965344,0.04165501900138995,0.04386265824965344,0.04165501900138995,0.04386265824965344,0.04165501900138995
