f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.04,0.04,0.04,-0.0001041775184913,0.05,0.05,0.05,0.0086611708233328,0.06626168684043421,0.08119792166018935,0.06626168684043421,0.08119792166018935,0.06626168684043421,0.08119792166018935,0.06626168684043421,0.08119792166018935,0.06626168684043421,0.08119792166018935,0.06626168684043421,0.08119792166018935,0.06626168684043421,0.08119792166018935,0.06626168684043421,0.08119792166018935,0.06626168684043421,0.08119792166018935,0.024148860825293675,0.044256271192174915,0.024148860825293675,0.044256271192174915,0.024148860825293675,0.044256271192174915
0.04,0.04,0.04,0.0,0.08,0.08,0.08,0.0413670938835052,0.05608172968603423,0.08879061812994411,0.05608172968603423,0.08879061812994411,0.05608172968603423,0.08879061812994411,0.05608172968603423,0.08879061812994411,0.05608172968603423,0.08879061812994411,0.05608172968603423,0.08879061812994411,0.05608172968603423,0.08879061812994411,0.05608172968603423,0.08879061812994411,0.05608172968603423,0.08879061812994411,0.016186784083675083,0.0529798165265955,0.016186784083675083,0.0529798165265955,0.016186784083675083,0.0529798165265955
0.04,0.04,0.04,-0.0058675607711651,0.09,0.09,0.09,0.0520833333333333,0.06439200240560441,0.08722456477452824,0.06439200240560441,0.08722456477452824,0.06439200240560441,0.08722456477452824,0.06439200240560441,0.08722456477452824,0.06439200240560441,0.08722456477452824,0.06439200240560441,0.08722456477452824,0.06439200240560441,0.08722456477452824,0.06439200240560441,0.08722456477452824,0.06439200240560441,0.08722456477452824,0.03011978805488772,0.04818623560661561,0.03011978805488772,0.04818623560661561,0.03011978805488772,0.04818623560661561
0.04,0.04,0.04,-0.0011471477734903,0.09,0.09,0.09,0.0478183530396567,0.05591451639344225,0.09092736686314595,0.05591451639344225,0.09092736686314595,0.05591451639344225,0.09092736686314595,0.05591451639344225,0.09092736686314595,0.05591451639344225,0.09092736686314595,0.05591451639344225,0.09092736686314595,0.05591451639344225,0.09092736686314595,0.05591451639344225,0.09092736686314595,0.05591451639344225,0.09092736686314595,0.03042823947235654,0.05406059609749658,0.03042823947235654,0.05406059609749658,0.03042823947235654,0.05406059609749658
0.04,0.04,0.04,-0.0003125976867772,0.05,0.05,0.05,0.0087646076794658,0.04332875674823689,0.07773000583099925,0.04332875674823689,0.07773000583099925,0.04332875674823689,0.07773000583099925,0.04332875674823689,0.07773000583099925,0.04332875674823689,0.07773000583099925,0.04332875674823689,0.07773000583099925,0.04332875674823689,0.07773000583099925,0.04332875674823689,0.07773000583099925,0.04332875674823689,0.07773000583099925,0.0021829486510401754,0.04545664082735535,0.0021829486510401754,0.04545664082735535,0.0021829486510401754,0.04545664082735535
0.04,0.04,0.04,0.0,0.04,0.04,0.04,-0.000208376745155,0.04385249085090639,0.07533121932581047,0.04385249085090639,0.07533121932581047,0.04385249085090639,0.07533121932581047,0.04385249085090639,0.07533121932581047,0.04385249085090639,0.07533121932581047,0.04385249085090639,0.07533121932581047,0.04385249085090639,0.07533121932581047,0.04385249085090639,0.07533121932581047,0.04385249085090639,0.07533121932581047,0.008394756827860752,0.038253105466702096,0.008394756827860752,0.038253105466702096,0.008394756827860752,0.038253105466702096
0.04,0.04,0.04,-0.0046044370029298,0.04,0.04,0.04,0.0,0.05455545849245319,0.05221448503231672,0.05455545849245319,0.05221448503231672,0.05455545849245319,0.05221448503231672,0.05455545849245319,0.05221448503231672,0.05455545849245319,0.05221448503231672,0.05455545849245319,0.05221448503231672,0.05455545849245319,0.05221448503231672,0.05455545849245319,0.05221448503231672,0.05455545849245319,0.05221448503231672,0.013946156444436052,0.008928999925816564,0.013946156444436052,0.008928999925816564,0.013946156444436052,0.008928999925816564
0.05,0.05,0.05,0.0099009900990099,0.04,0.04,0.04,-0.0058675607711653,0.05743794893154951,0.08185000484360021,0.05743794893154951,0.08185000484360021,0.05743794893154951,0.08185000484360021,0.05743794893154951,0.08185000484360021,0.05743794893154951,0.08185000484360021,0.05743794893154951,0.08185000484360021,0.05743794893154951,0.08185000484360021,0.05743794893154951,0.08185000484360021,0.05743794893154951,0.08185000484360021,0.02566243596012939,0.03649077572257288,0.02566243596012939,0.03649077572257288,0.02566243596012939,0.03649077572257288
0.05,0.05,0.05,0.0103135743306593,0.04,0.04,0.04,-0.0004168403501458,0.0656759014949655,0.09084715071778562,0.0656759014949655,0.09084715071778562,0.0656759014949655,0.09084715071778562,0.0656759014949655,0.09084715071778562,0.0656759014949655,0.09084715071778562,0.0656759014949655,0.09084715071778562,0.0656759014949655,0.09084715071778562,0.0656759014949655,0.09084715071778562,0.0656759014949655,0.09084715071778562,0.030847982418297993,0.05151357834350518,0.030847982418297993,0.05151357834350518,0.030847982418297993,0.05151357834350518
0.05,0.05,0.05,0.0104166666666666,0.04,0.04,0.04,0.0,0.06568527113138616,0.06711049925792122,0.06568527113138616,0.06711049925792122,0.06568527113138616,0.06711049925792122,0.06568527113138616,0.06711049925792122,0.06568527113138616,0.06711049925792122,0.06568527113138616,0.06711049925792122,0.06568527113138616,0.06711049925792122,0.06568527113138616,0.06711049925792122,0.06568527113138616,0.06711049925792122,0.019406132616716306,0.030840741402122528,0.019406132616716306,0.030840741402122528,0.019406132616716306,0.030840741402122528
0.05,0.05,0.05,0.0058601925491837,0.04,0.04,0.04,1.1102230246251563e-16,0.0487492698121376,0.06779163064182357,0.0487492698121376,0.06779163064182357,0.0487492698121376,0.06779163064182357,0.0487492698121376,0.06779163064182357,0.0487492698121376,0.06779163064182357,0.0487492698121376,0.06779163064182357,0.0487492698121376,0.06779163064182357,0.0487492698121376,0.06779163064182357,0.0487492698121376,0.06779163064182357,-0.007599070779503147,0.029976978345358812,-0.007599070779503147,0.029976978345358812,-0.007599070779503147,0.029976978345358812
0.04,0.04,0.04,-0.0010427528675702,0.05,0.05,0.05,0.0055479953941169,0.03761360461066356,0.05515525163260306,0.03761360461066356,0.05515525163260306,0.03761360461066356,0.05515525163260306,0.03761360461066356,0.05515525163260306,0.03761360461066356,0.05515525163260306,0.03761360461066356,0.05515525163260306,0.03761360461066356,0.05515525163260306,0.03761360461066356,0.05515525163260306,0.03761360461066356,0.05515525163260306,0.001300947732287967,0.015571832305653467,0.001300947732287967,0.015571832305653467,0.001300947732287967,0.015571832305653467
0.05,0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0097977902855952,0.04677779667811878,0.05346461519761655,0.04677779667811878,0.05346461519761655,0.04677779667811878,0.05346461519761655,0.04677779667811878,0.05346461519761655,0.04677779667811878,0.05346461519761655,0.04677779667811878,0.05346461519761655,0.04677779667811878,0.05346461519761655,0.04677779667811878,0.05346461519761655,0.04677779667811878,0.05346461519761655,0.00384875994640841,0.014489966765124724,0.00384875994640841,0.014489966765124724,0.00384875994640841,0.014489966765124724
0.06,0.06,0.06,0.0208333333333331,0.05,0.05,0.05,0.0102104605126068,0.09089570796746782,0.09650697541800772,0.09089570796746782,0.09650697541800772,0.09089570796746782,0.09650697541800772,0.09089570796746782,0.09650697541800772,0.09089570796746782,0.09650697541800772,0.09089570796746782,0.09650697541800772,0.09089570796746782,0.09650697541800772,0.09089570796746782,0.09650697541800772,0.09089570796746782,0.09650697541800772,0.060230871064304,0.05563711751805161,0.060230871064304,0.05563711751805161,0.060230871064304,0.05563711751805161
0.09,0.09,0.09,0.0479179744716469,0.05,0.05,0.05,0.0104166666666666,0.08712685042221277,0.09961969822512366,0.08712685042221277,0.09961969822512366,0.08712685042221277,0.09961969822512366,0.08712685042221277,0.09961969822512366,0.08712685042221277,0.09961969822512366,0.08712685042221277,0.09961969822512366,0.08712685042221277,0.09961969822512366,0.08712685042221277,0.09961969822512366,0.08712685042221277,0.09961969822512366,0.061025177163696064,0.059024548710990644,0.061025177163696064,0.059024548710990644,0.061025177163696064,0.059024548710990644
0.08,0.08,0.08,0.0399666075341751,0.04,0.04,0.04,-0.0048147372828135,0.0948747877693461,0.08285354286283253,0.0948747877693461,0.08285354286283253,0.0948747877693461,0.08285354286283253,0.0948747877693461,0.08285354286283253,0.0948747877693461,0.08285354286283253,0.0948747877693461,0.08285354286283253,0.0948747877693461,0.08285354286283253,0.0948747877693461,0.08285354286283253,0.0948747877693461,0.08285354286283253,0.05309487302012076,0.03720503998378933,0.05309487302012076,0.03720503998378933,0.05309487302012076,0.03720503998378933
0.1,0.1,0.1,0.0619136960600374,0.04,0.04,0.04,-0.0011471477734903,0.10462491213724244,0.08201532154830972,0.10462491213724244,0.08201532154830972,0.10462491213724244,0.08201532154830972,0.10462491213724244,0.08201532154830972,0.10462491213724244,0.08201532154830972,0.10462491213724244,0.08201532154830972,0.10462491213724244,0.08201532154830972,0.10462491213724244,0.08201532154830972,0.10462491213724244,0.08201532154830972,0.06094634278827686,0.036900523155540634,0.06094634278827686,0.036900523155540634,0.06094634278827686,0.036900523155540634
0.12,0.12,0.12,0.0832378372747162,0.04,0.04,0.04,-0.0001041775184913,0.11024371637695854,0.10523214133794338,0.11024371637695854,0.10523214133794338,0.11024371637695854,0.10523214133794338,0.11024371637695854,0.10523214133794338,0.11024371637695854,0.10523214133794338,0.11024371637695854,0.10523214133794338,0.11024371637695854,0.10523214133794338,0.11024371637695854,0.10523214133794338,0.11024371637695854,0.10523214133794338,0.06656152656470259,0.06676747856290731,0.06656152656470259,0.06676747856290731,0.06656152656470259,0.06676747856290731
0.22,0.22,0.22,0.1858037578288101,0.04,0.04,0.04,0.0,0.11842682547465938,0.10663825002314199,0.11842682547465938,0.10663825002314199,0.11842682547465938,0.10663825002314199,0.11842682547465938,0.10663825002314199,0.11842682547465938,0.10663825002314199,0.11842682547465938,0.10663825002314199,0.11842682547465938,0.10663825002314199,0.11842682547465938,0.10663825002314199,0.11842682547465938,0.10663825002314199,0.0780687743072879,0.06889576269913408,0.0780687743072879,0.06889576269913408,0.0780687743072879,0.06889576269913408
0.25,0.25,0.25,0.2179353493222107,0.04,0.04,0.04,-0.0058675607711651,0.10940533223550794,0.09911231618081223,0.10940533223550794,0.09911231618081223,0.10940533223550794,0.09911231618081223,0.10940533223550794,0.09911231618081223,0.10940533223550794,0.09911231618081223,0.10940533223550794,0.09911231618081223,0.10940533223550794,0.09911231618081223,0.10940533223550794,0.09911231618081223,0.10940533223550794,0.09911231618081223,0.07184575607788314,0.058681728400689415,0.07184575607788314,0.058681728400689415,0.07184575607788314,0.058681728400689415
0.2,0.2,0.2,0.1663192997082118,0.04,0.04,0.04,-0.0011471477734903,0.08538590969037824,0.09474698176422382,0.08538590969037824,0.09474698176422382,0.08538590969037824,0.09474698176422382,0.08538590969037824,0.09474698176422382,0.08538590969037824,0.09474698176422382,0.08538590969037824,0.09474698176422382,0.08538590969037824,0.09474698176422382,0.08538590969037824,0.09474698176422382,0.08538590969037824,0.09474698176422382,0.052431925099721284,0.046868342992717575,0.052431925099721284,0.046868342992717575,0.052431925099721284,0.046868342992717575
0.14,0.14,0.14,0.1040733409730181,0.04,0.04,0.04,-0.0003125976867772,0.09373920527511728,0.06371857889837465,0.09373920527511728,0.06371857889837465,0.09373920527511728,0.06371857889837465,0.09373920527511728,0.06371857889837465,0.09373920527511728,0.06371857889837465,0.09373920527511728,0.06371857889837465,0.09373920527511728,0.06371857889837465,0.09373920527511728,0.06371857889837465,0.09373920527511728,0.06371857889837465,0.05643803155541525,0.023943934884137263,0.05643803155541525,0.023943934884137263,0.05643803155541525,0.023943934884137263
0.18,0.18,0.18,0.1427974074848421,0.04,0.04,0.04,0.0,0.08834173393795741,0.07110766254236928,0.08834173393795741,0.07110766254236928,0.08834173393795741,0.07110766254236928,0.08834173393795741,0.07110766254236928,0.08834173393795741,0.07110766254236928,0.08834173393795741,0.07110766254236928,0.08834173393795741,0.07110766254236928,0.08834173393795741,0.07110766254236928,0.08834173393795741,0.07110766254236928,0.052461669139041024,0.028157408934291188,0.052461669139041024,0.028157408934291188,0.052461669139041024,0.028157408934291188
0.25,0.25,0.25,0.2174457429048414,0.04,0.04,0.04,-0.0046044370029298,0.10102102111553424,0.09257518772110339,0.10102102111553424,0.09257518772110339,0.10102102111553424,0.09257518772110339,0.10102102111553424,0.09257518772110339,0.10102102111553424,0.09257518772110339,0.10102102111553424,0.09257518772110339,0.10102102111553424,0.09257518772110339,0.10102102111553424,0.09257518772110339,0.10102102111553424,0.09257518772110339,0.061408776592805386,0.048464510432920126,0.061408776592805386,0.048464510432920126,0.061408776592805386,0.048464510432920126
0.33,0.33,0.33,0.3011369562949828,0.05,0.05,0.05,0.0099009900990099,0.09748658401665772,0.10044103865886138,0.09748658401665772,0.10044103865886138,0.09748658401665772,0.10044103865886138,0.09748658401665772,0.10044103865886138,0.09748658401665772,0.10044103865886138,0.09748658401665772,0.10044103865886138,0.09748658401665772,0.10044103865886138,0.09748658401665772,0.10044103865886138,0.09748658401665772,0.10044103865886138,0.06648160431627248,0.056543929971496036,0.06648160431627248,0.056543929971496036,0.06648160431627248,0.056543929971496036
0.33,0.33,0.33,0.3015012510425354,0.05,0.05,0.05,0.0103135743306593,0.09789865606195017,0.09290507952882116,0.09789865606195017,0.09290507952882116,0.09789865606195017,0.09290507952882116,0.09789865606195017,0.09290507952882116,0.09789865606195017,0.09290507952882116,0.09789865606195017,0.09290507952882116,0.09789865606195017,0.09290507952882116,0.09789865606195017,0.09290507952882116,0.09789865606195017,0.09290507952882116,0.06558604113310233,0.0502728884302199,0.06558604113310233,0.0502728884302199,0.06558604113310233,0.0502728884302199
0.22,0.22,0.22,0.1846121680953377,0.05,0.05,0.05,0.0104166666666666,0.084831721373053,0.08602763043457877,0.084831721373053,0.08602763043457877,0.084831721373053,0.08602763043457877,0.084831721373053,0.08602763043457877,0.084831721373053,0.08602763043457877,0.084831721373053,0.08602763043457877,0.084831721373053,0.08602763043457877,0.084831721373053,0.08602763043457877,0.084831721373053,0.08602763043457877,0.052875519140581875,0.044408893737684675,0.052875519140581875,0.044408893737684675,0.052875519140581875,0.044408893737684675
0.2,0.2,0.2,0.1651012314756836,0.05,0.05,0.05,0.0058601925491837,0.09165673887607217,0.08724201317142974,0.09165673887607217,0.08724201317142974,0.09165673887607217,0.08724201317142974,0.09165673887607217,0.08724201317142974,0.09165673887607217,0.08724201317142974,0.09165673887607217,0.08724201317142974,0.09165673887607217,0.08724201317142974,0.09165673887607217,0.08724201317142974,0.09165673887607217,0.08724201317142974,0.04699630271168107,0.0483414294004833,0.04699630271168107,0.0483414294004833,0.04699630271168107,0.0483414294004833
0.2,0.2,0.2,0.1660585843844471,0.04,0.04,0.04,-0.0010427528675702,0.09861369879716443,0.09282910321768031,0.09861369879716443,0.09282910321768031,0.09861369879716443,0.09282910321768031,0.09861369879716443,0.09282910321768031,0.09861369879716443,0.09282910321768031,0.09861369879716443,0.09282910321768031,0.09861369879716443,0.09282910321768031,0.09861369879716443,0.09282910321768031,0.09861369879716443,0.09282910321768031,0.054694240988800095,0.05217991642688359,0.054694240988800095,0.05217991642688359,0.054694240988800095,0.05217991642688359
0.29,0.29,0.29,0.258640492847447,0.05,0.05,0.05,0.0104166666666666,0.10232614227233677,0.09162498248901307,0.10232614227233677,0.09162498248901307,0.10232614227233677,0.09162498248901307,0.10232614227233677,0.09162498248901307,0.10232614227233677,0.09162498248901307,0.10232614227233677,0.09162498248901307,0.10232614227233677,0.09162498248901307,0.10232614227233677,0.09162498248901307,0.10232614227233677,0.09162498248901307,0.06133506531075831,0.0486789754812712,0.06133506531075831,0.0486789754812712,0.06133506531075831,0.0486789754812712
0.4,0.4,0.4,0.3732372297085552,0.06,0.06,0.06,0.0208333333333331,0.09804770087739587,0.1020012586590707,0.09804770087739587,0.1020012586590707,0.09804770087739587,0.1020012586590707,0.09804770087739587,0.1020012586590707,0.09804770087739587,0.1020012586590707,0.09804770087739587,0.1020012586590707,0.09804770087739587,0.1020012586590707,0.09804770087739587,0.1020012586590707,0.09804770087739587,0.1020012586590707,0.05610272369031956,0.05832142207221425,0.05610272369031956,0.05832142207221425,0.05610272369031956,0.05832142207221425
