f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.3,0.3,0.3,0.2703012613363912,0.24,0.24,0.24,0.2074251746793201,0.19530633454572868,0.17137442223704558,0.19530633454572868,0.17137442223704558,0.19530633454572868,0.17137442223704558,0.19530633454572868,0.17137442223704558,0.19530633454572868,0.17137442223704558,0.19530633454572868,0.17137442223704558,0.19530633454572868,0.17137442223704558,0.19530633454572868,0.17137442223704558,0.19530633454572868,0.17137442223704558,0.13995387709238896,0.13253143162447403,0.13995387709238896,0.13253143162447403,0.13995387709238896,0.13253143162447403
0.22,0.22,0.22,0.1865679424340391,0.17,0.17,0.17,0.1345151199165798,0.12241204300625248,0.12497666570312506,0.12241204300625248,0.12497666570312506,0.12241204300625248,0.12497666570312506,0.12241204300625248,0.12497666570312506,0.12241204300625248,0.12497666570312506,0.12241204300625248,0.12497666570312506,0.12241204300625248,0.12497666570312506,0.12241204300625248,0.12497666570312506,0.12241204300625248,0.12497666570312506,0.08645145974615193,0.08547192313403741,0.08645145974615193,0.08547192313403741,0.08645145974615193,0.08547192313403741
0.2,0.2,0.2,0.1637047877900899,0.2,0.2,0.2,0.1655366642328153,0.1623814495356671,0.17098116601179988,0.1623814495356671,0.17098116601179988,0.1623814495356671,0.17098116601179988,0.1623814495356671,0.17098116601179988,0.1623814495356671,0.17098116601179988,0.1623814495356671,0.17098116601179988,0.1623814495356671,0.17098116601179988,0.1623814495356671,0.17098116601179988,0.1623814495356671,0.17098116601179988,0.12069614469007135,0.13207224861866176,0.12069614469007135,0.13207224861866176,0.12069614469007135,0.13207224861866176
0.23,0.23,0.23,0.1967452534946798,0.27,0.27,0.27,0.2370401337792642,0.15799080750975006,0.20040369785081258,0.15799080750975006,0.20040369785081258,0.15799080750975006,0.20040369785081258,0.15799080750975006,0.20040369785081258,0.15799080750975006,0.20040369785081258,0.15799080750975006,0.20040369785081258,0.15799080750975006,0.20040369785081258,0.15799080750975006,0.20040369785081258,0.15799080750975006,0.20040369785081258,0.12014138548632311,0.16642550843228704,0.12014138548632311,0.16642550843228704,0.12014138548632311,0.16642550843228704
0.3,0.3,0.3,0.2693110647181628,0.36,0.36,0.36,0.3329164060871378,0.18373872120896176,0.18851876609161666,0.18373872120896176,0.18851876609161666,0.18373872120896176,0.18851876609161666,0.18373872120896176,0.18851876609161666,0.18373872120896176,0.18851876609161666,0.18373872120896176,0.18851876609161666,0.18373872120896176,0.18851876609161666,0.18373872120896176,0.18851876609161666,0.18373872120896176,0.18851876609161666,0.13206882209393156,0.15092250071535726,0.13206882209393156,0.15092250071535726,0.13206882209393156,0.15092250071535726
0.29,0.29,0.29,0.2597998331943286,0.35,0.35,0.35,0.3224932249322494,0.17491490463346904,0.15414010492795918,0.17491490463346904,0.15414010492795918,0.17491490463346904,0.15414010492795918,0.17491490463346904,0.15414010492795918,0.17491490463346904,0.15414010492795918,0.17491490463346904,0.15414010492795918,0.17491490463346904,0.15414010492795918,0.17491490463346904,0.15414010492795918,0.17491490463346904,0.15414010492795918,0.12545692633660738,0.11653833005088914,0.12545692633660738,0.11653833005088914,0.12545692633660738,0.11653833005088914
0.22,0.22,0.22,0.1846973973032298,0.29,0.29,0.29,0.2593365324431462,0.08630999140726116,0.0980647677205329,0.08630999140726116,0.0980647677205329,0.08630999140726116,0.0980647677205329,0.08630999140726116,0.0980647677205329,0.08630999140726116,0.0980647677205329,0.08630999140726116,0.0980647677205329,0.08630999140726116,0.0980647677205329,0.08630999140726116,0.0980647677205329,0.08630999140726116,0.0980647677205329,0.05253252167269095,0.06378368023095593,0.05253252167269095,0.06378368023095593,0.05253252167269095,0.06378368023095593
0.14,0.14,0.14,0.1024838238363599,0.22,0.22,0.22,0.1846973973032298,0.1003862502970589,0.09241895724528376,0.1003862502970589,0.09241895724528376,0.1003862502970589,0.09241895724528376,0.1003862502970589,0.09241895724528376,0.1003862502970589,0.09241895724528376,0.1003862502970589,0.09241895724528376,0.1003862502970589,0.09241895724528376,0.1003862502970589,0.09241895724528376,0.1003862502970589,0.09241895724528376,0.05896884866199167,0.05079639873513146,0.05896884866199167,0.05079639873513146,0.05896884866199167,0.05079639873513146
0.11,0.11,0.11,0.0721434528773979,0.17,0.17,0.17,0.134334584897789,0.1047006686789154,0.07675627622484707,0.1047006686789154,0.07675627622484707,0.1047006686789154,0.07675627622484707,0.1047006686789154,0.07675627622484707,0.1047006686789154,0.07675627622484707,0.1047006686789154,0.07675627622484707,0.1047006686789154,0.07675627622484707,0.1047006686789154,0.07675627622484707,0.1047006686789154,0.07675627622484707,0.0748653583230128,0.04046078578130723,0.0748653583230128,0.04046078578130723,0.0748653583230128,0.04046078578130723
0.17,0.17,0.17,0.1340636411058945,0.23,0.23,0.23,0.197080291970803,0.14819442198422372,0.1445619165735819,0.14819442198422372,0.1445619165735819,0.14819442198422372,0.1445619165735819,0.14819442198422372,0.1445619165735819,0.14819442198422372,0.1445619165735819,0.14819442198422372,0.1445619165735819,0.14819442198422372,0.1445619165735819,0.14819442198422372,0.1445619165735819,0.14819442198422372,0.1445619165735819,0.09509849772727968,0.10351121756141936,0.09509849772727968,0.10351121756141936,0.09509849772727968,0.10351121756141936
0.22,0.22,0.22,0.1863133736699354,0.32,0.32,0.32,0.2897430541048674,0.16637659294343432,0.13821312040109973,0.16637659294343432,0.13821312040109973,0.16637659294343432,0.13821312040109973,0.16637659294343432,0.13821312040109973,0.16637659294343432,0.13821312040109973,0.16637659294343432,0.13821312040109973,0.16637659294343432,0.13821312040109973,0.16637659294343432,0.13821312040109973,0.16637659294343432,0.13821312040109973,0.10941936320428186,0.10287832939359129,0.10941936320428186,0.10287832939359129,0.10941936320428186,0.10287832939359129
0.19,0.19,0.19,0.1549295774647888,0.3,0.3,0.3,0.2683181770670011,0.15056537763736796,0.1444404487735827,0.15056537763736796,0.1444404487735827,0.15056537763736796,0.1444404487735827,0.15056537763736796,0.1444404487735827,0.15056537763736796,0.1444404487735827,0.15056537763736796,0.1444404487735827,0.15056537763736796,0.1444404487735827,0.15056537763736796,0.1444404487735827,0.15056537763736796,0.1444404487735827,0.10458501375623924,0.11097683638134967,0.10458501375623924,0.11097683638134967,0.10458501375623924,0.11097683638134967
0.16,0.16,0.16,0.1242702251876564,0.23,0.23,0.23,0.197080291970803,0.08805320045014418,0.1278309923893286,0.08805320045014418,0.1278309923893286,0.08805320045014418,0.1278309923893286,0.08805320045014418,0.1278309923893286,0.08805320045014418,0.1278309923893286,0.08805320045014418,0.1278309923893286,0.08805320045014418,0.1278309923893286,0.08805320045014418,0.1278309923893286,0.08805320045014418,0.1278309923893286,0.04525894860874982,0.09939799151149181,0.04525894860874982,0.09939799151149181,0.04525894860874982,0.09939799151149181
0.17,0.17,0.17,0.1347857812988638,0.19,0.19,0.19,0.1554582421019706,0.12482041550848977,0.09143914229791583,0.12482041550848977,0.09143914229791583,0.12482041550848977,0.09143914229791583,0.12482041550848977,0.09143914229791583,0.12482041550848977,0.09143914229791583,0.12482041550848977,0.09143914229791583,0.12482041550848977,0.09143914229791583,0.12482041550848977,0.09143914229791583,0.12482041550848977,0.09143914229791583,0.07797961275377498,0.05173751185221724,0.07797961275377498,0.05173751185221724,0.07797961275377498,0.05173751185221724
0.19,0.19,0.19,0.1541353383458646,0.21,0.21,0.21,0.1751070272527932,0.12331544588782725,0.1129026614008858,0.12331544588782725,0.1129026614008858,0.12331544588782725,0.1129026614008858,0.12331544588782725,0.1129026614008858,0.12331544588782725,0.1129026614008858,0.12331544588782725,0.1129026614008858,0.12331544588782725,0.1129026614008858,0.12331544588782725,0.1129026614008858,0.12331544588782725,0.1129026614008858,0.0862158238184364,0.06887562353741535,0.0862158238184364,0.06887562353741535,0.0862158238184364,0.06887562353741535
0.21,0.21,0.21,0.1763969974979149,0.36,0.36,0.36,0.332220367278798,0.1525955452796185,0.143242350160172,0.1525955452796185,0.143242350160172,0.1525955452796185,0.143242350160172,0.1525955452796185,0.143242350160172,0.1525955452796185,0.143242350160172,0.1525955452796185,0.143242350160172,0.1525955452796185,0.143242350160172,0.1525955452796185,0.143242350160172,0.1525955452796185,0.143242350160172,0.11648767380656715,0.09780561685103048,0.11648767380656715,0.09780561685103048,0.11648767380656715,0.09780561685103048
0.21,0.21,0.21,0.1762252346193952,0.38,0.38,0.38,0.3533583646224447,0.15286050724810785,0.11408807602997587,0.15286050724810785,0.11408807602997587,0.15286050724810785,0.11408807602997587,0.15286050724810785,0.11408807602997587,0.15286050724810785,0.11408807602997587,0.15286050724810785,0.11408807602997587,0.15286050724810785,0.11408807602997587,0.15286050724810785,0.11408807602997587,0.15286050724810785,0.11408807602997587,0.11498721706936171,0.07900210583891558,0.11498721706936171,0.07900210583891558,0.11498721706936171,0.07900210583891558
0.15,0.15,0.15,0.1143065541314992,0.3,0.3,0.3,0.2703012613363912,0.09314654281268382,0.07928304048215697,0.09314654281268382,0.07928304048215697,0.09314654281268382,0.07928304048215697,0.09314654281268382,0.07928304048215697,0.09314654281268382,0.07928304048215697,0.09314654281268382,0.07928304048215697,0.09314654281268382,0.07928304048215697,0.09314654281268382,0.07928304048215697,0.09314654281268382,0.07928304048215697,0.058093663364050356,0.04599248615796742,0.058093663364050356,0.04599248615796742,0.058093663364050356,0.04599248615796742
0.14,0.14,0.14,0.1010766175394587,0.22,0.22,0.22,0.1865679424340391,0.08104528298713058,0.08915952936957419,0.08104528298713058,0.08915952936957419,0.08104528298713058,0.08915952936957419,0.08104528298713058,0.08915952936957419,0.08104528298713058,0.08915952936957419,0.08104528298713058,0.08915952936957419,0.08104528298713058,0.08915952936957419,0.08104528298713058,0.08915952936957419,0.08104528298713058,0.08915952936957419,0.04962046229392298,0.04410804338306113,0.04962046229392298,0.04410804338306113,0.04962046229392298,0.04410804338306113
0.1,0.1,0.1,0.0608368986747366,0.2,0.2,0.2,0.1637047877900899,0.09167616624016771,0.08359698631130844,0.09167616624016771,0.08359698631130844,0.09167616624016771,0.08359698631130844,0.09167616624016771,0.08359698631130844,0.09167616624016771,0.08359698631130844,0.09167616624016771,0.08359698631130844,0.09167616624016771,0.08359698631130844,0.09167616624016771,0.08359698631130844,0.09167616624016771,0.08359698631130844,0.04655564967567883,0.04535088259864204,0.04655564967567883,0.04535088259864204,0.04655564967567883,0.04535088259864204
0.12,0.12,0.12,0.0817071898152979,0.23,0.23,0.23,0.1967452534946798,0.11840605411184166,0.10797564000036403,0.11840605411184166,0.10797564000036403,0.11840605411184166,0.10797564000036403,0.11840605411184166,0.10797564000036403,0.11840605411184166,0.10797564000036403,0.11840605411184166,0.10797564000036403,0.11840605411184166,0.10797564000036403,0.11840605411184166,0.10797564000036403,0.11840605411184166,0.10797564000036403,0.07757066880953087,0.06788718110763585,0.07757066880953087,0.06788718110763585,0.07757066880953087,0.06788718110763585
0.13,0.13,0.13,0.0930887105180862,0.3,0.3,0.3,0.2693110647181628,0.12832072075931494,0.10977132995533627,0.12832072075931494,0.10977132995533627,0.12832072075931494,0.10977132995533627,0.12832072075931494,0.10977132995533627,0.12832072075931494,0.10977132995533627,0.12832072075931494,0.10977132995533627,0.12832072075931494,0.10977132995533627,0.12832072075931494,0.10977132995533627,0.12832072075931494,0.10977132995533627,0.09187728540973143,0.06288921752889169,0.09187728540973143,0.06288921752889169,0.09187728540973143,0.06288921752889169
0.12,0.12,0.12,0.0805558457841396,0.29,0.29,0.29,0.2597998331943286,0.07559467700781825,0.09424516862319908,0.07559467700781825,0.09424516862319908,0.07559467700781825,0.09424516862319908,0.07559467700781825,0.09424516862319908,0.07559467700781825,0.09424516862319908,0.07559467700781825,0.09424516862319908,0.07559467700781825,0.09424516862319908,0.07559467700781825,0.09424516862319908,0.07559467700781825,0.09424516862319908,0.035396890452285265,0.057659929459215865,0.035396890452285265,0.057659929459215865,0.035396890452285265,0.057659929459215865
0.08,0.08,0.08,0.0390641320242324,0.22,0.22,0.22,0.1846973973032298,0.06946864617020886,0.0656503570111707,0.06946864617020886,0.0656503570111707,0.06946864617020886,0.0656503570111707,0.06946864617020886,0.0656503570111707,0.06946864617020886,0.0656503570111707,0.06946864617020886,0.0656503570111707,0.06946864617020886,0.0656503570111707,0.06946864617020886,0.0656503570111707,0.06946864617020886,0.0656503570111707,0.030662741817850444,0.02826550463183219,0.030662741817850444,0.02826550463183219,0.030662741817850444,0.02826550463183219
0.07,0.07,0.07,0.0307451797811358,0.14,0.14,0.14,0.1024838238363599,0.06758667110550007,0.0821941240284304,0.06758667110550007,0.0821941240284304,0.06758667110550007,0.0821941240284304,0.06758667110550007,0.0821941240284304,0.06758667110550007,0.0821941240284304,0.06758667110550007,0.0821941240284304,0.06758667110550007,0.0821941240284304,0.06758667110550007,0.0821941240284304,0.06758667110550007,0.0821941240284304,0.027332594749352672,0.04761654667872444,0.027332594749352672,0.04761654667872444,0.027332594749352672,0.04761654667872444
0.15,0.15,0.15,0.1139372459084749,0.11,0.11,0.11,0.0721434528773979,0.11655867645775204,0.07426237744259623,0.11655867645775204,0.07426237744259623,0.11655867645775204,0.07426237744259623,0.11655867645775204,0.07426237744259623,0.11655867645775204,0.07426237744259623,0.11655867645775204,0.07426237744259623,0.11655867645775204,0.07426237744259623,0.11655867645775204,0.07426237744259623,0.11655867645775204,0.07426237744259623,0.07341517584325587,0.02552803533638834,0.07341517584325587,0.02552803533638834,0.07341517584325587,0.02552803533638834
0.23,0.23,0.23,0.1962421711899792,0.17,0.17,0.17,0.1340636411058945,0.1372947585734681,0.11440242980826101,0.1372947585734681,0.11440242980826101,0.1372947585734681,0.11440242980826101,0.1372947585734681,0.11440242980826101,0.1372947585734681,0.11440242980826101,0.1372947585734681,0.11440242980826101,0.1372947585734681,0.11440242980826101,0.1372947585734681,0.11440242980826101,0.1372947585734681,0.11440242980826101,0.10045350358139817,0.06951718487694823,0.10045350358139817,0.06951718487694823,0.10045350358139817,0.06951718487694823
0.25,0.25,0.25,0.2180168908351579,0.22,0.22,0.22,0.1863133736699354,0.14660097986812323,0.1440764009266732,0.14660097986812323,0.1440764009266732,0.14660097986812323,0.1440764009266732,0.14660097986812323,0.1440764009266732,0.14660097986812323,0.1440764009266732,0.14660097986812323,0.1440764009266732,0.14660097986812323,0.1440764009266732,0.14660097986812323,0.1440764009266732,0.14660097986812323,0.1440764009266732,0.1070856829401113,0.09668533876733151,0.1070856829401113,0.09668533876733151,0.1070856829401113,0.09668533876733151
0.19,0.19,0.19,0.1556343166892525,0.19,0.19,0.19,0.1549295774647888,0.12670705961777043,0.1215528382164557,0.12670705961777043,0.1215528382164557,0.12670705961777043,0.1215528382164557,0.12670705961777043,0.1215528382164557,0.12670705961777043,0.1215528382164557,0.12670705961777043,0.1215528382164557,0.12670705961777043,0.1215528382164557,0.12670705961777043,0.1215528382164557,0.12670705961777043,0.1215528382164557,0.08921592455094268,0.0709416556799141,0.08921592455094268,0.0709416556799141,0.08921592455094268,0.0709416556799141
0.13,0.13,0.13,0.0932777488275145,0.16,0.16,0.16,0.1242702251876564,0.1272393756364187,0.09493166911221808,0.1272393756364187,0.09493166911221808,0.1272393756364187,0.09493166911221808,0.1272393756364187,0.09493166911221808,0.1272393756364187,0.09493166911221808,0.1272393756364187,0.09493166911221808,0.1272393756364187,0.09493166911221808,0.1272393756364187,0.09493166911221808,0.1272393756364187,0.09493166911221808,0.08929752464972537,0.057611130924193586,0.08929752464972537,0.057611130924193586,0.08929752464972537,0.057611130924193586
0.1,0.1,0.1,0.0587743149968624,0.17,0.17,0.17,0.1347857812988638,0.0741005841961915,0.07088868925290709,0.0741005841961915,0.07088868925290709,0.0741005841961915,0.07088868925290709,0.0741005841961915,0.07088868925290709,0.0741005841961915,0.07088868925290709,0.0741005841961915,0.07088868925290709,0.0741005841961915,0.07088868925290709,0.0741005841961915,0.07088868925290709,0.0741005841961915,0.07088868925290709,0.02681609053059866,0.02542000255726883,0.02681609053059866,0.02542000255726883,0.02681609053059866,0.02542000255726883
