precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,-0.027478995073079965,1.971567646406378e-05,-0.027478995073079965,1.971567646406378e-05,-0.027478995073079965,0.022680839786292952,0.03836786520664127,0.022680839786292952,0.03836786520664127,0.022680839786292952,0.03836786520664127,0.031615937129134145,0.02676769704751183,0.031615937129134145,0.02676769704751183,0.031615937129134145,0.02676769704751183,0.015002405633866917,0.01852900349964184,0.015002405633866917,0.01852900349964184,0.015002405633866917,0.01852900349964184
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,0.007846873732368403,1.971567646406378e-05,0.007846873732368403,1.971567646406378e-05,0.007846873732368403,0.007320708548228897,0.04502817088812929,0.007320708548228897,0.04502817088812929,0.007320708548228897,0.04502817088812929,0.02978422221414321,0.009726671632551961,0.02978422221414321,0.009726671632551961,0.02978422221414321,0.009726671632551961,0.011041519256843838,0.019584788842924552,0.011041519256843838,0.019584788842924552,0.011041519256843838,0.019584788842924552
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,-0.10897948975660146,1.971567646406378e-05,-0.10897948975660146,1.971567646406378e-05,-0.10897948975660146,0.018862641120735348,0.01895906306378806,0.018862641120735348,0.01895906306378806,0.018862641120735348,0.01895906306378806,0.023245957386948724,-0.0035984012860721137,0.023245957386948724,-0.0035984012860721137,0.023245957386948724,-0.0035984012860721137,0.0025398018975408337,-0.0007275177464369745,0.0025398018975408337,-0.0007275177464369745,0.0025398018975408337,-0.0007275177464369745
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,-0.10512624981481052,1.971567646406378e-05,-0.10512624981481052,1.971567646406378e-05,-0.10512624981481052,0.013134598773848628,0.03330548047480889,0.013134598773848628,0.03330548047480889,0.013134598773848628,0.03330548047480889,0.015855039187420244,0.019463217327407283,0.015855039187420244,0.019463217327407283,0.015855039187420244,0.019463217327407283,0.009757193546007962,0.02415176793538497,0.009757193546007962,0.02415176793538497,0.009757193546007962,0.02415176793538497
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,-0.033368668252264096,1.971567646406378e-05,-0.033368668252264096,1.971567646406378e-05,-0.033368668252264096,0.02676148003746085,0.022125039472720508,0.02676148003746085,0.022125039472720508,0.02676148003746085,0.022125039472720508,0.036301982798200544,0.00463946937909781,0.036301982798200544,0.00463946937909781,0.036301982798200544,0.00463946937909781,0.012562481574031184,0.0029886594045409956,0.012562481574031184,0.0029886594045409956,0.012562481574031184,0.0029886594045409956
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,-0.12284858333665111,1.971567646406378e-05,-0.12284858333665111,1.971567646406378e-05,-0.12284858333665111,0.014631825435246496,0.016952577887657083,0.014631825435246496,0.016952577887657083,0.014631825435246496,0.016952577887657083,0.033144121447214764,0.016607495433713294,0.033144121447214764,0.016607495433713294,0.033144121447214764,0.016607495433713294,0.02037896898915654,0.011095667521103645,0.02037896898915654,0.011095667521103645,0.02037896898915654,0.011095667521103645
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,0.5893183836726297,1.971567646406378e-05,0.5893183836726297,1.971567646406378e-05,0.5893183836726297,0.005461507932038121,0.055555158654334094,0.005461507932038121,0.055555158654334094,0.005461507932038121,0.055555158654334094,0.006089612824964209,0.02478251986854509,0.006089612824964209,0.02478251986854509,0.006089612824964209,0.02478251986854509,0.01218541037365434,0.03391469544704811,0.01218541037365434,0.03391469544704811,0.01218541037365434,0.03391469544704811
1.0,0.2,0.0846681922196797,0.1111111111111111,0.0,0.0,0.0,0.0,0.9999931542785107,1.0482123905060672,0.9999931542785107,1.0482123905060672,0.9999931542785107,1.0482123905060672,0.38596645337116325,0.30380504477241665,0.38596645337116325,0.30380504477241665,0.38596645337116325,0.30380504477241665,0.3026996984992709,0.2277091617330367,0.3026996984992709,0.2277091617330367,0.3026996984992709,0.2277091617330367,0.24419447616275594,0.2258078500339147,0.24419447616275594,0.2258078500339147,0.24419447616275594,0.2258078500339147
0.9473684210526316,0.4675324675324675,0.2540029112081513,0.3103448275862069,0.0,0.0,0.0,0.0,0.9999931542785107,1.0535086055720193,0.9999931542785107,1.0535086055720193,0.9999931542785107,1.0535086055720193,0.5439527187879205,0.5194776817758772,0.5439527187879205,0.5194776817758772,0.5439527187879205,0.5194776817758772,0.4496033790382684,0.416761931443786,0.4496033790382684,0.416761931443786,0.4496033790382684,0.416761931443786,0.376851529658271,0.3766121682155079,0.376851529658271,0.3766121682155079,0.376851529658271,0.3766121682155079
0.9473684210526316,0.6666666666666666,0.5577395577395577,0.5142857142857142,0.0,0.0,0.0,0.0,0.9999931542785107,1.0518951753303019,0.9999931542785107,1.0518951753303019,0.9999931542785107,1.0518951753303019,0.5540646793778788,0.5078177742017012,0.5540646793778788,0.5078177742017012,0.5540646793778788,0.5078177742017012,0.4534191220135283,0.42670256515099936,0.4534191220135283,0.42670256515099936,0.4534191220135283,0.42670256515099936,0.39471788906227623,0.3613373879765643,0.39471788906227623,0.3613373879765643,0.39471788906227623,0.3613373879765643
0.9285714285714286,0.8666666666666667,0.8432601880877743,0.8125,0.0,0.0,0.0,0.0,0.9999931542785107,1.104919394758869,0.9999931542785107,1.104919394758869,0.9999931542785107,1.104919394758869,0.5218284221705672,0.4764521800691788,0.5218284221705672,0.4764521800691788,0.5218284221705672,0.4764521800691788,0.43913750159441406,0.44164301971285935,0.43913750159441406,0.44164301971285935,0.43913750159441406,0.44164301971285935,0.37860852368452924,0.33420568568039266,0.37860852368452924,0.33420568568039266,0.37860852368452924,0.33420568568039266
0.8333333333333334,0.7692307692307693,0.7532894736842105,0.7142857142857143,0.0,0.0,0.0,0.0,0.9999931542785107,0.8296388702912966,0.9999931542785107,0.8296388702912966,0.9999931542785107,0.8296388702912966,0.45904431425493775,0.2834983995410786,0.45904431425493775,0.2834983995410786,0.45904431425493775,0.2834983995410786,0.3913118688248929,0.2783489309646618,0.3913118688248929,0.2783489309646618,0.3913118688248929,0.2783489309646618,0.29115790146343645,0.1935865952953753,0.29115790146343645,0.1935865952953753,0.29115790146343645,0.1935865952953753
1.0,0.3636363636363636,0.3421052631578948,0.2222222222222222,0.0,0.0,0.0,0.0,0.9999931542785107,0.8415643663330984,0.9999931542785107,0.8415643663330984,0.9999931542785107,0.8415643663330984,0.1303149449755477,0.048341508584321555,0.1303149449755477,0.048341508584321555,0.1303149449755477,0.048341508584321555,0.0863068910090032,0.05703410382250678,0.0863068910090032,0.05703410382250678,0.0863068910090032,0.05703410382250678,0.06974988478164679,0.036290633360702894,0.06974988478164679,0.036290633360702894,0.06974988478164679,0.036290633360702894
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,-0.005924609933142785,1.971567646406378e-05,-0.005924609933142785,1.971567646406378e-05,-0.005924609933142785,0.00884586576877437,0.0015331892694859075,0.00884586576877437,0.0015331892694859075,0.00884586576877437,0.0015331892694859075,0.004964194423088918,0.00677350904560681,0.004964194423088918,0.00677350904560681,0.004964194423088918,0.00677350904560681,0.016285778300898834,-0.0022347789829391634,0.016285778300898834,-0.0022347789829391634,0.016285778300898834,-0.0022347789829391634
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,0.04322473707495611,1.971567646406378e-05,0.04322473707495611,1.971567646406378e-05,0.04322473707495611,0.014643807545167682,0.014829636016315397,0.014643807545167682,0.014829636016315397,0.014643807545167682,0.014829636016315397,0.01805542290990951,0.02209879560999925,0.01805542290990951,0.02209879560999925,0.01805542290990951,0.02209879560999925,0.014473065860629583,0.009231784013680543,0.014473065860629583,0.009231784013680543,0.014473065860629583,0.009231784013680543
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,-0.0022217670053391583,1.971567646406378e-05,-0.0022217670053391583,1.971567646406378e-05,-0.0022217670053391583,0.01413430766920794,-0.007593601370058218,0.01413430766920794,-0.007593601370058218,0.01413430766920794,-0.007593601370058218,0.01657770403217999,-0.0011573286995170276,0.01657770403217999,-0.0011573286995170276,0.01657770403217999,-0.0011573286995170276,0.007540579224169795,-0.0050882955601185805,0.007540579224169795,-0.0050882955601185805,0.007540579224169795,-0.0050882955601185805
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,-0.02974135219988622,1.971567646406378e-05,-0.02974135219988622,1.971567646406378e-05,-0.02974135219988622,0.016436404782322504,-0.00177572725327618,0.016436404782322504,-0.00177572725327618,0.016436404782322504,-0.00177572725327618,0.0086651757888314,0.008277532790906008,0.0086651757888314,0.008277532790906008,0.0086651757888314,0.008277532790906008,0.011771114880233535,-0.002592952806279248,0.011771114880233535,-0.002592952806279248,0.011771114880233535,-0.002592952806279248
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,0.045889033607823815,1.971567646406378e-05,0.045889033607823815,1.971567646406378e-05,0.045889033607823815,0.006006351654776211,0.003574630658888322,0.006006351654776211,0.003574630658888322,0.006006351654776211,0.003574630658888322,0.0023486940955320507,-0.0030723048807731455,0.0023486940955320507,-0.0030723048807731455,0.0023486940955320507,-0.0030723048807731455,0.009198660255392028,0.0008019410471478096,0.009198660255392028,0.0008019410471478096,0.009198660255392028,0.0008019410471478096
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,0.01798684196066015,1.971567646406378e-05,0.01798684196066015,1.971567646406378e-05,0.01798684196066015,-0.0014373241784462125,-0.027637645204492224,-0.0014373241784462125,-0.027637645204492224,-0.0014373241784462125,-0.027637645204492224,-0.007974750468176972,-0.05245832457698042,-0.007974750468176972,-0.05245832457698042,-0.007974750468176972,-0.05245832457698042,-0.005569535884949272,-0.02053583665721127,-0.005569535884949272,-0.02053583665721127,-0.005569535884949272,-0.02053583665721127
1.0,0.0895522388059701,0.0341988600379986,0.046875,0.0,0.0,0.0,0.0,0.9999931542785107,0.9387897880100309,0.9999931542785107,0.9387897880100309,0.9999931542785107,0.9387897880100309,0.10057489834228128,0.08510748134894168,0.10057489834228128,0.08510748134894168,0.10057489834228128,0.08510748134894168,0.057699313943271095,0.012749643961717252,0.057699313943271095,0.012749643961717252,0.057699313943271095,0.012749643961717252,0.04081796678127901,0.023676864489594024,0.04081796678127901,0.023676864489594024,0.04081796678127901,0.023676864489594024
1.0,0.1509433962264151,0.0831295843520781,0.0816326530612244,0.0,0.0,0.0,0.0,0.9999931542785107,0.7608928559230279,0.9999931542785107,0.7608928559230279,0.9999931542785107,0.7608928559230279,0.1764676384274559,0.25241561562645065,0.1764676384274559,0.25241561562645065,0.1764676384274559,0.25241561562645065,0.13547242394798661,0.20248718652598574,0.13547242394798661,0.20248718652598574,0.13547242394798661,0.20248718652598574,0.11166046121876486,0.13682599283371363,0.11166046121876486,0.13682599283371363,0.11166046121876486,0.13682599283371363
1.0,0.3333333333333333,0.2307692307692306,0.2,0.0,0.0,0.0,0.0,0.9999931542785107,0.9347131288259869,0.9999931542785107,0.9347131288259869,0.9999931542785107,0.9347131288259869,0.4403635137798289,0.41122022638167804,0.4403635137798289,0.41122022638167804,0.4403635137798289,0.41122022638167804,0.33965962574304087,0.3277494159865235,0.33965962574304087,0.3277494159865235,0.33965962574304087,0.3277494159865235,0.29845060012867425,0.24051825849486136,0.29845060012867425,0.24051825849486136,0.29845060012867425,0.24051825849486136
1.0,0.5238095238095238,0.4314951677089255,0.3548387096774194,0.0,0.0,0.0,0.0,0.9999931542785107,1.019557536495904,0.9999931542785107,1.019557536495904,0.9999931542785107,1.019557536495904,0.47318119175639023,0.46087839706305433,0.47318119175639023,0.46087839706305433,0.47318119175639023,0.46087839706305433,0.3605433097276317,0.37961695514196914,0.3605433097276317,0.37961695514196914,0.3605433097276317,0.37961695514196914,0.3240058890296814,0.31738236405727926,0.3240058890296814,0.31738236405727926,0.3240058890296814,0.31738236405727926
1.0,0.6,0.4936708860759493,0.4285714285714285,0.0,0.0,0.0,0.0,0.9999931542785107,1.157732214618068,0.9999931542785107,1.157732214618068,0.9999931542785107,1.157732214618068,0.5441199109388015,0.5107186390051112,0.5441199109388015,0.5107186390051112,0.5441199109388015,0.5107186390051112,0.43905272015869184,0.4144500095818169,0.43905272015869184,0.4144500095818169,0.43905272015869184,0.4144500095818169,0.36336337526005946,0.35904690487078533,0.36336337526005946,0.35904690487078533,0.36336337526005946,0.35904690487078533
1.0,0.9090909090909092,0.8913043478260869,0.8333333333333334,1.0,0.2,0.0846681922196797,0.1111111111111111,0.9999931542785107,1.0749129056734656,0.9999931542785107,1.0749129056734656,0.9999931542785107,1.0749129056734656,0.536873561659053,0.5308382571407307,0.536873561659053,0.5308382571407307,0.536873561659053,0.5308382571407307,0.4400404298086781,0.4419333085189457,0.4400404298086781,0.4419333085189457,0.4400404298086781,0.4419333085189457,0.37745347449086136,0.37480627233886615,0.37745347449086136,0.37480627233886615,0.37745347449086136,0.37480627233886615
1.0,0.8148148148148148,0.787052810902896,0.6875,0.9473684210526316,0.4675324675324675,0.2540029112081513,0.3103448275862069,0.9999931542785107,1.0249599542860794,0.9999931542785107,1.0249599542860794,0.9999931542785107,1.0249599542860794,0.4705537610542793,0.440541929679684,0.4705537610542793,0.440541929679684,0.4705537610542793,0.440541929679684,0.3474278119427196,0.380772429567011,0.3474278119427196,0.380772429567011,0.3474278119427196,0.380772429567011,0.32087982597338627,0.29917623232479046,0.32087982597338627,0.29917623232479046,0.32087982597338627,0.29917623232479046
0.0,0.0,0.0,0.0,0.9473684210526316,0.6666666666666666,0.5577395577395577,0.5142857142857142,1.971567646406378e-05,0.05608333453447776,1.971567646406378e-05,0.05608333453447776,1.971567646406378e-05,0.05608333453447776,-0.00044124136253563084,-0.004270753947162545,-0.00044124136253563084,-0.004270753947162545,-0.00044124136253563084,-0.004270753947162545,-0.005625006217824314,-0.006292643237134101,-0.005625006217824314,-0.006292643237134101,-0.005625006217824314,-0.006292643237134101,-0.006589035462928241,-0.010292571713074109,-0.006589035462928241,-0.010292571713074109,-0.006589035462928241,-0.010292571713074109
0.0,0.0,0.0,0.0,0.9285714285714286,0.8666666666666667,0.8432601880877743,0.8125,1.971567646406378e-05,0.0670710349951773,1.971567646406378e-05,0.0670710349951773,1.971567646406378e-05,0.0670710349951773,0.013119386837938157,0.032927715654198525,0.013119386837938157,0.032927715654198525,0.013119386837938157,0.032927715654198525,0.018598625038758726,0.029613990218940095,0.018598625038758726,0.029613990218940095,0.018598625038758726,0.029613990218940095,0.011912398666711545,0.014651601004968243,0.011912398666711545,0.014651601004968243,0.011912398666711545,0.014651601004968243
0.0,0.0,0.0,0.0,0.8333333333333334,0.7692307692307693,0.7532894736842105,0.7142857142857143,1.971567646406378e-05,-0.024547036744030096,1.971567646406378e-05,-0.024547036744030096,1.971567646406378e-05,-0.024547036744030096,0.02115799292271361,0.039535655319539266,0.02115799292271361,0.039535655319539266,0.02115799292271361,0.039535655319539266,0.02380243442201533,0.01894628833193808,0.02380243442201533,0.01894628833193808,0.02380243442201533,0.01894628833193808,0.01331613154777394,0.014942993097625772,0.01331613154777394,0.014942993097625772,0.01331613154777394,0.014942993097625772
0.0,0.0,0.0,0.0,1.0,0.3636363636363636,0.3421052631578948,0.2222222222222222,1.971567646406378e-05,0.05133757531705967,1.971567646406378e-05,0.05133757531705967,1.971567646406378e-05,0.05133757531705967,0.01032597780226339,-0.0030828457206828618,0.01032597780226339,-0.0030828457206828618,0.01032597780226339,-0.0030828457206828618,0.02181311457245644,-0.022213507598650217,0.02181311457245644,-0.022213507598650217,0.02181311457245644,-0.022213507598650217,0.009812639800940735,-0.009598290192406888,0.009812639800940735,-0.009598290192406888,0.009812639800940735,-0.009598290192406888
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,0.003957229704360115,1.971567646406378e-05,0.003957229704360115,1.971567646406378e-05,0.003957229704360115,0.008640568928193898,0.006821869834772037,0.008640568928193898,0.006821869834772037,0.008640568928193898,0.006821869834772037,0.015096267888276643,-0.011403539186178816,0.015096267888276643,-0.011403539186178816,0.015096267888276643,-0.011403539186178816,0.0210501156714313,-0.0044497247933729354,0.0210501156714313,-0.0044497247933729354,0.0210501156714313,-0.0044497247933729354
