f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.04,0.04,0.04,0.0,0.06,0.06,0.06,0.018891556204989,0.06950426016442968,0.07071965985356866,0.06950426016442968,0.07071965985356866,0.06950426016442968,0.07071965985356866,0.06950426016442968,0.07071965985356866,0.06950426016442968,0.07071965985356866,0.06950426016442968,0.07071965985356866,0.06950426016442968,0.07071965985356866,0.06950426016442968,0.07071965985356866,0.06950426016442968,0.07071965985356866,0.026132689140394256,0.03029191837169597,0.026132689140394256,0.03029191837169597,0.026132689140394256,0.03029191837169597
0.04,0.04,0.04,0.0,0.05,0.05,0.05,0.0104166666666666,0.07640944907043579,0.08293587415921269,0.07640944907043579,0.08293587415921269,0.07640944907043579,0.08293587415921269,0.07640944907043579,0.08293587415921269,0.07640944907043579,0.08293587415921269,0.07640944907043579,0.08293587415921269,0.07640944907043579,0.08293587415921269,0.07640944907043579,0.08293587415921269,0.07640944907043579,0.08293587415921269,0.031324367962669054,0.045949128816511906,0.031324367962669054,0.045949128816511906,0.031324367962669054,0.045949128816511906
0.05,0.05,0.05,0.0040884788761924,0.06,0.06,0.06,0.020527248098364,0.07136646131986378,0.081079455311282,0.07136646131986378,0.081079455311282,0.07136646131986378,0.081079455311282,0.07136646131986378,0.081079455311282,0.07136646131986378,0.081079455311282,0.07136646131986378,0.081079455311282,0.07136646131986378,0.081079455311282,0.07136646131986378,0.081079455311282,0.07136646131986378,0.081079455311282,0.02368803908906119,0.0394139442202099,0.02368803908906119,0.0394139442202099,0.02368803908906119,0.0394139442202099
0.08,0.08,0.08,0.0384615384615384,0.1,0.1,0.1,0.0569003458032065,0.078903944848446,0.0810469749031474,0.078903944848446,0.0810469749031474,0.078903944848446,0.0810469749031474,0.078903944848446,0.0810469749031474,0.078903944848446,0.0810469749031474,0.078903944848446,0.0810469749031474,0.078903944848446,0.0810469749031474,0.078903944848446,0.0810469749031474,0.078903944848446,0.0810469749031474,0.036447484757367914,0.0379288061085579,0.036447484757367914,0.0379288061085579,0.036447484757367914,0.0379288061085579
0.07,0.07,0.07,0.03125,0.06,0.06,0.06,0.0175585284280936,0.08363046347865458,0.07673210003971612,0.08363046347865458,0.07673210003971612,0.08363046347865458,0.07673210003971612,0.08363046347865458,0.07673210003971612,0.08363046347865458,0.07673210003971612,0.08363046347865458,0.07673210003971612,0.08363046347865458,0.07673210003971612,0.08363046347865458,0.07673210003971612,0.08363046347865458,0.07673210003971612,0.033268807373592335,0.03747064993956118,0.033268807373592335,0.03747064993956118,0.033268807373592335,0.03747064993956118
0.07,0.07,0.07,0.0309471709909346,0.08,0.08,0.08,0.041466972285893,0.08495545889256584,0.07595756287411333,0.08495545889256584,0.07595756287411333,0.08495545889256584,0.07595756287411333,0.08495545889256584,0.07595756287411333,0.08495545889256584,0.07595756287411333,0.08495545889256584,0.07595756287411333,0.08495545889256584,0.07595756287411333,0.08495545889256584,0.07595756287411333,0.08495545889256584,0.07595756287411333,0.0467740554506439,0.035954078607981256,0.0467740554506439,0.035954078607981256,0.0467740554506439,0.035954078607981256
0.05,0.05,0.05,0.0052356020942407,0.08,0.08,0.08,0.0411672746221989,0.09338856738275425,0.07357864629546623,0.09338856738275425,0.07357864629546623,0.09338856738275425,0.07357864629546623,0.09338856738275425,0.07357864629546623,0.09338856738275425,0.07357864629546623,0.09338856738275425,0.07357864629546623,0.09338856738275425,0.07357864629546623,0.09338856738275425,0.07357864629546623,0.09338856738275425,0.07357864629546623,0.050953271488822664,0.037307467356948495,0.050953271488822664,0.037307467356948495,0.050953271488822664,0.037307467356948495
0.07,0.07,0.07,0.0288220551378445,0.06,0.06,0.06,0.0146750524109015,0.0882081320063457,0.07903083682543566,0.0882081320063457,0.07903083682543566,0.0882081320063457,0.07903083682543566,0.0882081320063457,0.07903083682543566,0.0882081320063457,0.07903083682543566,0.0882081320063457,0.07903083682543566,0.0882081320063457,0.07903083682543566,0.0882081320063457,0.07903083682543566,0.0882081320063457,0.07903083682543566,0.04464556283437912,0.040628283370790115,0.04464556283437912,0.040628283370790115,0.04464556283437912,0.040628283370790115
0.08,0.08,0.08,0.0412671946644436,0.09,0.09,0.09,0.0480175750601528,0.08960244631413038,0.06883572974006064,0.08960244631413038,0.06883572974006064,0.08960244631413038,0.06883572974006064,0.08960244631413038,0.06883572974006064,0.08960244631413038,0.06883572974006064,0.08960244631413038,0.06883572974006064,0.08960244631413038,0.06883572974006064,0.08960244631413038,0.06883572974006064,0.08960244631413038,0.06883572974006064,0.045699470538502734,0.026588081245813626,0.045699470538502734,0.026588081245813626,0.045699470538502734,0.026588081245813626
0.1,0.1,0.1,0.0604447228311932,0.09,0.09,0.09,0.0519845817272633,0.09964773220822279,0.08617377491729869,0.09964773220822279,0.08617377491729869,0.09964773220822279,0.08617377491729869,0.09964773220822279,0.08617377491729869,0.09964773220822279,0.08617377491729869,0.09964773220822279,0.08617377491729869,0.09964773220822279,0.08617377491729869,0.09964773220822279,0.08617377491729869,0.09964773220822279,0.08617377491729869,0.04907900028673901,0.0498325709995651,0.04907900028673901,0.0498325709995651,0.04907900028673901,0.0498325709995651
0.12,0.12,0.12,0.0788234062598136,0.11,0.11,0.11,0.0723368772149259,0.07793765397272844,0.07846507756128902,0.07793765397272844,0.07846507756128902,0.07793765397272844,0.07846507756128902,0.07793765397272844,0.07846507756128902,0.07793765397272844,0.07846507756128902,0.07793765397272844,0.07846507756128902,0.07793765397272844,0.07846507756128902,0.07793765397272844,0.07846507756128902,0.07793765397272844,0.07846507756128902,0.03132010433005684,0.039165794878404395,0.03132010433005684,0.039165794878404395,0.03132010433005684,0.039165794878404395
0.16,0.16,0.16,0.1214308126764982,0.11,0.11,0.11,0.0671837333612828,0.07631684831197305,0.06900970956343942,0.07631684831197305,0.06900970956343942,0.07631684831197305,0.06900970956343942,0.07631684831197305,0.06900970956343942,0.07631684831197305,0.06900970956343942,0.07631684831197305,0.06900970956343942,0.07631684831197305,0.06900970956343942,0.07631684831197305,0.06900970956343942,0.07631684831197305,0.06900970956343942,0.030517564743871198,0.029189269769934172,0.030517564743871198,0.029189269769934172,0.030517564743871198,0.029189269769934172
0.17,0.17,0.17,0.1353265965204709,0.06,0.06,0.06,0.0179690764730463,0.09233859958059816,0.06717410879496198,0.09233859958059816,0.06717410879496198,0.09233859958059816,0.06717410879496198,0.09233859958059816,0.06717410879496198,0.09233859958059816,0.06717410879496198,0.09233859958059816,0.06717410879496198,0.09233859958059816,0.06717410879496198,0.09233859958059816,0.06717410879496198,0.09233859958059816,0.06717410879496198,0.041021054144810214,0.023876336464470127,0.041021054144810214,0.023876336464470127,0.041021054144810214,0.023876336464470127
0.17,0.17,0.17,0.1338829176667015,0.06,0.06,0.06,0.0204251771571488,0.10346883840925414,0.07192150492641333,0.10346883840925414,0.07192150492641333,0.10346883840925414,0.07192150492641333,0.10346883840925414,0.07192150492641333,0.10346883840925414,0.07192150492641333,0.10346883840925414,0.07192150492641333,0.10346883840925414,0.07192150492641333,0.10346883840925414,0.07192150492641333,0.10346883840925414,0.07192150492641333,0.04978166504470015,0.031050063989980593,0.04978166504470015,0.031050063989980593,0.04978166504470015,0.031050063989980593
0.16,0.16,0.16,0.1215226939970718,0.06,0.06,0.06,0.0200166805671393,0.10326969913486189,0.05780646175763638,0.10326969913486189,0.05780646175763638,0.10326969913486189,0.05780646175763638,0.10326969913486189,0.05780646175763638,0.10326969913486189,0.05780646175763638,0.10326969913486189,0.05780646175763638,0.10326969913486189,0.05780646175763638,0.10326969913486189,0.05780646175763638,0.10326969913486189,0.05780646175763638,0.05148320697007013,0.016621437660568453,0.05148320697007013,0.016621437660568453,0.05148320697007013,0.016621437660568453
0.1,0.1,0.1,0.0582818876216385,0.05,0.05,0.05,0.0035661841829243,0.08709933234619373,0.07573037352802814,0.08709933234619373,0.07573037352802814,0.08709933234619373,0.07573037352802814,0.08709933234619373,0.07573037352802814,0.08709933234619373,0.07573037352802814,0.08709933234619373,0.07573037352802814,0.08709933234619373,0.07573037352802814,0.08709933234619373,0.07573037352802814,0.08709933234619373,0.07573037352802814,0.035769971299188755,0.035138811519544504,0.035769971299188755,0.035138811519544504,0.035769971299188755,0.035138811519544504
0.06,0.06,0.06,0.0207313261798104,0.05,0.05,0.05,0.0078328981723237,0.08860575552675855,0.07094728033161751,0.08860575552675855,0.07094728033161751,0.08860575552675855,0.07094728033161751,0.08860575552675855,0.07094728033161751,0.08860575552675855,0.07094728033161751,0.08860575552675855,0.07094728033161751,0.08860575552675855,0.07094728033161751,0.08860575552675855,0.07094728033161751,0.08860575552675855,0.07094728033161751,0.037487546449349006,0.030978780472866892,0.037487546449349006,0.030978780472866892,0.037487546449349006,0.030978780472866892
0.05,0.05,0.05,0.0100041684035014,0.04,0.04,0.04,0.0,0.07540588552929658,0.07581813575242069,0.07540588552929658,0.07581813575242069,0.07540588552929658,0.07581813575242069,0.07540588552929658,0.07581813575242069,0.07540588552929658,0.07581813575242069,0.07540588552929658,0.07581813575242069,0.07540588552929658,0.07581813575242069,0.07540588552929658,0.07581813575242069,0.07540588552929658,0.07581813575242069,0.024552081362652363,0.03661348320321497,0.024552081362652363,0.03661348320321497,0.024552081362652363,0.03661348320321497
0.09,0.09,0.09,0.0477187107576392,0.04,0.04,0.04,0.0,0.09252374750139049,0.08595080323724927,0.09252374750139049,0.08595080323724927,0.09252374750139049,0.08595080323724927,0.09252374750139049,0.08595080323724927,0.09252374750139049,0.08595080323724927,0.09252374750139049,0.08595080323724927,0.09252374750139049,0.08595080323724927,0.09252374750139049,0.08595080323724927,0.09252374750139049,0.08595080323724927,0.046148061375300434,0.04745370750929655,0.046148061375300434,0.04745370750929655,0.046148061375300434,0.04745370750929655
0.1,0.1,0.1,0.0588727386803303,0.05,0.05,0.05,0.0040884788761924,0.10448216872457951,0.09311218998042518,0.10448216872457951,0.09311218998042518,0.10448216872457951,0.09311218998042518,0.10448216872457951,0.09311218998042518,0.10448216872457951,0.09311218998042518,0.10448216872457951,0.09311218998042518,0.10448216872457951,0.09311218998042518,0.10448216872457951,0.09311218998042518,0.10448216872457951,0.09311218998042518,0.05119000596649255,0.05051099886454855,0.05119000596649255,0.05051099886454855,0.05119000596649255,0.05051099886454855
0.14,0.14,0.14,0.1038866312389288,0.08,0.08,0.08,0.0384615384615384,0.09729111926177454,0.07269699771419552,0.09729111926177454,0.07269699771419552,0.09729111926177454,0.07269699771419552,0.09729111926177454,0.07269699771419552,0.09729111926177454,0.07269699771419552,0.09729111926177454,0.07269699771419552,0.09729111926177454,0.07269699771419552,0.09729111926177454,0.07269699771419552,0.09729111926177454,0.07269699771419552,0.04885769589029655,0.03062638109924955,0.04885769589029655,0.03062638109924955,0.04885769589029655,0.03062638109924955
0.13,0.13,0.13,0.0927103973302742,0.07,0.07,0.07,0.03125,0.08756800169202317,0.07998668095792888,0.08756800169202317,0.07998668095792888,0.08756800169202317,0.07998668095792888,0.08756800169202317,0.07998668095792888,0.08756800169202317,0.07998668095792888,0.08756800169202317,0.07998668095792888,0.08756800169202317,0.07998668095792888,0.08756800169202317,0.07998668095792888,0.08756800169202317,0.07998668095792888,0.04707754247964945,0.039271285391820066,0.04707754247964945,0.039271285391820066,0.04707754247964945,0.039271285391820066
0.13,0.13,0.13,0.0887189693097307,0.07,0.07,0.07,0.0309471709909346,0.07117206802532926,0.07716174000653701,0.07117206802532926,0.07716174000653701,0.07117206802532926,0.07716174000653701,0.07117206802532926,0.07716174000653701,0.07117206802532926,0.07716174000653701,0.07117206802532926,0.07716174000653701,0.07117206802532926,0.07716174000653701,0.07117206802532926,0.07716174000653701,0.07117206802532926,0.07716174000653701,0.030188132704625625,0.03608310907439676,0.030188132704625625,0.03608310907439676,0.030188132704625625,0.03608310907439676
0.14,0.14,0.14,0.1007006169612045,0.05,0.05,0.05,0.0052356020942407,0.06170566192527777,0.062036783711255615,0.06170566192527777,0.062036783711255615,0.06170566192527777,0.062036783711255615,0.06170566192527777,0.062036783711255615,0.06170566192527777,0.062036783711255615,0.06170566192527777,0.062036783711255615,0.06170566192527777,0.062036783711255615,0.06170566192527777,0.062036783711255615,0.06170566192527777,0.062036783711255615,0.018845441835061875,0.021623479219144256,0.018845441835061875,0.021623479219144256,0.018845441835061875,0.021623479219144256
0.1,0.1,0.1,0.0624023335764141,0.07,0.07,0.07,0.0288220551378445,0.06173366095766577,0.05918627013555184,0.06173366095766577,0.05918627013555184,0.06173366095766577,0.05918627013555184,0.06173366095766577,0.05918627013555184,0.06173366095766577,0.05918627013555184,0.06173366095766577,0.05918627013555184,0.06173366095766577,0.05918627013555184,0.06173366095766577,0.05918627013555184,0.06173366095766577,0.05918627013555184,0.017069995047040692,0.01700292188856736,0.017069995047040692,0.01700292188856736,0.017069995047040692,0.01700292188856736
0.11,0.11,0.11,0.0719499478623566,0.08,0.08,0.08,0.0412671946644436,0.08206074063903429,0.07859221741848317,0.08206074063903429,0.07859221741848317,0.08206074063903429,0.07859221741848317,0.08206074063903429,0.07859221741848317,0.08206074063903429,0.07859221741848317,0.08206074063903429,0.07859221741848317,0.08206074063903429,0.07859221741848317,0.08206074063903429,0.07859221741848317,0.08206074063903429,0.07859221741848317,0.02843604205193811,0.03655821390985908,0.02843604205193811,0.03655821390985908,0.02843604205193811,0.03655821390985908
0.1,0.1,0.1,0.0573942186845413,0.1,0.1,0.1,0.0604447228311932,0.06616461581827196,0.04894200194702546,0.06616461581827196,0.04894200194702546,0.06616461581827196,0.04894200194702546,0.06616461581827196,0.04894200194702546,0.06616461581827196,0.04894200194702546,0.06616461581827196,0.04894200194702546,0.06616461581827196,0.04894200194702546,0.06616461581827196,0.04894200194702546,0.06616461581827196,0.04894200194702546,0.020760710394605184,0.008106426685559625,0.020760710394605184,0.008106426685559625,0.020760710394605184,0.008106426685559625
0.08,0.08,0.08,0.0381599581808678,0.12,0.12,0.12,0.0788234062598136,0.06452819135149217,0.06694560267880874,0.06452819135149217,0.06694560267880874,0.06452819135149217,0.06694560267880874,0.06452819135149217,0.06694560267880874,0.06452819135149217,0.06694560267880874,0.06452819135149217,0.06694560267880874,0.06452819135149217,0.06694560267880874,0.06452819135149217,0.06694560267880874,0.06452819135149217,0.06694560267880874,0.01734661801868192,0.026652215777984416,0.01734661801868192,0.026652215777984416,0.01734661801868192,0.026652215777984416
0.09,0.09,0.09,0.051885809543655,0.16,0.16,0.16,0.1214308126764982,0.0707877258946283,0.0787492343669879,0.0707877258946283,0.0787492343669879,0.0707877258946283,0.0787492343669879,0.0707877258946283,0.0787492343669879,0.0707877258946283,0.0787492343669879,0.0707877258946283,0.0787492343669879,0.0707877258946283,0.0787492343669879,0.0707877258946283,0.0787492343669879,0.0707877258946283,0.0787492343669879,0.026364116937945485,0.03867420835750974,0.026364116937945485,0.03867420835750974,0.026364116937945485,0.03867420835750974
0.08,0.08,0.08,0.040967372042114,0.17,0.17,0.17,0.1353265965204709,0.07880100422775572,0.08522391293769965,0.07880100422775572,0.08522391293769965,0.07880100422775572,0.08522391293769965,0.07880100422775572,0.08522391293769965,0.07880100422775572,0.08522391293769965,0.07880100422775572,0.08522391293769965,0.07880100422775572,0.08522391293769965,0.07880100422775572,0.08522391293769965,0.07880100422775572,0.08522391293769965,0.02890765584519946,0.04206130239195452,0.02890765584519946,0.04206130239195452,0.02890765584519946,0.04206130239195452
