f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.17,0.17,0.17,0.1335212443887671,0.27,0.27,0.27,0.2390284582508079,0.08438638428213997,0.07821098946468985,0.08438638428213997,0.07821098946468985,0.08438638428213997,0.07821098946468985,0.08438638428213997,0.07821098946468985,0.08438638428213997,0.07821098946468985,0.08438638428213997,0.07821098946468985,0.08438638428213997,0.07821098946468985,0.08438638428213997,0.07821098946468985,0.08438638428213997,0.07821098946468985,0.046481738640105484,0.03599705113859727,0.046481738640105484,0.03599705113859727,0.046481738640105484,0.03599705113859727
0.13,0.13,0.13,0.0919528232961068,0.24,0.24,0.24,0.2076730608840701,0.08558257639508526,0.06865811524483131,0.08558257639508526,0.06865811524483131,0.08558257639508526,0.06865811524483131,0.08558257639508526,0.06865811524483131,0.08558257639508526,0.06865811524483131,0.08558257639508526,0.06865811524483131,0.08558257639508526,0.06865811524483131,0.08558257639508526,0.06865811524483131,0.08558257639508526,0.06865811524483131,0.04425886037546911,0.02758458266222745,0.04425886037546911,0.02758458266222745,0.04425886037546911,0.02758458266222745
0.12,0.12,0.12,0.082473151913252,0.17,0.17,0.17,0.1334307788682397,0.1352600994692246,0.11377819535497191,0.1352600994692246,0.11377819535497191,0.1352600994692246,0.11377819535497191,0.1352600994692246,0.11377819535497191,0.1352600994692246,0.11377819535497191,0.1352600994692246,0.11377819535497191,0.1352600994692246,0.11377819535497191,0.1352600994692246,0.11377819535497191,0.1352600994692246,0.11377819535497191,0.09390956647058771,0.07398613948529104,0.09390956647058771,0.07398613948529104,0.09390956647058771,0.07398613948529104
0.16,0.16,0.16,0.1243615136036694,0.12,0.12,0.12,0.0808439523710049,0.13724334128593846,0.12988105126738297,0.13724334128593846,0.12988105126738297,0.13724334128593846,0.12988105126738297,0.13724334128593846,0.12988105126738297,0.13724334128593846,0.12988105126738297,0.13724334128593846,0.12988105126738297,0.13724334128593846,0.12988105126738297,0.13724334128593846,0.12988105126738297,0.13724334128593846,0.12988105126738297,0.09062182081104933,0.08794258157180962,0.09062182081104933,0.08794258157180962,0.09062182081104933,0.08794258157180962
0.18,0.18,0.18,0.1443180632369821,0.14,0.14,0.14,0.1034195162635528,0.14072023235701758,0.13529778534248746,0.14072023235701758,0.13529778534248746,0.14072023235701758,0.13529778534248746,0.14072023235701758,0.13529778534248746,0.14072023235701758,0.13529778534248746,0.14072023235701758,0.13529778534248746,0.14072023235701758,0.13529778534248746,0.14072023235701758,0.13529778534248746,0.14072023235701758,0.13529778534248746,0.10877369817230487,0.09819736722342341,0.10877369817230487,0.09819736722342341,0.10877369817230487,0.09819736722342341
0.23,0.23,0.23,0.1972477064220185,0.15,0.15,0.15,0.1136600625651721,0.1463795337402506,0.12819200401396558,0.1463795337402506,0.12819200401396558,0.1463795337402506,0.12819200401396558,0.1463795337402506,0.12819200401396558,0.1463795337402506,0.12819200401396558,0.1463795337402506,0.12819200401396558,0.1463795337402506,0.12819200401396558,0.1463795337402506,0.12819200401396558,0.1463795337402506,0.12819200401396558,0.11373755034590859,0.09043477154105817,0.11373755034590859,0.09043477154105817,0.11373755034590859,0.09043477154105817
0.22,0.22,0.22,0.1861435726210351,0.14,0.14,0.14,0.1031390134529149,0.14514711807414438,0.15188765161121418,0.14514711807414438,0.15188765161121418,0.14514711807414438,0.15188765161121418,0.14514711807414438,0.15188765161121418,0.14514711807414438,0.15188765161121418,0.14514711807414438,0.15188765161121418,0.14514711807414438,0.15188765161121418,0.14514711807414438,0.15188765161121418,0.14514711807414438,0.15188765161121418,0.10589506355735893,0.11599552952824362,0.10589506355735893,0.11599552952824362,0.10589506355735893,0.11599552952824362
0.18,0.18,0.18,0.1443180632369821,0.1,0.1,0.1,0.0618159074325029,0.12119930469782061,0.12300888479576512,0.12119930469782061,0.12300888479576512,0.12119930469782061,0.12300888479576512,0.12119930469782061,0.12300888479576512,0.12119930469782061,0.12300888479576512,0.12119930469782061,0.12300888479576512,0.12119930469782061,0.12300888479576512,0.12119930469782061,0.12300888479576512,0.12119930469782061,0.12300888479576512,0.07653783849947601,0.08354182023583719,0.07653783849947601,0.08354182023583719,0.07653783849947601,0.08354182023583719
0.19,0.19,0.19,0.1557223264540337,0.08,0.08,0.08,0.0407673860911271,0.1159781235828392,0.10955031058953882,0.1159781235828392,0.10955031058953882,0.1159781235828392,0.10955031058953882,0.1159781235828392,0.10955031058953882,0.1159781235828392,0.10955031058953882,0.1159781235828392,0.10955031058953882,0.1159781235828392,0.10955031058953882,0.1159781235828392,0.10955031058953882,0.1159781235828392,0.10955031058953882,0.07313301419702613,0.06844874190321924,0.07313301419702613,0.06844874190321924,0.07313301419702613,0.06844874190321924
0.17,0.17,0.17,0.1331592689295039,0.07,0.07,0.07,0.030340944635596,0.11775672520535377,0.1149960216032208,0.11775672520535377,0.1149960216032208,0.11775672520535377,0.1149960216032208,0.11775672520535377,0.1149960216032208,0.11775672520535377,0.1149960216032208,0.11775672520535377,0.1149960216032208,0.11775672520535377,0.1149960216032208,0.11775672520535377,0.1149960216032208,0.11775672520535377,0.1149960216032208,0.07996370193362762,0.07291206076603798,0.07996370193362762,0.07291206076603798,0.07996370193362762,0.07291206076603798
0.22,0.22,0.22,0.1862284820031298,0.1,0.1,0.1,0.0603466276884526,0.14429507623858928,0.14155008122355459,0.14429507623858928,0.14155008122355459,0.14429507623858928,0.14155008122355459,0.14429507623858928,0.14155008122355459,0.14429507623858928,0.14155008122355459,0.14429507623858928,0.14155008122355459,0.14429507623858928,0.14155008122355459,0.14429507623858928,0.14155008122355459,0.14429507623858928,0.14155008122355459,0.102935956293195,0.10125405866502006,0.102935956293195,0.10125405866502006,0.102935956293195,0.10125405866502006
0.22,0.22,0.22,0.1859737006887916,0.13,0.13,0.13,0.0931832395247028,0.14755917367832683,0.16304088019003135,0.14755917367832683,0.16304088019003135,0.14755917367832683,0.16304088019003135,0.14755917367832683,0.16304088019003135,0.14755917367832683,0.16304088019003135,0.14755917367832683,0.16304088019003135,0.14755917367832683,0.16304088019003135,0.14755917367832683,0.16304088019003135,0.14755917367832683,0.16304088019003135,0.1060205393969113,0.12650082539502847,0.1060205393969113,0.12650082539502847,0.1060205393969113,0.12650082539502847
0.18,0.18,0.18,0.1445858543709576,0.13,0.13,0.13,0.0920475892298058,0.15681774549344196,0.15698285064548975,0.15681774549344196,0.15698285064548975,0.15681774549344196,0.15698285064548975,0.15681774549344196,0.15698285064548975,0.15681774549344196,0.15698285064548975,0.15681774549344196,0.15698285064548975,0.15681774549344196,0.15698285064548975,0.15681774549344196,0.15698285064548975,0.15681774549344196,0.15698285064548975,0.11372180210929861,0.12027029408466632,0.11372180210929861,0.12027029408466632,0.11372180210929861,0.12027029408466632
0.11,0.11,0.11,0.0706901952594759,0.1,0.1,0.1,0.0620114643043252,0.12767239755158022,0.13094394060323067,0.12767239755158022,0.13094394060323067,0.12767239755158022,0.13094394060323067,0.12767239755158022,0.13094394060323067,0.12767239755158022,0.13094394060323067,0.12767239755158022,0.13094394060323067,0.12767239755158022,0.13094394060323067,0.12767239755158022,0.13094394060323067,0.12767239755158022,0.13094394060323067,0.0947511056883325,0.0926946950048423,0.0947511056883325,0.0926946950048423,0.0947511056883325,0.0926946950048423
0.12,0.12,0.12,0.0816113546232519,0.11,0.11,0.11,0.0702047638946928,0.0708650838917104,0.1130404123953506,0.0708650838917104,0.1130404123953506,0.0708650838917104,0.1130404123953506,0.0708650838917104,0.1130404123953506,0.0708650838917104,0.1130404123953506,0.0708650838917104,0.1130404123953506,0.0708650838917104,0.1130404123953506,0.0708650838917104,0.1130404123953506,0.0708650838917104,0.1130404123953506,0.027478878631167342,0.07393445339714938,0.027478878631167342,0.07393445339714938,0.027478878631167342,0.07393445339714938
0.14,0.14,0.14,0.1034195162635529,0.12,0.12,0.12,0.0821860659157279,0.14194256421887977,0.13946126606764203,0.14194256421887977,0.13946126606764203,0.14194256421887977,0.13946126606764203,0.14194256421887977,0.13946126606764203,0.14194256421887977,0.13946126606764203,0.14194256421887977,0.13946126606764203,0.14194256421887977,0.13946126606764203,0.14194256421887977,0.13946126606764203,0.14194256421887977,0.13946126606764203,0.08295499100798102,0.10355988522518346,0.08295499100798102,0.10355988522518346,0.08295499100798102,0.10355988522518346
0.2,0.2,0.2,0.1653625456442357,0.15,0.15,0.15,0.1131977047470004,0.15218257659289636,0.16542020151832654,0.15218257659289636,0.16542020151832654,0.15218257659289636,0.16542020151832654,0.15218257659289636,0.16542020151832654,0.15218257659289636,0.16542020151832654,0.15218257659289636,0.16542020151832654,0.15218257659289636,0.16542020151832654,0.15218257659289636,0.16542020151832654,0.15218257659289636,0.16542020151832654,0.11308604380654988,0.13181083912336955,0.11308604380654988,0.13181083912336955,0.11308604380654988,0.13181083912336955
0.23,0.23,0.23,0.1969128076762619,0.17,0.17,0.17,0.1335212443887671,0.15721502806169027,0.1787673736617378,0.15721502806169027,0.1787673736617378,0.15721502806169027,0.1787673736617378,0.15721502806169027,0.1787673736617378,0.15721502806169027,0.1787673736617378,0.15721502806169027,0.1787673736617378,0.15721502806169027,0.1787673736617378,0.15721502806169027,0.1787673736617378,0.15721502806169027,0.1787673736617378,0.1255237354774396,0.14264999210822998,0.1255237354774396,0.14264999210822998,0.1255237354774396,0.14264999210822998
0.19,0.19,0.19,0.1552820940661176,0.13,0.13,0.13,0.0919528232961068,0.1501618376215831,0.13928394776076877,0.1501618376215831,0.13928394776076877,0.1501618376215831,0.13928394776076877,0.1501618376215831,0.13928394776076877,0.1501618376215831,0.13928394776076877,0.1501618376215831,0.13928394776076877,0.1501618376215831,0.13928394776076877,0.1501618376215831,0.13928394776076877,0.1501618376215831,0.13928394776076877,0.10873706072681429,0.10345236840004961,0.10873706072681429,0.10345236840004961,0.10873706072681429,0.10345236840004961
0.15,0.15,0.15,0.1135676295755554,0.12,0.12,0.12,0.082473151913252,0.14421839781008486,0.14014255166275602,0.14421839781008486,0.14014255166275602,0.14421839781008486,0.14014255166275602,0.14421839781008486,0.14014255166275602,0.14421839781008486,0.14014255166275602,0.14421839781008486,0.14014255166275602,0.14421839781008486,0.14014255166275602,0.14421839781008486,0.14014255166275602,0.14421839781008486,0.14014255166275602,0.09118123865875939,0.10098940620627657,0.09118123865875939,0.10098940620627657,0.09118123865875939,0.10098940620627657
0.15,0.15,0.15,0.1132902148967244,0.16,0.16,0.16,0.1243615136036694,0.13460353065393138,0.16580358017628402,0.13460353065393138,0.16580358017628402,0.13460353065393138,0.16580358017628402,0.13460353065393138,0.16580358017628402,0.13460353065393138,0.16580358017628402,0.13460353065393138,0.16580358017628402,0.13460353065393138,0.16580358017628402,0.13460353065393138,0.16580358017628402,0.13460353065393138,0.16580358017628402,0.08452296903565988,0.12614855014782433,0.08452296903565988,0.12614855014782433,0.08452296903565988,0.12614855014782433
0.16,0.16,0.16,0.1237220947214688,0.18,0.18,0.18,0.1443180632369821,0.10659007380558434,0.13207111119302012,0.10659007380558434,0.13207111119302012,0.10659007380558434,0.13207111119302012,0.10659007380558434,0.13207111119302012,0.10659007380558434,0.13207111119302012,0.10659007380558434,0.13207111119302012,0.10659007380558434,0.13207111119302012,0.10659007380558434,0.13207111119302012,0.10659007380558434,0.13207111119302012,0.06685693281881974,0.09125753738319721,0.06685693281881974,0.09125753738319721,0.06685693281881974,0.09125753738319721
0.23,0.23,0.23,0.1967452534946798,0.23,0.23,0.23,0.1972477064220185,0.09239872620352094,0.13654660100657806,0.09239872620352094,0.13654660100657806,0.09239872620352094,0.13654660100657806,0.09239872620352094,0.13654660100657806,0.09239872620352094,0.13654660100657806,0.09239872620352094,0.13654660100657806,0.09239872620352094,0.13654660100657806,0.09239872620352094,0.13654660100657806,0.09239872620352094,0.13654660100657806,0.06290988899326677,0.09552648961622577,0.06290988899326677,0.09552648961622577,0.06290988899326677,0.09552648961622577
0.25,0.25,0.25,0.217364082228947,0.22,0.22,0.22,0.1861435726210351,0.13284825163877712,0.1579036165567104,0.13284825163877712,0.1579036165567104,0.13284825163877712,0.1579036165567104,0.13284825163877712,0.1579036165567104,0.13284825163877712,0.1579036165567104,0.13284825163877712,0.1579036165567104,0.13284825163877712,0.1579036165567104,0.13284825163877712,0.1579036165567104,0.13284825163877712,0.1579036165567104,0.09539308298688856,0.11807730389151525,0.09539308298688856,0.11807730389151525,0.09539308298688856,0.11807730389151525
0.21,0.21,0.21,0.1753653444676408,0.18,0.18,0.18,0.1443180632369821,0.14402099350774553,0.14555847538171335,0.14402099350774553,0.14555847538171335,0.14402099350774553,0.14555847538171335,0.14402099350774553,0.14555847538171335,0.14402099350774553,0.14555847538171335,0.14402099350774553,0.14555847538171335,0.14402099350774553,0.14555847538171335,0.14402099350774553,0.14555847538171335,0.14402099350774553,0.14555847538171335,0.10141592382761114,0.1058121807296615,0.10141592382761114,0.1058121807296615,0.10141592382761114,0.1058121807296615
0.22,0.22,0.22,0.185378590078329,0.19,0.19,0.19,0.1557223264540337,0.1409417461535877,0.1220410588234266,0.1409417461535877,0.1220410588234266,0.1409417461535877,0.1220410588234266,0.1409417461535877,0.1220410588234266,0.1409417461535877,0.1220410588234266,0.1409417461535877,0.1220410588234266,0.1409417461535877,0.1220410588234266,0.1409417461535877,0.1220410588234266,0.1409417461535877,0.1220410588234266,0.09794615403027036,0.07923445228948858,0.09794615403027036,0.07923445228948858,0.09794615403027036,0.07923445228948858
0.17,0.17,0.17,0.1344248618208363,0.17,0.17,0.17,0.1331592689295039,0.11762096592319211,0.1377481588926172,0.11762096592319211,0.1377481588926172,0.11762096592319211,0.1377481588926172,0.11762096592319211,0.1377481588926172,0.11762096592319211,0.1377481588926172,0.11762096592319211,0.1377481588926172,0.11762096592319211,0.1377481588926172,0.11762096592319211,0.1377481588926172,0.11762096592319211,0.1377481588926172,0.07406076941743268,0.10098839125611435,0.07406076941743268,0.10098839125611435,0.07406076941743268,0.10098839125611435
0.16,0.16,0.16,0.1246352646936224,0.22,0.22,0.22,0.1862284820031298,0.1114826433636973,0.12236270433074106,0.1114826433636973,0.12236270433074106,0.1114826433636973,0.12236270433074106,0.1114826433636973,0.12236270433074106,0.1114826433636973,0.12236270433074106,0.1114826433636973,0.12236270433074106,0.1114826433636973,0.12236270433074106,0.1114826433636973,0.12236270433074106,0.1114826433636973,0.12236270433074106,0.08139886523946102,0.08243205854930782,0.08139886523946102,0.08243205854930782,0.08139886523946102,0.08243205854930782
0.14,0.14,0.14,0.103419516263553,0.22,0.22,0.22,0.1859737006887916,0.11272978741424498,0.10970588100885877,0.11272978741424498,0.10970588100885877,0.11272978741424498,0.10970588100885877,0.11272978741424498,0.10970588100885877,0.11272978741424498,0.10970588100885877,0.11272978741424498,0.10970588100885877,0.11272978741424498,0.10970588100885877,0.11272978741424498,0.10970588100885877,0.11272978741424498,0.10970588100885877,0.07595234545057783,0.06892389104804357,0.07595234545057783,0.06892389104804357,0.07595234545057783,0.06892389104804357
0.08,0.08,0.08,0.037354818457675,0.18,0.18,0.18,0.1445858543709576,0.08135345780567081,0.07773705358695507,0.08135345780567081,0.07773705358695507,0.08135345780567081,0.07773705358695507,0.08135345780567081,0.07773705358695507,0.08135345780567081,0.07773705358695507,0.08135345780567081,0.07773705358695507,0.08135345780567081,0.07773705358695507,0.08135345780567081,0.07773705358695507,0.08135345780567081,0.07773705358695507,0.03423657355876257,0.036299208719012106,0.03423657355876257,0.036299208719012106,0.03423657355876257,0.036299208719012106
0.11,0.11,0.11,0.0695243073706221,0.11,0.11,0.11,0.0706901952594759,0.07030910747007046,0.07127428317451474,0.07030910747007046,0.07127428317451474,0.07030910747007046,0.07127428317451474,0.07030910747007046,0.07127428317451474,0.07030910747007046,0.07127428317451474,0.07030910747007046,0.07127428317451474,0.07030910747007046,0.07127428317451474,0.07030910747007046,0.07127428317451474,0.07030910747007046,0.07127428317451474,0.03399238734803564,0.030202307891188062,0.03399238734803564,0.030202307891188062,0.03399238734803564,0.030202307891188062
