precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
1.0,0.2253521126760563,0.0971766250820749,0.1269841269841269,1.0,0.0377358490566037,0.018475750577367,0.0192307692307692,0.9998397952584632,0.9848090591394199,0.9998397952584632,0.9848090591394199,0.9998397952584632,0.9848090591394199,0.4804611065687949,0.46855649193934024,0.4804611065687949,0.46855649193934024,0.4804611065687949,0.46855649193934024,0.3794827341979219,0.3705949218992586,0.3794827341979219,0.3705949218992586,0.3794827341979219,0.3705949218992586,0.3642551509979471,0.37671788324562816,0.3642551509979471,0.37671788324562816,0.3642551509979471,0.37671788324562816
0.9,0.5,0.296875,0.3461538461538461,1.0,0.0434782608695652,0.0243902439024389,0.0222222222222222,0.9976716064642955,1.0815442521135403,0.9976716064642955,1.0815442521135403,0.9976716064642955,1.0815442521135403,0.5539397860420355,0.49191273586652223,0.5539397860420355,0.49191273586652223,0.5539397860420355,0.49191273586652223,0.3739960182761551,0.3988520948496083,0.3739960182761551,0.3988520948496083,0.3739960182761551,0.3988520948496083,0.39520820537312384,0.3516028671236091,0.39520820537312384,0.3516028671236091,0.39520820537312384,0.3516028671236091
0.8222222222222222,0.8131868131868132,0.657258064516129,0.8043478260869565,1.0,0.0689655172413793,0.050632911392405,0.0357142857142857,0.9673499017265088,1.0111679987440867,0.9673499017265088,1.0111679987440867,0.9673499017265088,1.0111679987440867,0.5422220901734852,0.4847389051567263,0.5422220901734852,0.4847389051567263,0.5422220901734852,0.4847389051567263,0.35092769289484826,0.3798101160773034,0.35092769289484826,0.3798101160773034,0.35092769289484826,0.3798101160773034,0.37084878548669176,0.34645011124123953,0.37084878548669176,0.34645011124123953,0.37084878548669176,0.34645011124123953
0.74,0.8314606741573034,0.7,0.9487179487179488,0.0,0.0,0.0,0.0,0.9977379022488851,1.0649074247515218,0.9977379022488851,1.0649074247515218,0.9977379022488851,1.0649074247515218,0.6270512695967895,0.5487782512153254,0.6270512695967895,0.5487782512153254,0.6270512695967895,0.5487782512153254,0.46868265632224376,0.45883498970555364,0.46868265632224376,0.45883498970555364,0.46868265632224376,0.45883498970555364,0.4733662632797378,0.39195644188806633,0.4733662632797378,0.39195644188806633,0.4733662632797378,0.39195644188806633
0.5,0.6666666666666666,0.5454545454545454,1.0,0.0,0.0,0.0,0.0,0.9943637247490512,1.0534661780926662,0.9943637247490512,1.0534661780926662,0.9943637247490512,1.0534661780926662,0.6271254155862889,0.5078084978854378,0.6271254155862889,0.5078084978854378,0.6271254155862889,0.5078084978854378,0.4820337361445517,0.4482287039079442,0.4820337361445517,0.4482287039079442,0.4820337361445517,0.4482287039079442,0.47987324962071737,0.3850560353566376,0.47987324962071737,0.3850560353566376,0.47987324962071737,0.3850560353566376
0.32,0.4444444444444444,0.3442622950819672,0.7272727272727273,0.0,0.0,0.0,0.0,0.9949947735938905,1.078938980870417,0.9949947735938905,1.078938980870417,0.9949947735938905,1.078938980870417,0.6096038500546983,0.5915876210813877,0.6096038500546983,0.5915876210813877,0.6096038500546983,0.5915876210813877,0.5208971806219136,0.5217129162101151,0.5208971806219136,0.5217129162101151,0.5208971806219136,0.5217129162101151,0.4644397044165415,0.4375560051220711,0.4644397044165415,0.4375560051220711,0.4644397044165415,0.4375560051220711
0.0833333333333333,0.1,0.0044247787610618,0.125,0.0,0.0,0.0,0.0,0.9963647265849751,1.0285668735369222,0.9963647265849751,1.0285668735369222,0.9963647265849751,1.0285668735369222,0.5446237240852875,0.6163644002490913,0.5446237240852875,0.6163644002490913,0.5446237240852875,0.6163644002490913,0.4225687765267355,0.5294546745277395,0.4225687765267355,0.5294546745277395,0.4225687765267355,0.5294546745277395,0.37225626377888965,0.46187933272544773,0.37225626377888965,0.46187933272544773,0.37225626377888965,0.46187933272544773
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002576119775223008,0.8715755111054009,0.0002576119775223008,0.8715755111054009,0.0002576119775223008,0.8715755111054009,-0.01640450483378712,0.004627806045290568,-0.01640450483378712,0.004627806045290568,-0.01640450483378712,0.004627806045290568,-0.016949670153721334,-0.03201786163514235,-0.016949670153721334,-0.03201786163514235,-0.016949670153721334,-0.03201786163514235,-0.022294036417783367,-0.02497014117894079,-0.022294036417783367,-0.02497014117894079,-0.022294036417783367,-0.02497014117894079
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0912761784303725e-05,0.012276192274328891,5.0912761784303725e-05,0.012276192274328891,5.0912761784303725e-05,0.012276192274328891,-0.012914698162721939,0.036815080816274555,-0.012914698162721939,0.036815080816274555,-0.012914698162721939,0.036815080816274555,-0.011406014989761775,0.018310267334853657,-0.011406014989761775,0.018310267334853657,-0.011406014989761775,0.018310267334853657,-0.0222331091505446,0.05616575958314576,-0.0222331091505446,0.05616575958314576,-0.0222331091505446,0.05616575958314576
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007208539522810066,0.01414404217325456,0.0007208539522810066,0.01414404217325456,0.0007208539522810066,0.01414404217325456,-0.005900839087000661,0.009719996461415114,-0.005900839087000661,0.009719996461415114,-0.005900839087000661,0.009719996461415114,0.005930162968609591,0.011845522930210396,0.005930162968609591,0.011845522930210396,0.005930162968609591,0.011845522930210396,0.007041540524902601,0.04290510601210301,0.007041540524902601,0.04290510601210301,0.007041540524902601,0.04290510601210301
1.0,0.0434782608695652,0.0243902439024389,0.0222222222222222,0.0,0.0,0.0,0.0,1.00036549361337,0.7321905369351109,1.00036549361337,0.7321905369351109,1.00036549361337,0.7321905369351109,0.08395361581413473,-0.024626894368588798,0.08395361581413473,-0.024626894368588798,0.08395361581413473,-0.024626894368588798,0.022007618000379547,-0.053184419784722194,0.022007618000379547,-0.053184419784722194,0.022007618000379547,-0.053184419784722194,-0.017555540825599496,-0.04611875801357168,-0.017555540825599496,-0.04611875801357168,-0.017555540825599496,-0.04611875801357168
1.0,0.0303030303030303,0.0108191653786706,0.0153846153846153,0.0,0.0,0.0,0.0,1.0020742759866297,0.9069749070295594,1.0020742759866297,0.9069749070295594,1.0020742759866297,0.9069749070295594,0.07425513907091337,-0.03839468072548023,0.07425513907091337,-0.03839468072548023,0.07425513907091337,-0.03839468072548023,0.01368937938938365,-0.0610316808722669,0.01368937938938365,-0.0610316808722669,0.01368937938938365,-0.0610316808722669,-0.031042808351079875,-0.06560768527973332,-0.031042808351079875,-0.06560768527973332,-0.031042808351079875,-0.06560768527973332
1.0,0.2258064516129032,0.1160220994475137,0.1272727272727272,0.0,0.0,0.0,0.0,0.9961947163797751,1.03538801470093,0.9961947163797751,1.03538801470093,0.9961947163797751,1.03538801470093,0.4302842987311819,0.551249165126896,0.4302842987311819,0.551249165126896,0.4302842987311819,0.551249165126896,0.3199085794449416,0.4430482341603378,0.3199085794449416,0.4430482341603378,0.3199085794449416,0.4430482341603378,0.28437164406280135,0.4021504688077154,0.28437164406280135,0.4021504688077154,0.28437164406280135,0.4021504688077154
1.0,0.2916666666666667,0.1954566966398486,0.1707317073170731,0.0,0.0,0.0,0.0,0.9982468761290465,0.9452023716533169,0.9982468761290465,0.9452023716533169,0.9982468761290465,0.9452023716533169,0.5629700084490455,0.5979514787813011,0.5629700084490455,0.5979514787813011,0.5629700084490455,0.5979514787813011,0.4275700726809404,0.4730090790901321,0.4275700726809404,0.4730090790901321,0.4275700726809404,0.4730090790901321,0.4429917494795114,0.41331779248595624,0.4429917494795114,0.41331779248595624,0.4429917494795114,0.41331779248595624
1.0,0.4444444444444444,0.3872549019607842,0.2857142857142857,0.0,0.0,0.0,0.0,0.994925411343879,0.9885003668183134,0.994925411343879,0.9885003668183134,0.994925411343879,0.9885003668183134,0.534117074984435,0.4419313665815027,0.534117074984435,0.4419313665815027,0.534117074984435,0.4419313665815027,0.42155193161689863,0.34516032261174684,0.42155193161689863,0.34516032261174684,0.42155193161689863,0.34516032261174684,0.3775258264674597,0.30139211375900726,0.3775258264674597,0.30139211375900726,0.3775258264674597,0.30139211375900726
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.782723519682115e-05,0.056678680606747585,1.782723519682115e-05,0.056678680606747585,1.782723519682115e-05,0.056678680606747585,-0.018808063507028745,-0.02881819788869429,-0.018808063507028745,-0.02881819788869429,-0.018808063507028745,-0.02881819788869429,-0.013259545700216127,-0.010233485355269254,-0.013259545700216127,-0.010233485355269254,-0.013259545700216127,-0.010233485355269254,-0.00695392519339594,-0.006608683896280714,-0.00695392519339594,-0.006608683896280714,-0.00695392519339594,-0.006608683896280714
1.0,0.0769230769230769,0.04,0.04,0.0,0.0,0.0,0.0,1.0000297694177815,0.9362938537286194,1.0000297694177815,0.9362938537286194,1.0000297694177815,0.9362938537286194,0.17386802623851438,0.1751129837944155,0.17386802623851438,0.1751129837944155,0.17386802623851438,0.1751129837944155,0.14646510420535902,0.1781585278808062,0.14646510420535902,0.1781585278808062,0.14646510420535902,0.1781585278808062,0.11864080089039547,0.14437418350370904,0.11864080089039547,0.14437418350370904,0.11864080089039547,0.14437418350370904
1.0,0.0727272727272727,0.0355521936459908,0.0377358490566037,1.0,0.2253521126760563,0.0971766250820749,0.1269841269841269,0.9976114188480834,1.003269240660936,0.9976114188480834,1.003269240660936,0.9976114188480834,1.003269240660936,0.24045982573564703,0.24956993062679556,0.24045982573564703,0.24956993062679556,0.24045982573564703,0.24956993062679556,0.1598055573998498,0.26444302963685223,0.1598055573998498,0.26444302963685223,0.1598055573998498,0.26444302963685223,0.16152697097982996,0.20203068299443244,0.16152697097982996,0.20203068299443244,0.16152697097982996,0.20203068299443244
1.0,0.0666666666666666,0.0291262135922331,0.0344827586206896,0.9,0.5,0.296875,0.3461538461538461,0.9961848549123116,0.9897644932267002,0.9961848549123116,0.9897644932267002,0.9961848549123116,0.9897644932267002,0.3446931909497188,0.33760800352800396,0.3446931909497188,0.33760800352800396,0.3446931909497188,0.33760800352800396,0.3097058296053529,0.33118604387788614,0.3097058296053529,0.33118604387788614,0.3097058296053529,0.33118604387788614,0.2940402945764302,0.23493993310841904,0.2940402945764302,0.23493993310841904,0.2940402945764302,0.23493993310841904
1.0,0.05,0.0311065782763895,0.0256410256410256,0.8222222222222222,0.8131868131868132,0.657258064516129,0.8043478260869565,0.9961465230278613,0.9161296127866003,0.9961465230278613,0.9161296127866003,0.9961465230278613,0.9161296127866003,0.1367374220743381,0.14561043373324312,0.1367374220743381,0.14561043373324312,0.1367374220743381,0.14561043373324312,0.12507447726779383,0.1466994551148973,0.12507447726779383,0.1466994551148973,0.12507447726779383,0.1466994551148973,0.09795803895673746,0.11906636705222765,0.09795803895673746,0.11906636705222765,0.09795803895673746,0.11906636705222765
0.0,0.0,0.0,0.0,0.74,0.8314606741573034,0.7,0.9487179487179488,0.0007241373909591723,0.19673617094014562,0.0007241373909591723,0.19673617094014562,0.0007241373909591723,0.19673617094014562,0.003165191769268737,0.004783788891119157,0.003165191769268737,0.004783788891119157,0.003165191769268737,0.004783788891119157,-0.018495711107254023,0.02795586813315534,-0.018495711107254023,0.02795586813315534,-0.018495711107254023,0.02795586813315534,-0.0033660717143075844,0.01949670330213219,-0.0033660717143075844,0.01949670330213219,-0.0033660717143075844,0.01949670330213219
0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.5454545454545454,1.0,0.0007034115153939579,0.06292397716223587,0.0007034115153939579,0.06292397716223587,0.0007034115153939579,0.06292397716223587,0.004207143882180793,0.03813572978492169,0.004207143882180793,0.03813572978492169,0.004207143882180793,0.03813572978492169,-0.004225204413571637,0.03611350194531911,-0.004225204413571637,0.03611350194531911,-0.004225204413571637,0.03611350194531911,-0.003713860459785535,0.046919207613545545,-0.003713860459785535,0.046919207613545545,-0.003713860459785535,0.046919207613545545
0.0,0.0,0.0,0.0,0.32,0.4444444444444444,0.3442622950819672,0.7272727272727273,8.889357889742086e-05,0.2096622836554304,8.889357889742086e-05,0.2096622836554304,8.889357889742086e-05,0.2096622836554304,-0.002884899255078724,-0.019767542029500283,-0.002884899255078724,-0.019767542029500283,-0.002884899255078724,-0.019767542029500283,0.00436081558700403,0.008319117731631688,0.00436081558700403,0.008319117731631688,0.00436081558700403,0.008319117731631688,-0.0019910829491906925,-0.014268354827254881,-0.0019910829491906925,-0.014268354827254881,-0.0019910829491906925,-0.014268354827254881
0.0,0.0,0.0,0.0,0.0833333333333333,0.1,0.0044247787610618,0.125,-0.0003381967847901449,0.1346890445498111,-0.0003381967847901449,0.1346890445498111,-0.0003381967847901449,0.1346890445498111,0.006297622590413471,-0.04202595676518015,0.006297622590413471,-0.04202595676518015,0.006297622590413471,-0.04202595676518015,-0.01810236247237172,-0.006501146788613853,-0.01810236247237172,-0.006501146788613853,-0.01810236247237172,-0.006501146788613853,0.015005466042647462,0.01268854644056207,0.015005466042647462,0.01268854644056207,0.015005466042647462,0.01268854644056207
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.644157423122734e-06,0.20190004280788693,9.644157423122734e-06,0.20190004280788693,9.644157423122734e-06,0.20190004280788693,0.025286883608638684,0.013836329614868168,0.025286883608638684,0.013836329614868168,0.025286883608638684,0.013836329614868168,0.013402929096967178,0.043658562551622634,0.013402929096967178,0.043658562551622634,0.013402929096967178,0.043658562551622634,0.033619721471185554,0.0372959503557009,0.033619721471185554,0.0372959503557009,0.033619721471185554,0.0372959503557009
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6109624851091e-05,0.12711040145486394,8.6109624851091e-05,0.12711040145486394,8.6109624851091e-05,0.12711040145486394,0.020797465548954622,0.014353208632246171,0.020797465548954622,0.014353208632246171,0.020797465548954622,0.014353208632246171,-0.01678012041549109,0.042800721912434676,-0.01678012041549109,0.042800721912434676,-0.01678012041549109,0.042800721912434676,0.007077815627206666,0.03547827613940502,0.007077815627206666,0.03547827613940502,0.007077815627206666,0.03547827613940502
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.732985159970638e-05,0.21579392635067243,-9.732985159970638e-05,0.21579392635067243,-9.732985159970638e-05,0.21579392635067243,-0.023690905283648974,-0.01446818223571175,-0.023690905283648974,-0.01446818223571175,-0.023690905283648974,-0.01446818223571175,-0.038510525291988174,-0.015198088527042783,-0.038510525291988174,-0.015198088527042783,-0.038510525291988174,-0.015198088527042783,-0.014328171064394159,-0.025793196840987766,-0.014328171064394159,-0.025793196840987766,-0.014328171064394159,-0.025793196840987766
0.0,0.0,0.0,0.0,1.0,0.0434782608695652,0.0243902439024389,0.0222222222222222,-0.0004655241597700737,0.27402159011370075,-0.0004655241597700737,0.27402159011370075,-0.0004655241597700737,0.27402159011370075,-0.008808733199452783,0.004253334779620476,-0.008808733199452783,0.004253334779620476,-0.008808733199452783,0.004253334779620476,-0.03472947103743673,0.02447771655225506,-0.03472947103743673,0.02447771655225506,-0.03472947103743673,0.02447771655225506,-0.00996926371839781,-0.009468819436101412,-0.00996926371839781,-0.009468819436101412,-0.00996926371839781,-0.009468819436101412
0.0,0.0,0.0,0.0,1.0,0.0303030303030303,0.0108191653786706,0.0153846153846153,0.00033951750582557604,0.2823760524735536,0.00033951750582557604,0.2823760524735536,0.00033951750582557604,0.2823760524735536,-0.01583948162450863,-0.03431258253660715,-0.01583948162450863,-0.03431258253660715,-0.01583948162450863,-0.03431258253660715,-0.029944514450569237,-0.008114129726228917,-0.029944514450569237,-0.008114129726228917,-0.029944514450569237,-0.008114129726228917,-0.03642523111046578,-0.03988829382185738,-0.03642523111046578,-0.03988829382185738,-0.03642523111046578,-0.03988829382185738
0.0,0.0,0.0,0.0,1.0,0.2258064516129032,0.1160220994475137,0.1272727272727272,0.000764366770756353,0.27273898955645204,0.000764366770756353,0.27273898955645204,0.000764366770756353,0.27273898955645204,0.0072366149496964835,0.05469492899315386,0.0072366149496964835,0.05469492899315386,0.0072366149496964835,0.05469492899315386,-0.03045464245511912,0.06246122570787868,-0.03045464245511912,0.06246122570787868,-0.03045464245511912,0.06246122570787868,-0.014824487351889189,0.04932725697777667,-0.014824487351889189,0.04932725697777667,-0.014824487351889189,0.04932725697777667
0.0,0.0,0.0,0.0,1.0,0.2916666666666667,0.1954566966398486,0.1707317073170731,0.0006597633291542193,0.04261156696993605,0.0006597633291542193,0.04261156696993605,0.0006597633291542193,0.04261156696993605,0.016342840979590007,0.03138984459593403,0.016342840979590007,0.03138984459593403,0.016342840979590007,0.03138984459593403,-0.003680856102824942,0.03833664069598574,-0.003680856102824942,0.03833664069598574,-0.003680856102824942,0.03833664069598574,-0.007709707158937897,0.04860559260509444,-0.007709707158937897,0.04860559260509444,-0.007709707158937897,0.04860559260509444
0.0,0.0,0.0,0.0,1.0,0.4444444444444444,0.3872549019607842,0.2857142857142857,0.00022006086774751778,0.026932215614373423,0.00022006086774751778,0.026932215614373423,0.00022006086774751778,0.026932215614373423,0.014231168767705749,0.04453324825318258,0.014231168767705749,0.04453324825318258,0.014231168767705749,0.04453324825318258,0.014786901437110594,0.05306844847277608,0.014786901437110594,0.05306844847277608,0.014786901437110594,0.05306844847277608,0.00930399946198899,0.054857899471064356,0.00930399946198899,0.054857899471064356,0.00930399946198899,0.054857899471064356
