precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0,0.0,0.0,0.0,1.0,0.1111111111111111,0.0762124711316397,0.0588235294117647,0.004605021945461795,-0.09698629926223581,0.004605021945461795,-0.09698629926223581,0.004605021945461795,-0.09698629926223581,0.0002956978620691909,-0.015226156327958772,0.0002956978620691909,-0.015226156327958772,0.0002956978620691909,-0.015226156327958772,-0.01160622692687065,-0.025668461844393392,-0.01160622692687065,-0.025668461844393392,-0.01160622692687065,-0.025668461844393392,-0.004486748005593917,-0.009738614546419132,-0.004486748005593917,-0.009738614546419132,-0.004486748005593917,-0.009738614546419132
1.0,0.0476190476190476,0.0089197224975222,0.024390243902439,1.0,0.0606060606060606,0.042027194066749,0.03125,1.0030031363421803,0.8795222676848127,1.0030031363421803,0.8795222676848127,1.0030031363421803,0.8795222676848127,0.08605973591152939,0.1716088653742007,0.08605973591152939,0.1716088653742007,0.08605973591152939,0.1716088653742007,0.08235482425783153,0.11562490822230817,0.08235482425783153,0.11562490822230817,0.08235482425783153,0.11562490822230817,0.10090084381735419,0.12099449869849072,0.10090084381735419,0.12099449869849072,0.10090084381735419,0.12099449869849072
1.0,0.0579710144927536,0.019903498190591,0.0298507462686567,1.0,0.1621621621621621,0.1132723112128144,0.088235294117647,1.007036446189103,0.9201611712684576,1.007036446189103,0.9201611712684576,1.007036446189103,0.9201611712684576,0.02982911491434907,0.09373947463101957,0.02982911491434907,0.09373947463101957,0.02982911491434907,0.09373947463101957,0.002319855668820421,0.06403175205941765,0.002319855668820421,0.06403175205941765,0.002319855668820421,0.06403175205941765,0.012694741247819042,0.038830171362218,0.012694741247819042,0.038830171362218,0.012694741247819042,0.038830171362218
1.0,0.0816326530612244,0.0449915110356538,0.0425531914893617,1.0,0.3428571428571428,0.2703045685279188,0.2068965517241379,1.0011768759811912,1.0036812530192014,1.0011768759811912,1.0036812530192014,1.0011768759811912,1.0036812530192014,0.0060215988785483196,0.2274510889434079,0.0060215988785483196,0.2274510889434079,0.0060215988785483196,0.2274510889434079,-0.0031273619469060114,0.168591764411704,-0.0031273619469060114,0.168591764411704,-0.0031273619469060114,0.168591764411704,0.015653200840614306,0.13734781729485035,0.015653200840614306,0.13734781729485035,0.015653200840614306,0.13734781729485035
1.0,0.1176470588235294,0.0831295843520781,0.0625,1.0,0.5714285714285714,0.53125,0.4,0.9186656169406301,0.9772514784918359,0.9186656169406301,0.9772514784918359,0.9186656169406301,0.9772514784918359,0.11858169311515487,0.09707098238936955,0.11858169311515487,0.09707098238936955,0.11858169311515487,0.09707098238936955,0.07579968667109087,0.034563566009506025,0.07579968667109087,0.034563566009506025,0.07579968667109087,0.034563566009506025,0.05650108962003056,0.04809311070969281,0.05650108962003056,0.04809311070969281,0.05650108962003056,0.04809311070969281
0.0,0.0,0.0,0.0,1.0,0.7142857142857143,0.6946564885496184,0.5555555555555556,0.004894498211132062,0.061136140089981784,0.004894498211132062,0.061136140089981784,0.004894498211132062,0.061136140089981784,0.009015364926577476,-0.040252634941634065,0.009015364926577476,-0.040252634941634065,0.009015364926577476,-0.040252634941634065,0.026691128331298383,-0.04176099593948654,0.026691128331298383,-0.04176099593948654,0.026691128331298383,-0.04176099593948654,0.026447486338257494,-0.027836427987768517,0.026447486338257494,-0.027836427987768517,0.026447486338257494,-0.027836427987768517
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00453819823694549,0.08861143667170356,0.00453819823694549,0.08861143667170356,0.00453819823694549,0.08861143667170356,-0.004588674039956161,-0.11281757054335283,-0.004588674039956161,-0.11281757054335283,-0.004588674039956161,-0.11281757054335283,0.011111767800253686,-0.060349329267518625,0.011111767800253686,-0.060349329267518625,0.011111767800253686,-0.060349329267518625,0.008985946501984914,-0.06176454523737071,0.008985946501984914,-0.06176454523737071,0.008985946501984914,-0.06176454523737071
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029926944578020386,0.0933154670122514,0.0029926944578020386,0.0933154670122514,0.0029926944578020386,0.0933154670122514,-0.010306620607767292,0.02182553260165126,-0.010306620607767292,0.02182553260165126,-0.010306620607767292,0.02182553260165126,-0.007471310343238979,0.03281809290642878,-0.007471310343238979,0.03281809290642878,-0.007471310343238979,0.03281809290642878,-0.019462572848737442,0.03946595573334816,-0.019462572848737442,0.03946595573334816,-0.019462572848737442,0.03946595573334816
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005101406857805648,0.07242682456419257,0.005101406857805648,0.07242682456419257,0.005101406857805648,0.07242682456419257,-0.004483337916004792,-0.026679578743471176,-0.004483337916004792,-0.026679578743471176,-0.004483337916004792,-0.026679578743471176,-0.031104803818287775,-0.01634194459278666,-0.031104803818287775,-0.01634194459278666,-0.031104803818287775,-0.01634194459278666,0.0011994685811184738,-0.0017929971247816927,0.0011994685811184738,-0.0017929971247816927,0.0011994685811184738,-0.0017929971247816927
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025699235855825703,0.05286428503311592,-0.00025699235855825703,0.05286428503311592,-0.00025699235855825703,0.05286428503311592,0.009085990722479167,-0.037343383123359955,0.009085990722479167,-0.037343383123359955,0.009085990722479167,-0.037343383123359955,-0.013221451661905107,-0.03352828239368957,-0.013221451661905107,-0.03352828239368957,-0.013221451661905107,-0.03352828239368957,-0.007092498423922822,-0.045993428316994184,-0.007092498423922822,-0.045993428316994184,-0.007092498423922822,-0.045993428316994184
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007274020747899343,0.04976093927185691,-0.0007274020747899343,0.04976093927185691,-0.0007274020747899343,0.04976093927185691,0.01451521321733337,0.04067289771367587,0.01451521321733337,0.04067289771367587,0.01451521321733337,0.04067289771367587,0.0058542946411288994,0.025275305797217266,0.0058542946411288994,0.025275305797217266,0.0058542946411288994,0.025275305797217266,0.006009700512678157,0.02624504029642646,0.006009700512678157,0.02624504029642646,0.006009700512678157,0.02624504029642646
0.0,0.0,0.0,0.0,1.0,0.0303030303030303,0.0108191653786706,0.0153846153846153,0.005271471009346303,0.050263382822988104,0.005271471009346303,0.050263382822988104,0.005271471009346303,0.050263382822988104,-0.011089923740184618,0.07062214292448148,-0.011089923740184618,0.07062214292448148,-0.011089923740184618,0.07062214292448148,-0.007867893572966795,0.06651465573538252,-0.007867893572966795,0.06651465573538252,-0.007867893572966795,0.06651465573538252,0.0007714421084414023,0.047671521604312456,0.0007714421084414023,0.047671521604312456,0.0007714421084414023,0.047671521604312456
0.0,0.0,0.0,0.0,1.0,0.0384615384615384,0.0192232247940369,0.0196078431372549,0.0036953253011487936,0.022651940632035586,0.0036953253011487936,0.022651940632035586,0.0036953253011487936,0.022651940632035586,0.05306462445226357,0.09613684175195554,0.05306462445226357,0.09613684175195554,0.05306462445226357,0.09613684175195554,0.03630756683600345,0.09063922072916823,0.03630756683600345,0.09063922072916823,0.03630756683600345,0.09063922072916823,0.032572196145494954,0.08346643754914805,0.032572196145494954,0.08346643754914805,0.032572196145494954,0.08346643754914805
0.0,0.0,0.0,0.0,1.0,0.0465116279069767,0.0275142314990511,0.0238095238095238,0.00391579430057205,0.014061083470728727,0.00391579430057205,0.014061083470728727,0.00391579430057205,0.014061083470728727,2.55965297398592e-05,0.05693080213980075,2.55965297398592e-05,0.05693080213980075,2.55965297398592e-05,0.05693080213980075,0.013324502435754667,0.05776352789385845,0.013324502435754667,0.05776352789385845,0.013324502435754667,0.05776352789385845,0.0020139879235024777,0.048194132730484555,0.0020139879235024777,0.048194132730484555,0.0020139879235024777,0.048194132730484555
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025069344429804077,0.08185108276607579,0.0025069344429804077,0.08185108276607579,0.0025069344429804077,0.08185108276607579,-0.003381296992586067,0.010108034026920922,-0.003381296992586067,0.010108034026920922,-0.003381296992586067,0.010108034026920922,-0.0023336507883053013,0.04830526672302166,-0.0023336507883053013,0.04830526672302166,-0.0023336507883053013,0.04830526672302166,-0.003786264114689508,0.029733979895761764,-0.003786264114689508,0.029733979895761764,-0.003786264114689508,0.029733979895761764
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031461143022756405,0.04715516280991199,0.0031461143022756405,0.04715516280991199,0.0031461143022756405,0.04715516280991199,0.02420589189844438,-0.1285389250956557,0.02420589189844438,-0.1285389250956557,0.02420589189844438,-0.1285389250956557,0.050570784368848265,-0.08544118501685122,0.050570784368848265,-0.08544118501685122,0.050570784368848265,-0.08544118501685122,0.012940566239613323,-0.06769568479992857,0.012940566239613323,-0.06769568479992857,0.012940566239613323,-0.06769568479992857
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007253210740968346,0.03912918071422041,0.007253210740968346,0.03912918071422041,0.007253210740968346,0.03912918071422041,0.007943853705207426,-0.09125257463499496,0.007943853705207426,-0.09125257463499496,0.007943853705207426,-0.09125257463499496,0.04825953111061086,-0.05090073109599426,0.04825953111061086,-0.05090073109599426,0.04825953111061086,-0.05090073109599426,0.027862226610210726,-0.04230220924992606,0.027862226610210726,-0.04230220924992606,0.027862226610210726,-0.04230220924992606
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004651580769155614,-0.06717843114648206,0.004651580769155614,-0.06717843114648206,0.004651580769155614,-0.06717843114648206,0.0045209108867400715,-0.09041138178540571,0.0045209108867400715,-0.09041138178540571,0.0045209108867400715,-0.09041138178540571,0.010271499037443328,-0.058472159156456496,0.010271499037443328,-0.058472159156456496,0.010271499037443328,-0.058472159156456496,0.00848279030587305,-0.034268310216047496,0.00848279030587305,-0.034268310216047496,0.00848279030587305,-0.034268310216047496
0.0,0.0,0.0,0.0,1.0,0.0476190476190476,0.0089197224975222,0.024390243902439,1.4022229360266113e-05,-0.011171703315088388,1.4022229360266113e-05,-0.011171703315088388,1.4022229360266113e-05,-0.011171703315088388,0.010757460568211124,-0.09672533113364025,0.010757460568211124,-0.09672533113364025,0.010757460568211124,-0.09672533113364025,0.06436521878644225,-0.07097115393824703,0.06436521878644225,-0.07097115393824703,0.06436521878644225,-0.07097115393824703,0.04286947859805383,-0.03820723935094967,0.04286947859805383,-0.03820723935094967,0.04286947859805383,-0.03820723935094967
0.0,0.0,0.0,0.0,1.0,0.0579710144927536,0.019903498190591,0.0298507462686567,7.012891707550091e-05,-0.057964602234609766,7.012891707550091e-05,-0.057964602234609766,7.012891707550091e-05,-0.057964602234609766,-0.01565226442000895,-0.14995277192056714,-0.01565226442000895,-0.14995277192056714,-0.01565226442000895,-0.14995277192056714,-0.015657732086656984,-0.1119924959114472,-0.015657732086656984,-0.1119924959114472,-0.015657732086656984,-0.1119924959114472,-0.012441742775079777,-0.07869391036775017,-0.012441742775079777,-0.07869391036775017,-0.012441742775079777,-0.07869391036775017
0.0,0.0,0.0,0.0,1.0,0.0816326530612244,0.0449915110356538,0.0425531914893617,0.00022199316249180232,-0.015779607102747818,0.00022199316249180232,-0.015779607102747818,0.00022199316249180232,-0.015779607102747818,0.029554053472900483,0.04989789582797559,0.029554053472900483,0.04989789582797559,0.029554053472900483,0.04989789582797559,0.056731968113815576,0.060642930199074074,0.056731968113815576,0.060642930199074074,0.056731968113815576,0.060642930199074074,0.021770236494925592,0.08287163698041831,0.021770236494925592,0.08287163698041831,0.021770236494925592,0.08287163698041831
0.0,0.0,0.0,0.0,1.0,0.1176470588235294,0.0831295843520781,0.0625,-0.00029193939117029707,0.002250126296016862,-0.00029193939117029707,0.002250126296016862,-0.00029193939117029707,0.002250126296016862,0.01847310019429643,0.06002601904327135,0.01847310019429643,0.06002601904327135,0.01847310019429643,0.06002601904327135,0.015268657479114317,0.058175618047968156,0.015268657479114317,0.058175618047968156,0.015268657479114317,0.058175618047968156,0.020998450006892978,0.05266734372122577,0.020998450006892978,0.05266734372122577,0.020998450006892978,0.05266734372122577
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024606897515852414,0.04517261093710078,0.0024606897515852414,0.04517261093710078,0.0024606897515852414,0.04517261093710078,-0.08547395779320188,0.03972072692219835,-0.08547395779320188,0.03972072692219835,-0.08547395779320188,0.03972072692219835,-0.08473114214430616,0.026385821247319655,-0.08473114214430616,0.026385821247319655,-0.08473114214430616,0.026385821247319655,-0.058213458747869484,0.030580066042688703,-0.058213458747869484,0.030580066042688703,-0.058213458747869484,0.030580066042688703
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023312436230991836,0.055992487283762694,0.0023312436230991836,0.055992487283762694,0.0023312436230991836,0.055992487283762694,-0.04273180030853881,0.027658016980364644,-0.04273180030853881,0.027658016980364644,-0.04273180030853881,0.027658016980364644,-0.027638736546897174,0.04539423339778297,-0.027638736546897174,0.04539423339778297,-0.027638736546897174,0.04539423339778297,-0.0410773031954059,0.031181965153093485,-0.0410773031954059,0.031181965153093485,-0.0410773031954059,0.031181965153093485
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024751596846730654,0.04595103571115829,-0.0024751596846730654,0.04595103571115829,-0.0024751596846730654,0.04595103571115829,-0.04794039017645837,-0.029567497924504638,-0.04794039017645837,-0.029567497924504638,-0.04794039017645837,-0.029567497924504638,-0.06404777645174393,-0.03890367033279682,-0.06404777645174393,-0.03890367033279682,-0.06404777645174393,-0.03890367033279682,-0.03517391677890745,-0.026858343158947435,-0.03517391677890745,-0.026858343158947435,-0.03517391677890745,-0.026858343158947435
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023288444530897884,0.059840688640948145,-0.0023288444530897884,0.059840688640948145,-0.0023288444530897884,0.059840688640948145,-0.028611240649703364,-0.07012079742163461,-0.028611240649703364,-0.07012079742163461,-0.028611240649703364,-0.07012079742163461,-0.05025057197761228,-0.06079233733473465,-0.05025057197761228,-0.06079233733473465,-0.05025057197761228,-0.06079233733473465,-0.020937686224615292,-0.04147953931003035,-0.020937686224615292,-0.04147953931003035,-0.020937686224615292,-0.04147953931003035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002773736556001213,0.05699824563993811,0.002773736556001213,0.05699824563993811,0.002773736556001213,0.05699824563993811,0.01650331460702082,-0.08771929244598527,0.01650331460702082,-0.08771929244598527,0.01650331460702082,-0.08771929244598527,0.023304328902352626,-0.06832308786015624,0.023304328902352626,-0.06832308786015624,0.023304328902352626,-0.06832308786015624,0.010735540585077485,-0.05585341845587691,0.010735540585077485,-0.05585341845587691,0.010735540585077485,-0.05585341845587691
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018083973335859346,0.07088884291257694,0.00018083973335859346,0.07088884291257694,0.00018083973335859346,0.07088884291257694,0.04616347321294931,-0.05380762953694813,0.04616347321294931,-0.05380762953694813,0.04616347321294931,-0.05380762953694813,-0.009625950413770177,-0.04510599517053362,-0.009625950413770177,-0.04510599517053362,-0.009625950413770177,-0.04510599517053362,0.05159606759796876,-0.012696956042568368,0.05159606759796876,-0.012696956042568368,0.05159606759796876,-0.012696956042568368
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005320355851255973,0.027618357526657894,0.005320355851255973,0.027618357526657894,0.005320355851255973,0.027618357526657894,-0.021079919520286303,-0.09461380301481385,-0.021079919520286303,-0.09461380301481385,-0.021079919520286303,-0.09461380301481385,-0.03682311524945915,-0.08989143185002149,-0.03682311524945915,-0.08989143185002149,-0.03682311524945915,-0.08989143185002149,-0.04241551682782161,-0.0790571089640541,-0.04241551682782161,-0.0790571089640541,-0.04241551682782161,-0.0790571089640541
1.0,0.1052631578947368,0.0700218818380744,0.0555555555555555,0.0,0.0,0.0,0.0,1.0031388967496484,0.9377913041917076,1.0031388967496484,0.9377913041917076,1.0031388967496484,0.9377913041917076,0.31169591887528825,0.07704856847448839,0.31169591887528825,0.07704856847448839,0.31169591887528825,0.07704856847448839,0.23081193512948872,0.06366553942814147,0.23081193512948872,0.06366553942814147,0.23081193512948872,0.06366553942814147,0.22508531313981092,0.06437793879533592,0.22508531313981092,0.06437793879533592,0.22508531313981092,0.06437793879533592
1.0,0.2666666666666666,0.1815476190476189,0.1538461538461538,0.0,0.0,0.0,0.0,1.0019937795779479,0.8898731274103898,1.0019937795779479,0.8898731274103898,1.0019937795779479,0.8898731274103898,0.3438994896611163,0.23823858605452558,0.3438994896611163,0.23823858605452558,0.3438994896611163,0.23823858605452558,0.25247934464007404,0.2004746156297726,0.25247934464007404,0.2004746156297726,0.25247934464007404,0.2004746156297726,0.32532589577536436,0.20724507911761797,0.32532589577536436,0.20724507911761797,0.32532589577536436,0.20724507911761797
