f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026058710371528945,-0.021367146994159647,-0.026058710371528945,-0.021367146994159647,-0.026058710371528945,-0.021367146994159647,0.1936203479593666,0.7904264767717171,0.1936203479593666,0.7904264767717171,0.1936203479593666,0.7904264767717171,-0.014366583588105296,-0.022698898757769474,-0.014366583588105296,-0.022698898757769474,-0.014366583588105296,-0.022698898757769474,-0.01994138903705385,0.0011144039294810823,-0.01994138903705385,0.0011144039294810823,-0.01994138903705385,0.0011144039294810823
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025004160099871272,-0.013512871649883332,-0.025004160099871272,-0.013512871649883332,-0.025004160099871272,-0.013512871649883332,0.17305948687344208,0.7388533528581036,0.17305948687344208,0.7388533528581036,0.17305948687344208,0.7388533528581036,-0.014630246924458332,-0.021690365501844236,-0.014630246924458332,-0.021690365501844236,-0.014630246924458332,-0.021690365501844236,-0.016794190204173387,-0.00318857238229842,-0.016794190204173387,-0.00318857238229842,-0.016794190204173387,-0.00318857238229842
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011225837529372893,0.0016917176842668386,-0.011225837529372893,0.0016917176842668386,-0.011225837529372893,0.0016917176842668386,0.1585935245881041,0.4966172579330464,0.1585935245881041,0.4966172579330464,0.1585935245881041,0.4966172579330464,-0.008954739030001447,0.003914285116270907,-0.008954739030001447,0.003914285116270907,-0.008954739030001447,0.003914285116270907,-0.0015822308590346186,-0.0037006030768464756,-0.0015822308590346186,-0.0037006030768464756,-0.0015822308590346186,-0.0037006030768464756
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009908324596881039,0.0011254054368831329,-0.0009908324596881039,0.0011254054368831329,-0.0009908324596881039,0.0011254054368831329,0.13248199930334972,0.41766184463622313,0.13248199930334972,0.41766184463622313,0.13248199930334972,0.41766184463622313,-0.004599728305661257,0.012545899752269616,-0.004599728305661257,0.012545899752269616,-0.004599728305661257,0.012545899752269616,-0.003963725725895106,-0.009563396524520243,-0.003963725725895106,-0.009563396524520243,-0.003963725725895106,-0.009563396524520243
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023664862767136197,-0.0033474046548000705,-0.023664862767136197,-0.0033474046548000705,-0.023664862767136197,-0.0033474046548000705,0.07229751248645423,0.5876511656829393,0.07229751248645423,0.5876511656829393,0.07229751248645423,0.5876511656829393,-0.002008041842218326,-0.005131166580909449,-0.002008041842218326,-0.005131166580909449,-0.002008041842218326,-0.005131166580909449,-0.01545868626352153,-0.014136801327961036,-0.01545868626352153,-0.014136801327961036,-0.01545868626352153,-0.014136801327961036
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017296532095135115,-0.03626397733466616,-0.017296532095135115,-0.03626397733466616,-0.017296532095135115,-0.03626397733466616,0.15188496823230802,0.7829760454060337,0.15188496823230802,0.7829760454060337,0.15188496823230802,0.7829760454060337,-0.008560884643345366,-0.15080579495654028,-0.008560884643345366,-0.15080579495654028,-0.008560884643345366,-0.15080579495654028,-0.0029757764994836713,-0.024537877739827543,-0.0029757764994836713,-0.024537877739827543,-0.0029757764994836713,-0.024537877739827543
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03304093597517316,-0.050350764063705734,-0.03304093597517316,-0.050350764063705734,-0.03304093597517316,-0.050350764063705734,0.1634351153190139,0.7006500609102705,0.1634351153190139,0.7006500609102705,0.1634351153190139,0.7006500609102705,-0.006630697285230327,-0.09825352904806664,-0.006630697285230327,-0.09825352904806664,-0.006630697285230327,-0.09825352904806664,-0.00037818887061255997,-0.016843218882186133,-0.00037818887061255997,-0.016843218882186133,-0.00037818887061255997,-0.016843218882186133
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032193838039467466,-0.04394374344291695,-0.032193838039467466,-0.04394374344291695,-0.032193838039467466,-0.04394374344291695,0.1637348662207335,0.6027850024134774,0.1637348662207335,0.6027850024134774,0.1637348662207335,0.6027850024134774,-0.032343725835594826,-0.06964306379330491,-0.032343725835594826,-0.06964306379330491,-0.032343725835594826,-0.06964306379330491,-0.0016861869279677104,-0.033963664011200705,-0.0016861869279677104,-0.033963664011200705,-0.0016861869279677104,-0.033963664011200705
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001190563115649136,0.04308482516241345,-0.001190563115649136,0.04308482516241345,-0.001190563115649136,0.04308482516241345,0.16658698558229318,0.501859424091772,0.16658698558229318,0.501859424091772,0.16658698558229318,0.501859424091772,-0.016409790924085805,-0.0029157810742686373,-0.016409790924085805,-0.0029157810742686373,-0.016409790924085805,-0.0029157810742686373,-0.004241314876189047,0.028909646925370232,-0.004241314876189047,0.028909646925370232,-0.004241314876189047,0.028909646925370232
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018575230981931847,0.09257922398751853,-0.0018575230981931847,0.09257922398751853,-0.0018575230981931847,0.09257922398751853,0.15412056454456044,0.5558775138887978,0.15412056454456044,0.5558775138887978,0.15412056454456044,0.5558775138887978,-0.01369830498468927,0.017439730016156296,-0.01369830498468927,0.017439730016156296,-0.01369830498468927,0.017439730016156296,-0.014041792327568636,0.024228214065187686,-0.014041792327568636,0.024228214065187686,-0.014041792327568636,0.024228214065187686
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001084253909648341,0.08628133755495083,-0.001084253909648341,0.08628133755495083,-0.001084253909648341,0.08628133755495083,0.17812215701952927,0.7403164132208219,0.17812215701952927,0.7403164132208219,0.17812215701952927,0.7403164132208219,-0.007661222047664184,0.018321742941667492,-0.007661222047664184,0.018321742941667492,-0.007661222047664184,0.018321742941667492,-0.0031506915530146347,0.05459793698867865,-0.0031506915530146347,0.05459793698867865,-0.0031506915530146347,0.05459793698867865
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005134720720851226,0.030966247606527053,-0.005134720720851226,0.030966247606527053,-0.005134720720851226,0.030966247606527053,0.1713319544347657,0.680084222393799,0.1713319544347657,0.680084222393799,0.1713319544347657,0.680084222393799,-0.009573774936967169,-0.05145458266920713,-0.009573774936967169,-0.05145458266920713,-0.009573774936967169,-0.05145458266920713,0.007166217116411999,0.00757055616209722,0.007166217116411999,0.00757055616209722,0.007166217116411999,0.00757055616209722
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010273182434846265,0.00823434699387374,0.010273182434846265,0.00823434699387374,0.010273182434846265,0.00823434699387374,0.15509719160615798,0.6751944924965254,0.15509719160615798,0.6751944924965254,0.15509719160615798,0.6751944924965254,0.008806736930297794,-0.04302179522275677,0.008806736930297794,-0.04302179522275677,0.008806736930297794,-0.04302179522275677,-0.004316512263322638,-0.0027676484648409562,-0.004316512263322638,-0.0027676484648409562,-0.004316512263322638,-0.0027676484648409562
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017731074515804544,-0.005707172493532898,0.017731074515804544,-0.005707172493532898,0.017731074515804544,-0.005707172493532898,0.1964621279576366,0.6847698289589682,0.1964621279576366,0.6847698289589682,0.1964621279576366,0.6847698289589682,-0.0002285125306287333,-0.024387767905509707,-0.0002285125306287333,-0.024387767905509707,-0.0002285125306287333,-0.024387767905509707,-0.01030987158790516,0.003517441054179133,-0.01030987158790516,0.003517441054179133,-0.01030987158790516,0.003517441054179133
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01784373438513796,-0.00357688934915203,0.01784373438513796,-0.00357688934915203,0.01784373438513796,-0.00357688934915203,0.23735669535687898,0.6941580344885908,0.23735669535687898,0.6941580344885908,0.23735669535687898,0.6941580344885908,0.02048368117577495,-0.039206720101340305,0.02048368117577495,-0.039206720101340305,0.02048368117577495,-0.039206720101340305,-0.0105802285795198,0.008789337014090577,-0.0105802285795198,0.008789337014090577,-0.0105802285795198,0.008789337014090577
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.006223222551529e-07,-0.031163042013691584,4.006223222551529e-07,-0.031163042013691584,4.006223222551529e-07,-0.031163042013691584,0.09072622784459797,0.6483099054284382,0.09072622784459797,0.6483099054284382,0.09072622784459797,0.6483099054284382,0.03933195324201139,-0.039409876351830825,0.03933195324201139,-0.039409876351830825,0.03933195324201139,-0.039409876351830825,-0.017838490680062085,0.009676656226511083,-0.017838490680062085,0.009676656226511083,-0.017838490680062085,0.009676656226511083
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008332570201777571,-0.02800559030646505,-0.008332570201777571,-0.02800559030646505,-0.008332570201777571,-0.02800559030646505,0.18450999049814346,0.6849649063459208,0.18450999049814346,0.6849649063459208,0.18450999049814346,0.6849649063459208,0.03870635680443384,-0.07723700816469674,0.03870635680443384,-0.07723700816469674,0.03870635680443384,-0.07723700816469674,-0.009491579992966888,0.004754412402382217,-0.009491579992966888,0.004754412402382217,-0.009491579992966888,0.004754412402382217
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0282985487473235,0.052367897652704054,-0.0282985487473235,0.052367897652704054,-0.0282985487473235,0.052367897652704054,0.1925431843398682,0.7798765404909742,0.1925431843398682,0.7798765404909742,0.1925431843398682,0.7798765404909742,0.0030630588595886125,0.03342804090053365,0.0030630588595886125,0.03342804090053365,0.0030630588595886125,0.03342804090053365,-0.02008024953975875,0.007101807898926592,-0.02008024953975875,0.007101807898926592,-0.02008024953975875,0.007101807898926592
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024518882055894958,0.0772326188805975,-0.024518882055894958,0.0772326188805975,-0.024518882055894958,0.0772326188805975,0.19158781000114955,0.8272347932403517,0.19158781000114955,0.8272347932403517,0.19158781000114955,0.8272347932403517,0.012009058204955006,0.1020196890495728,0.012009058204955006,0.1020196890495728,0.012009058204955006,0.1020196890495728,-0.03349378462045619,-0.005130085608421519,-0.03349378462045619,-0.005130085608421519,-0.03349378462045619,-0.005130085608421519
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002164835115498017,0.10505803647498156,0.002164835115498017,0.10505803647498156,0.002164835115498017,0.10505803647498156,0.14185667275135777,0.66326265851383,0.14185667275135777,0.66326265851383,0.14185667275135777,0.66326265851383,-0.011986630073399104,0.08903117266894525,-0.011986630073399104,0.08903117266894525,-0.011986630073399104,0.08903117266894525,-0.023855708062609376,-0.007890567372412007,-0.023855708062609376,-0.007890567372412007,-0.023855708062609376,-0.007890567372412007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014179783943832074,0.07978572103516611,0.0014179783943832074,0.07978572103516611,0.0014179783943832074,0.07978572103516611,0.17730481800559977,0.5930200210299243,0.17730481800559977,0.5930200210299243,0.17730481800559977,0.5930200210299243,-0.0038115826484942266,0.08099287646028966,-0.0038115826484942266,0.08099287646028966,-0.0038115826484942266,0.08099287646028966,-0.0462287926460285,-0.021071485849964218,-0.0462287926460285,-0.021071485849964218,-0.0462287926460285,-0.021071485849964218
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015349072586954645,0.09573027603131228,-0.015349072586954645,0.09573027603131228,-0.015349072586954645,0.09573027603131228,0.13913225611563423,0.554090272901141,0.13913225611563423,0.554090272901141,0.13913225611563423,0.554090272901141,0.021698623024681105,0.1593587154861153,0.021698623024681105,0.1593587154861153,0.021698623024681105,0.1593587154861153,-0.038463802447070414,-0.017169165101693758,-0.038463802447070414,-0.017169165101693758,-0.038463802447070414,-0.017169165101693758
0.0031496062992125,1.0,0.001577287066246,0.0011550623923045,0.0,0.0,0.0,0.0,-0.015045559894619778,0.11905935016153919,-0.015045559894619778,0.11905935016153919,-0.015045559894619778,0.11905935016153919,0.3365184165649712,0.7270904017454208,0.3365184165649712,0.7270904017454208,0.3365184165649712,0.7270904017454208,0.023337656073589723,0.1845920333535111,0.023337656073589723,0.1845920333535111,0.023337656073589723,0.1845920333535111,-0.03529245070325525,-0.021165880587362997,-0.03529245070325525,-0.021165880587362997,-0.03529245070325525,-0.021165880587362997
0.003220611916264,1.0,0.0016129032258064,0.0012262811410868,0.0,0.0,0.0,0.0,-0.008771414629235086,0.16162231903781726,-0.008771414629235086,0.16162231903781726,-0.008771414629235086,0.16162231903781726,0.28435743619761966,0.6326935117799145,0.28435743619761966,0.6326935117799145,0.28435743619761966,0.6326935117799145,0.004954204587100347,0.16028710204035634,0.004954204587100347,0.16028710204035634,0.004954204587100347,0.16028710204035634,-0.04879493907411084,-0.006082413738447293,-0.04879493907411084,-0.006082413738447293,-0.04879493907411084,-0.006082413738447293
0.0032786885245901,1.0,0.0016420361247947,0.0012845320656653,0.0,0.0,0.0,0.0,-0.01248513948932955,0.15485312393592093,-0.01248513948932955,0.15485312393592093,-0.01248513948932955,0.15485312393592093,0.3636910303994312,0.6294323230309239,0.3636910303994312,0.6294323230309239,0.3636910303994312,0.6294323230309239,-0.0012197302076102892,0.12984298578844436,-0.0012197302076102892,0.12984298578844436,-0.0012197302076102892,0.12984298578844436,-0.04500955222959661,0.017441355833869295,-0.04500955222959661,0.017441355833869295,-0.04500955222959661,0.017441355833869295
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03367547425767606,0.13836434136937706,-0.03367547425767606,0.13836434136937706,-0.03367547425767606,0.13836434136937706,0.2927291284352534,0.5057251667210375,0.2927291284352534,0.5057251667210375,0.2927291284352534,0.5057251667210375,-0.05099192767035699,0.11675610440480035,-0.05099192767035699,0.11675610440480035,-0.05099192767035699,0.11675610440480035,-0.049558196627955804,-0.0018959972279118597,-0.049558196627955804,-0.0018959972279118597,-0.049558196627955804,-0.0018959972279118597
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030551114557184945,0.1493251397998778,-0.030551114557184945,0.1493251397998778,-0.030551114557184945,0.1493251397998778,0.30664315188309804,0.6684637112045044,0.30664315188309804,0.6684637112045044,0.30664315188309804,0.6684637112045044,-0.05358616429436551,0.10108663862379602,-0.05358616429436551,0.10108663862379602,-0.05358616429436551,0.10108663862379602,-0.006418316428504941,0.0364110607541286,-0.006418316428504941,0.0364110607541286,-0.006418316428504941,0.0364110607541286
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003647029427078534,0.13467470395987693,-0.003647029427078534,0.13467470395987693,-0.003647029427078534,0.13467470395987693,0.27861562162192266,0.35687979600892605,0.27861562162192266,0.35687979600892605,0.27861562162192266,0.35687979600892605,-0.058139927081331116,0.01874578949843834,-0.058139927081331116,0.01874578949843834,-0.058139927081331116,0.01874578949843834,0.018729292751105398,0.04427429261874103,0.018729292751105398,0.04427429261874103,0.018729292751105398,0.04427429261874103
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009340375908260957,-0.021594337491028986,-0.009340375908260957,-0.021594337491028986,-0.009340375908260957,-0.021594337491028986,-0.003913696839454951,-0.010026540396192003,-0.003913696839454951,-0.010026540396192003,-0.003913696839454951,-0.010026540396192003,-0.007060821138204865,-0.07822216978585149,-0.007060821138204865,-0.07822216978585149,-0.007060821138204865,-0.07822216978585149,0.0007059034054375142,0.013024284453848255,0.0007059034054375142,0.013024284453848255,0.0007059034054375142,0.013024284453848255
0.0,0.0,0.0,0.0,0.0031496062992125,1.0,0.001577287066246,0.0011550623923045,-0.011718608907396911,0.0395471822169871,-0.011718608907396911,0.0395471822169871,-0.011718608907396911,0.0395471822169871,0.04549878565625908,-0.005440073104284064,0.04549878565625908,-0.005440073104284064,0.04549878565625908,-0.005440073104284064,-0.010400101011541919,-0.05869082124193758,-0.010400101011541919,-0.05869082124193758,-0.010400101011541919,-0.05869082124193758,6.184183062415567e-05,0.01878220122750343,6.184183062415567e-05,0.01878220122750343,6.184183062415567e-05,0.01878220122750343
0.0,0.0,0.0,0.0,0.003220611916264,1.0,0.0016129032258064,0.0012262811410868,-0.0051905948547041406,-0.03725684703028713,-0.0051905948547041406,-0.03725684703028713,-0.0051905948547041406,-0.03725684703028713,-0.007451278168371738,0.020154099065655365,-0.007451278168371738,0.020154099065655365,-0.007451278168371738,0.020154099065655365,0.005145846548546952,-0.050658543966706805,0.005145846548546952,-0.050658543966706805,0.005145846548546952,-0.050658543966706805,-0.0005870881106015068,-0.005066871577569816,-0.0005870881106015068,-0.005066871577569816,-0.0005870881106015068,-0.005066871577569816
0.0,0.0,0.0,0.0,0.0032786885245901,1.0,0.0016420361247947,0.0012845320656653,-0.006650457980112568,-0.0018961159026163622,-0.006650457980112568,-0.0018961159026163622,-0.006650457980112568,-0.0018961159026163622,-0.0037795852467441306,-0.011602606625094092,-0.0037795852467441306,-0.011602606625094092,-0.0037795852467441306,-0.011602606625094092,-0.0013922735233630208,-0.05674593170916395,-0.0013922735233630208,-0.05674593170916395,-0.0013922735233630208,-0.05674593170916395,-0.0049855692176174115,-0.007273802007376791,-0.0049855692176174115,-0.007273802007376791,-0.0049855692176174115,-0.007273802007376791
