f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.6524486571879937,0.6423017107309487,0.6629213483146067,0.0534010868676612,0.6182462356067316,0.6345454545454545,0.6027633851468048,0.1241617557407031,0.6081496591586055,0.6061956855434204,0.6081496591586055,0.6061956855434204,0.6081496591586055,0.6061956855434204,0.594895871801096,0.569008747643688,0.594895871801096,0.569008747643688,0.594895871801096,0.569008747643688,0.6602860365895055,0.6613857786061277,0.6602860365895055,0.6613857786061277,0.6602860365895055,0.6613857786061277,0.0752867362113614,0.06228318487590489,0.0752867362113614,0.06228318487590489,0.0752867362113614,0.06228318487590489
0.6697674418604651,0.663594470046083,0.676056338028169,0.0699136722690176,0.6026905829596413,0.6222222222222222,0.5843478260869566,0.1032388663967611,0.6151629667490524,0.6111629673290656,0.6151629667490524,0.6111629673290656,0.6151629667490524,0.6111629673290656,0.57298428466923,0.6025570411759524,0.57298428466923,0.6025570411759524,0.57298428466923,0.6025570411759524,0.664947496782994,0.6681086598026212,0.664947496782994,0.6681086598026212,0.664947496782994,0.6681086598026212,0.08714806549342428,0.09256594286687866,0.08714806549342428,0.09256594286687866,0.08714806549342428,0.09256594286687866
0.6780982073265783,0.666156202143951,0.6904761904761905,0.1026031028638477,0.6091644204851752,0.6324626865671642,0.587521663778163,0.1202452796608798,0.6100894545211126,0.62628683762662,0.6100894545211126,0.62628683762662,0.6100894545211126,0.62628683762662,0.6208689246682387,0.5979945089069465,0.6208689246682387,0.5979945089069465,0.6208689246682387,0.5979945089069465,0.6653657614929436,0.6708652462445409,0.6653657614929436,0.6708652462445409,0.6653657614929436,0.6708652462445409,0.11334947962202926,0.12045608761230499,0.11334947962202926,0.12045608761230499,0.11334947962202926,0.12045608761230499
0.6778309409888357,0.6789137380191693,0.6767515923566879,0.1362796743517822,0.62882096069869,0.6521739130434783,0.6070826306913997,0.1332332642639212,0.609578951939737,0.6131137157730459,0.609578951939737,0.6131137157730459,0.609578951939737,0.6131137157730459,0.5868683172642569,0.5856682835867667,0.5868683172642569,0.5856682835867667,0.5868683172642569,0.5856682835867667,0.6570469827464809,0.6403340976976499,0.6570469827464809,0.6403340976976499,0.6570469827464809,0.6403340976976499,0.11444928428734205,0.11795404632341726,0.11444928428734205,0.11795404632341726,0.11444928428734205,0.11795404632341726
0.6655433866891323,0.6798623063683304,0.6518151815181518,0.1777610246298888,0.6297872340425532,0.6514084507042254,0.6095551894563427,0.1039205022989073,0.5901997303599655,0.5898472145936589,0.5901997303599655,0.5898472145936589,0.5901997303599655,0.5898472145936589,0.6103490440329128,0.565677281757072,0.6103490440329128,0.565677281757072,0.6103490440329128,0.565677281757072,0.6203510277773622,0.6219950217081228,0.6203510277773622,0.6219950217081228,0.6203510277773622,0.6219950217081228,0.10653523678751625,0.10901744346686894,0.10653523678751625,0.10901744346686894,0.10653523678751625,0.10901744346686894
0.6348364279398763,0.6503623188405797,0.6200345423143351,0.1602004131895303,0.6398066075745367,0.6403225806451613,0.6392914653784219,0.0508748089009681,0.5803203414049071,0.5813342768109988,0.5803203414049071,0.5813342768109988,0.5803203414049071,0.5813342768109988,0.5574690370587799,0.5984280756342397,0.5574690370587799,0.5984280756342397,0.5574690370587799,0.5984280756342397,0.5997070180265535,0.6093326562655967,0.5997070180265535,0.6093326562655967,0.5997070180265535,0.6093326562655967,0.08937276784458768,0.08921145891289547,0.08937276784458768,0.08921145891289547,0.08937276784458768,0.08921145891289547
0.6453287197231834,0.670863309352518,0.6216666666666667,0.1612111292962356,0.6503164556962026,0.6352395672333848,0.6661264181523501,0.0506913630096089,0.5812753515807694,0.5865405285416371,0.5812753515807694,0.5865405285416371,0.5812753515807694,0.5865405285416371,0.5638218714721193,0.5697531141320783,0.5638218714721193,0.5697531141320783,0.5638218714721193,0.5697531141320783,0.5730214260124394,0.6083697073849342,0.5730214260124394,0.6083697073849342,0.5730214260124394,0.6083697073849342,0.08271321357149898,0.08747039610113731,0.08271321357149898,0.08747039610113731,0.08271321357149898,0.08747039610113731
0.679835390946502,0.686046511627907,0.6737357259380098,0.1843974605198051,0.6524486571879937,0.6423017107309487,0.6629213483146067,0.0534010868676612,0.6021696358184339,0.6155124235756717,0.6021696358184339,0.6155124235756717,0.6021696358184339,0.6155124235756717,0.588896332671234,0.6286344211912814,0.588896332671234,0.6286344211912814,0.588896332671234,0.6286344211912814,0.6230664309124961,0.6486172978028676,0.6230664309124961,0.6486172978028676,0.6230664309124961,0.6486172978028676,0.07712195465662962,0.09384733301192728,0.07712195465662962,0.09384733301192728,0.07712195465662962,0.09384733301192728
0.7075978511128166,0.7147286821705426,0.7006079027355623,0.1611255449381302,0.6697674418604651,0.663594470046083,0.676056338028169,0.0699136722690176,0.6205778192659218,0.619464160511461,0.6205778192659218,0.619464160511461,0.6205778192659218,0.619464160511461,0.6341081755277728,0.6314463064685965,0.6341081755277728,0.6314463064685965,0.6341081755277728,0.6314463064685965,0.6612393170520676,0.6636896072862628,0.6612393170520676,0.6636896072862628,0.6612393170520676,0.6636896072862628,0.07468845092909783,0.0982549919008495,0.07468845092909783,0.0982549919008495,0.07468845092909783,0.0982549919008495
0.6940711462450593,0.7012779552715654,0.6870109546165885,0.1676918180019442,0.6780982073265783,0.666156202143951,0.6904761904761905,0.1026031028638477,0.610545234335934,0.620030059892529,0.610545234335934,0.620030059892529,0.610545234335934,0.620030059892529,0.5512145402987761,0.6025520461835794,0.5512145402987761,0.6025520461835794,0.5512145402987761,0.6025520461835794,0.6520961725214747,0.6631061514465393,0.6520961725214747,0.6631061514465393,0.6520961725214747,0.6631061514465393,0.06865095324204461,0.08638704887151341,0.06865095324204461,0.08638704887151341,0.06865095324204461,0.08638704887151341
0.6595744680851063,0.6406995230524642,0.6795952782462057,0.126061436200384,0.6778309409888357,0.6789137380191693,0.6767515923566879,0.1362796743517822,0.6002871488156748,0.6026381786754146,0.6002871488156748,0.6026381786754146,0.6002871488156748,0.6026381786754146,0.5159053594480376,0.5345614792147453,0.5159053594480376,0.5345614792147453,0.5159053594480376,0.5345614792147453,0.649177225453328,0.6618906944113307,0.649177225453328,0.6618906944113307,0.649177225453328,0.6618906944113307,0.06691734697854296,0.08175226062708289,0.06691734697854296,0.08175226062708289,0.06691734697854296,0.08175226062708289
0.5925925925925926,0.6007905138339921,0.5846153846153846,0.1635985272931006,0.6655433866891323,0.6798623063683304,0.6518151815181518,0.1777610246298888,0.5555142609718262,0.5375287716938938,0.5555142609718262,0.5375287716938938,0.5555142609718262,0.5375287716938938,0.5134552119674922,0.5397491893997102,0.5134552119674922,0.5397491893997102,0.5134552119674922,0.5397491893997102,0.5705577522131957,0.5475625034166769,0.5705577522131957,0.5475625034166769,0.5705577522131957,0.5475625034166769,0.11229951045652584,0.1264251461036294,0.11229951045652584,0.1264251461036294,0.11229951045652584,0.1264251461036294
0.526595744680851,0.6055045871559633,0.4658823529411764,0.2490243645185106,0.6348364279398763,0.6503623188405797,0.6200345423143351,0.1602004131895303,0.4763058108176736,0.4862704001444269,0.4763058108176736,0.4862704001444269,0.4763058108176736,0.4862704001444269,0.5170639968314513,0.5545259307568543,0.5170639968314513,0.5545259307568543,0.5170639968314513,0.5545259307568543,0.4572176287392923,0.4586009296248248,0.4572176287392923,0.4586009296248248,0.4572176287392923,0.4586009296248248,0.1309495325586214,0.1362671563846356,0.1309495325586214,0.1362671563846356,0.1309495325586214,0.1362671563846356
0.3555555555555555,0.624113475177305,0.2485875706214689,0.1927565718218903,0.6453287197231834,0.670863309352518,0.6216666666666667,0.1612111292962356,0.35030082206655017,0.3113252738473261,0.35030082206655017,0.3113252738473261,0.35030082206655017,0.3113252738473261,0.6330404889399915,0.6379973833698935,0.6330404889399915,0.6379973833698935,0.6330404889399915,0.6379973833698935,0.27011470108341723,0.22002386207145622,0.27011470108341723,0.22002386207145622,0.27011470108341723,0.22002386207145622,0.12039639633116095,0.10900701108251203,0.12039639633116095,0.10900701108251203,0.12039639633116095,0.10900701108251203
0.0,0.0,0.0,0.0,0.679835390946502,0.686046511627907,0.6737357259380098,0.1843974605198051,-0.0005427028023737471,-0.008074136421407951,-0.0005427028023737471,-0.008074136421407951,-0.0005427028023737471,-0.008074136421407951,0.008936933946664298,-0.004780989530147821,0.008936933946664298,-0.004780989530147821,0.008936933946664298,-0.004780989530147821,0.0007314332070917489,-0.00740441120758849,0.0007314332070917489,-0.00740441120758849,0.0007314332070917489,-0.00740441120758849,0.020458620242951447,0.012877499501159649,0.020458620242951447,0.012877499501159649,0.020458620242951447,0.012877499501159649
0.0,0.0,0.0,0.0,0.7075978511128166,0.7147286821705426,0.7006079027355623,0.1611255449381302,-0.00867293255096492,-0.009661161194243973,-0.00867293255096492,-0.009661161194243973,-0.00867293255096492,-0.009661161194243973,-0.005092151633121171,0.024491844337944112,-0.005092151633121171,0.024491844337944112,-0.005092151633121171,0.024491844337944112,-0.0011524858394800597,-0.016739965547338212,-0.0011524858394800597,-0.016739965547338212,-0.0011524858394800597,-0.016739965547338212,0.004170555540806463,-0.005410591874148862,0.004170555540806463,-0.005410591874148862,0.004170555540806463,-0.005410591874148862
0.0,0.0,0.0,0.0,0.6940711462450593,0.7012779552715654,0.6870109546165885,0.1676918180019442,-0.002524693130668454,-0.007388593249460589,-0.002524693130668454,-0.007388593249460589,-0.002524693130668454,-0.007388593249460589,-0.012507782406797743,-0.022229441380442184,-0.012507782406797743,-0.022229441380442184,-0.012507782406797743,-0.022229441380442184,0.0034807886280176334,-0.011866531011698602,0.0034807886280176334,-0.011866531011698602,0.0034807886280176334,-0.011866531011698602,0.002065832962288499,-0.009401032704067525,0.002065832962288499,-0.009401032704067525,0.002065832962288499,-0.009401032704067525
0.0,0.0,0.0,0.0,0.6595744680851063,0.6406995230524642,0.6795952782462057,0.126061436200384,0.0028301043236370256,-0.005690890479297447,0.0028301043236370256,-0.005690890479297447,0.0028301043236370256,-0.005690890479297447,-0.0077523873306858376,-0.003332237848715972,-0.0077523873306858376,-0.003332237848715972,-0.0077523873306858376,-0.003332237848715972,0.0053119724716721994,-0.007270782686678015,0.0053119724716721994,-0.007270782686678015,0.0053119724716721994,-0.007270782686678015,-0.010214195232525387,-0.003336389539234729,-0.010214195232525387,-0.003336389539234729,-0.010214195232525387,-0.003336389539234729
0.0,0.0,0.0,0.0,0.5925925925925926,0.6007905138339921,0.5846153846153846,0.1635985272931006,-0.0030958467910092873,-0.014689465607105384,-0.0030958467910092873,-0.014689465607105384,-0.0030958467910092873,-0.014689465607105384,-0.006035965166105111,-0.008288455294223462,-0.006035965166105111,-0.008288455294223462,-0.006035965166105111,-0.008288455294223462,0.0013804850885179088,0.001717923064300964,0.0013804850885179088,0.001717923064300964,0.0013804850885179088,0.001717923064300964,0.0018849423004050317,0.003118925654099566,0.0018849423004050317,0.003118925654099566,0.0018849423004050317,0.003118925654099566
0.0,0.0,0.0,0.0,0.526595744680851,0.6055045871559633,0.4658823529411764,0.2490243645185106,0.003669178382297601,-0.013492518770975475,0.003669178382297601,-0.013492518770975475,0.003669178382297601,-0.013492518770975475,-0.014819760409245111,0.007516253054157186,-0.014819760409245111,0.007516253054157186,-0.014819760409245111,0.007516253054157186,-0.002919879291185418,-0.0025494144406548705,-0.002919879291185418,-0.0025494144406548705,-0.002919879291185418,-0.0025494144406548705,-0.007848742113954187,-0.0011166531560841512,-0.007848742113954187,-0.0011166531560841512,-0.007848742113954187,-0.0011166531560841512
0.0,0.0,0.0,0.0,0.3555555555555555,0.624113475177305,0.2485875706214689,0.1927565718218903,-0.00537609803537537,-0.010074791398310705,-0.00537609803537537,-0.010074791398310705,-0.00537609803537537,-0.010074791398310705,-0.021015420263914272,-0.019539913934714073,-0.021015420263914272,-0.019539913934714073,-0.021015420263914272,-0.019539913934714073,-0.000759747462214942,-0.003446731777383772,-0.000759747462214942,-0.003446731777383772,-0.000759747462214942,-0.003446731777383772,-0.004790803207812013,0.0019524766576596113,-0.004790803207812013,0.0019524766576596113,-0.004790803207812013,0.0019524766576596113
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012380780278939028,-0.009344879290540278,-0.0012380780278939028,-0.009344879290540278,-0.0012380780278939028,-0.009344879290540278,-0.008515955377630634,-0.032315073501880634,-0.008515955377630634,-0.032315073501880634,-0.008515955377630634,-0.032315073501880634,0.005802433823891647,0.002202158325775615,0.005802433823891647,0.002202158325775615,0.005802433823891647,0.002202158325775615,0.003943703282879303,0.01016819436291306,0.003943703282879303,0.01016819436291306,0.003943703282879303,0.01016819436291306
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005232124656413791,-0.009413529907736974,-0.005232124656413791,-0.009413529907736974,-0.005232124656413791,-0.009413529907736974,-0.003047086286899085,-0.018452537653005568,-0.003047086286899085,-0.018452537653005568,-0.003047086286899085,-0.018452537653005568,9.108728247615825e-05,-0.00149277342383019,9.108728247615825e-05,-0.00149277342383019,9.108728247615825e-05,-0.00149277342383019,-0.001016687457669736,0.0032561328195794825,-0.001016687457669736,0.0032561328195794825,-0.001016687457669736,0.0032561328195794825
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052698622302482494,-0.0068144964075995615,0.0052698622302482494,-0.0068144964075995615,0.0052698622302482494,-0.0068144964075995615,-0.008740686371862438,-0.004959030290589678,-0.008740686371862438,-0.004959030290589678,-0.008740686371862438,-0.004959030290589678,0.007707644614305109,-0.00914594446887427,0.007707644614305109,-0.00914594446887427,0.007707644614305109,-0.00914594446887427,0.007459607027504461,0.010068724344143956,0.007459607027504461,0.010068724344143956,0.007459607027504461,0.010068724344143956
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004095497130806221,-0.016268260181842988,0.004095497130806221,-0.016268260181842988,0.004095497130806221,-0.016268260181842988,0.003493152903867426,-0.027437308354082826,0.003493152903867426,-0.027437308354082826,0.003493152903867426,-0.027437308354082826,0.0015387038125252938,-0.0075332301955699735,0.0015387038125252938,-0.0075332301955699735,0.0015387038125252938,-0.0075332301955699735,0.005956922604464538,-0.0052080037964368844,0.005956922604464538,-0.0052080037964368844,0.005956922604464538,-0.0052080037964368844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032017004220186718,-0.0006941446011476776,-0.0032017004220186718,-0.0006941446011476776,-0.0032017004220186718,-0.0006941446011476776,-0.0034891588108672466,-0.02783067536274697,-0.0034891588108672466,-0.02783067536274697,-0.0034891588108672466,-0.02783067536274697,-0.006263240786919422,0.005462167109974617,-0.006263240786919422,0.005462167109974617,-0.006263240786919422,0.005462167109974617,0.002075582179689885,-0.0028010439116295293,0.002075582179689885,-0.0028010439116295293,0.002075582179689885,-0.0028010439116295293
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009358285558077486,-7.939072560791746e-05,-0.009358285558077486,-7.939072560791746e-05,-0.009358285558077486,-7.939072560791746e-05,0.0009208221591100543,-0.019381450161312194,0.0009208221591100543,-0.019381450161312194,0.0009208221591100543,-0.019381450161312194,0.0014715071306344752,-0.006410609745374693,0.0014715071306344752,-0.006410609745374693,0.0014715071306344752,-0.006410609745374693,0.00042127347607362427,-0.004157408055822203,0.00042127347607362427,-0.004157408055822203,0.00042127347607362427,-0.004157408055822203
