precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041261140423242644,0.37015555794866406,0.041261140423242644,0.37015555794866406,0.041261140423242644,0.37015555794866406,0.0018665561399329434,0.10172794187420109,0.0018665561399329434,0.10172794187420109,0.0018665561399329434,0.10172794187420109,-0.006461580620218251,0.06468553907259988,-0.006461580620218251,0.06468553907259988,-0.006461580620218251,0.06468553907259988,-0.0201084871862861,0.07313778069568157,-0.0201084871862861,0.07313778069568157,-0.0201084871862861,0.07313778069568157
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027364405309491684,0.43037361156406945,0.027364405309491684,0.43037361156406945,0.027364405309491684,0.43037361156406945,0.002124580121694044,0.07472909930064392,0.002124580121694044,0.07472909930064392,0.002124580121694044,0.07472909930064392,-0.0088132003602597,0.029119570688695987,-0.0088132003602597,0.029119570688695987,-0.0088132003602597,0.029119570688695987,0.004371792574515357,0.04623394248898947,0.004371792574515357,0.04623394248898947,0.004371792574515357,0.04623394248898947
1.0,0.0344827586206896,0.0151248680970805,0.0175438596491228,1.0,0.16,0.1279069767441859,0.0869565217391304,1.0179410453359365,0.9354106376133784,1.0179410453359365,0.9354106376133784,1.0179410453359365,0.9354106376133784,0.06576828018382028,0.1966830837426883,0.06576828018382028,0.1966830837426883,0.06576828018382028,0.1966830837426883,-0.014266434410145839,0.142284526013748,-0.014266434410145839,0.142284526013748,-0.014266434410145839,0.142284526013748,0.004119665864434263,0.1442660762535671,0.004119665864434263,0.1442660762535671,0.004119665864434263,0.1442660762535671
1.0,0.0363636363636363,0.0170623145400593,0.0185185185185185,1.0,0.2142857142857142,0.1698113207547169,0.12,1.0548072571919807,0.926604142410001,1.0548072571919807,0.926604142410001,1.0548072571919807,0.926604142410001,0.11176820121988676,0.20414310355898882,0.11176820121988676,0.20414310355898882,0.11176820121988676,0.20414310355898882,0.05520658111829634,0.16227337784763896,0.05520658111829634,0.16227337784763896,0.05520658111829634,0.16227337784763896,0.0451978150661791,0.1575207249147466,0.0451978150661791,0.1575207249147466,0.0451978150661791,0.1575207249147466
1.0,0.054054054054054,0.0352811466372657,0.0277777777777777,1.0,0.2307692307692307,0.1876523151909016,0.1304347826086956,1.062493696308938,0.9190118360101449,1.062493696308938,0.9190118360101449,1.062493696308938,0.9190118360101449,0.11326679473055237,0.18977438086328596,0.11326679473055237,0.18977438086328596,0.11326679473055237,0.18977438086328596,0.05160578132728738,0.1587077818914194,0.05160578132728738,0.1587077818914194,0.05160578132728738,0.1587077818914194,0.041562492187901486,0.14502674018467884,0.041562492187901486,0.14502674018467884,0.041562492187901486,0.14502674018467884
1.0,0.0606060606060606,0.042027194066749,0.03125,1.0,0.1111111111111111,0.0939977349943372,0.0588235294117647,1.0802847874868635,0.7273986810571893,1.0802847874868635,0.7273986810571893,1.0802847874868635,0.7273986810571893,0.1498149592503498,0.20823767540891866,0.1498149592503498,0.20823767540891866,0.1498149592503498,0.20823767540891866,0.0904126906112872,0.16784951304166001,0.0904126906112872,0.16784951304166001,0.0904126906112872,0.16784951304166001,0.09005839390316471,0.14914554780874642,0.09005839390316471,0.14914554780874642,0.09005839390316471,0.14914554780874642
1.0,0.1052631578947368,0.0700218818380744,0.0555555555555555,1.0,0.074074074074074,0.0558912386706947,0.0384615384615384,1.0447754862969205,1.0281998123701896,1.0447754862969205,1.0281998123701896,1.0447754862969205,1.0281998123701896,0.12249334026658565,0.20834090246883064,0.12249334026658565,0.20834090246883064,0.12249334026658565,0.20834090246883064,0.03377396873963204,0.10228653826751692,0.03377396873963204,0.10228653826751692,0.03377396873963204,0.10228653826751692,0.037401446102665714,0.1440035995837342,0.037401446102665714,0.1440035995837342,0.037401446102665714,0.1440035995837342
1.0,0.3673469387755102,0.2583732057416267,0.225,0.0,0.0,0.0,0.0,1.056572104435945,1.1030183205726303,1.056572104435945,1.1030183205726303,1.056572104435945,1.1030183205726303,0.4090307187761471,0.5204325111817596,0.4090307187761471,0.5204325111817596,0.4090307187761471,0.5204325111817596,0.2467247220679239,0.3516502872483409,0.2467247220679239,0.3516502872483409,0.2467247220679239,0.3516502872483409,0.25667059131818565,0.3557225006433691,0.25667059131818565,0.3557225006433691,0.25667059131818565,0.3557225006433691
1.0,0.4186046511627907,0.3221258134490239,0.2647058823529412,0.0,0.0,0.0,0.0,1.0902547319585862,1.0803175585222107,1.0902547319585862,1.0803175585222107,1.0902547319585862,1.0803175585222107,0.433762475745278,0.5275260779214004,0.433762475745278,0.5275260779214004,0.433762475745278,0.5275260779214004,0.29502567911359007,0.34836838921256885,0.29502567911359007,0.34836838921256885,0.29502567911359007,0.34836838921256885,0.2925936035618147,0.37546087116281374,0.2925936035618147,0.37546087116281374,0.2925936035618147,0.37546087116281374
1.0,0.4375,0.368421052631579,0.28,0.0,0.0,0.0,0.0,1.0666361392770078,1.0715608276242004,1.0666361392770078,1.0715608276242004,1.0666361392770078,1.0715608276242004,0.3636431603309807,0.4359732654506336,0.3636431603309807,0.4359732654506336,0.3636431603309807,0.4359732654506336,0.19388796585356036,0.28210887659796086,0.19388796585356036,0.28210887659796086,0.19388796585356036,0.28210887659796086,0.19051400068935892,0.2940828238052858,0.19051400068935892,0.2940828238052858,0.19051400068935892,0.2940828238052858
1.0,0.4571428571428571,0.3807040417209908,0.2962962962962963,0.0,0.0,0.0,0.0,1.0528564313314677,1.0219912372983244,1.0528564313314677,1.0219912372983244,1.0528564313314677,1.0219912372983244,0.38849521257527464,0.5346150934726965,0.38849521257527464,0.5346150934726965,0.38849521257527464,0.5346150934726965,0.25027722997957796,0.3963060863585495,0.25027722997957796,0.3963060863585495,0.25027722997957796,0.3963060863585495,0.21099586327544767,0.36767210179292587,0.21099586327544767,0.36767210179292587,0.21099586327544767,0.36767210179292587
1.0,0.4137931034482758,0.3521341463414634,0.2608695652173913,0.0,0.0,0.0,0.0,1.0397178648512564,1.138463863124272,1.0397178648512564,1.138463863124272,1.0397178648512564,1.138463863124272,0.22387567419934662,0.20051452033089345,0.22387567419934662,0.20051452033089345,0.22387567419934662,0.20051452033089345,0.1518187511557526,0.10014945403858648,0.1518187511557526,0.10014945403858648,0.1518187511557526,0.10014945403858648,0.13195445812352555,0.13233903231010521,0.13195445812352555,0.13233903231010521,0.13195445812352555,0.13233903231010521
1.0,0.55,0.4646044021415824,0.3793103448275862,0.0,0.0,0.0,0.0,0.9768533328076178,1.038175303104579,0.9768533328076178,1.038175303104579,0.9768533328076178,1.038175303104579,0.540148384035031,0.4787456888176887,0.540148384035031,0.4787456888176887,0.540148384035031,0.4787456888176887,0.4119766138102292,0.3741065940908487,0.4119766138102292,0.3741065940908487,0.4119766138102292,0.3741065940908487,0.3765549905080579,0.3070354555503201,0.3765549905080579,0.3070354555503201,0.3765549905080579,0.3070354555503201
1.0,0.6153846153846154,0.5387453874538746,0.4444444444444444,1.0,0.16,0.0932642487046631,0.0869565217391304,0.8836621887547863,1.0585122805873621,0.8836621887547863,1.0585122805873621,0.8836621887547863,1.0585122805873621,0.5457379318558818,0.5186335512116516,0.5457379318558818,0.5186335512116516,0.5457379318558818,0.5186335512116516,0.42455451140623,0.36836120314663584,0.42455451140623,0.36836120314663584,0.42455451140623,0.36836120314663584,0.3798540859765162,0.3557166381203884,0.3798540859765162,0.3557166381203884,0.3798540859765162,0.3557166381203884
1.0,0.7567567567567568,0.705497382198953,0.6086956521739131,1.0,0.1951219512195122,0.1324921135646689,0.1081081081081081,1.0360601603632882,1.023987567651319,1.0360601603632882,1.023987567651319,1.0360601603632882,1.023987567651319,0.599792173952922,0.5792782502345099,0.599792173952922,0.5792782502345099,0.599792173952922,0.5792782502345099,0.4583558440622268,0.41773362490830446,0.4583558440622268,0.41773362490830446,0.4583558440622268,0.41773362490830446,0.4164319418018618,0.41487416484953205,0.4164319418018618,0.41487416484953205,0.4164319418018618,0.41487416484953205
1.0,0.7916666666666666,0.7295835586803677,0.6551724137931034,1.0,0.2424242424242424,0.1851368970013037,0.1379310344827586,1.0694191548834566,1.0558507075156818,1.0694191548834566,1.0558507075156818,1.0694191548834566,1.0558507075156818,0.5979246631627266,0.5826175323166856,0.5979246631627266,0.5826175323166856,0.5979246631627266,0.5826175323166856,0.4881283569292154,0.43941320657754385,0.4881283569292154,0.43941320657754385,0.4881283569292154,0.43941320657754385,0.43446107840530096,0.41071270036164503,0.43446107840530096,0.41071270036164503,0.43446107840530096,0.41071270036164503
1.0,0.8181818181818182,0.76905311778291,0.6923076923076923,1.0,0.16,0.1279069767441859,0.0869565217391304,1.1111765771528388,1.0259869568837587,1.1111765771528388,1.0259869568837587,1.1111765771528388,1.0259869568837587,0.6343755850771843,0.6010016159225254,0.6343755850771843,0.6010016159225254,0.6343755850771843,0.6010016159225254,0.5010288499252393,0.4675004659448076,0.5010288499252393,0.4675004659448076,0.5010288499252393,0.4675004659448076,0.46456913818576234,0.43284456737677296,0.46456913818576234,0.43284456737677296,0.46456913818576234,0.43284456737677296
1.0,0.7777777777777778,0.7319034852546917,0.6363636363636364,0.0,0.0,0.0,0.0,1.0789502471838923,1.0462554123730878,1.0789502471838923,1.0462554123730878,1.0789502471838923,1.0462554123730878,0.6122581035995718,0.628341999060924,0.6122581035995718,0.628341999060924,0.6122581035995718,0.628341999060924,0.4953132796250967,0.49827019853662147,0.4953132796250967,0.49827019853662147,0.4953132796250967,0.49827019853662147,0.44004356370224856,0.4411101298175704,0.44004356370224856,0.4411101298175704,0.44004356370224856,0.4411101298175704
1.0,0.6666666666666666,0.6031746031746033,0.5,0.0,0.0,0.0,0.0,1.0680516042407815,1.0302490026077955,1.0680516042407815,1.0302490026077955,1.0680516042407815,1.0302490026077955,0.6162484144261784,0.5707696129701327,0.6162484144261784,0.5707696129701327,0.6162484144261784,0.5707696129701327,0.4828156339645726,0.4465243075582513,0.4828156339645726,0.4465243075582513,0.4828156339645726,0.4465243075582513,0.4468089681281137,0.41261863326576786,0.4468089681281137,0.41261863326576786,0.4468089681281137,0.41261863326576786
1.0,0.4,0.3478260869565217,0.25,1.0,0.0344827586206896,0.0151248680970805,0.0175438596491228,1.0622949137460551,1.0362478349040714,1.0622949137460551,1.0362478349040714,1.0622949137460551,1.0362478349040714,0.28233365813120515,0.23909362804492457,0.28233365813120515,0.23909362804492457,0.28233365813120515,0.23909362804492457,0.112534889999628,0.13815860387558795,0.112534889999628,0.13815860387558795,0.112534889999628,0.13815860387558795,0.14565447342246443,0.14175188392478938,0.14565447342246443,0.14175188392478938,0.14565447342246443,0.14175188392478938
1.0,0.0909090909090909,0.0732159406858201,0.0476190476190476,1.0,0.0363636363636363,0.0170623145400593,0.0185185185185185,1.009781526438267,0.5207523913777151,1.009781526438267,0.5207523913777151,1.009781526438267,0.5207523913777151,0.0923216703349578,0.12841885018867208,0.0923216703349578,0.12841885018867208,0.0923216703349578,0.12841885018867208,0.06483070431144296,0.08911176547169544,0.06483070431144296,0.08911176547169544,0.06483070431144296,0.08911176547169544,0.04035069810062037,0.10574185647658871,0.04035069810062037,0.10574185647658871,0.04035069810062037,0.10574185647658871
1.0,0.1111111111111111,0.0939977349943372,0.0588235294117647,1.0,0.054054054054054,0.0352811466372657,0.0277777777777777,0.9869642954511793,0.6023742442080631,0.9869642954511793,0.6023742442080631,0.9869642954511793,0.6023742442080631,0.11055133903351211,0.16571277794822936,0.11055133903351211,0.16571277794822936,0.11055133903351211,0.16571277794822936,0.09984170113214859,0.11558854426228536,0.09984170113214859,0.11558854426228536,0.09984170113214859,0.11558854426228536,0.06618963932308465,0.12730427753713974,0.06618963932308465,0.12730427753713974,0.06618963932308465,0.12730427753713974
1.0,0.1111111111111111,0.0939977349943372,0.0588235294117647,1.0,0.0606060606060606,0.042027194066749,0.03125,0.9834652739256158,0.5413547603462654,0.9834652739256158,0.5413547603462654,0.9834652739256158,0.5413547603462654,0.07893377488632297,0.05815167711802074,0.07893377488632297,0.05815167711802074,0.07893377488632297,0.05815167711802074,0.06971619024604607,0.08029941891803921,0.06971619024604607,0.08029941891803921,0.06971619024604607,0.08029941891803921,0.04635066224740673,0.048163320361433254,0.04635066224740673,0.048163320361433254,0.04635066224740673,0.048163320361433254
1.0,0.1111111111111111,0.0939977349943372,0.0588235294117647,1.0,0.1052631578947368,0.0700218818380744,0.0555555555555555,0.9819351395106771,0.5320226249557283,0.9819351395106771,0.5320226249557283,0.9819351395106771,0.5320226249557283,0.09979526055379105,0.05296847915579414,0.09979526055379105,0.05296847915579414,0.09979526055379105,0.05296847915579414,0.0807403345079062,0.06603264126140496,0.0807403345079062,0.06603264126140496,0.0807403345079062,0.06603264126140496,0.06132069769450402,0.03199385574578291,0.06132069769450402,0.03199385574578291,0.06132069769450402,0.03199385574578291
0.0,0.0,0.0,0.0,1.0,0.3673469387755102,0.2583732057416267,0.225,0.045415179681897296,0.6487771800794782,0.045415179681897296,0.6487771800794782,0.045415179681897296,0.6487771800794782,0.020121199526507844,0.05241921624165803,0.020121199526507844,0.05241921624165803,0.020121199526507844,0.05241921624165803,0.02215084738061495,0.08230053619026784,0.02215084738061495,0.08230053619026784,0.02215084738061495,0.08230053619026784,0.026223419993614234,0.03079360843396404,0.026223419993614234,0.03079360843396404,0.026223419993614234,0.03079360843396404
0.0,0.0,0.0,0.0,1.0,0.4186046511627907,0.3221258134490239,0.2647058823529412,0.04586601823443452,0.6169242598514182,0.04586601823443452,0.6169242598514182,0.04586601823443452,0.6169242598514182,0.01293803157306144,0.050704218641971416,0.01293803157306144,0.050704218641971416,0.01293803157306144,0.050704218641971416,0.01841121348556011,0.05957613020362235,0.01841121348556011,0.05957613020362235,0.01841121348556011,0.05957613020362235,0.025119503368311355,0.030926230860628595,0.025119503368311355,0.030926230860628595,0.025119503368311355,0.030926230860628595
0.0,0.0,0.0,0.0,1.0,0.4375,0.368421052631579,0.28,0.040510870835636724,0.5980092967751408,0.040510870835636724,0.5980092967751408,0.040510870835636724,0.5980092967751408,0.056919490263167054,0.2031172470634466,0.056919490263167054,0.2031172470634466,0.056919490263167054,0.2031172470634466,0.06448053360960822,0.16217540785415444,0.06448053360960822,0.16217540785415444,0.06448053360960822,0.16217540785415444,0.05788259650963296,0.1310483957370198,0.05788259650963296,0.1310483957370198,0.05788259650963296,0.1310483957370198
0.0,0.0,0.0,0.0,1.0,0.4571428571428571,0.3807040417209908,0.2962962962962963,0.03846692123688744,0.36576207440803016,0.03846692123688744,0.36576207440803016,0.03846692123688744,0.36576207440803016,0.02401425203217041,0.19587516188953677,0.02401425203217041,0.19587516188953677,0.02401425203217041,0.19587516188953677,0.002306593279755648,0.12918789516884516,0.002306593279755648,0.12918789516884516,0.002306593279755648,0.12918789516884516,0.026848019635148466,0.12458298172680599,0.026848019635148466,0.12458298172680599,0.026848019635148466,0.12458298172680599
1.0,0.0465116279069767,0.0275142314990511,0.0238095238095238,1.0,0.4137931034482758,0.3521341463414634,0.2608695652173913,1.0016032438178788,0.36474236127053744,1.0016032438178788,0.36474236127053744,1.0016032438178788,0.36474236127053744,0.09535618250801756,0.22591739901092764,0.09535618250801756,0.22591739901092764,0.09535618250801756,0.22591739901092764,0.06315816100198676,0.1622736008279803,0.06315816100198676,0.1622736008279803,0.06315816100198676,0.1622736008279803,0.049541803268309044,0.18171380393911346,0.049541803268309044,0.18171380393911346,0.049541803268309044,0.18171380393911346
1.0,0.1818181818181818,0.0999999999999999,0.1,1.0,0.55,0.4646044021415824,0.3793103448275862,0.9346475002185046,1.066072609320908,0.9346475002185046,1.066072609320908,0.9346475002185046,1.066072609320908,0.22668993717320718,0.29135362444137586,0.22668993717320718,0.29135362444137586,0.22668993717320718,0.29135362444137586,0.13771430079893301,0.2033120429551722,0.13771430079893301,0.2033120429551722,0.13771430079893301,0.2033120429551722,0.1325537623870924,0.21051364927365887,0.1325537623870924,0.21051364927365887,0.1325537623870924,0.21051364927365887
