precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
1.0,0.1714285714285714,0.1233373639661425,0.09375,0.0,0.0,0.0,0.0,1.0036989284334168,1.0274003683279995,1.0036989284334168,1.0274003683279995,1.0036989284334168,1.0274003683279995,0.18120296173047526,0.34728513126507815,0.18120296173047526,0.34728513126507815,0.18120296173047526,0.34728513126507815,0.0879220281045942,0.254719103815799,0.0879220281045942,0.254719103815799,0.0879220281045942,0.254719103815799,0.07262012204661925,0.20067230125112587,0.07262012204661925,0.20067230125112587,0.07262012204661925,0.20067230125112587
1.0,0.2142857142857142,0.1698113207547169,0.12,0.0,0.0,0.0,0.0,1.0029276675148273,0.9876960595275609,1.0029276675148273,0.9876960595275609,1.0029276675148273,0.9876960595275609,0.1773962965073293,0.3193809367457753,0.1773962965073293,0.3193809367457753,0.1773962965073293,0.3193809367457753,0.11759675491517295,0.2397779953305663,0.11759675491517295,0.2397779953305663,0.11759675491517295,0.2397779953305663,0.11262002770822378,0.2012247530885536,0.11262002770822378,0.2012247530885536,0.11262002770822378,0.2012247530885536
1.0,0.1935483870967742,0.1473396998635743,0.1071428571428571,0.0,0.0,0.0,0.0,0.9992315193397246,0.9767702113622777,0.9992315193397246,0.9767702113622777,0.9992315193397246,0.9767702113622777,0.27236931396261327,0.338275699863312,0.27236931396261327,0.338275699863312,0.27236931396261327,0.338275699863312,0.21918517709537452,0.22496728381104214,0.21918517709537452,0.22496728381104214,0.21918517709537452,0.22496728381104214,0.2088924993619622,0.19885912357132746,0.2088924993619622,0.19885912357132746,0.2088924993619622,0.19885912357132746
1.0,0.0526315789473684,0.0338164251207731,0.027027027027027,0.0,0.0,0.0,0.0,0.9954127344502344,0.9424377521722782,0.9954127344502344,0.9424377521722782,0.9954127344502344,0.9424377521722782,0.12784150197451574,0.07053050828758495,0.12784150197451574,0.07053050828758495,0.12784150197451574,0.07053050828758495,0.04198802063528997,0.017434964707291434,0.04198802063528997,0.017434964707291434,0.04198802063528997,0.017434964707291434,0.0626411277141177,0.002375557330691405,0.0626411277141177,0.002375557330691405,0.0626411277141177,0.002375557330691405
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00297139526502126,0.3643927799136516,0.00297139526502126,0.3643927799136516,0.00297139526502126,0.3643927799136516,0.25070144247939624,0.11672960154631365,0.25070144247939624,0.11672960154631365,0.25070144247939624,0.11672960154631365,0.15100519547785868,0.11609314858921906,0.15100519547785868,0.11609314858921906,0.15100519547785868,0.11609314858921906,0.1263908636402202,0.10156553771261731,0.1263908636402202,0.10156553771261731,0.1263908636402202,0.10156553771261731
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026244910464200788,0.28759723554948197,0.0026244910464200788,0.28759723554948197,0.0026244910464200788,0.28759723554948197,0.2807870392352948,0.1305771992261238,0.2807870392352948,0.1305771992261238,0.2807870392352948,0.1305771992261238,0.24139448677438807,0.1275695675801287,0.24139448677438807,0.1275695675801287,0.24139448677438807,0.1275695675801287,0.18821942832250943,0.1004678243915365,0.18821942832250943,0.1004678243915365,0.18821942832250943,0.1004678243915365
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016404739296493557,0.24779347997348805,0.0016404739296493557,0.24779347997348805,0.0016404739296493557,0.24779347997348805,0.22390419012216806,0.14707318068885494,0.22390419012216806,0.14707318068885494,0.22390419012216806,0.14707318068885494,0.15436512193473903,0.13551087264638081,0.15436512193473903,0.13551087264638081,0.15436512193473903,0.13551087264638081,0.14519540260338323,0.1253917098656011,0.14519540260338323,0.1253917098656011,0.14519540260338323,0.1253917098656011
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023614355424887614,0.08682715501654649,-0.00023614355424887614,0.08682715501654649,-0.00023614355424887614,0.08682715501654649,0.023714502346614937,-0.03841288049180658,0.023714502346614937,-0.03841288049180658,0.023714502346614937,-0.03841288049180658,-0.025406136499240145,-0.04090031209377849,-0.025406136499240145,-0.04090031209377849,-0.025406136499240145,-0.04090031209377849,-0.035249015987546,-0.041556323678601834,-0.035249015987546,-0.041556323678601834,-0.035249015987546,-0.041556323678601834
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.41865637871516e-05,0.09140932268834633,-8.41865637871516e-05,0.09140932268834633,-8.41865637871516e-05,0.09140932268834633,0.017497904358584875,-0.040889272046119654,0.017497904358584875,-0.040889272046119654,0.017497904358584875,-0.040889272046119654,0.008258892391199379,-0.0843181668839089,0.008258892391199379,-0.0843181668839089,0.008258892391199379,-0.0843181668839089,0.016763122645558674,-0.052579397083137094,0.016763122645558674,-0.052579397083137094,0.016763122645558674,-0.052579397083137094
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.709779793157891e-05,0.04603463202357342,3.709779793157891e-05,0.04603463202357342,3.709779793157891e-05,0.04603463202357342,-0.005262445533424584,-0.04274896073013116,-0.005262445533424584,-0.04274896073013116,-0.005262445533424584,-0.04274896073013116,-0.037439638712963234,-0.0711838955982089,-0.037439638712963234,-0.0711838955982089,-0.037439638712963234,-0.0711838955982089,-0.02312785184559373,-0.05399361090335723,-0.02312785184559373,-0.05399361090335723,-0.02312785184559373,-0.05399361090335723
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005881308578099079,0.03240710182669117,-0.0005881308578099079,0.03240710182669117,-0.0005881308578099079,0.03240710182669117,0.01077408112386364,-0.01698511102803697,0.01077408112386364,-0.01698511102803697,0.01077408112386364,-0.01698511102803697,-0.005520352051313158,-0.005275370912502118,-0.005520352051313158,-0.005275370912502118,-0.005520352051313158,-0.005275370912502118,0.02807764896234595,0.014632663230277863,0.02807764896234595,0.014632663230277863,0.02807764896234595,0.014632663230277863
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002095928671229356,0.08160751506120918,-0.0002095928671229356,0.08160751506120918,-0.0002095928671229356,0.08160751506120918,0.0228553003123577,-0.04448687300835067,0.0228553003123577,-0.04448687300835067,0.0228553003123577,-0.04448687300835067,0.007662350822065093,-0.04928447296585601,0.007662350822065093,-0.04928447296585601,0.007662350822065093,-0.04928447296585601,0.03223736819683829,-0.009947896789622131,0.03223736819683829,-0.009947896789622131,0.03223736819683829,-0.009947896789622131
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.186612144334455e-05,0.1328367152804273,6.186612144334455e-05,0.1328367152804273,6.186612144334455e-05,0.1328367152804273,-0.003634829746914561,-0.013496518331616405,-0.003634829746914561,-0.013496518331616405,-0.003634829746914561,-0.013496518331616405,-0.021572500853248168,-0.015887588939500763,-0.021572500853248168,-0.015887588939500763,-0.021572500853248168,-0.015887588939500763,0.0005200664203770787,-0.024379274918975805,0.0005200664203770787,-0.024379274918975805,0.0005200664203770787,-0.024379274918975805
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017775257911672068,0.2995211793071661,0.00017775257911672068,0.2995211793071661,0.00017775257911672068,0.2995211793071661,0.01716395929584745,-0.023006363339500336,0.01716395929584745,-0.023006363339500336,0.01716395929584745,-0.023006363339500336,0.009051723494529788,-0.010227496738284039,0.009051723494529788,-0.010227496738284039,0.009051723494529788,-0.010227496738284039,0.04992692725586243,-0.031107789919362666,0.04992692725586243,-0.031107789919362666,0.04992692725586243,-0.031107789919362666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023938207606688072,0.33813684989122306,0.00023938207606688072,0.33813684989122306,0.00023938207606688072,0.33813684989122306,0.027226125082158284,0.008025735594433597,0.027226125082158284,0.008025735594433597,0.027226125082158284,0.008025735594433597,0.012221749371705242,0.04768190459331129,0.012221749371705242,0.04768190459331129,0.012221749371705242,0.04768190459331129,0.03863437722912363,-0.0017372415518427961,0.03863437722912363,-0.0017372415518427961,0.03863437722912363,-0.0017372415518427961
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004461544870984739,0.2884898595718879,0.0004461544870984739,0.2884898595718879,0.0004461544870984739,0.2884898595718879,0.006925824123038597,0.01654847938034011,0.006925824123038597,0.01654847938034011,0.006925824123038597,0.01654847938034011,-0.02919207656258974,0.007073523118435772,-0.02919207656258974,0.007073523118435772,-0.02919207656258974,0.007073523118435772,-0.030681425861213613,0.004596610350063242,-0.030681425861213613,0.004596610350063242,-0.030681425861213613,0.004596610350063242
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001603996630348902,0.2979719153556464,-0.0001603996630348902,0.2979719153556464,-0.0001603996630348902,0.2979719153556464,0.026993898179532003,0.052499196807011914,0.026993898179532003,0.052499196807011914,0.026993898179532003,0.052499196807011914,-0.0021941841554752413,0.07672089952075573,-0.0021941841554752413,0.07672089952075573,-0.0021941841554752413,0.07672089952075573,0.0013299798762415225,0.03190219740943004,0.0013299798762415225,0.03190219740943004,0.0013299798762415225,0.03190219740943004
0.0,0.0,0.0,0.0,1.0,0.1714285714285714,0.1233373639661425,0.09375,0.000219631389492386,0.21640616491752393,0.000219631389492386,0.21640616491752393,0.000219631389492386,0.21640616491752393,-0.01591945477118125,0.07884076658825587,-0.01591945477118125,0.07884076658825587,-0.01591945477118125,0.07884076658825587,-0.019189850569451057,0.0751344945952827,-0.019189850569451057,0.0751344945952827,-0.019189850569451057,0.0751344945952827,0.02803649504771116,0.053087806784409226,0.02803649504771116,0.053087806784409226,0.02803649504771116,0.053087806784409226
0.0,0.0,0.0,0.0,1.0,0.2142857142857142,0.1698113207547169,0.12,-0.00033668023956174567,0.0430392020282637,-0.00033668023956174567,0.0430392020282637,-0.00033668023956174567,0.0430392020282637,0.009974407600434639,0.0020414410744174364,0.009974407600434639,0.0020414410744174364,0.009974407600434639,0.0020414410744174364,-0.01969995211661815,-0.01111444466408317,-0.01969995211661815,-0.01111444466408317,-0.01969995211661815,-0.01111444466408317,0.00929904027775052,0.008157430121613695,0.00929904027775052,0.008157430121613695,0.00929904027775052,0.008157430121613695
0.0,0.0,0.0,0.0,1.0,0.1935483870967742,0.1473396998635743,0.1071428571428571,-1.0531690160034846e-05,0.021415624276469106,-1.0531690160034846e-05,0.021415624276469106,-1.0531690160034846e-05,0.021415624276469106,0.03181388153160121,0.036724432329493656,0.03181388153160121,0.036724432329493656,0.03181388153160121,0.036724432329493656,0.008694774891136577,0.0003594275291481546,0.008694774891136577,0.0003594275291481546,0.008694774891136577,0.0003594275291481546,0.037084856751905385,0.05033934159347821,0.037084856751905385,0.05033934159347821,0.037084856751905385,0.05033934159347821
0.0,0.0,0.0,0.0,1.0,0.0526315789473684,0.0338164251207731,0.027027027027027,0.0023650550234323334,0.2547162201480372,0.0023650550234323334,0.2547162201480372,0.0023650550234323334,0.2547162201480372,0.026797519665735788,0.04226031357138697,0.026797519665735788,0.04226031357138697,0.026797519665735788,0.04226031357138697,-0.024772781821126764,0.022266738843337484,-0.024772781821126764,0.022266738843337484,-0.024772781821126764,0.022266738843337484,0.018497461581639216,0.049670033376171485,0.018497461581639216,0.049670033376171485,0.018497461581639216,0.049670033376171485
1.0,0.2222222222222222,0.0932642487046633,0.125,0.0,0.0,0.0,0.0,0.9993624801417833,1.0199771203593928,0.9993624801417833,1.0199771203593928,0.9993624801417833,1.0199771203593928,0.4646359253457384,0.25365191504622236,0.4646359253457384,0.25365191504622236,0.4646359253457384,0.25365191504622236,0.2628879179550893,0.1811620696858469,0.2628879179550893,0.1811620696858469,0.2628879179550893,0.1811620696858469,0.2660200703754745,0.21639992925719712,0.2660200703754745,0.21639992925719712,0.2660200703754745,0.21639992925719712
1.0,0.2962962962962963,0.1852487135506003,0.1739130434782608,0.0,0.0,0.0,0.0,1.0003254128948882,1.0329280662567821,1.0003254128948882,1.0329280662567821,1.0003254128948882,1.0329280662567821,0.5063185004091467,0.4027025361896832,0.5063185004091467,0.4027025361896832,0.5063185004091467,0.4027025361896832,0.418518293800405,0.38468460532154675,0.418518293800405,0.38468460532154675,0.418518293800405,0.38468460532154675,0.38866969025975845,0.3839334363841815,0.38866969025975845,0.3839334363841815,0.38866969025975845,0.3839334363841815
1.0,0.3720930232558139,0.2780748663101605,0.2285714285714285,0.0,0.0,0.0,0.0,1.0023438912244969,0.9582735700452586,1.0023438912244969,0.9582735700452586,1.0023438912244969,0.9582735700452586,0.5021784975910818,0.42566518106846335,0.5021784975910818,0.42566518106846335,0.5021784975910818,0.42566518106846335,0.4106868595964988,0.40036398580805727,0.4106868595964988,0.40036398580805727,0.4106868595964988,0.40036398580805727,0.43055218468759965,0.38112101123236286,0.43055218468759965,0.38112101123236286,0.43055218468759965,0.38112101123236286
1.0,0.1860465116279069,0.1223671013039116,0.1025641025641025,0.0,0.0,0.0,0.0,0.9996901971835515,1.0023411026516216,0.9996901971835515,1.0023411026516216,0.9996901971835515,1.0023411026516216,0.0782042936655811,0.45441838837222565,0.0782042936655811,0.45441838837222565,0.0782042936655811,0.45441838837222565,0.05848396091619684,0.4270792475441418,0.05848396091619684,0.4270792475441418,0.05848396091619684,0.4270792475441418,0.10556235628694784,0.384785825941,0.10556235628694784,0.384785825941,0.10556235628694784,0.384785825941
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007601919549869414,0.3569278177948487,0.0007601919549869414,0.3569278177948487,0.0007601919549869414,0.3569278177948487,0.08714897580360557,0.19783248110073545,0.08714897580360557,0.19783248110073545,0.08714897580360557,0.19783248110073545,0.08936852486894355,0.14717294937931555,0.08936852486894355,0.14717294937931555,0.08936852486894355,0.14717294937931555,0.1034180080053749,0.12461225622276602,0.1034180080053749,0.12461225622276602,0.1034180080053749,0.12461225622276602
1.0,0.0377358490566037,0.018475750577367,0.0192307692307692,0.0,0.0,0.0,0.0,0.9950491493323879,0.3444175108311576,0.9950491493323879,0.3444175108311576,0.9950491493323879,0.3444175108311576,0.009660690526749605,0.32951675074882675,0.009660690526749605,0.32951675074882675,0.009660690526749605,0.32951675074882675,0.03364584150157605,0.3008086193482453,0.03364584150157605,0.3008086193482453,0.03364584150157605,0.3008086193482453,0.05960304548269101,0.28248253156560443,0.05960304548269101,0.28248253156560443,0.05960304548269101,0.28248253156560443
1.0,0.0434782608695652,0.0243902439024389,0.0222222222222222,0.0,0.0,0.0,0.0,0.9967828584897773,0.4208326242216598,0.9967828584897773,0.4208326242216598,0.9967828584897773,0.4208326242216598,0.15447006003395758,0.12543785047559664,0.15447006003395758,0.12543785047559664,0.15447006003395758,0.12543785047559664,0.14626306087582314,0.09030364122641428,0.14626306087582314,0.09030364122641428,0.14626306087582314,0.09030364122641428,0.11033119694445225,0.06708754607548567,0.11033119694445225,0.06708754607548567,0.11033119694445225,0.06708754607548567
1.0,0.0689655172413793,0.050632911392405,0.0357142857142857,0.0,0.0,0.0,0.0,0.9958779234979452,0.25839362746834044,0.9958779234979452,0.25839362746834044,0.9958779234979452,0.25839362746834044,0.22930843254377326,0.2022128819098765,0.22930843254377326,0.2022128819098765,0.22930843254377326,0.2022128819098765,0.15608225974616985,0.12551652328312454,0.15608225974616985,0.12551652328312454,0.15608225974616985,0.12551652328312454,0.16320729714909749,0.14309649840654573,0.16320729714909749,0.14309649840654573,0.16320729714909749,0.14309649840654573
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025722317724742767,0.06330002327633201,-0.00025722317724742767,0.06330002327633201,-0.00025722317724742767,0.06330002327633201,0.030585659227432886,0.04077535201983989,0.030585659227432886,0.04077535201983989,0.030585659227432886,0.04077535201983989,-0.010046874624349238,0.049189356802152355,-0.010046874624349238,0.049189356802152355,-0.010046874624349238,0.049189356802152355,0.007764717948787315,0.06118310526454761,0.007764717948787315,0.06118310526454761,0.007764717948787315,0.06118310526454761
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002887318268557817,0.06391174804082153,0.0002887318268557817,0.06391174804082153,0.0002887318268557817,0.06391174804082153,0.07320322159516529,0.08608182669266058,0.07320322159516529,0.08608182669266058,0.07320322159516529,0.08608182669266058,0.02236338876332324,0.06027877844949325,0.02236338876332324,0.06027877844949325,0.02236338876332324,0.06027877844949325,0.041067917023758824,0.10110391934571783,0.041067917023758824,0.10110391934571783,0.041067917023758824,0.10110391934571783
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.79494935325675e-05,0.1208290428470544,8.79494935325675e-05,0.1208290428470544,8.79494935325675e-05,0.1208290428470544,0.027000333936773372,0.0233844871267697,0.027000333936773372,0.0233844871267697,0.027000333936773372,0.0233844871267697,-0.02181914254427654,0.02117744043032909,-0.02181914254427654,0.02117744043032909,-0.02181914254427654,0.02117744043032909,0.02348790170521204,0.054259014814437796,0.02348790170521204,0.054259014814437796,0.02348790170521204,0.054259014814437796
