f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.1657458563535911,0.6617647058823529,0.0947368421052631,0.0530936454849497,0.0656565656565656,0.4642857142857143,0.0353260869565217,0.0143636518625864,0.2511379118782364,-0.004056544759211823,0.2511379118782364,-0.004056544759211823,0.2511379118782364,-0.004056544759211823,0.21947431141366527,-0.0035432064081647742,0.21947431141366527,-0.0035432064081647742,0.21947431141366527,-0.0035432064081647742,0.1479081798962084,0.006029093704470042,0.1479081798962084,0.006029093704470042,0.1479081798962084,0.006029093704470042,-0.009562192407811957,-0.015780106875741464,-0.009562192407811957,-0.015780106875741464,-0.009562192407811957,-0.015780106875741464
0.1694290976058932,0.647887323943662,0.097457627118644,0.0524732339445686,0.0567375886524822,0.4615384615384615,0.0302267002518891,0.0083408722623745,0.2491057016831028,-0.014770586066676859,0.2491057016831028,-0.014770586066676859,0.2491057016831028,-0.014770586066676859,0.21380789404527303,-0.0074982847224938825,0.21380789404527303,-0.0074982847224938825,0.21380789404527303,-0.0074982847224938825,0.3580860669259779,0.001985002997513615,0.3580860669259779,0.001985002997513615,0.3580860669259779,0.001985002997513615,-0.00908651232237997,-0.011630217821976284,-0.00908651232237997,-0.011630217821976284,-0.00908651232237997,-0.011630217821976284
0.1592920353982301,0.5921052631578947,0.0920245398773006,0.031939870218802,0.0648379052369077,0.3939393939393939,0.0353260869565217,0.0045445857843657,0.24474593135607622,0.0017059269781536804,0.24474593135607622,0.0017059269781536804,0.24474593135607622,0.0017059269781536804,0.22812432624564577,-3.4100319790060605e-05,0.22812432624564577,-3.4100319790060605e-05,0.22812432624564577,-3.4100319790060605e-05,0.35978949065670074,0.002236266787872678,0.35978949065670074,0.002236266787872678,0.35978949065670074,0.002236266787872678,-0.013803053910972826,-0.015100722891435657,-0.013803053910972826,-0.015100722891435657,-0.013803053910972826,-0.015100722891435657
0.1482758620689655,0.5733333333333334,0.0851485148514851,0.0203272186415468,0.064367816091954,0.3684210526315789,0.035264483627204,-0.0053652415346765,0.18401722111983848,0.3677093619440201,0.18401722111983848,0.3677093619440201,0.18401722111983848,0.3677093619440201,0.6141294187353855,0.566854253476232,0.6141294187353855,0.566854253476232,0.6141294187353855,0.566854253476232,0.12608157386456548,0.4364941223722351,0.12608157386456548,0.4364941223722351,0.12608157386456548,0.4364941223722351,0.07016759930237919,0.05877337464242277,0.07016759930237919,0.05877337464242277,0.07016759930237919,0.05877337464242277
0.1614497528830313,0.5384615384615384,0.0949612403100775,0.007967444181115,0.1061571125265392,0.5102040816326531,0.0592417061611374,0.0201189822271462,0.18228988549709113,0.4585412162438532,0.18228988549709113,0.4585412162438532,0.18228988549709113,0.4585412162438532,0.5559513020641687,0.5678636547433779,0.5559513020641687,0.5678636547433779,0.5559513020641687,0.5678636547433779,0.1302338717302424,0.5795987248188256,0.1302338717302424,0.5795987248188256,0.1302338717302424,0.5795987248188256,0.0638275145101835,0.07912732703155631,0.0638275145101835,0.07912732703155631,0.0638275145101835,0.07912732703155631
0.1543408360128617,0.5853658536585366,0.0888888888888888,0.0139472105578885,0.1129707112970711,0.5,0.0636792452830188,0.018990856254396,0.22809594675211461,0.4933552160610006,0.22809594675211461,0.4933552160610006,0.22809594675211461,0.4933552160610006,0.5307216824427968,0.5500449658995058,0.5307216824427968,0.5500449658995058,0.5307216824427968,0.5500449658995058,0.23657129451286205,0.7067604228366309,0.23657129451286205,0.7067604228366309,0.23657129451286205,0.7067604228366309,0.057392860924700174,0.06535308072003021,0.057392860924700174,0.06535308072003021,0.057392860924700174,0.06535308072003021
0.1644736842105263,0.6329113924050633,0.0945179584120983,0.0313070870946459,0.1286549707602339,0.5789473684210527,0.0723684210526315,0.0304024155343848,0.20045045629602487,0.4812291707838091,0.20045045629602487,0.4812291707838091,0.20045045629602487,0.4812291707838091,0.5482683742211256,0.5503160125538034,0.5482683742211256,0.5503160125538034,0.5482683742211256,0.5503160125538034,0.1643985664040858,0.7382504494076346,0.1643985664040858,0.7382504494076346,0.1643985664040858,0.7382504494076346,0.06015391377854607,0.05907825303305828,0.06015391377854607,0.05907825303305828,0.06015391377854607,0.05907825303305828
0.1416526138279932,0.6363636363636364,0.079696394686907,0.0275793029138233,0.1657458563535911,0.6617647058823529,0.0947368421052631,0.0530936454849497,0.2201882048350575,0.49012522757077953,0.2201882048350575,0.49012522757077953,0.2201882048350575,0.49012522757077953,0.541759609654656,0.5534750376510786,0.541759609654656,0.5534750376510786,0.541759609654656,0.5534750376510786,0.14933343682833436,0.7425162444130587,0.14933343682833436,0.7425162444130587,0.14933343682833436,0.7425162444130587,0.05527374891654412,0.06347499815752841,0.05527374891654412,0.06347499815752841,0.05527374891654412,0.06347499815752841
0.1396103896103896,0.7049180327868853,0.0774774774774774,0.0333582593153257,0.1694290976058932,0.647887323943662,0.097457627118644,0.0524732339445686,0.21504813455602195,0.4844556187665736,0.21504813455602195,0.4844556187665736,0.21504813455602195,0.4844556187665736,0.605010316806236,0.5751568331930516,0.605010316806236,0.5751568331930516,0.605010316806236,0.5751568331930516,0.14208347970308136,0.6642009397625643,0.14208347970308136,0.6642009397625643,0.14208347970308136,0.6642009397625643,0.05766014254529063,0.05163060575847228,0.05766014254529063,0.05163060575847228,0.05766014254529063,0.05163060575847228
0.1580547112462006,0.6582278481012658,0.0898100172711571,0.0220963852869635,0.1592920353982301,0.5921052631578947,0.0920245398773006,0.031939870218802,0.21230783629045877,0.5377442163425571,0.21230783629045877,0.5377442163425571,0.21230783629045877,0.5377442163425571,0.6308827371253323,0.5697919377884691,0.6308827371253323,0.5697919377884691,0.6308827371253323,0.5697919377884691,0.14680011890333042,0.7213536800227696,0.14680011890333042,0.7213536800227696,0.14680011890333042,0.7213536800227696,0.044047260934774235,0.03394733500691134,0.044047260934774235,0.03394733500691134,0.044047260934774235,0.03394733500691134
0.1536144578313253,0.6375,0.0873287671232876,0.0150028042624789,0.1482758620689655,0.5733333333333334,0.0851485148514851,0.0203272186415468,0.22227257235127965,0.45172611394829576,0.22227257235127965,0.45172611394829576,0.22227257235127965,0.45172611394829576,0.5654285499824083,0.5787552496367436,0.5654285499824083,0.5787552496367436,0.5654285499824083,0.5787552496367436,0.20098799735711273,0.6538398122409375,0.20098799735711273,0.6538398122409375,0.20098799735711273,0.6538398122409375,0.05029891824283623,0.051437652636645764,0.05029891824283623,0.051437652636645764,0.05029891824283623,0.051437652636645764
0.1863905325443787,0.6237623762376238,0.1095652173913043,0.0175939983924263,0.1614497528830313,0.5384615384615384,0.0949612403100775,0.007967444181115,0.25155982920516395,0.4336043119376548,0.25155982920516395,0.4336043119376548,0.25155982920516395,0.4336043119376548,0.5496956885859351,0.5970180112200025,0.5496956885859351,0.5970180112200025,0.5496956885859351,0.5970180112200025,0.2219675231883628,0.570115938954965,0.2219675231883628,0.570115938954965,0.2219675231883628,0.570115938954965,0.07360418397241614,0.008404994748248915,0.07360418397241614,0.008404994748248915,0.07360418397241614,0.008404994748248915
0.2052023121387283,0.6173913043478261,0.1230502599653379,0.0166103452591678,0.1543408360128617,0.5853658536585366,0.0888888888888888,0.0139472105578885,0.2861138029051785,0.4010067789115127,0.2861138029051785,0.4010067789115127,0.2861138029051785,0.4010067789115127,0.5210083680741482,0.5782103502160011,0.5210083680741482,0.5782103502160011,0.5210083680741482,0.5782103502160011,0.3022416808500686,0.5188353575138831,0.3022416808500686,0.5188353575138831,0.3022416808500686,0.5188353575138831,0.0764606569355441,0.011061197914801325,0.0764606569355441,0.011061197914801325,0.0764606569355441,0.011061197914801325
0.224519940915805,0.6608695652173913,0.1352313167259786,0.041516047759886,0.1644736842105263,0.6329113924050633,0.0945179584120983,0.0313070870946459,0.28941260387855566,0.45488797073599324,0.28941260387855566,0.45488797073599324,0.28941260387855566,0.45488797073599324,0.5322164808210441,0.5781206851847283,0.5322164808210441,0.5781206851847283,0.5322164808210441,0.5781206851847283,0.3163941212920391,0.6805208167898843,0.3163941212920391,0.6805208167898843,0.3163941212920391,0.6805208167898843,0.06518323989956387,-0.0007360740215072745,0.06518323989956387,-0.0007360740215072745,0.06518323989956387,-0.0007360740215072745
0.2318840579710145,0.6956521739130435,0.1391304347826087,0.0497534737785746,0.1416526138279932,0.6363636363636364,0.079696394686907,0.0275793029138233,0.29044843996235914,0.434642162699783,0.29044843996235914,0.434642162699783,0.29044843996235914,0.434642162699783,0.5330748764828057,0.5646616404974576,0.5330748764828057,0.5646616404974576,0.5330748764828057,0.5646616404974576,0.30958530127496753,0.5715794386586499,0.30958530127496753,0.5715794386586499,0.30958530127496753,0.5715794386586499,0.0642834433802403,0.007061961077472823,0.0642834433802403,0.007061961077472823,0.0642834433802403,0.007061961077472823
0.2257142857142857,0.6810344827586207,0.1352739726027397,0.0398786916841448,0.1396103896103896,0.7049180327868853,0.0774774774774774,0.0333582593153257,0.3084648863934162,0.463109569865489,0.3084648863934162,0.463109569865489,0.3084648863934162,0.463109569865489,0.5301451212143162,0.5682460421786523,0.5301451212143162,0.5682460421786523,0.5301451212143162,0.5682460421786523,0.3418533180227281,0.6425119461970589,0.3418533180227281,0.6425119461970589,0.3418533180227281,0.6425119461970589,0.06959845749507784,0.06854365137809043,0.06959845749507784,0.06854365137809043,0.06959845749507784,0.06854365137809043
0.2706359945872801,0.7692307692307693,0.1642036124794745,0.0717459442703132,0.1580547112462006,0.6582278481012658,0.0898100172711571,0.0220963852869635,0.27783666248494776,0.4795429213689063,0.27783666248494776,0.4795429213689063,0.27783666248494776,0.4795429213689063,0.5366463943069028,0.6012164781381628,0.5366463943069028,0.6012164781381628,0.5366463943069028,0.6012164781381628,0.32818211198500963,0.6405031122151711,0.32818211198500963,0.6405031122151711,0.32818211198500963,0.6405031122151711,0.08145400724623936,0.06606467454648775,0.08145400724623936,0.06606467454648775,0.08145400724623936,0.06606467454648775
0.2853503184713375,0.7671232876712328,0.1752738654147105,0.0625187997566893,0.1536144578313253,0.6375,0.0873287671232876,0.0150028042624789,0.2817453757662126,0.452561206104347,0.2817453757662126,0.452561206104347,0.2817453757662126,0.452561206104347,0.5064125878479271,0.5981592287846125,0.5064125878479271,0.5981592287846125,0.5064125878479271,0.5981592287846125,0.3628141381888219,0.6315133352169914,0.3628141381888219,0.6315133352169914,0.3628141381888219,0.6315133352169914,0.06775803823647567,0.058867382014401226,0.06775803823647567,0.058867382014401226,0.06775803823647567,0.058867382014401226
0.2971285892634207,0.7300613496932515,0.1865203761755486,0.0506094311750857,0.1863905325443787,0.6237623762376238,0.1095652173913043,0.0175939983924263,0.3849070473411811,0.44954406700101956,0.3849070473411811,0.44954406700101956,0.3849070473411811,0.44954406700101956,0.548039097704446,0.5922995273564854,0.548039097704446,0.5922995273564854,0.548039097704446,0.5922995273564854,0.42103064451907724,0.6441933119725327,0.42103064451907724,0.6441933119725327,0.42103064451907724,0.6441933119725327,0.07428425745793378,0.033608798126652115,0.07428425745793378,0.033608798126652115,0.07428425745793378,0.033608798126652115
0.293103448275862,0.68,0.1868131868131868,0.0255496137849078,0.2052023121387283,0.6173913043478261,0.1230502599653379,0.0166103452591678,0.3819799440398345,0.4319494516214302,0.3819799440398345,0.4319494516214302,0.3819799440398345,0.4319494516214302,0.5653209130244421,0.6042172607238093,0.5653209130244421,0.6042172607238093,0.5653209130244421,0.6042172607238093,0.4111934375867458,0.5769833694164174,0.4111934375867458,0.5769833694164174,0.4111934375867458,0.5769833694164174,0.06859444241153542,0.04117220653567047,0.06859444241153542,0.04117220653567047,0.06859444241153542,0.04117220653567047
0.3144963144963145,0.6368159203980099,0.2088091353996737,0.0168682850165792,0.224519940915805,0.6608695652173913,0.1352313167259786,0.041516047759886,0.4013074521612511,0.4324914154815024,0.4013074521612511,0.4324914154815024,0.4013074521612511,0.4324914154815024,0.5155768314128205,0.5863759880876782,0.5155768314128205,0.5863759880876782,0.5155768314128205,0.5863759880876782,0.4270138253338538,0.6519247010600532,0.4270138253338538,0.6519247010600532,0.4270138253338538,0.6519247010600532,0.07073417433653502,0.04998729251817842,0.07073417433653502,0.04998729251817842,0.07073417433653502,0.04998729251817842
0.3483412322274881,0.6504424778761062,0.2378640776699029,0.0259694260657665,0.2318840579710145,0.6956521739130435,0.1391304347826087,0.0497534737785746,0.3914255500843408,0.44015646059619074,0.3914255500843408,0.44015646059619074,0.3914255500843408,0.44015646059619074,0.5210294664655802,0.5995013858705833,0.5210294664655802,0.5995013858705833,0.5210294664655802,0.5995013858705833,0.4336816030738916,0.619525849555686,0.4336816030738916,0.619525849555686,0.4336816030738916,0.619525849555686,0.07391108149262174,0.06142914479150486,0.07391108149262174,0.06142914479150486,0.07391108149262174,0.06142914479150486
0.386574074074074,0.6600790513833992,0.2733224222585925,0.0447593334222486,0.2257142857142857,0.6810344827586207,0.1352739726027397,0.0398786916841448,0.3400268159610337,0.47298976930996406,0.3400268159610337,0.47298976930996406,0.3400268159610337,0.47298976930996406,0.5149144259067577,0.5898484693335039,0.5149144259067577,0.5898484693335039,0.5149144259067577,0.5898484693335039,0.45361950064853607,0.6865194570474712,0.45361950064853607,0.6865194570474712,0.45361950064853607,0.6865194570474712,0.07015042932201442,0.05173509141410701,0.07015042932201442,0.05173509141410701,0.07015042932201442,0.05173509141410701
0.424507658643326,0.6903914590747331,0.306477093206951,0.0577765676555833,0.2706359945872801,0.7692307692307693,0.1642036124794745,0.0717459442703132,0.28223139757278565,0.4566918261607102,0.28223139757278565,0.4566918261607102,0.28223139757278565,0.4566918261607102,0.5130309637374948,0.6008180050053962,0.5130309637374948,0.6008180050053962,0.5130309637374948,0.6008180050053962,0.3391537443768401,0.6428920609885039,0.3391537443768401,0.6428920609885039,0.3391537443768401,0.6428920609885039,0.08857740324532068,0.053024590390939604,0.08857740324532068,0.053024590390939604,0.08857740324532068,0.053024590390939604
0.4218579234972677,0.6678200692041523,0.3083067092651757,0.0436970779432075,0.2853503184713375,0.7671232876712328,0.1752738654147105,0.0625187997566893,0.29652513451866397,0.47982435213515406,0.29652513451866397,0.47982435213515406,0.29652513451866397,0.47982435213515406,0.5124836608487355,0.5914899683392713,0.5124836608487355,0.5914899683392713,0.5124836608487355,0.5914899683392713,0.3640777847509755,0.665216951715761,0.3640777847509755,0.665216951715761,0.3640777847509755,0.665216951715761,0.054051283541087854,0.04750097452836725,0.054051283541087854,0.04750097452836725,0.054051283541087854,0.04750097452836725
0.4372384937238494,0.6807817589576547,0.3220338983050847,0.0350018116136994,0.2971285892634207,0.7300613496932515,0.1865203761755486,0.0506094311750857,0.27659186222585647,0.4862618379493149,0.27659186222585647,0.4862618379493149,0.27659186222585647,0.4862618379493149,0.5133252884371168,0.6104731102716945,0.5133252884371168,0.6104731102716945,0.5133252884371168,0.6104731102716945,0.35230403122175563,0.7201053100455418,0.35230403122175563,0.7201053100455418,0.35230403122175563,0.7201053100455418,0.07233506320956311,0.04958327418521482,0.07233506320956311,0.04958327418521482,0.07233506320956311,0.04958327418521482
0.4512820512820513,0.6918238993710691,0.334855403348554,0.0397524535670953,0.293103448275862,0.68,0.1868131868131868,0.0255496137849078,0.340183278444774,0.4276358358095853,0.340183278444774,0.4276358358095853,0.340183278444774,0.4276358358095853,0.5235194687853562,0.6051276494925802,0.5235194687853562,0.6051276494925802,0.5235194687853562,0.6051276494925802,0.42282803420928405,0.5741647612505196,0.42282803420928405,0.5741647612505196,0.42282803420928405,0.5741647612505196,0.058543104267246585,0.04115308857561335,0.058543104267246585,0.04115308857561335,0.058543104267246585,0.04115308857561335
