precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,0.0034408315473233556,0.03893517507032457,0.0034408315473233556,0.03893517507032457,0.0034408315473233556,0.03893517507032457,-0.004790346022735272,0.036891244583378884,-0.004790346022735272,0.036891244583378884,-0.004790346022735272,0.036891244583378884,-0.0004807357388438903,0.030153785737536198,-0.0004807357388438903,0.030153785737536198,-0.0004807357388438903,0.030153785737536198
1.0,0.03125,0.0117947083200509,0.0158730158730158,0.0,0.0,0.0,0.0,0.9999822011254547,0.9999822011254547,0.9999822011254547,0.9999822011254547,0.9999822011254547,0.9999822011254547,0.05372756663201754,0.1622138279341477,0.05372756663201754,0.1622138279341477,0.05372756663201754,0.1622138279341477,0.01777405092085192,0.1242592594819419,0.01777405092085192,0.1242592594819419,0.01777405092085192,0.1242592594819419,0.045753264977884525,0.10360990380470608,0.045753264977884525,0.10360990380470608,0.045753264977884525,0.10360990380470608
1.0,0.0833333333333333,0.046793760831889,0.0434782608695652,0.0,0.0,0.0,0.0,0.9999822011254547,0.9999822011254547,0.9999822011254547,0.9999822011254547,0.9999822011254547,0.9999822011254547,0.11418416951341792,0.11083127269067039,0.11418416951341792,0.11083127269067039,0.11418416951341792,0.11083127269067039,0.0993322228830496,0.09017595977392451,0.0993322228830496,0.09017595977392451,0.0993322228830496,0.09017595977392451,0.08552954734225227,0.0733492341157605,0.08552954734225227,0.0733492341157605,0.08552954734225227,0.0733492341157605
1.0,0.16,0.1279069767441859,0.0869565217391304,0.0,0.0,0.0,0.0,0.9999822011254547,0.9999822011254547,0.9999822011254547,0.9999822011254547,0.9999822011254547,0.9999822011254547,0.14071404039502267,0.08707554859526659,0.14071404039502267,0.08707554859526659,0.14071404039502267,0.08707554859526659,0.12895439942202724,0.057717914368359324,0.12895439942202724,0.057717914368359324,0.12895439942202724,0.057717914368359324,0.0774635429534806,0.05743002601261598,0.0774635429534806,0.05743002601261598,0.0774635429534806,0.05743002601261598
1.0,0.1111111111111111,0.0762124711316397,0.0588235294117647,0.0,0.0,0.0,0.0,0.9999822011254547,0.9999822011254547,0.9999822011254547,0.9999822011254547,0.9999822011254547,0.9999822011254547,0.1723348052008133,0.06464421035313263,0.1723348052008133,0.06464421035313263,0.1723348052008133,0.06464421035313263,0.13833886975097337,0.06767321017071834,0.13833886975097337,0.06767321017071834,0.13833886975097337,0.06767321017071834,0.11320221444455371,0.047580150965649895,0.11320221444455371,0.047580150965649895,0.11320221444455371,0.047580150965649895
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76252359036674e-06,0.9999822011254547,8.76252359036674e-06,0.9999822011254547,8.76252359036674e-06,0.9999822011254547,0.08663078086471057,0.20389905423732263,0.08663078086471057,0.20389905423732263,0.08663078086471057,0.20389905423732263,0.03639026951382877,0.1797852804792995,0.03639026951382877,0.1797852804792995,0.03639026951382877,0.1797852804792995,0.033259921034906784,0.12220098803945306,0.033259921034906784,0.12220098803945306,0.033259921034906784,0.12220098803945306
1.0,0.1111111111111111,0.0762124711316397,0.0588235294117647,0.0,0.0,0.0,0.0,0.9999822011254547,0.9999822011254547,0.9999822011254547,0.9999822011254547,0.9999822011254547,0.9999822011254547,0.18529939937075113,0.22672438874450418,0.18529939937075113,0.22672438874450418,0.18529939937075113,0.22672438874450418,0.13273035666514182,0.17785137631267306,0.13273035666514182,0.17785137631267306,0.13273035666514182,0.17785137631267306,0.09869932502297558,0.12809558341717164,0.09869932502297558,0.12809558341717164,0.09869932502297558,0.12809558341717164
1.0,0.1875,0.1407799074686053,0.1034482758620689,0.0,0.0,0.0,0.0,0.9999822011254547,0.9999822011254547,0.9999822011254547,0.9999822011254547,0.9999822011254547,0.9999822011254547,0.21112079077107088,0.2285047864259696,0.21112079077107088,0.2285047864259696,0.21112079077107088,0.2285047864259696,0.1623653442501511,0.17154539133887525,0.1623653442501511,0.17154539133887525,0.1623653442501511,0.17154539133887525,0.13867670923058903,0.12922844390568922,0.13867670923058903,0.12922844390568922,0.13867670923058903,0.12922844390568922
1.0,0.3333333333333333,0.2982456140350877,0.2,0.0,0.0,0.0,0.0,0.9999822011254547,0.9999822011254547,0.9999822011254547,0.9999822011254547,0.9999822011254547,0.9999822011254547,0.30254372775534005,0.2553976114071967,0.30254372775534005,0.2553976114071967,0.30254372775534005,0.2553976114071967,0.24022771244196695,0.19368607955724632,0.24022771244196695,0.19368607955724632,0.24022771244196695,0.19368607955724632,0.2152770879969198,0.1474842904649902,0.2152770879969198,0.1474842904649902,0.2152770879969198,0.1474842904649902
1.0,0.5,0.4764397905759162,0.3333333333333333,0.0,0.0,0.0,0.0,0.9999822011254547,0.9999822011254547,0.9999822011254547,0.9999822011254547,0.9999822011254547,0.9999822011254547,0.24840261230832286,0.2672772127671876,0.24840261230832286,0.2672772127671876,0.24840261230832286,0.2672772127671876,0.16238659639931485,0.18500084389895224,0.16238659639931485,0.18500084389895224,0.16238659639931485,0.18500084389895224,0.15389009124103034,0.15591230821174393,0.15389009124103034,0.15591230821174393,0.15389009124103034,0.15591230821174393
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,0.020131882751224274,0.009968349984815614,0.020131882751224274,0.009968349984815614,0.020131882751224274,0.009968349984815614,0.022319771001350974,-0.002493608420548804,0.022319771001350974,-0.002493608420548804,0.022319771001350974,-0.002493608420548804,0.022490773619480143,0.0068080280090591135,0.022490773619480143,0.0068080280090591135,0.022490773619480143,0.0068080280090591135
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,0.016670636106891765,0.027161654367371477,0.016670636106891765,0.027161654367371477,0.016670636106891765,0.027161654367371477,0.021045243494740656,0.018280642258357245,0.021045243494740656,0.018280642258357245,0.021045243494740656,0.018280642258357245,0.025110616607463124,0.017726514209909925,0.025110616607463124,0.017726514209909925,0.025110616607463124,0.017726514209909925
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,0.019339848943314208,-0.01920104180939292,0.019339848943314208,-0.01920104180939292,0.019339848943314208,-0.01920104180939292,0.020477265488915656,-0.016865198054115113,0.020477265488915656,-0.016865198054115113,0.020477265488915656,-0.016865198054115113,-0.0012827582505371804,-0.01341127948357427,-0.0012827582505371804,-0.01341127948357427,-0.0012827582505371804,-0.01341127948357427
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,0.007375082232479529,0.003660599265143994,0.007375082232479529,0.003660599265143994,0.007375082232479529,0.003660599265143994,0.000879474767440002,0.0019084886427697394,0.000879474767440002,0.0019084886427697394,0.000879474767440002,0.0019084886427697394,0.011347641085070574,0.002447581051867037,0.011347641085070574,0.002447581051867037,0.011347641085070574,0.002447581051867037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,-0.00011528929315539249,-0.028651465622385817,-0.00011528929315539249,-0.028651465622385817,-0.00011528929315539249,-0.028651465622385817,0.03245502652801029,-0.024678832143800636,0.03245502652801029,-0.024678832143800636,0.03245502652801029,-0.024678832143800636,-0.008143629361229903,-0.016908782339784493,-0.008143629361229903,-0.016908782339784493,-0.008143629361229903,-0.016908782339784493
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,0.056471221226547255,0.011028060815647804,0.056471221226547255,0.011028060815647804,0.056471221226547255,0.011028060815647804,0.03810611984670831,0.016443295752444978,0.03810611984670831,0.016443295752444978,0.03810611984670831,0.016443295752444978,0.01795773623725442,0.014575925714245427,0.01795773623725442,0.014575925714245427,0.01795773623725442,0.014575925714245427
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017874444380289196,0.010896813613736922,0.0017874444380289196,0.010896813613736922,0.0017874444380289196,0.010896813613736922,-0.023722361066602443,0.005220751834194228,-0.023722361066602443,0.005220751834194228,-0.023722361066602443,0.005220751834194228,0.02620141232534119,-0.0003196792608225476,0.02620141232534119,-0.0003196792608225476,0.02620141232534119,-0.0003196792608225476,0.020145899742905603,0.00512332950425581,0.020145899742905603,0.00512332950425581,0.020145899742905603,0.00512332950425581
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001114120756445961,0.019156613387571512,-0.001114120756445961,0.019156613387571512,-0.001114120756445961,0.019156613387571512,-0.009633643511507478,0.058673344783099074,-0.009633643511507478,0.058673344783099074,-0.009633643511507478,0.058673344783099074,0.014613169810946153,0.04662522353783033,0.014613169810946153,0.04662522353783033,0.014613169810946153,0.04662522353783033,0.007974357802547453,0.05325634865964227,0.007974357802547453,0.05325634865964227,0.007974357802547453,0.05325634865964227
0.0,0.0,0.0,0.0,1.0,0.03125,0.0117947083200509,0.0158730158730158,0.0004517262650652972,0.0008442790165048633,0.0004517262650652972,0.0008442790165048633,0.0004517262650652972,0.0008442790165048633,-0.024185465382647847,0.03745493558066467,-0.024185465382647847,0.03745493558066467,-0.024185465382647847,0.03745493558066467,-0.032366996715100994,0.05708163519367783,-0.032366996715100994,0.05708163519367783,-0.032366996715100994,0.05708163519367783,-0.03477807406067006,0.028665555847178493,-0.03477807406067006,0.028665555847178493,-0.03477807406067006,0.028665555847178493
0.0,0.0,0.0,0.0,1.0,0.0833333333333333,0.046793760831889,0.0434782608695652,0.0005115074736187475,-0.005179039873941036,0.0005115074736187475,-0.005179039873941036,0.0005115074736187475,-0.005179039873941036,-0.0032444105384511297,-0.022670276730820664,-0.0032444105384511297,-0.022670276730820664,-0.0032444105384511297,-0.022670276730820664,-0.004818474014063844,-0.011679462845635777,-0.004818474014063844,-0.011679462845635777,-0.004818474014063844,-0.011679462845635777,-0.02253525409636029,-0.015139465055414787,-0.02253525409636029,-0.015139465055414787,-0.02253525409636029,-0.015139465055414787
0.0,0.0,0.0,0.0,1.0,0.16,0.1279069767441859,0.0869565217391304,-0.0003998549983431818,-0.023886308850522137,-0.0003998549983431818,-0.023886308850522137,-0.0003998549983431818,-0.023886308850522137,0.05120456440129104,-0.0031858662775036124,0.05120456440129104,-0.0031858662775036124,0.05120456440129104,-0.0031858662775036124,0.052408540364207515,-0.0013174141462469857,0.052408540364207515,-0.0013174141462469857,0.052408540364207515,-0.0013174141462469857,0.03545504306841523,-0.005117995741883893,0.03545504306841523,-0.005117995741883893,0.03545504306841523,-0.005117995741883893
0.0,0.0,0.0,0.0,1.0,0.1111111111111111,0.0762124711316397,0.0588235294117647,0.00012224560159739199,-0.011410629032965136,0.00012224560159739199,-0.011410629032965136,0.00012224560159739199,-0.011410629032965136,-0.020627545466930127,0.0029025195047625986,-0.020627545466930127,0.0029025195047625986,-0.020627545466930127,0.0029025195047625986,-0.024857808202477676,-0.002366990201608667,-0.024857808202477676,-0.002366990201608667,-0.024857808202477676,-0.002366990201608667,-0.005727594552611115,0.006639353783047187,-0.005727594552611115,0.006639353783047187,-0.005727594552611115,0.006639353783047187
1.0,0.0476190476190476,0.0089197224975222,0.024390243902439,0.0,0.0,0.0,0.0,0.9980728628726205,1.0023706798291012,0.9980728628726205,1.0023706798291012,0.9980728628726205,1.0023706798291012,0.19938915728838807,0.16348453584984282,0.19938915728838807,0.16348453584984282,0.19938915728838807,0.16348453584984282,0.14859381918123885,0.14072995490335335,0.14859381918123885,0.14072995490335335,0.14859381918123885,0.14072995490335335,0.15074950393326428,0.10516106683802666,0.15074950393326428,0.10516106683802666,0.15074950393326428,0.10516106683802666
1.0,0.0579710144927536,0.019903498190591,0.0298507462686567,1.0,0.1111111111111111,0.0762124711316397,0.0588235294117647,0.9996511091887368,0.9812877077089585,0.9996511091887368,0.9812877077089585,0.9996511091887368,0.9812877077089585,0.1347624650334813,0.12836252786873176,0.1347624650334813,0.12836252786873176,0.1347624650334813,0.12836252786873176,0.06422672322640803,0.06571844249459484,0.06422672322640803,0.06571844249459484,0.06422672322640803,0.06571844249459484,0.05156521484671591,0.07961615162998986,0.05156521484671591,0.07961615162998986,0.05156521484671591,0.07961615162998986
1.0,0.0816326530612244,0.0449915110356538,0.0425531914893617,1.0,0.1875,0.1407799074686053,0.1034482758620689,1.0027313597532332,0.947968967201365,1.0027313597532332,0.947968967201365,1.0027313597532332,0.947968967201365,0.11013512426390641,0.2523669738650296,0.11013512426390641,0.2523669738650296,0.11013512426390641,0.2523669738650296,0.05599002632975059,0.1934772410334099,0.05599002632975059,0.1934772410334099,0.05599002632975059,0.1934772410334099,0.0915666144403225,0.15453496770485672,0.0915666144403225,0.15453496770485672,0.0915666144403225,0.15453496770485672
1.0,0.1176470588235294,0.0831295843520781,0.0625,1.0,0.3333333333333333,0.2982456140350877,0.2,0.971974633322072,0.9536043453744917,0.971974633322072,0.9536043453744917,0.971974633322072,0.9536043453744917,0.11501448961506226,0.09257305353611721,0.11501448961506226,0.09257305353611721,0.11501448961506226,0.09257305353611721,0.02510539806648153,0.07012276903703184,0.02510539806648153,0.07012276903703184,0.02510539806648153,0.07012276903703184,0.05929149537432717,0.03341949259418665,0.05929149537432717,0.03341949259418665,0.05929149537432717,0.03341949259418665
0.0,0.0,0.0,0.0,1.0,0.5,0.4764397905759162,0.3333333333333333,0.005942729120894213,-0.030765158526004057,0.005942729120894213,-0.030765158526004057,0.005942729120894213,-0.030765158526004057,0.012137062508271908,-0.06950577616304543,0.012137062508271908,-0.06950577616304543,0.012137062508271908,-0.06950577616304543,0.042505340283622704,-0.06385945338011643,0.042505340283622704,-0.06385945338011643,0.042505340283622704,-0.06385945338011643,0.01786360279936851,-0.06110973771391786,0.01786360279936851,-0.06110973771391786,0.01786360279936851,-0.06110973771391786
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004117834787231892,-0.01443804880964375,0.004117834787231892,-0.01443804880964375,0.004117834787231892,-0.01443804880964375,0.007980724081539124,-0.11812275643975191,0.007980724081539124,-0.11812275643975191,0.007980724081539124,-0.11812275643975191,-0.002405959140631043,-0.10140123298145191,-0.002405959140631043,-0.10140123298145191,-0.002405959140631043,-0.10140123298145191,0.0026478347793024415,-0.09830587657570679,0.0026478347793024415,-0.09830587657570679,0.0026478347793024415,-0.09830587657570679
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004976025128826688,-0.002940018894727261,0.0004976025128826688,-0.002940018894727261,0.0004976025128826688,-0.002940018894727261,0.008911209560519457,0.05719304847462038,0.008911209560519457,0.05719304847462038,0.008911209560519457,0.05719304847462038,-0.011654896641738794,0.05644206824887689,-0.011654896641738794,0.05644206824887689,-0.011654896641738794,0.05644206824887689,0.03373877291325931,0.05567774404725788,0.03373877291325931,0.05567774404725788,0.03373877291325931,0.05567774404725788
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044640998628807214,-0.03042184927677152,0.00044640998628807214,-0.03042184927677152,0.00044640998628807214,-0.03042184927677152,0.011890058534243346,0.018586987949353137,0.011890058534243346,0.018586987949353137,0.011890058534243346,0.018586987949353137,0.011935652940360883,0.017386919982229805,0.011935652940360883,0.017386919982229805,0.011935652940360883,0.017386919982229805,0.021107990173102453,0.02607541266217549,0.021107990173102453,0.02607541266217549,0.021107990173102453,0.02607541266217549
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013556156842865817,-0.022618589979497238,-0.0013556156842865817,-0.022618589979497238,-0.0013556156842865817,-0.022618589979497238,-0.005658886791640508,-0.01962637194232212,-0.005658886791640508,-0.01962637194232212,-0.005658886791640508,-0.01962637194232212,-0.013944057114360978,-0.015236162687770775,-0.013944057114360978,-0.015236162687770775,-0.013944057114360978,-0.015236162687770775,0.011215534526894323,-0.023189182599570826,0.011215534526894323,-0.023189182599570826,0.011215534526894323,-0.023189182599570826
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018660059062164287,-0.031161282102498515,0.0018660059062164287,-0.031161282102498515,0.0018660059062164287,-0.031161282102498515,0.012135157248278895,0.04798317493584821,0.012135157248278895,0.04798317493584821,0.012135157248278895,0.04798317493584821,-0.009281228933558499,0.04596261284219263,-0.009281228933558499,0.04596261284219263,-0.009281228933558499,0.04596261284219263,0.03374627879337184,0.045085961398866496,0.03374627879337184,0.045085961398866496,0.03374627879337184,0.045085961398866496
