precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0,0.0,0.0,0.0,1.0,0.6538461538461539,0.5511221945137157,0.4857142857142857,0.020849353444877438,0.05653715263987985,0.020849353444877438,0.05653715263987985,0.020849353444877438,0.05653715263987985,0.0508903375085531,0.20757462818458686,0.0508903375085531,0.20757462818458686,0.0508903375085531,0.20757462818458686,0.034650311655577574,0.10565840379363525,0.034650311655577574,0.10565840379363525,0.034650311655577574,0.10565840379363525,0.03334802320072326,0.17398024886839095,0.03334802320072326,0.17398024886839095,0.03334802320072326,0.17398024886839095
0.0,0.0,0.0,0.0,1.0,0.2666666666666666,0.1815476190476189,0.1538461538461538,0.00843415776617678,0.04445131201464144,0.00843415776617678,0.04445131201464144,0.00843415776617678,0.04445131201464144,0.021625252102846125,0.18099112719947041,0.021625252102846125,0.18099112719947041,0.021625252102846125,0.18099112719947041,0.048077979301074825,0.10198496603540534,0.048077979301074825,0.10198496603540534,0.048077979301074825,0.10198496603540534,0.040945195570662896,0.1667183954526635,0.040945195570662896,0.1667183954526635,0.040945195570662896,0.1667183954526635
0.0,0.0,0.0,0.0,1.0,0.0454545454545454,0.0264255910987483,0.0232558139534883,0.02173352306380003,0.18967455385888668,0.02173352306380003,0.18967455385888668,0.02173352306380003,0.18967455385888668,0.10684750349917238,0.21029253090216998,0.10684750349917238,0.21029253090216998,0.10684750349917238,0.21029253090216998,0.10284140664623402,0.14063962802134558,0.10284140664623402,0.14063962802134558,0.10284140664623402,0.14063962802134558,0.10130320382064503,0.17115859674879075,0.10130320382064503,0.17115859674879075,0.10130320382064503,0.17115859674879075
1.0,0.273972602739726,0.1225165562913908,0.1587301587301587,1.0,0.109090909090909,0.0555127216653815,0.0576923076923076,0.9830529523188868,1.0053315166625933,0.9830529523188868,1.0053315166625933,0.9830529523188868,1.0053315166625933,0.2841139487916318,0.5858755563098773,0.2841139487916318,0.5858755563098773,0.2841139487916318,0.5858755563098773,0.34948145772107214,0.40855396607524674,0.34948145772107214,0.40855396607524674,0.34948145772107214,0.40855396607524674,0.20458566453021435,0.4811233824124543,0.20458566453021435,0.4811233824124543,0.20458566453021435,0.4811233824124543
0.8695652173913043,0.5333333333333333,0.3148003132341425,0.3846153846153846,1.0,0.125,0.0728476821192052,0.0666666666666666,0.9348143750341598,0.9592025232530472,0.9348143750341598,0.9592025232530472,0.9348143750341598,0.9592025232530472,0.5698831354628532,0.6067964979766617,0.5698831354628532,0.6067964979766617,0.5698831354628532,0.6067964979766617,0.3747951005987317,0.4904026784397686,0.3747951005987317,0.4904026784397686,0.3747951005987317,0.4904026784397686,0.45863882709323706,0.5012555849227895,0.45863882709323706,0.5012555849227895,0.45863882709323706,0.5012555849227895
0.7959183673469388,0.8210526315789474,0.6594551282051282,0.8478260869565217,1.0,0.1935483870967742,0.1473396998635743,0.1071428571428571,0.9084817083677073,0.946744212913739,0.9084817083677073,0.946744212913739,0.9084817083677073,0.946744212913739,0.6148634641832285,0.6577605452118707,0.6148634641832285,0.6577605452118707,0.6148634641832285,0.6577605452118707,0.4491962002647684,0.46342683901740167,0.4491962002647684,0.46342683901740167,0.4491962002647684,0.46342683901740167,0.49843504109277187,0.5080844563251031,0.49843504109277187,0.5080844563251031,0.49843504109277187,0.5080844563251031
0.7222222222222222,0.8387096774193549,0.7051886792452831,1.0,0.0,0.0,0.0,0.0,0.8748631436813864,0.9329785928664086,0.8748631436813864,0.9329785928664086,0.8748631436813864,0.9329785928664086,0.7373690414960535,0.7053809084916206,0.7373690414960535,0.7053809084916206,0.7373690414960535,0.7053809084916206,0.6560295941327151,0.5923527718778312,0.6560295941327151,0.5923527718778312,0.6560295941327151,0.5923527718778312,0.6519598264259053,0.5872290416811958,0.6519598264259053,0.5872290416811958,0.6519598264259053,0.5872290416811958
0.5128205128205128,0.6779661016949152,0.5622119815668203,1.0,0.0,0.0,0.0,0.0,0.8907113215587085,0.9619550103013939,0.8907113215587085,0.9619550103013939,0.8907113215587085,0.9619550103013939,0.7431743463980537,0.7087165254928159,0.7431743463980537,0.7087165254928159,0.7431743463980537,0.7087165254928159,0.6121464354307816,0.6458536880699525,0.6121464354307816,0.6458536880699525,0.6121464354307816,0.6458536880699525,0.648550160005851,0.6616232281849044,0.648550160005851,0.6616232281849044,0.648550160005851,0.6616232281849044
0.375,0.5142857142857142,0.4279946164199192,0.8181818181818182,0.0,0.0,0.0,0.0,0.8038181106415802,0.9289622008499165,0.8038181106415802,0.9289622008499165,0.8038181106415802,0.9289622008499165,0.7129597336623583,0.7205990625003569,0.7129597336623583,0.7205990625003569,0.7129597336623583,0.7205990625003569,0.563234379375517,0.6317317999923598,0.563234379375517,0.6317317999923598,0.563234379375517,0.6317317999923598,0.5913624301694289,0.6078403516842288,0.5913624301694289,0.6078403516842288,0.5913624301694289,0.6078403516842288
0.1818181818181818,0.2105263157894736,0.1299303944315544,0.25,0.0,0.0,0.0,0.0,0.9451369807423142,0.9632627290748718,0.9451369807423142,0.9632627290748718,0.9451369807423142,0.9632627290748718,0.7244269096943772,0.726285694775464,0.7244269096943772,0.726285694775464,0.7244269096943772,0.726285694775464,0.6357257814961224,0.6336522619942574,0.6357257814961224,0.6336522619942574,0.6357257814961224,0.6336522619942574,0.6597226107148064,0.6854575740573523,0.6597226107148064,0.6854575740573523,0.6597226107148064,0.6854575740573523
1.0,0.1052631578947368,0.0879828326180257,0.0555555555555555,0.0,0.0,0.0,0.0,0.9918573764703321,0.8562583205563972,0.9918573764703321,0.8562583205563972,0.9918573764703321,0.8562583205563972,0.11969202329283415,0.060512503360011696,0.11969202329283415,0.060512503360011696,0.11969202329283415,0.060512503360011696,0.08878924309101979,-0.0026873305465729535,0.08878924309101979,-0.0026873305465729535,0.08878924309101979,-0.0026873305465729535,0.05647652897338578,0.03336011494702786,0.05647652897338578,0.03336011494702786,0.05647652897338578,0.03336011494702786
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005547392995009521,0.01437195349303028,0.005547392995009521,0.01437195349303028,0.005547392995009521,0.01437195349303028,0.009517093913920749,-0.020802792177349216,0.009517093913920749,-0.020802792177349216,0.009517093913920749,-0.020802792177349216,0.002865935545676655,-0.010335428737812733,0.002865935545676655,-0.010335428737812733,0.002865935545676655,-0.010335428737812733,0.009728500080024753,-0.013334949432178299,0.009728500080024753,-0.013334949432178299,0.009728500080024753,-0.013334949432178299
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003323666497445748,-0.004156180002546477,-0.003323666497445748,-0.004156180002546477,-0.003323666497445748,-0.004156180002546477,0.0007759174969347565,-0.02040083219683974,0.0007759174969347565,-0.02040083219683974,0.0007759174969347565,-0.02040083219683974,0.016224594381196496,-0.01026040497668526,0.016224594381196496,-0.01026040497668526,0.016224594381196496,-0.01026040497668526,0.0004859182836810898,-0.007735230892647846,0.0004859182836810898,-0.007735230892647846,0.0004859182836810898,-0.007735230892647846
1.0,0.0434782608695652,0.0243902439024389,0.0222222222222222,0.0,0.0,0.0,0.0,1.005988114795287,0.732678409413316,1.005988114795287,0.732678409413316,1.005988114795287,0.732678409413316,0.08472328385203964,0.019459120038399703,0.08472328385203964,0.019459120038399703,0.08472328385203964,0.019459120038399703,0.05460427269102599,-0.01856067514442164,0.05460427269102599,-0.01856067514442164,0.05460427269102599,-0.01856067514442164,0.06095143740096829,0.003034680573009387,0.06095143740096829,0.003034680573009387,0.06095143740096829,0.003034680573009387
1.0,0.0303030303030303,0.0108191653786706,0.0153846153846153,1.0,0.0303030303030303,0.0108191653786706,0.0153846153846153,0.9922039963960858,0.8689851892151205,0.9922039963960858,0.8689851892151205,0.9922039963960858,0.8689851892151205,0.0808742998179488,0.05548702943785074,0.0808742998179488,0.05548702943785074,0.0808742998179488,0.05548702943785074,0.10781111018601487,-0.033828788307128786,0.10781111018601487,-0.033828788307128786,0.10781111018601487,-0.033828788307128786,0.09103128710578524,0.028766220155961517,0.09103128710578524,0.028766220155961517,0.09103128710578524,0.028766220155961517
1.0,0.2258064516129032,0.1160220994475137,0.1272727272727272,1.0,0.0338983050847457,0.0145228215767635,0.0172413793103448,0.9852112432147196,0.9162719919402297,0.9852112432147196,0.9162719919402297,0.9852112432147196,0.9162719919402297,0.4155417753902363,0.645202025085001,0.4155417753902363,0.645202025085001,0.4155417753902363,0.645202025085001,0.340785214163742,0.4669822052925378,0.340785214163742,0.4669822052925378,0.340785214163742,0.4669822052925378,0.251719547245324,0.5659430437315478,0.251719547245324,0.5659430437315478,0.251719547245324,0.5659430437315478
1.0,0.2916666666666667,0.1954566966398486,0.1707317073170731,1.0,0.0357142857142857,0.0163934426229509,0.0181818181818181,0.9883221931705586,0.9354107610780248,0.9883221931705586,0.9354107610780248,0.9883221931705586,0.9354107610780248,0.47341554601245506,0.6976431777871879,0.47341554601245506,0.6976431777871879,0.47341554601245506,0.6976431777871879,0.44385999735828796,0.5915825389134937,0.44385999735828796,0.5915825389134937,0.44385999735828796,0.5915825389134937,0.38293698851616004,0.6267264871233981,0.38293698851616004,0.6267264871233981,0.38293698851616004,0.6267264871233981
1.0,0.4444444444444444,0.3872549019607842,0.2857142857142857,0.0,0.0,0.0,0.0,0.9859008409241353,0.951498539529211,0.9859008409241353,0.951498539529211,0.9859008409241353,0.951498539529211,0.5287730348487648,0.41288934717175996,0.5287730348487648,0.41288934717175996,0.5287730348487648,0.41288934717175996,0.5069571657950516,0.3997391686144371,0.5069571657950516,0.3997391686144371,0.5069571657950516,0.3997391686144371,0.46172548452304085,0.41053465461236444,0.46172548452304085,0.41053465461236444,0.46172548452304085,0.41053465461236444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006444376481337208,0.010203453714007034,0.0006444376481337208,0.010203453714007034,0.0006444376481337208,0.010203453714007034,0.015209090103446692,0.016806894644548463,0.015209090103446692,0.016806894644548463,0.015209090103446692,0.016806894644548463,-0.013888923070022744,0.01892059549070675,-0.013888923070022744,0.01892059549070675,-0.013888923070022744,0.01892059549070675,-5.817955504002436e-05,0.028520347402936196,-5.817955504002436e-05,0.028520347402936196,-5.817955504002436e-05,0.028520347402936196
1.0,0.1481481481481481,0.0799999999999999,0.08,0.0,0.0,0.0,0.0,0.9742862416362014,0.9963184962878282,0.9742862416362014,0.9963184962878282,0.9742862416362014,0.9963184962878282,0.01247293057402605,0.14067723962322184,0.01247293057402605,0.14067723962322184,0.01247293057402605,0.14067723962322184,0.01637746074169638,0.13728339840425063,0.01637746074169638,0.13728339840425063,0.01637746074169638,0.13728339840425063,0.01107414575661977,0.05927587131958576,0.01107414575661977,0.05927587131958576,0.01107414575661977,0.05927587131958576
1.0,0.1403508771929824,0.0712661106899167,0.0754716981132075,1.0,0.273972602739726,0.1225165562913908,0.1587301587301587,0.9665102118660197,0.9747312084950364,0.9665102118660197,0.9747312084950364,0.9665102118660197,0.9747312084950364,0.22850543276807678,0.23118693989429198,0.22850543276807678,0.23118693989429198,0.22850543276807678,0.23118693989429198,0.31225606253773197,0.23846509257769688,0.31225606253773197,0.23846509257769688,0.31225606253773197,0.23846509257769688,0.251581132223369,0.15923106816201096,0.251581132223369,0.15923106816201096,0.251581132223369,0.15923106816201096
1.0,0.1290322580645161,0.0585774058577406,0.0689655172413793,0.8695652173913043,0.5333333333333333,0.3148003132341425,0.3846153846153846,0.9593037620910041,1.0254356968258604,0.9593037620910041,1.0254356968258604,0.9593037620910041,1.0254356968258604,0.26185994045222927,0.4572464401112104,0.26185994045222927,0.4572464401112104,0.26185994045222927,0.4572464401112104,0.3545288869091134,0.4455069003145931,0.3545288869091134,0.4455069003145931,0.3545288869091134,0.4455069003145931,0.26559715181110155,0.4104233717854879,0.26559715181110155,0.4104233717854879,0.26559715181110155,0.4104233717854879
1.0,0.05,0.0311065782763895,0.0256410256410256,0.7959183673469388,0.8210526315789474,0.6594551282051282,0.8478260869565217,0.9879064587680069,0.8329374562889136,0.9879064587680069,0.8329374562889136,0.9879064587680069,0.8329374562889136,0.16796879099633422,0.18147796249503206,0.16796879099633422,0.18147796249503206,0.16796879099633422,0.18147796249503206,0.1898540137635196,0.1463053299454214,0.1898540137635196,0.1463053299454214,0.1898540137635196,0.1463053299454214,0.1354517234674379,0.10133960417038512,0.1354517234674379,0.10133960417038512,0.1354517234674379,0.10133960417038512
0.0,0.0,0.0,0.0,0.7222222222222222,0.8387096774193549,0.7051886792452831,1.0,0.009387019612262454,0.13830395352375452,0.009387019612262454,0.13830395352375452,0.009387019612262454,0.13830395352375452,-0.0025989170118340685,0.051646040855744056,-0.0025989170118340685,0.051646040855744056,-0.0025989170118340685,0.051646040855744056,0.05771743071716541,0.07763131755951799,0.05771743071716541,0.07763131755951799,0.05771743071716541,0.07763131755951799,0.031923755112698085,0.067973116453058,0.031923755112698085,0.067973116453058,0.031923755112698085,0.067973116453058
0.0,0.0,0.0,0.0,0.5128205128205128,0.6779661016949152,0.5622119815668203,1.0,0.00011393112464828137,-0.05240816602595439,0.00011393112464828137,-0.05240816602595439,0.00011393112464828137,-0.05240816602595439,-0.017523009988113264,0.039926956142802415,-0.017523009988113264,0.039926956142802415,-0.017523009988113264,0.039926956142802415,-0.009509993225964316,0.019461395929628592,-0.009509993225964316,0.019461395929628592,-0.009509993225964316,0.019461395929628592,-0.02173703510697166,0.02109469144975211,-0.02173703510697166,0.02109469144975211,-0.02173703510697166,0.02109469144975211
0.0,0.0,0.0,0.0,0.375,0.5142857142857142,0.4279946164199192,0.8181818181818182,-0.0010814382488958244,0.03844996204942622,-0.0010814382488958244,0.03844996204942622,-0.0010814382488958244,0.03844996204942622,0.021165752147471184,0.028413579889443978,0.021165752147471184,0.028413579889443978,0.021165752147471184,0.028413579889443978,-0.012233551215294744,0.013813016031761455,-0.012233551215294744,0.013813016031761455,-0.012233551215294744,0.013813016031761455,-0.0004732313664115677,0.005092884141599068,-0.0004732313664115677,0.005092884141599068,-0.0004732313664115677,0.005092884141599068
0.0,0.0,0.0,0.0,0.1818181818181818,0.2105263157894736,0.1299303944315544,0.25,-0.0013271555218430525,0.03520921062663932,-0.0013271555218430525,0.03520921062663932,-0.0013271555218430525,0.03520921062663932,0.00597016820589805,-0.03501856975342326,0.00597016820589805,-0.03501856975342326,0.00597016820589805,-0.03501856975342326,0.009138161828763902,-0.041771475648336276,0.009138161828763902,-0.041771475648336276,0.009138161828763902,-0.041771475648336276,0.002363692838525361,-0.048010724933360754,0.002363692838525361,-0.048010724933360754,0.002363692838525361,-0.048010724933360754
0.0,0.0,0.0,0.0,1.0,0.1052631578947368,0.0879828326180257,0.0555555555555555,0.001963022937309303,0.06085734769087609,0.001963022937309303,0.06085734769087609,0.001963022937309303,0.06085734769087609,-0.01056814904501672,0.03285066000064569,-0.01056814904501672,0.03285066000064569,-0.01056814904501672,0.03285066000064569,0.013878939714090655,0.023866748568903955,0.013878939714090655,0.023866748568903955,0.013878939714090655,0.023866748568903955,-0.00039427463401193216,0.0215394990009428,-0.00039427463401193216,0.0215394990009428,-0.00039427463401193216,0.0215394990009428
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005345551418465319,0.03340517016671604,0.005345551418465319,0.03340517016671604,0.005345551418465319,0.03340517016671604,0.005291118494922208,0.04669229150404101,0.005291118494922208,0.04669229150404101,0.005291118494922208,0.04669229150404101,0.022293897657260173,0.03877718133186933,0.022293897657260173,0.03877718133186933,0.022293897657260173,0.03877718133186933,0.008859556695822739,0.032688902164622835,0.008859556695822739,0.032688902164622835,0.008859556695822739,0.032688902164622835
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025054984592211083,0.2072390780521997,0.0025054984592211083,0.2072390780521997,0.0025054984592211083,0.2072390780521997,-0.021074600842904082,0.042262304136706494,-0.021074600842904082,0.042262304136706494,-0.021074600842904082,0.042262304136706494,-0.013888006238450702,0.04114033361679075,-0.013888006238450702,0.04114033361679075,-0.013888006238450702,0.04114033361679075,-0.0016656132545150128,0.0122302930598094,-0.0016656132545150128,0.0122302930598094,-0.0016656132545150128,0.0122302930598094
