precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
1.0,0.0571428571428571,0.0384615384615383,0.0294117647058823,0.8125,0.7428571428571429,0.6887966804979253,0.6842105263157895,0.9992328054085807,0.551258731612454,0.9992328054085807,0.551258731612454,0.9992328054085807,0.551258731612454,0.055830368899477796,0.049628489169002483,0.055830368899477796,0.049628489169002483,0.055830368899477796,0.049628489169002483,0.026892298077699838,0.05242918392931279,0.026892298077699838,0.05242918392931279,0.026892298077699838,0.05242918392931279,0.012027705074994448,0.047756222772225465,0.012027705074994448,0.047756222772225465,0.012027705074994448,0.047756222772225465
1.0,0.2,0.1031390134529147,0.1111111111111111,1.0,0.5517241379310345,0.4929797191887676,0.3809523809523809,0.9990902295391294,0.9912689511040436,0.9990902295391294,0.9912689511040436,0.9990902295391294,0.9912689511040436,0.45300404802964744,0.2153445034075745,0.45300404802964744,0.2153445034075745,0.45300404802964744,0.2153445034075745,0.29871887266216185,0.16877821417592334,0.29871887266216185,0.16877821417592334,0.29871887266216185,0.16877821417592334,0.35807954432507594,0.19148090519262204,0.35807954432507594,0.19148090519262204,0.35807954432507594,0.19148090519262204
1.0,0.2,0.1031390134529147,0.1111111111111111,0.8,0.7164179104477612,0.5758928571428571,0.6486486486486487,1.0027716975726826,1.0096567315192555,1.0027716975726826,1.0096567315192555,1.0027716975726826,1.0096567315192555,0.4668459314023775,0.3921051407172734,0.4668459314023775,0.3921051407172734,0.4668459314023775,0.3921051407172734,0.3772543533789965,0.2840767331649571,0.3772543533789965,0.2840767331649571,0.3772543533789965,0.2840767331649571,0.36408255604948203,0.3174440350162887,0.36408255604948203,0.3174440350162887,0.36408255604948203,0.3174440350162887
1.0,0.3278688524590163,0.1929133858267716,0.196078431372549,0.71875,0.7076923076923077,0.5670009115770283,0.696969696969697,0.9973980503227111,1.0453709961067132,0.9973980503227111,1.0453709961067132,0.9973980503227111,1.0453709961067132,0.5824458313480003,0.411071454512065,0.5824458313480003,0.411071454512065,0.5824458313480003,0.411071454512065,0.4996100415664027,0.3506980288655855,0.4996100415664027,0.3506980288655855,0.4996100415664027,0.3506980288655855,0.4612281268994981,0.2988752574080482,0.4612281268994981,0.2988752574080482,0.4612281268994981,0.2988752574080482
1.0,0.463768115942029,0.2890084550345888,0.3018867924528302,0.7906976744186046,0.85,0.75093399750934,0.918918918918919,0.9996122962166784,1.0188085000697187,0.9996122962166784,1.0188085000697187,0.9996122962166784,1.0188085000697187,0.7122188034049722,0.49744023738047466,0.7122188034049722,0.49744023738047466,0.7122188034049722,0.49744023738047466,0.586793079661001,0.3823311121640253,0.586793079661001,0.3823311121640253,0.586793079661001,0.3823311121640253,0.5763635161710748,0.37473509186555165,0.5763635161710748,0.37473509186555165,0.5763635161710748,0.37473509186555165
1.0,0.5432098765432098,0.3277616279069768,0.3728813559322034,0.7083333333333334,0.8292682926829268,0.7868453105968332,1.0,0.9918471701408511,0.981645537014014,0.9918471701408511,0.981645537014014,0.9918471701408511,0.981645537014014,0.6664665223293555,0.5301710636592888,0.6664665223293555,0.5301710636592888,0.6664665223293555,0.5301710636592888,0.5424553718025322,0.4381215210902568,0.5424553718025322,0.4381215210902568,0.5424553718025322,0.4381215210902568,0.48820237907745034,0.3923319755902874,0.48820237907745034,0.3923319755902874,0.48820237907745034,0.3923319755902874
0.8181818181818182,0.6666666666666666,0.4525547445255473,0.5625,0.9285714285714286,0.6341463414634146,0.5514354066985645,0.4814814814814814,0.9903942548473434,1.0085763569141029,0.9903942548473434,1.0085763569141029,0.9903942548473434,1.0085763569141029,0.6318282539624421,0.40345538884108967,0.6318282539624421,0.40345538884108967,0.6318282539624421,0.40345538884108967,0.5116525138427044,0.3167089766077099,0.5116525138427044,0.3167089766077099,0.5116525138427044,0.3167089766077099,0.45508917984802794,0.2892453871015877,0.45508917984802794,0.2892453871015877,0.45508917984802794,0.2892453871015877
0.8,0.7272727272727273,0.5945945945945945,0.6666666666666666,1.0,0.5365853658536586,0.4476744186046512,0.3666666666666666,0.9922841073795665,0.9499131387113224,0.9922841073795665,0.9499131387113224,0.9922841073795665,0.9499131387113224,0.6801036852060864,0.39948217591886076,0.6801036852060864,0.39948217591886076,0.6801036852060864,0.39948217591886076,0.5303519179075642,0.3193592804128703,0.5303519179075642,0.3193592804128703,0.5303519179075642,0.3193592804128703,0.4734889629172386,0.2913561720530812,0.4734889629172386,0.2913561720530812,0.4734889629172386,0.2913561720530812
0.7272727272727273,0.6530612244897959,0.5420258620689655,0.5925925925925926,1.0,0.647887323943662,0.4889615699100572,0.4791666666666667,0.9925768402684788,0.95268817265982,0.9925768402684788,0.95268817265982,0.9925768402684788,0.95268817265982,0.659264390861658,0.3556197504792206,0.659264390861658,0.3556197504792206,0.659264390861658,0.3556197504792206,0.5139560623571174,0.29422253342196175,0.5139560623571174,0.29422253342196175,0.5139560623571174,0.29422253342196175,0.4801440042255423,0.27354692161739724,0.4801440042255423,0.27354692161739724,0.4801440042255423,0.27354692161739724
1.0,0.3888888888888889,0.3112085159674389,0.2413793103448276,0.9230769230769232,0.8,0.6415770609318996,0.7058823529411765,1.0015934979492598,0.9999244853432022,1.0015934979492598,0.9999244853432022,1.0015934979492598,0.9999244853432022,0.6006298170081928,0.3632808769040031,0.6006298170081928,0.3632808769040031,0.6006298170081928,0.3632808769040031,0.4666044176488965,0.3342622747433295,0.4666044176488965,0.3342622747433295,0.4666044176488965,0.3342622747433295,0.31683442021098446,0.27821651646394907,0.31683442021098446,0.27821651646394907,0.31683442021098446,0.27821651646394907
1.0,0.3508771929824561,0.2226890756302519,0.2127659574468085,0.813953488372093,0.7865168539325843,0.6156957928802589,0.7608695652173914,1.0015212524610995,0.9477952307638304,1.0015212524610995,0.9477952307638304,1.0015212524610995,0.9477952307638304,0.5530897469267749,0.38611206012386123,0.5530897469267749,0.38611206012386123,0.5530897469267749,0.38611206012386123,0.4285731254585382,0.35121246041998605,0.4285731254585382,0.35121246041998605,0.4285731254585382,0.35121246041998605,0.42554367356984546,0.2916449782760954,0.42554367356984546,0.2916449782760954,0.42554367356984546,0.2916449782760954
1.0,0.4225352112676056,0.2435424354243542,0.2678571428571428,0.8181818181818182,0.8470588235294118,0.7342600163532298,0.8780487804878049,0.9959527729076956,0.9556613667558259,0.9959527729076956,0.9556613667558259,0.9959527729076956,0.9556613667558259,0.5273853432299206,0.3480282880738387,0.5273853432299206,0.3480282880738387,0.5273853432299206,0.3480282880738387,0.4238913729407182,0.29696542938439013,0.4238913729407182,0.29696542938439013,0.4238913729407182,0.29696542938439013,0.40674919181424657,0.236861450071959,0.40674919181424657,0.236861450071959,0.40674919181424657,0.236861450071959
1.0,0.5542168674698795,0.332129963898917,0.3833333333333333,0.78125,0.8064516129032258,0.719626168224299,0.8333333333333334,0.9905441712653678,1.0131021719518458,0.9905441712653678,1.0131021719518458,0.9905441712653678,1.0131021719518458,0.7144263441221945,0.49086218769192164,0.7144263441221945,0.49086218769192164,0.7144263441221945,0.49086218769192164,0.5873878565348576,0.41678338820700134,0.5873878565348576,0.41678338820700134,0.5873878565348576,0.41678338820700134,0.5399812377501297,0.3380977213248164,0.5399812377501297,0.3380977213248164,0.5399812377501297,0.3380977213248164
1.0,0.7228915662650602,0.55078125,0.5660377358490566,0.8333333333333334,0.6944444444444444,0.5299145299145298,0.5952380952380952,0.9924129186596476,0.9985338268880567,0.9924129186596476,0.9985338268880567,0.9924129186596476,0.9985338268880567,0.7173393798204571,0.4940628714084886,0.7173393798204571,0.4940628714084886,0.7173393798204571,0.4940628714084886,0.5922385661729422,0.43898737799001214,0.5922385661729422,0.43898737799001214,0.5922385661729422,0.43898737799001214,0.5273589604194568,0.3708334431275118,0.5273589604194568,0.3708334431275118,0.5273589604194568,0.3708334431275118
0.8846153846153846,0.7796610169491526,0.6892925430210326,0.696969696969697,0.8571428571428571,0.5853658536585366,0.4916267942583732,0.4444444444444444,0.9956702105804803,1.0670340168550638,0.9956702105804803,1.0670340168550638,0.9956702105804803,1.0670340168550638,0.7234495212120338,0.4804890518284724,0.7234495212120338,0.4804890518284724,0.7234495212120338,0.4804890518284724,0.5917178793333362,0.44320551297700816,0.5917178793333362,0.44320551297700816,0.5917178793333362,0.44320551297700816,0.5312733490086479,0.3674513790830995,0.5312733490086479,0.3674513790830995,0.5312733490086479,0.3674513790830995
0.875,0.711864406779661,0.5971563981042654,0.6,1.0,0.2222222222222222,0.1626794258373205,0.125,0.9944481066061256,1.0518846714071037,0.9944481066061256,1.0518846714071037,0.9944481066061256,1.0518846714071037,0.6848963681025532,0.45247758603696575,0.6848963681025532,0.45247758603696575,0.6848963681025532,0.45247758603696575,0.5714104083493107,0.39198905283255614,0.5714104083493107,0.39198905283255614,0.5714104083493107,0.39198905283255614,0.4676901944196388,0.3308743294102884,0.4676901944196388,0.3308743294102884,0.4676901944196388,0.3308743294102884
0.8333333333333334,0.6382978723404256,0.5350109409190372,0.5172413793103449,1.0,0.1481481481481481,0.1153846153846154,0.08,0.9969685365656177,1.0339724535605337,0.9969685365656177,1.0339724535605337,0.9969685365656177,1.0339724535605337,0.600097353017401,0.2956889878146362,0.600097353017401,0.2956889878146362,0.600097353017401,0.2956889878146362,0.4608805278079825,0.25777901824763977,0.4608805278079825,0.25777901824763977,0.4608805278079825,0.25777901824763977,0.46178229419401934,0.26170867706911716,0.46178229419401934,0.26170867706911716,0.46178229419401934,0.26170867706911716
0.9333333333333332,0.509090909090909,0.3720930232558139,0.35,1.0,0.0571428571428571,0.0384615384615383,0.0294117647058823,0.9982024176552978,1.039554613167516,0.9982024176552978,1.039554613167516,0.9982024176552978,1.039554613167516,0.6224366980547508,0.3943464977082753,0.6224366980547508,0.3943464977082753,0.6224366980547508,0.3943464977082753,0.49703640677481037,0.3509766299814885,0.49703640677481037,0.3509766299814885,0.49703640677481037,0.3509766299814885,0.4954874983794569,0.3071121727429593,0.4954874983794569,0.3071121727429593,0.4954874983794569,0.3071121727429593
1.0,0.4285714285714285,0.2957746478873239,0.2727272727272727,1.0,0.2,0.1031390134529147,0.1111111111111111,0.9970561382711315,0.9253865377822993,0.9970561382711315,0.9253865377822993,0.9970561382711315,0.9253865377822993,0.5765127325586199,0.270249469786358,0.5765127325586199,0.270249469786358,0.5765127325586199,0.270249469786358,0.4460078042358636,0.2411323651980247,0.4460078042358636,0.2411323651980247,0.4460078042358636,0.2411323651980247,0.44700642492017,0.22543388324132388,0.44700642492017,0.22543388324132388,0.44700642492017,0.22543388324132388
1.0,0.3389830508474576,0.2073170731707317,0.2040816326530612,1.0,0.2,0.1031390134529147,0.1111111111111111,0.9971904112425195,0.9315022631175882,0.9971904112425195,0.9315022631175882,0.9971904112425195,0.9315022631175882,0.5464376673830001,0.29831125715717105,0.5464376673830001,0.29831125715717105,0.5464376673830001,0.29831125715717105,0.4082780721570683,0.26322774963311013,0.4082780721570683,0.26322774963311013,0.4082780721570683,0.26322774963311013,0.4254498250666543,0.2618284375609347,0.4254498250666543,0.2618284375609347,0.4254498250666543,0.2618284375609347
1.0,0.2545454545454545,0.1507870753935377,0.1458333333333333,1.0,0.3278688524590163,0.1929133858267716,0.196078431372549,1.0011934533508327,0.9908471133851849,1.0011934533508327,0.9908471133851849,1.0011934533508327,0.9908471133851849,0.5570210392645852,0.28599674420257964,0.5570210392645852,0.28599674420257964,0.5570210392645852,0.28599674420257964,0.41893869310944815,0.2539232261970904,0.41893869310944815,0.2539232261970904,0.41893869310944815,0.2539232261970904,0.4488970754751751,0.24861828313899964,0.4488970754751751,0.24861828313899964,0.4488970754751751,0.24861828313899964
1.0,0.1967213114754098,0.099264705882353,0.109090909090909,1.0,0.463768115942029,0.2890084550345888,0.3018867924528302,0.9983340757295244,0.9740230263368983,0.9983340757295244,0.9740230263368983,0.9983340757295244,0.9740230263368983,0.41739860618359775,0.3994167842332917,0.41739860618359775,0.3994167842332917,0.41739860618359775,0.3994167842332917,0.3148116638614365,0.3704987836654196,0.3148116638614365,0.3704987836654196,0.3148116638614365,0.3704987836654196,0.38966839679140874,0.34100315806891796,0.38966839679140874,0.34100315806891796,0.38966839679140874,0.34100315806891796
1.0,0.5797101449275363,0.4129554655870446,0.4081632653061224,1.0,0.5432098765432098,0.3277616279069768,0.3728813559322034,0.9880829329619691,0.956350516809078,0.9880829329619691,0.956350516809078,0.9880829329619691,0.956350516809078,0.6026353694765891,0.33358781847775637,0.6026353694765891,0.33358781847775637,0.6026353694765891,0.33358781847775637,0.5025183406472453,0.29584646795578223,0.5025183406472453,0.29584646795578223,0.5025183406472453,0.29584646795578223,0.4109887002654705,0.23336554838435067,0.4109887002654705,0.23336554838435067,0.4109887002654705,0.23336554838435067
1.0,0.6153846153846154,0.4680851063829787,0.4444444444444444,0.8181818181818182,0.6666666666666666,0.4525547445255473,0.5625,0.9901532923075926,0.9665080606843914,0.9901532923075926,0.9665080606843914,0.9901532923075926,0.9665080606843914,0.561108437558547,0.29733423757965644,0.561108437558547,0.29733423757965644,0.561108437558547,0.29733423757965644,0.4227205415919782,0.26552066648987843,0.4227205415919782,0.26552066648987843,0.4227205415919782,0.26552066648987843,0.3869700157015664,0.2257419464421408,0.3869700157015664,0.2257419464421408,0.3869700157015664,0.2257419464421408
1.0,0.7384615384615385,0.6248896734333628,0.5853658536585366,0.8,0.7272727272727273,0.5945945945945945,0.6666666666666666,0.9915062320896222,0.9821166515826111,0.9915062320896222,0.9821166515826111,0.9915062320896222,0.9821166515826111,0.6726235143881871,0.33213505776936486,0.6726235143881871,0.33213505776936486,0.6726235143881871,0.33213505776936486,0.5320161218583572,0.30193270814392964,0.5320161218583572,0.30193270814392964,0.5320161218583572,0.30193270814392964,0.47933142128187267,0.2542278549019354,0.47933142128187267,0.2542278549019354,0.47933142128187267,0.2542278549019354
1.0,0.4324324324324324,0.3510506798516687,0.2758620689655172,0.7272727272727273,0.6530612244897959,0.5420258620689655,0.5925925925925926,0.9985848689426985,0.7046948345694065,0.9985848689426985,0.7046948345694065,0.9985848689426985,0.7046948345694065,0.46313886018364214,0.26274966677964284,0.46313886018364214,0.26274966677964284,0.46313886018364214,0.26274966677964284,0.3525394463408763,0.25757150789265437,0.3525394463408763,0.25757150789265437,0.3525394463408763,0.25757150789265437,0.4172236290121712,0.22513893695373915,0.4172236290121712,0.22513893695373915,0.4172236290121712,0.22513893695373915
1.0,0.3555555555555555,0.2579324462640736,0.2162162162162162,1.0,0.3888888888888889,0.3112085159674389,0.2413793103448276,1.0011585373244196,0.589792284934198,1.0011585373244196,0.589792284934198,1.0011585373244196,0.589792284934198,0.4647737494226298,0.2456427958677558,0.4647737494226298,0.2456427958677558,0.4647737494226298,0.2456427958677558,0.34654106863660883,0.24392452447135585,0.34654106863660883,0.24392452447135585,0.34654106863660883,0.24392452447135585,0.3694516597197775,0.21870770647135718,0.3694516597197775,0.21870770647135718,0.3694516597197775,0.21870770647135718
1.0,0.4081632653061224,0.296116504854369,0.2564102564102564,1.0,0.3508771929824561,0.2226890756302519,0.2127659574468085,0.9798104724069038,0.690480951531046,0.9798104724069038,0.690480951531046,0.9798104724069038,0.690480951531046,0.46080186415699803,0.2595474162770867,0.46080186415699803,0.2595474162770867,0.46080186415699803,0.2595474162770867,0.3555786210011033,0.25264657349268366,0.3555786210011033,0.25264657349268366,0.3555786210011033,0.25264657349268366,0.38965963970782713,0.20921830924539375,0.38965963970782713,0.20921830924539375,0.38965963970782713,0.20921830924539375
1.0,0.4411764705882353,0.2706333973128598,0.2830188679245283,1.0,0.4225352112676056,0.2435424354243542,0.2678571428571428,0.9981190015401439,1.048811593382184,0.9981190015401439,1.048811593382184,0.9981190015401439,1.048811593382184,0.5918073636517025,0.35306065809165554,0.5918073636517025,0.35306065809165554,0.5918073636517025,0.35306065809165554,0.5003878196345162,0.3123420831174066,0.5003878196345162,0.3123420831174066,0.5003878196345162,0.3123420831174066,0.49235535692024734,0.27643433018682195,0.49235535692024734,0.27643433018682195,0.49235535692024734,0.27643433018682195
