precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
1.0,0.5161290322580645,0.4509516837481698,0.3478260869565217,0.0,0.0,0.0,0.0,0.6128864657902803,0.42593326375041735,0.6128864657902803,0.42593326375041735,0.6128864657902803,0.42593326375041735,0.20831728987410025,0.2551779866311177,0.20831728987410025,0.2551779866311177,0.20831728987410025,0.2551779866311177,0.10540849990551136,0.1331789417554214,0.10540849990551136,0.1331789417554214,0.10540849990551136,0.1331789417554214,0.1812813056621807,0.20210370624786364,0.1812813056621807,0.20210370624786364,0.1812813056621807,0.20210370624786364
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048167963996466875,0.11820120233394713,0.048167963996466875,0.11820120233394713,0.048167963996466875,0.11820120233394713,-0.01491253525067483,-0.004388001939637719,-0.01491253525067483,-0.004388001939637719,-0.01491253525067483,-0.004388001939637719,-0.02033430047279588,-0.05159628205442342,-0.02033430047279588,-0.05159628205442342,-0.02033430047279588,-0.05159628205442342,0.011403518849764795,-0.0008468027063673153,0.011403518849764795,-0.0008468027063673153,0.011403518849764795,-0.0008468027063673153
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009680054255684146,0.16987627285033005,-0.009680054255684146,0.16987627285033005,-0.009680054255684146,0.16987627285033005,-0.03659612739558391,0.012956414389132028,-0.03659612739558391,0.012956414389132028,-0.03659612739558391,0.012956414389132028,-0.04985906188066193,-0.05640747487779292,-0.04985906188066193,-0.05640747487779292,-0.04985906188066193,-0.05640747487779292,0.005368200744937124,-0.02085872850640385,0.005368200744937124,-0.02085872850640385,0.005368200744937124,-0.02085872850640385
0.0,0.0,0.0,0.0,0.8125,0.8387096774193549,0.8091603053435115,0.8666666666666667,-0.001470273287729714,0.10336123983316747,-0.001470273287729714,0.10336123983316747,-0.001470273287729714,0.10336123983316747,-0.03178879090637,0.033099836796134895,-0.03178879090637,0.033099836796134895,-0.03178879090637,0.033099836796134895,-0.05071912375377071,-0.056342423220816125,-0.05071912375377071,-0.056342423220816125,-0.05071912375377071,-0.056342423220816125,-0.009954229511976095,-0.0007733058283503366,-0.009954229511976095,-0.0007733058283503366,-0.009954229511976095,-0.0007733058283503366
0.0,0.0,0.0,0.0,0.8333333333333334,0.6,0.4802494802494802,0.46875,-0.03720518661366898,0.007559859201188292,-0.03720518661366898,0.007559859201188292,-0.03720518661366898,0.007559859201188292,-0.031301246539391425,0.02275145280735648,-0.031301246539391425,0.02275145280735648,-0.031301246539391425,0.02275145280735648,-0.04361320523256148,0.0261344407765464,-0.04361320523256148,0.0261344407765464,-0.04361320523256148,0.0261344407765464,-0.010416159937145137,0.010287490488485672,-0.010416159937145137,0.010287490488485672,-0.010416159937145137,0.010287490488485672
0.0,0.0,0.0,0.0,0.8333333333333334,0.5172413793103449,0.3577981651376146,0.375,-0.017221564893102576,-0.03898180924829452,-0.017221564893102576,-0.03898180924829452,-0.017221564893102576,-0.03898180924829452,-0.018583914428652242,0.01210526017933544,-0.018583914428652242,0.01210526017933544,-0.018583914428652242,0.01210526017933544,-0.022900933521973865,-0.031951216921599794,-0.022900933521973865,-0.031951216921599794,-0.022900933521973865,-0.031951216921599794,0.00351492324923666,-0.020214386139334208,0.00351492324923666,-0.020214386139334208,0.00351492324923666,-0.020214386139334208
0.0,0.0,0.0,0.0,1.0,0.2456140350877192,0.14,0.14,-0.04318419818073038,-0.038112632437825415,-0.04318419818073038,-0.038112632437825415,-0.04318419818073038,-0.038112632437825415,-0.007346047862503538,-0.015378448009152867,-0.007346047862503538,-0.015378448009152867,-0.007346047862503538,-0.015378448009152867,-0.023815002220293997,-0.04250517317051285,-0.023815002220293997,-0.04250517317051285,-0.023815002220293997,-0.04250517317051285,0.007503790283534769,-0.0362413800495199,0.007503790283534769,-0.0362413800495199,0.007503790283534769,-0.0362413800495199
0.0,0.0,0.0,0.0,1.0,0.2083333333333333,0.1304347826086956,0.1162790697674418,-0.0472518683812976,-0.11302805922552397,-0.0472518683812976,-0.11302805922552397,-0.0472518683812976,-0.11302805922552397,-0.02266193982364476,0.05065288669919819,-0.02266193982364476,0.05065288669919819,-0.02266193982364476,0.05065288669919819,-0.02691983155252073,0.012434034475988629,-0.02691983155252073,0.012434034475988629,-0.02691983155252073,0.012434034475988629,-0.0008146380029797414,0.012783820474478102,-0.0008146380029797414,0.012783820474478102,-0.0008146380029797414,0.012783820474478102
1.0,0.5161290322580645,0.4509516837481698,0.3478260869565217,1.0,0.1276595744680851,0.0757439134355274,0.0681818181818181,0.7421023559832364,0.38146780468569985,0.7421023559832364,0.38146780468569985,0.7421023559832364,0.38146780468569985,0.1929245172831865,0.28213440285484903,0.1929245172831865,0.28213440285484903,0.1929245172831865,0.28213440285484903,0.024568318656044485,0.08692042356952749,0.024568318656044485,0.08692042356952749,0.024568318656044485,0.08692042356952749,0.0996320660346238,0.1324473814773947,0.0996320660346238,0.1324473814773947,0.0996320660346238,0.1324473814773947
1.0,0.4444444444444444,0.3169398907103825,0.2857142857142857,0.0,0.0,0.0,0.0,0.5579798693663388,0.4710038746059292,0.5579798693663388,0.4710038746059292,0.5579798693663388,0.4710038746059292,0.19694122682136347,0.2456846204451156,0.19694122682136347,0.2456846204451156,0.19694122682136347,0.2456846204451156,0.10555687556961274,0.08342483538865018,0.10555687556961274,0.08342483538865018,0.10555687556961274,0.08342483538865018,0.1554816777575625,0.19238952963914357,0.1554816777575625,0.19238952963914357,0.1554816777575625,0.19238952963914357
1.0,0.4067796610169492,0.2665549036043587,0.2553191489361702,0.0,0.0,0.0,0.0,0.20699372873358263,0.48328683054644894,0.20699372873358263,0.48328683054644894,0.20699372873358263,0.48328683054644894,0.16666904780617287,0.34015246502882757,0.16666904780617287,0.34015246502882757,0.16666904780617287,0.34015246502882757,0.028633273634958326,0.18987028252297064,0.028633273634958326,0.18987028252297064,0.028633273634958326,0.18987028252297064,0.09226402336970763,0.25736423963889343,0.09226402336970763,0.25736423963889343,0.09226402336970763,0.25736423963889343
1.0,0.2962962962962963,0.1154562383612662,0.1739130434782608,0.0,0.0,0.0,0.0,0.2383599023437981,0.7278369051997359,0.2383599023437981,0.7278369051997359,0.2383599023437981,0.7278369051997359,0.16744735382621365,0.33049871750581056,0.16744735382621365,0.33049871750581056,0.16744735382621365,0.33049871750581056,0.032107308287983576,0.17859979532214085,0.032107308287983576,0.17859979532214085,0.032107308287983576,0.17859979532214085,0.13838080971378622,0.2526982641067787,0.13838080971378622,0.2526982641067787,0.13838080971378622,0.2526982641067787
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055328900133567845,0.17137595656033036,0.055328900133567845,0.17137595656033036,0.055328900133567845,0.17137595656033036,0.04978428725395971,0.06095505792934581,0.04978428725395971,0.06095505792934581,0.04978428725395971,0.06095505792934581,0.01673529135657642,0.005882407861604002,0.01673529135657642,0.005882407861604002,0.01673529135657642,0.005882407861604002,0.04098848337546548,0.04199274137570977,0.04098848337546548,0.04199274137570977,0.04098848337546548,0.04199274137570977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010185500298616777,0.07221450329778756,-0.010185500298616777,0.07221450329778756,-0.010185500298616777,0.07221450329778756,0.022681432723520308,0.0279660226523765,0.022681432723520308,0.0279660226523765,0.022681432723520308,0.0279660226523765,0.009967011997653834,-0.001979416067740721,0.009967011997653834,-0.001979416067740721,0.009967011997653834,-0.001979416067740721,0.03494434623159135,0.006434734703895848,0.03494434623159135,0.006434734703895848,0.03494434623159135,0.006434734703895848
0.0,0.0,0.0,0.0,1.0,0.40625,0.2510839574300354,0.2549019607843137,-0.014585044102850064,-0.03317752312813851,-0.014585044102850064,-0.03317752312813851,-0.014585044102850064,-0.03317752312813851,-0.00812543926869902,0.016676190106307536,-0.00812543926869902,0.016676190106307536,-0.00812543926869902,0.016676190106307536,-0.025018531913945676,-0.023976530754416008,-0.025018531913945676,-0.023976530754416008,-0.025018531913945676,-0.023976530754416008,0.017479638053073548,0.011285141805308974,0.017479638053073548,0.011285141805308974,0.017479638053073548,0.011285141805308974
0.0,0.0,0.0,0.0,1.0,0.4333333333333333,0.2884051904562579,0.2765957446808511,-0.021781672193765252,0.06771047670848442,-0.021781672193765252,0.06771047670848442,-0.021781672193765252,0.06771047670848442,-0.004168239711528194,0.033887354998486025,-0.004168239711528194,0.033887354998486025,-0.004168239711528194,0.033887354998486025,-0.012875725728162122,-0.03573864460662628,-0.012875725728162122,-0.03573864460662628,-0.012875725728162122,-0.03573864460662628,0.011414762082482354,0.016546733224235038,0.011414762082482354,0.016546733224235038,0.011414762082482354,0.016546733224235038
0.0,0.0,0.0,0.0,1.0,0.52,0.4056463595839523,0.3513513513513513,0.029597075878005228,0.09181412192608386,0.029597075878005228,0.09181412192608386,0.029597075878005228,0.09181412192608386,-0.007372497061297674,0.02180749723935688,-0.007372497061297674,0.02180749723935688,-0.007372497061297674,0.02180749723935688,-0.006414105404503073,-0.048210016893914645,-0.006414105404503073,-0.048210016893914645,-0.006414105404503073,-0.048210016893914645,-0.01674512673086678,-0.003233947680436686,-0.01674512673086678,-0.003233947680436686,-0.01674512673086678,-0.003233947680436686
0.0,0.0,0.0,0.0,1.0,0.5161290322580645,0.4509516837481698,0.3478260869565217,0.010723730741225313,0.00616013457233627,0.010723730741225313,0.00616013457233627,0.010723730741225313,0.00616013457233627,-0.03387420438766935,0.03228461817291705,-0.03387420438766935,0.03228461817291705,-0.03387420438766935,0.03228461817291705,-0.007141726670753007,-0.00770179365503429,-0.007141726670753007,-0.00770179365503429,-0.007141726670753007,-0.00770179365503429,-0.006174957493392277,0.007129435998217433,-0.006174957493392277,0.007129435998217433,-0.006174957493392277,0.007129435998217433
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026603684889842428,-0.011459523198610239,-0.026603684889842428,-0.011459523198610239,-0.026603684889842428,-0.011459523198610239,-0.024451749846210905,0.008200937656096901,-0.024451749846210905,0.008200937656096901,-0.024451749846210905,0.008200937656096901,-0.03942889351688286,-0.03486777465480036,-0.03942889351688286,-0.03486777465480036,-0.03942889351688286,-0.03486777465480036,-0.025435247090557472,-0.003998341548457391,-0.025435247090557472,-0.003998341548457391,-0.025435247090557472,-0.003998341548457391
1.0,0.1621621621621621,0.1132723112128144,0.088235294117647,0.0,0.0,0.0,0.0,0.7240882002094814,0.4959531115920597,0.7240882002094814,0.4959531115920597,0.7240882002094814,0.4959531115920597,0.05882611793397301,0.2281441721098976,0.05882611793397301,0.2281441721098976,0.05882611793397301,0.2281441721098976,0.021471804970479454,0.05879597372862165,0.021471804970479454,0.05879597372862165,0.021471804970479454,0.05879597372862165,0.04265248310330123,0.13458089956238625,0.04265248310330123,0.13458089956238625,0.04265248310330123,0.13458089956238625
0.9230769230769232,0.3529411764705882,0.1806331471135941,0.2181818181818181,0.0,0.0,0.0,0.0,0.5633394049835705,0.5292667762551839,0.5633394049835705,0.5292667762551839,0.5633394049835705,0.5292667762551839,0.17486980667439309,0.2716048712096876,0.17486980667439309,0.2716048712096876,0.17486980667439309,0.2716048712096876,-0.00019950954834044082,0.14618497194914587,-0.00019950954834044082,0.14618497194914587,-0.00019950954834044082,0.14618497194914587,0.16002412390903745,0.2527629575777276,0.16002412390903745,0.2527629575777276,0.16002412390903745,0.2527629575777276
0.9230769230769232,0.3037974683544304,0.110608020698577,0.1818181818181818,0.0,0.0,0.0,0.0,0.5953923677115546,0.6150217915050886,0.5953923677115546,0.6150217915050886,0.5953923677115546,0.6150217915050886,0.20939407144946484,0.28091174902488647,0.20939407144946484,0.28091174902488647,0.20939407144946484,0.28091174902488647,0.07716658659000214,0.12353456739920342,0.07716658659000214,0.12353456739920342,0.07716658659000214,0.12353456739920342,0.08323412232818266,0.23920838119503005,0.08323412232818266,0.23920838119503005,0.08323412232818266,0.23920838119503005
0.9230769230769232,0.3116883116883117,0.1219350563286945,0.1875,0.0,0.0,0.0,0.0,0.22122196612660466,0.5161823401691218,0.22122196612660466,0.5161823401691218,0.22122196612660466,0.5161823401691218,0.17379827911427329,0.3016015452218408,0.17379827911427329,0.3016015452218408,0.17379827911427329,0.3016015452218408,0.08183825700527109,0.14046336085870062,0.08183825700527109,0.14046336085870062,0.08183825700527109,0.14046336085870062,0.17310692606893782,0.2395944351717426,0.17310692606893782,0.2395944351717426,0.17310692606893782,0.2395944351717426
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012157271805378306,0.06568774600297347,-0.012157271805378306,0.06568774600297347,-0.012157271805378306,0.06568774600297347,0.04344113641957752,0.023150375585578645,0.04344113641957752,0.023150375585578645,0.04344113641957752,0.023150375585578645,-0.018277092827466385,-0.026686468177729437,-0.018277092827466385,-0.026686468177729437,-0.018277092827466385,-0.026686468177729437,0.04018518856316331,0.016664127308080933,0.04018518856316331,0.016664127308080933,0.04018518856316331,0.016664127308080933
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023791877462927677,0.07301831860284688,-0.0023791877462927677,0.07301831860284688,-0.0023791877462927677,0.07301831860284688,0.03772930357245774,0.018840299182472132,0.03772930357245774,0.018840299182472132,0.03772930357245774,0.018840299182472132,0.0052964744463751086,-0.03872156117220746,0.0052964744463751086,-0.03872156117220746,0.0052964744463751086,-0.03872156117220746,0.014218473654722863,-0.006900076347224191,0.014218473654722863,-0.006900076347224191,0.014218473654722863,-0.006900076347224191
0.0,0.0,0.0,0.0,1.0,0.5161290322580645,0.4509516837481698,0.3478260869565217,-0.011724406441174898,0.04341604871436042,-0.011724406441174898,0.04341604871436042,-0.011724406441174898,0.04341604871436042,-0.004328043183648367,0.035117131117796435,-0.004328043183648367,0.035117131117796435,-0.004328043183648367,0.035117131117796435,-0.012894345262399713,-0.012109790091008594,-0.012894345262399713,-0.012109790091008594,-0.012894345262399713,-0.012109790091008594,-0.002696809275373147,0.020128472824141586,-0.002696809275373147,0.020128472824141586,-0.002696809275373147,0.020128472824141586
0.0,0.0,0.0,0.0,1.0,0.4444444444444444,0.3169398907103825,0.2857142857142857,-0.006672034485904372,0.002503425323545965,-0.006672034485904372,0.002503425323545965,-0.006672034485904372,0.002503425323545965,-0.005462577743493579,-0.013237310324373135,-0.005462577743493579,-0.013237310324373135,-0.005462577743493579,-0.013237310324373135,-0.012124599432151233,-0.01006903173405479,-0.012124599432151233,-0.01006903173405479,-0.012124599432151233,-0.01006903173405479,-0.012570392073723652,-0.012083371954923879,-0.012570392073723652,-0.012083371954923879,-0.012570392073723652,-0.012083371954923879
0.0,0.0,0.0,0.0,1.0,0.4067796610169492,0.2665549036043587,0.2553191489361702,0.0028182716634860033,-0.0015459720120590517,0.0028182716634860033,-0.0015459720120590517,0.0028182716634860033,-0.0015459720120590517,-0.007514930786058851,0.016598969359100393,-0.007514930786058851,0.016598969359100393,-0.007514930786058851,0.016598969359100393,-0.008376929921596277,0.010019037876152838,-0.008376929921596277,0.010019037876152838,-0.008376929921596277,0.010019037876152838,-0.005716110263698314,0.004231486637508979,-0.005716110263698314,0.004231486637508979,-0.005716110263698314,0.004231486637508979
0.0,0.0,0.0,0.0,1.0,0.2962962962962963,0.1154562383612662,0.1739130434782608,-0.011591477724930502,-0.001986139098664256,-0.011591477724930502,-0.001986139098664256,-0.011591477724930502,-0.001986139098664256,0.01128998302190353,0.0003810090724009747,0.01128998302190353,0.0003810090724009747,0.01128998302190353,0.0003810090724009747,-0.0027083095781808,0.0013078116977698765,-0.0027083095781808,0.0013078116977698765,-0.0027083095781808,0.0013078116977698765,0.014804932152962209,-0.007906464209567666,0.014804932152962209,-0.007906464209567666,0.014804932152962209,-0.007906464209567666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003030129169086066,-0.0022623527744761052,-0.003030129169086066,-0.0022623527744761052,-0.003030129169086066,-0.0022623527744761052,-0.008625171787451353,0.0633691087021389,-0.008625171787451353,0.0633691087021389,-0.008625171787451353,0.0633691087021389,-0.011338226563226299,0.04167433644650512,-0.011338226563226299,0.04167433644650512,-0.011338226563226299,0.04167433644650512,-0.013406452273164983,0.03565291347448774,-0.013406452273164983,0.03565291347448774,-0.013406452273164983,0.03565291347448774
