f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.5352112676056338,0.5811764705882353,0.4959839357429719,0.1414848909345608,0.2230088495575221,0.5833333333333334,0.1378555798687089,0.0585217719520982,0.5093061821457756,0.4911423644305751,0.5093061821457756,0.4911423644305751,0.5093061821457756,0.4911423644305751,0.5857270914487576,0.586715329919965,0.5857270914487576,0.586715329919965,0.5857270914487576,0.586715329919965,0.4388194228972669,0.43233233937351695,0.4388194228972669,0.43233233937351695,0.4388194228972669,0.43233233937351695,0.0600926529711027,0.04587726546510134,0.0600926529711027,0.04587726546510134,0.0600926529711027,0.04587726546510134
0.5654450261780105,0.5844155844155844,0.5476673427991886,0.1691159393594784,0.2708333333333333,0.5032258064516129,0.1852731591448931,0.0572178949022424,0.5055236915800005,0.4993317343363355,0.5055236915800005,0.4993317343363355,0.5055236915800005,0.4993317343363355,0.6079297008747406,0.5909150592413557,0.6079297008747406,0.5909150592413557,0.6079297008747406,0.5909150592413557,0.4693717139746974,0.4429682535202494,0.4693717139746974,0.4429682535202494,0.4693717139746974,0.4429682535202494,0.07214198042595284,0.05600957202524295,0.07214198042595284,0.05600957202524295,0.07214198042595284,0.05600957202524295
0.5857142857142857,0.5857142857142857,0.5857142857142857,0.1876750700280112,0.3419847328244275,0.5308056872037915,0.2522522522522522,0.0783351011051424,0.5587194950853429,0.5329660588550355,0.5587194950853429,0.5329660588550355,0.5587194950853429,0.5329660588550355,0.6288906741481975,0.5622507027016809,0.6288906741481975,0.5622507027016809,0.6288906741481975,0.5622507027016809,0.5196847288134182,0.4911592403113327,0.5196847288134182,0.4911592403113327,0.5196847288134182,0.4911592403113327,0.08346592166681412,0.06692952837191252,0.08346592166681412,0.06692952837191252,0.08346592166681412,0.06692952837191252
0.5628140703517588,0.5725971370143149,0.5533596837944664,0.1302296193804835,0.4193548387096774,0.5454545454545454,0.3406113537117904,0.1037790649428244,0.5761891824318451,0.5286441445041619,0.5761891824318451,0.5286441445041619,0.5761891824318451,0.5286441445041619,0.6167964767661664,0.5674198521746612,0.6167964767661664,0.5674198521746612,0.6167964767661664,0.5674198521746612,0.5173267506084321,0.47809516109712996,0.5173267506084321,0.47809516109712996,0.5173267506084321,0.47809516109712996,0.07493258367928804,0.03136438503424185,0.07493258367928804,0.03136438503424185,0.07493258367928804,0.03136438503424185
0.5452755905511811,0.5562248995983936,0.5347490347490348,0.0761330368426946,0.4651162790697674,0.5523255813953488,0.40169133192389,0.111022507201328,0.5613983542977478,0.5200513232654876,0.5613983542977478,0.5200513232654876,0.5613983542977478,0.5200513232654876,0.62904420405212,0.5560127253967736,0.62904420405212,0.5560127253967736,0.62904420405212,0.5560127253967736,0.5247631868671481,0.49076996647124554,0.5247631868671481,0.49076996647124554,0.5247631868671481,0.49076996647124554,0.06307158601560231,0.040437848960547536,0.06307158601560231,0.040437848960547536,0.06307158601560231,0.040437848960547536
0.5533980582524272,0.5745967741935484,0.5337078651685393,0.0805002078869095,0.4903518728717366,0.5669291338582677,0.432,0.1019999999999999,0.5777277671036295,0.5152005687801248,0.5777277671036295,0.5152005687801248,0.5777277671036295,0.5152005687801248,0.6197407500300961,0.532781770012651,0.6197407500300961,0.532781770012651,0.6197407500300961,0.532781770012651,0.5229777674988239,0.4855104561296011,0.5229777674988239,0.4855104561296011,0.5229777674988239,0.4855104561296011,0.039603807150626134,0.013691560862072166,0.039603807150626134,0.013691560862072166,0.039603807150626134,0.013691560862072166
0.5771812080536913,0.5867446393762183,0.5679245283018868,0.1166219302111294,0.5164835164835165,0.5676328502415459,0.4737903225806452,0.1187874515333098,0.5621766992429738,0.5128761619635255,0.5621766992429738,0.5128761619635255,0.5621766992429738,0.5128761619635255,0.6176310758302401,0.53633785251615,0.6176310758302401,0.53633785251615,0.6176310758302401,0.53633785251615,0.5279284771929895,0.49176761664148605,0.5279284771929895,0.49176761664148605,0.5279284771929895,0.49176761664148605,0.0358508236109415,0.016217891096658974,0.0358508236109415,0.016217891096658974,0.0358508236109415,0.016217891096658974
0.5926622765757291,0.5865921787709497,0.5988593155893536,0.1306547595146122,0.5352112676056338,0.5811764705882353,0.4959839357429719,0.1414848909345608,0.5623386312727794,0.5201377343537708,0.5623386312727794,0.5201377343537708,0.5623386312727794,0.5201377343537708,0.5615108781903737,0.5557792621409535,0.5615108781903737,0.5557792621409535,0.5615108781903737,0.5557792621409535,0.5230898865470306,0.5045150996749657,0.5230898865470306,0.5045150996749657,0.5230898865470306,0.5045150996749657,0.013805215167254116,0.010785016326248367,0.013805215167254116,0.010785016326248367,0.013805215167254116,0.010785016326248367
0.6072727272727273,0.5808695652173913,0.6361904761904762,0.1294710327455919,0.5654450261780105,0.5844155844155844,0.5476673427991886,0.1691159393594784,0.5725380317557693,0.5457847740722054,0.5725380317557693,0.5457847740722054,0.5725380317557693,0.5457847740722054,0.6450657468085559,0.6147412170069342,0.6450657468085559,0.6147412170069342,0.6450657468085559,0.6147412170069342,0.5880787344045578,0.5522557515408326,0.5880787344045578,0.5522557515408326,0.5880787344045578,0.5522557515408326,0.04410147296099206,0.017789452954772817,0.04410147296099206,0.017789452954772817,0.04410147296099206,0.017789452954772817
0.6132848043676069,0.5871080139372822,0.6419047619047619,0.1436631069917388,0.5857142857142857,0.5857142857142857,0.5857142857142857,0.1876750700280112,0.6085270225675236,0.5609763011103448,0.6085270225675236,0.5609763011103448,0.6085270225675236,0.5609763011103448,0.6312655737793997,0.6004921625840909,0.6312655737793997,0.6004921625840909,0.6312655737793997,0.6004921625840909,0.586576563513438,0.5674970602603013,0.586576563513438,0.5674970602603013,0.586576563513438,0.5674970602603013,0.059531983430496295,0.04185248945697469,0.059531983430496295,0.04185248945697469,0.059531983430496295,0.04185248945697469
0.5994397759103641,0.5825771324863884,0.6173076923076923,0.1384850188770182,0.5628140703517588,0.5725971370143149,0.5533596837944664,0.1302296193804835,0.5820153568821808,0.5426392839456694,0.5820153568821808,0.5426392839456694,0.5820153568821808,0.5426392839456694,0.6284914541984614,0.5737047151838505,0.6284914541984614,0.5737047151838505,0.6284914541984614,0.5737047151838505,0.5665654518494573,0.5301906409152879,0.5665654518494573,0.5301906409152879,0.5665654518494573,0.5301906409152879,0.06465528423661833,0.05497152877254422,0.06465528423661833,0.05497152877254422,0.06465528423661833,0.05497152877254422
0.5949485500467727,0.5740072202166066,0.6174757281553398,0.1311850395280709,0.5452755905511811,0.5562248995983936,0.5347490347490348,0.0761330368426946,0.5778440587547103,0.5686156600196222,0.5778440587547103,0.5686156600196222,0.5778440587547103,0.5686156600196222,0.5526723428064024,0.5709863908604644,0.5526723428064024,0.5709863908604644,0.5526723428064024,0.5709863908604644,0.591474353439789,0.5843398639698674,0.591474353439789,0.5843398639698674,0.591474353439789,0.5843398639698674,0.06880956847134155,0.08423576251611191,0.06880956847134155,0.08423576251611191,0.06880956847134155,0.08423576251611191
0.6173285198555957,0.6118067978533095,0.6229508196721312,0.1420790015742041,0.5533980582524272,0.5745967741935484,0.5337078651685393,0.0805002078869095,0.5644994625646043,0.5569667704669692,0.5644994625646043,0.5569667704669692,0.5644994625646043,0.5569667704669692,0.5550409293164921,0.5405787421831427,0.5550409293164921,0.5405787421831427,0.5550409293164921,0.5405787421831427,0.5902265333967415,0.5851137639617698,0.5902265333967415,0.5851137639617698,0.5902265333967415,0.5851137639617698,0.07458725573055074,0.08495259658919496,0.07458725573055074,0.08495259658919496,0.07458725573055074,0.08495259658919496
0.6223021582733813,0.6048951048951049,0.6407407407407407,0.1502104240854646,0.5771812080536913,0.5867446393762183,0.5679245283018868,0.1166219302111294,0.5942791697587336,0.5808652989325299,0.5942791697587336,0.5808652989325299,0.5942791697587336,0.5808652989325299,0.5683249931330692,0.5454386360840373,0.5683249931330692,0.5454386360840373,0.5683249931330692,0.5454386360840373,0.6140613331883904,0.5979895326650456,0.6140613331883904,0.5979895326650456,0.6140613331883904,0.5979895326650456,0.09835975123520349,0.10342002327413781,0.09835975123520349,0.10342002327413781,0.09835975123520349,0.10342002327413781
0.6184323858742463,0.5827922077922078,0.6587155963302752,0.0951058092981451,0.5926622765757291,0.5865921787709497,0.5988593155893536,0.1306547595146122,0.6039927165770981,0.5995702631569207,0.6039927165770981,0.5995702631569207,0.6039927165770981,0.5995702631569207,0.5445849035071987,0.537611275773338,0.5445849035071987,0.537611275773338,0.5445849035071987,0.537611275773338,0.6483467971446844,0.6617938288917626,0.6483467971446844,0.6617938288917626,0.6483467971446844,0.6617938288917626,0.0984902834860663,0.11355685471387618,0.0984902834860663,0.11355685471387618,0.0984902834860663,0.11355685471387618
0.6485106382978724,0.5971786833855799,0.7094972067039106,0.1567780345782257,0.6072727272727273,0.5808695652173913,0.6361904761904762,0.1294710327455919,0.6065862186337404,0.604719547718447,0.6065862186337404,0.604719547718447,0.6065862186337404,0.604719547718447,0.5326970855279501,0.5361361837613237,0.5326970855279501,0.5361361837613237,0.5326970855279501,0.5361361837613237,0.6583928368063034,0.6697663486962043,0.6583928368063034,0.6697663486962043,0.6583928368063034,0.6697663486962043,0.11520610080160791,0.11659990797931528,0.11520610080160791,0.11659990797931528,0.11520610080160791,0.11659990797931528
0.6423109600679694,0.5952755905511811,0.6974169741697417,0.1384602791306838,0.6132848043676069,0.5871080139372822,0.6419047619047619,0.1436631069917388,0.5878480601273344,0.5879427088751955,0.5878480601273344,0.5879427088751955,0.5878480601273344,0.5879427088751955,0.5283107031217055,0.5390244717774726,0.5283107031217055,0.5390244717774726,0.5283107031217055,0.5390244717774726,0.6697651920803146,0.6731953508835556,0.6697651920803146,0.6731953508835556,0.6697651920803146,0.6731953508835556,0.10593812041860773,0.10983212311892243,0.10593812041860773,0.10983212311892243,0.10593812041860773,0.10983212311892243
0.6644736842105263,0.6342229199372057,0.697754749568221,0.1470751786333971,0.5994397759103641,0.5825771324863884,0.6173076923076923,0.1384850188770182,0.5788690129929969,0.5873332190654103,0.5788690129929969,0.5873332190654103,0.5788690129929969,0.5873332190654103,0.5201705010108234,0.5454713636909813,0.5201705010108234,0.5454713636909813,0.5201705010108234,0.5454713636909813,0.6692933279046868,0.66401229217572,0.6692933279046868,0.66401229217572,0.6692933279046868,0.66401229217572,0.104549117272277,0.10413086164797124,0.104549117272277,0.10413086164797124,0.104549117272277,0.10413086164797124
0.6617766911165445,0.6363636363636364,0.6893039049235993,0.1271170041814251,0.5949485500467727,0.5740072202166066,0.6174757281553398,0.1311850395280709,0.5799082748236917,0.5786733958258228,0.5799082748236917,0.5786733958258228,0.5799082748236917,0.5786733958258228,0.5385220571991,0.5297730234601321,0.5385220571991,0.5297730234601321,0.5385220571991,0.5297730234601321,0.6718418163026113,0.6659213921657193,0.6718418163026113,0.6659213921657193,0.6718418163026113,0.6659213921657193,0.10031599348404971,0.10503873475411654,0.10031599348404971,0.10503873475411654,0.10031599348404971,0.10503873475411654
0.6240409207161125,0.5960912052117264,0.6547406082289803,0.0936146073974202,0.6173285198555957,0.6118067978533095,0.6229508196721312,0.1420790015742041,0.5764571006458896,0.5681125123003037,0.5764571006458896,0.5681125123003037,0.5764571006458896,0.5681125123003037,0.5420309840032064,0.5366981213114546,0.5420309840032064,0.5366981213114546,0.5420309840032064,0.5366981213114546,0.6471346348868299,0.6415975720633953,0.6471346348868299,0.6415975720633953,0.6471346348868299,0.6415975720633953,0.09270285182280555,0.09740286806179163,0.09270285182280555,0.09740286806179163,0.09270285182280555,0.09740286806179163
0.6175942549371634,0.5972222222222222,0.6394052044609665,0.138042668911263,0.6223021582733813,0.6048951048951049,0.6407407407407407,0.1502104240854646,0.5856837378316253,0.5739276428206501,0.5856837378316253,0.5739276428206501,0.5856837378316253,0.5739276428206501,0.53945691103588,0.5389148099980292,0.53945691103588,0.5389148099980292,0.53945691103588,0.5389148099980292,0.6115198353492064,0.6255599973589943,0.6115198353492064,0.6255599973589943,0.6115198353492064,0.6255599973589943,0.07517297792575868,0.085190578382383,0.07517297792575868,0.085190578382383,0.07517297792575868,0.085190578382383
0.5951492537313433,0.5686274509803921,0.62426614481409,0.1296640182249157,0.6184323858742463,0.5827922077922078,0.6587155963302752,0.0951058092981451,0.5748089852478634,0.5823572741354909,0.5748089852478634,0.5823572741354909,0.5748089852478634,0.5823572741354909,0.5438156258671313,0.5061126928835478,0.5438156258671313,0.5061126928835478,0.5438156258671313,0.5061126928835478,0.6026490784720482,0.6217705833806083,0.6026490784720482,0.6217705833806083,0.6026490784720482,0.6217705833806083,0.06829549660490258,0.09385160709551982,0.06829549660490258,0.09385160709551982,0.06829549660490258,0.09385160709551982
0.5992578849721707,0.5666666666666667,0.6358267716535433,0.1340602950609365,0.6485106382978724,0.5971786833855799,0.7094972067039106,0.1567780345782257,0.5764986592437382,0.5790346282776531,0.5764986592437382,0.5790346282776531,0.5764986592437382,0.5790346282776531,0.5453968073416496,0.5139072241573645,0.5453968073416496,0.5139072241573645,0.5453968073416496,0.5139072241573645,0.6183195844658225,0.6373025368683242,0.6183195844658225,0.6373025368683242,0.6183195844658225,0.6373025368683242,0.07694042132659727,0.09639609502022778,0.07694042132659727,0.09639609502022778,0.07694042132659727,0.09639609502022778
0.6333333333333333,0.586038961038961,0.6889312977099237,0.1545854637240308,0.6423109600679694,0.5952755905511811,0.6974169741697417,0.1384602791306838,0.579793678862261,0.5723283584540627,0.579793678862261,0.5723283584540627,0.579793678862261,0.5723283584540627,0.504102129448836,0.5152890036741989,0.504102129448836,0.5152890036741989,0.504102129448836,0.5152890036741989,0.6598632268538221,0.6475424508414902,0.6598632268538221,0.6475424508414902,0.6598632268538221,0.6475424508414902,0.09964816626058548,0.10592703166457615,0.09964816626058548,0.10592703166457615,0.09964816626058548,0.10592703166457615
0.6267361111111112,0.5676100628930818,0.6996124031007752,0.1324488346568533,0.6644736842105263,0.6342229199372057,0.697754749568221,0.1470751786333971,0.5655489884103265,0.5670139408089574,0.5655489884103265,0.5670139408089574,0.5655489884103265,0.5670139408089574,0.49605062281417456,0.5138409035522641,0.49605062281417456,0.5138409035522641,0.49605062281417456,0.5138409035522641,0.6581163798985604,0.6516482896793624,0.6581163798985604,0.6516482896793624,0.6581163798985604,0.6516482896793624,0.10659502550789667,0.10122251485988483,0.10659502550789667,0.10122251485988483,0.10659502550789667,0.10122251485988483
0.6124661246612466,0.545016077170418,0.6989690721649484,0.1482349203827978,0.6617766911165445,0.6363636363636364,0.6893039049235993,0.1271170041814251,0.5762112634323152,0.5606993120466266,0.5762112634323152,0.5606993120466266,0.5762112634323152,0.5606993120466266,0.5043119438700597,0.5054769328539948,0.5043119438700597,0.5054769328539948,0.5043119438700597,0.5054769328539948,0.6506848727468068,0.6337597221533494,0.6506848727468068,0.6337597221533494,0.6506848727468068,0.6337597221533494,0.09785302037510989,0.10158383407271222,0.09785302037510989,0.10158383407271222,0.09785302037510989,0.10158383407271222
0.5685279187817259,0.5118829981718465,0.639269406392694,0.1597934475750649,0.6240409207161125,0.5960912052117264,0.6547406082289803,0.0936146073974202,0.4733323548838551,0.4685339516396331,0.4733323548838551,0.4685339516396331,0.4733323548838551,0.4685339516396331,0.4071345988994351,0.4515915386368169,0.4071345988994351,0.4515915386368169,0.4071345988994351,0.4515915386368169,0.6212644490318402,0.5957182471081621,0.6212644490318402,0.5957182471081621,0.6212644490318402,0.5957182471081621,0.057919248989103896,0.07246575732659094,0.057919248989103896,0.07246575732659094,0.057919248989103896,0.07246575732659094
