f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.25,0.25,0.25,0.2179353493222107,0.04,0.04,0.04,-0.0058675607711651,0.11689699793569068,0.09911231618081223,0.11689699793569068,0.09911231618081223,0.11689699793569068,0.09911231618081223,0.11689699793569068,0.09911231618081223,0.11689699793569068,0.09911231618081223,0.11689699793569068,0.09911231618081223,0.11689699793569068,0.09911231618081223,0.11689699793569068,0.09911231618081223,0.11689699793569068,0.09911231618081223,0.07329022629824522,0.058681728400689415,0.07329022629824522,0.058681728400689415,0.07329022629824522,0.058681728400689415
0.2,0.2,0.2,0.1663192997082118,0.04,0.04,0.04,-0.0011471477734903,0.09737100730498081,0.09474698176422382,0.09737100730498081,0.09474698176422382,0.09737100730498081,0.09474698176422382,0.09737100730498081,0.09474698176422382,0.09737100730498081,0.09474698176422382,0.09737100730498081,0.09474698176422382,0.09737100730498081,0.09474698176422382,0.09737100730498081,0.09474698176422382,0.09737100730498081,0.09474698176422382,0.05389471015061357,0.046868342992717575,0.05389471015061357,0.046868342992717575,0.05389471015061357,0.046868342992717575
0.14,0.14,0.14,0.1040733409730181,0.04,0.04,0.04,-0.0003125976867772,0.08931172409664767,0.06371857889837465,0.08931172409664767,0.06371857889837465,0.08931172409664767,0.06371857889837465,0.08931172409664767,0.06371857889837465,0.08931172409664767,0.06371857889837465,0.08931172409664767,0.06371857889837465,0.08931172409664767,0.06371857889837465,0.08931172409664767,0.06371857889837465,0.08931172409664767,0.06371857889837465,0.046919888658556896,0.023943934884137263,0.046919888658556896,0.023943934884137263,0.046919888658556896,0.023943934884137263
0.18,0.18,0.18,0.1427974074848421,0.04,0.04,0.04,0.0,0.08529309060002378,0.07110766254236928,0.08529309060002378,0.07110766254236928,0.08529309060002378,0.07110766254236928,0.08529309060002378,0.07110766254236928,0.08529309060002378,0.07110766254236928,0.08529309060002378,0.07110766254236928,0.08529309060002378,0.07110766254236928,0.08529309060002378,0.07110766254236928,0.08529309060002378,0.07110766254236928,0.04513516652005652,0.028157408934291188,0.04513516652005652,0.028157408934291188,0.04513516652005652,0.028157408934291188
0.25,0.25,0.25,0.2174457429048414,0.04,0.04,0.04,-0.0046044370029298,0.09874966650345274,0.09257518772110339,0.09874966650345274,0.09257518772110339,0.09874966650345274,0.09257518772110339,0.09874966650345274,0.09257518772110339,0.09874966650345274,0.09257518772110339,0.09874966650345274,0.09257518772110339,0.09874966650345274,0.09257518772110339,0.09874966650345274,0.09257518772110339,0.09874966650345274,0.09257518772110339,0.05167299828468887,0.048464510432920126,0.05167299828468887,0.048464510432920126,0.05167299828468887,0.048464510432920126
0.33,0.33,0.33,0.3011369562949828,0.05,0.05,0.05,0.0099009900990099,0.10004597185863758,0.10044103865886138,0.10004597185863758,0.10044103865886138,0.10004597185863758,0.10044103865886138,0.10004597185863758,0.10044103865886138,0.10004597185863758,0.10044103865886138,0.10004597185863758,0.10044103865886138,0.10004597185863758,0.10044103865886138,0.10004597185863758,0.10044103865886138,0.10004597185863758,0.10044103865886138,0.058489144286924095,0.056543929971496036,0.058489144286924095,0.056543929971496036,0.058489144286924095,0.056543929971496036
0.33,0.33,0.33,0.3015012510425354,0.05,0.05,0.05,0.0103135743306593,0.0950610490917965,0.09290507952882116,0.0950610490917965,0.09290507952882116,0.0950610490917965,0.09290507952882116,0.0950610490917965,0.09290507952882116,0.0950610490917965,0.09290507952882116,0.0950610490917965,0.09290507952882116,0.0950610490917965,0.09290507952882116,0.0950610490917965,0.09290507952882116,0.0950610490917965,0.09290507952882116,0.05953315337534511,0.0502728884302199,0.05953315337534511,0.0502728884302199,0.05953315337534511,0.0502728884302199
0.22,0.22,0.22,0.1846121680953377,0.05,0.05,0.05,0.0104166666666666,0.08656314374254437,0.08602763043457877,0.08656314374254437,0.08602763043457877,0.08656314374254437,0.08602763043457877,0.08656314374254437,0.08602763043457877,0.08656314374254437,0.08602763043457877,0.08656314374254437,0.08602763043457877,0.08656314374254437,0.08602763043457877,0.08656314374254437,0.08602763043457877,0.08656314374254437,0.08602763043457877,0.04985645173138546,0.044408893737684675,0.04985645173138546,0.044408893737684675,0.04985645173138546,0.044408893737684675
0.2,0.2,0.2,0.1651012314756836,0.05,0.05,0.05,0.0058601925491837,0.08718173549169615,0.08724201317142974,0.08718173549169615,0.08724201317142974,0.08718173549169615,0.08724201317142974,0.08718173549169615,0.08724201317142974,0.08718173549169615,0.08724201317142974,0.08718173549169615,0.08724201317142974,0.08718173549169615,0.08724201317142974,0.08718173549169615,0.08724201317142974,0.08718173549169615,0.08724201317142974,0.03441524693493708,0.0483414294004833,0.03441524693493708,0.0483414294004833,0.03441524693493708,0.0483414294004833
0.2,0.2,0.2,0.1660585843844471,0.04,0.04,0.04,-0.0010427528675702,0.09187802755495733,0.09282910321768031,0.09187802755495733,0.09282910321768031,0.09187802755495733,0.09282910321768031,0.09187802755495733,0.09282910321768031,0.09187802755495733,0.09282910321768031,0.09187802755495733,0.09282910321768031,0.09187802755495733,0.09282910321768031,0.09187802755495733,0.09282910321768031,0.09187802755495733,0.09282910321768031,0.041958847407261336,0.05217991642688359,0.041958847407261336,0.05217991642688359,0.041958847407261336,0.05217991642688359
0.29,0.29,0.29,0.258640492847447,0.05,0.05,0.05,0.0104166666666666,0.0940031377758023,0.09162498248901307,0.0940031377758023,0.09162498248901307,0.0940031377758023,0.09162498248901307,0.0940031377758023,0.09162498248901307,0.0940031377758023,0.09162498248901307,0.0940031377758023,0.09162498248901307,0.0940031377758023,0.09162498248901307,0.0940031377758023,0.09162498248901307,0.0940031377758023,0.09162498248901307,0.04787682417614139,0.0486789754812712,0.04787682417614139,0.0486789754812712,0.04787682417614139,0.0486789754812712
0.4,0.4,0.4,0.3732372297085552,0.06,0.06,0.06,0.0208333333333331,0.09794969736142327,0.1020012586590707,0.09794969736142327,0.1020012586590707,0.09794969736142327,0.1020012586590707,0.09794969736142327,0.1020012586590707,0.09794969736142327,0.1020012586590707,0.09794969736142327,0.1020012586590707,0.09794969736142327,0.1020012586590707,0.09794969736142327,0.1020012586590707,0.09794969736142327,0.1020012586590707,0.0598015800814251,0.05832142207221425,0.0598015800814251,0.05832142207221425,0.0598015800814251,0.05832142207221425
0.31,0.31,0.31,0.2803504380475594,0.09,0.09,0.09,0.0479179744716469,0.08786744538456819,0.11563200260562714,0.08786744538456819,0.11563200260562714,0.08786744538456819,0.11563200260562714,0.08786744538456819,0.11563200260562714,0.08786744538456819,0.11563200260562714,0.08786744538456819,0.11563200260562714,0.08786744538456819,0.11563200260562714,0.08786744538456819,0.11563200260562714,0.08786744538456819,0.11563200260562714,0.044302536946371554,0.08298403329199193,0.044302536946371554,0.08298403329199193,0.044302536946371554,0.08298403329199193
0.22,0.22,0.22,0.1869071197748358,0.08,0.08,0.08,0.0399666075341751,0.10142713360299077,0.09961676129357862,0.10142713360299077,0.09961676129357862,0.10142713360299077,0.09961676129357862,0.10142713360299077,0.09961676129357862,0.10142713360299077,0.09961676129357862,0.10142713360299077,0.09961676129357862,0.10142713360299077,0.09961676129357862,0.10142713360299077,0.09961676129357862,0.10142713360299077,0.09961676129357862,0.05136445603062983,0.06445130037017319,0.05136445603062983,0.06445130037017319,0.05136445603062983,0.06445130037017319
0.15,0.15,0.15,0.1141219385096404,0.1,0.1,0.1,0.0619136960600374,0.10632613698883352,0.10122567959428667,0.10632613698883352,0.10122567959428667,0.10632613698883352,0.10122567959428667,0.10632613698883352,0.10122567959428667,0.10632613698883352,0.10122567959428667,0.10632613698883352,0.10122567959428667,0.10632613698883352,0.10122567959428667,0.10632613698883352,0.10122567959428667,0.10632613698883352,0.10122567959428667,0.05774157262639166,0.06732977509341458,0.05774157262639166,0.06732977509341458,0.05774157262639166,0.06732977509341458
0.15,0.15,0.15,0.1122715404699739,0.12,0.12,0.12,0.0832378372747162,0.10399183772204285,0.09218530447427932,0.10399183772204285,0.09218530447427932,0.10399183772204285,0.09218530447427932,0.10399183772204285,0.09218530447427932,0.10399183772204285,0.09218530447427932,0.10399183772204285,0.09218530447427932,0.10399183772204285,0.09218530447427932,0.10399183772204285,0.09218530447427932,0.10399183772204285,0.09218530447427932,0.056797793093148,0.05076056959783063,0.056797793093148,0.05076056959783063,0.056797793093148,0.05076056959783063
0.22,0.22,0.22,0.1865679424340388,0.22,0.22,0.22,0.1858037578288101,0.10716517204995968,0.09809613567027381,0.10716517204995968,0.09809613567027381,0.10716517204995968,0.09809613567027381,0.10716517204995968,0.09809613567027381,0.10716517204995968,0.09809613567027381,0.10716517204995968,0.09809613567027381,0.10716517204995968,0.09809613567027381,0.10716517204995968,0.09809613567027381,0.10716517204995968,0.09809613567027381,0.06167980867995313,0.05639605140395684,0.06167980867995313,0.05639605140395684,0.06167980867995313,0.05639605140395684
0.21,0.21,0.21,0.1762252346193952,0.25,0.25,0.25,0.2179353493222107,0.09906352649273603,0.06975850962973441,0.09906352649273603,0.06975850962973441,0.09906352649273603,0.06975850962973441,0.09906352649273603,0.06975850962973441,0.09906352649273603,0.06975850962973441,0.09906352649273603,0.06975850962973441,0.09906352649273603,0.06975850962973441,0.09906352649273603,0.06975850962973441,0.09906352649273603,0.06975850962973441,0.06056195833557916,0.026852906571424,0.06056195833557916,0.026852906571424,0.06056195833557916,0.026852906571424
0.16,0.16,0.16,0.1246352646936223,0.2,0.2,0.2,0.1663192997082118,0.09821490276164092,0.11150780647635763,0.09821490276164092,0.11150780647635763,0.09821490276164092,0.11150780647635763,0.09821490276164092,0.11150780647635763,0.09821490276164092,0.11150780647635763,0.09821490276164092,0.11150780647635763,0.09821490276164092,0.11150780647635763,0.09821490276164092,0.11150780647635763,0.09821490276164092,0.11150780647635763,0.05477347667509655,0.0756407741572898,0.05477347667509655,0.0756407741572898,0.05477347667509655,0.0756407741572898
0.15,0.15,0.15,0.11125052279381,0.14,0.14,0.14,0.1040733409730181,0.1017302942102236,0.10221842929824304,0.1017302942102236,0.10221842929824304,0.1017302942102236,0.10221842929824304,0.1017302942102236,0.10221842929824304,0.1017302942102236,0.10221842929824304,0.1017302942102236,0.10221842929824304,0.1017302942102236,0.10221842929824304,0.1017302942102236,0.10221842929824304,0.1017302942102236,0.10221842929824304,0.05254193858766462,0.06334273330931568,0.05254193858766462,0.06334273330931568,0.05254193858766462,0.06334273330931568
0.15,0.15,0.15,0.1134751773049644,0.18,0.18,0.18,0.1427974074848421,0.10656241332100909,0.10531391785445149,0.10656241332100909,0.10531391785445149,0.10656241332100909,0.10531391785445149,0.10656241332100909,0.10531391785445149,0.10656241332100909,0.10531391785445149,0.10656241332100909,0.10531391785445149,0.10656241332100909,0.10531391785445149,0.10656241332100909,0.10531391785445149,0.10656241332100909,0.10531391785445149,0.05488117539144143,0.07022337898940048,0.05488117539144143,0.07022337898940048,0.05488117539144143,0.07022337898940048
0.21,0.21,0.21,0.1762252346193952,0.25,0.25,0.25,0.2174457429048414,0.0963114899066225,0.0979004182312062,0.0963114899066225,0.0979004182312062,0.0963114899066225,0.0979004182312062,0.0963114899066225,0.0979004182312062,0.0963114899066225,0.0979004182312062,0.0963114899066225,0.0979004182312062,0.0963114899066225,0.0979004182312062,0.0963114899066225,0.0979004182312062,0.0963114899066225,0.0979004182312062,0.04921145847624171,0.0550850926153978,0.04921145847624171,0.0550850926153978,0.04921145847624171,0.0550850926153978
0.27,0.27,0.27,0.2378367091250782,0.33,0.33,0.33,0.3011369562949828,0.10008597404285398,0.10359426359021101,0.10008597404285398,0.10359426359021101,0.10008597404285398,0.10359426359021101,0.10008597404285398,0.10359426359021101,0.10008597404285398,0.10359426359021101,0.10008597404285398,0.10359426359021101,0.10008597404285398,0.10359426359021101,0.10008597404285398,0.10359426359021101,0.10008597404285398,0.10359426359021101,0.05373606238381426,0.06609953208189427,0.05373606238381426,0.06609953208189427,0.05373606238381426,0.06609953208189427
0.26,0.26,0.26,0.2269118261596322,0.33,0.33,0.33,0.3015012510425354,0.09518419927626291,0.09971057479434836,0.09518419927626291,0.09971057479434836,0.09518419927626291,0.09971057479434836,0.09518419927626291,0.09971057479434836,0.09518419927626291,0.09971057479434836,0.09518419927626291,0.09971057479434836,0.09518419927626291,0.09971057479434836,0.09518419927626291,0.09971057479434836,0.09518419927626291,0.09971057479434836,0.04478056978359972,0.06366964702483645,0.04478056978359972,0.06366964702483645,0.04478056978359972,0.06366964702483645
0.18,0.18,0.18,0.1450318006464394,0.22,0.22,0.22,0.1846121680953377,0.21480977700409115,0.19177645793632292,0.21480977700409115,0.19177645793632292,0.21480977700409115,0.19177645793632292,0.21480977700409115,0.19177645793632292,0.21480977700409115,0.19177645793632292,0.21480977700409115,0.19177645793632292,0.21480977700409115,0.19177645793632292,0.21480977700409115,0.19177645793632292,0.21480977700409115,0.19177645793632292,0.19419964371943144,0.15814463893890546,0.19419964371943144,0.15814463893890546,0.19419964371943144,0.15814463893890546
0.21,0.21,0.21,0.1764828520796414,0.2,0.2,0.2,0.1651012314756836,0.21608220898882013,0.1972679619125188,0.21608220898882013,0.1972679619125188,0.21608220898882013,0.1972679619125188,0.21608220898882013,0.1972679619125188,0.21608220898882013,0.1972679619125188,0.21608220898882013,0.1972679619125188,0.21608220898882013,0.1972679619125188,0.21608220898882013,0.1972679619125188,0.21608220898882013,0.1972679619125188,0.1919921066940459,0.16318054139640242,0.1919921066940459,0.16318054139640242,0.1919921066940459,0.16318054139640242
0.2,0.2,0.2,0.1651883543775436,0.2,0.2,0.2,0.1660585843844471,0.24187355173295658,0.24128761323582643,0.24187355173295658,0.24128761323582643,0.24187355173295658,0.24128761323582643,0.24187355173295658,0.24128761323582643,0.24187355173295658,0.24128761323582643,0.24187355173295658,0.24128761323582643,0.24187355173295658,0.24128761323582643,0.24187355173295658,0.24128761323582643,0.24187355173295658,0.24128761323582643,0.20214902623594144,0.20638050923550522,0.20214902623594144,0.20638050923550522,0.20214902623594144,0.20638050923550522
0.31,0.31,0.31,0.2799749556506312,0.29,0.29,0.29,0.258640492847447,0.26119872069181277,0.28122864322031627,0.26119872069181277,0.28122864322031627,0.26119872069181277,0.28122864322031627,0.26119872069181277,0.28122864322031627,0.26119872069181277,0.28122864322031627,0.26119872069181277,0.28122864322031627,0.26119872069181277,0.28122864322031627,0.26119872069181277,0.28122864322031627,0.26119872069181277,0.28122864322031627,0.22981276600308786,0.24967929005138392,0.22981276600308786,0.24967929005138392,0.22981276600308786,0.24967929005138392
0.36,0.36,0.36,0.3324989570296203,0.4,0.4,0.4,0.3732372297085552,0.2740109106578112,0.284930128212456,0.2740109106578112,0.284930128212456,0.2740109106578112,0.284930128212456,0.2740109106578112,0.284930128212456,0.2740109106578112,0.284930128212456,0.2740109106578112,0.284930128212456,0.2740109106578112,0.284930128212456,0.2740109106578112,0.284930128212456,0.2740109106578112,0.284930128212456,0.25250638374776196,0.2539896908942489,0.25250638374776196,0.2539896908942489,0.25250638374776196,0.2539896908942489
0.28,0.28,0.28,0.2496091714434601,0.31,0.31,0.31,0.2803504380475594,0.267938883975733,0.2994327748085228,0.267938883975733,0.2994327748085228,0.267938883975733,0.2994327748085228,0.267938883975733,0.2994327748085228,0.267938883975733,0.2994327748085228,0.267938883975733,0.2994327748085228,0.267938883975733,0.2994327748085228,0.267938883975733,0.2994327748085228,0.267938883975733,0.2994327748085228,0.24480595652448287,0.2699270070031679,0.24480595652448287,0.2699270070031679,0.24480595652448287,0.2699270070031679
0.22,0.22,0.22,0.186652763295099,0.22,0.22,0.22,0.1869071197748358,0.19553724633510355,0.2418213464903784,0.19553724633510355,0.2418213464903784,0.19553724633510355,0.2418213464903784,0.19553724633510355,0.2418213464903784,0.19553724633510355,0.2418213464903784,0.19553724633510355,0.2418213464903784,0.19553724633510355,0.2418213464903784,0.19553724633510355,0.2418213464903784,0.19553724633510355,0.2418213464903784,0.16668602924042294,0.21283209086885885,0.16668602924042294,0.21283209086885885,0.16668602924042294,0.21283209086885885
