precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
1.0,0.375,0.2679355783308932,0.2307692307692307,1.0,0.1739130434782608,0.1425992779783392,0.0952380952380952,1.0495575831137898,1.0289052892683723,1.0495575831137898,1.0289052892683723,1.0495575831137898,1.0289052892683723,0.38308885745261256,0.24298582236965602,0.38308885745261256,0.24298582236965602,0.38308885745261256,0.24298582236965602,0.2704786651231423,0.12458084030281825,0.2704786651231423,0.12458084030281825,0.2704786651231423,0.12458084030281825,0.2544686585239123,0.09093802823616885,0.2544686585239123,0.09093802823616885,0.2544686585239123,0.09093802823616885
1.0,0.4390243902439024,0.3473325766174802,0.28125,1.0,0.2105263157894736,0.1812227074235808,0.1176470588235294,0.95166124679442,1.0417915152146529,0.95166124679442,1.0417915152146529,0.95166124679442,1.0417915152146529,0.4317210534281823,0.29781785636278674,0.4317210534281823,0.29781785636278674,0.4317210534281823,0.29781785636278674,0.3045313291814388,0.2049205561499111,0.3045313291814388,0.2049205561499111,0.3045313291814388,0.2049205561499111,0.27444309375623127,0.15937359127314327,0.27444309375623127,0.15937359127314327,0.27444309375623127,0.15937359127314327
1.0,0.3888888888888889,0.3112085159674389,0.2413793103448276,1.0,0.1111111111111111,0.0939977349943372,0.0588235294117647,1.0594727871488507,1.0720977584368876,1.0594727871488507,1.0720977584368876,1.0594727871488507,1.0720977584368876,0.3634480441576425,0.3267490728089993,0.3634480441576425,0.3267490728089993,0.3634480441576425,0.3267490728089993,0.27716273549648807,0.2157831157915903,0.27716273549648807,0.2157831157915903,0.27716273549648807,0.2157831157915903,0.20360683376288452,0.14594743380644565,0.20360683376288452,0.14594743380644565,0.20360683376288452,0.14594743380644565
1.0,0.2962962962962963,0.2448330683624799,0.1739130434782608,1.0,0.1111111111111111,0.0939977349943372,0.0588235294117647,0.976570111923237,1.0781676759748178,0.976570111923237,1.0781676759748178,0.976570111923237,1.0781676759748178,0.15182651043186401,0.30488573431324273,0.15182651043186401,0.30488573431324273,0.15182651043186401,0.30488573431324273,0.17432988981444789,0.23568861858917156,0.17432988981444789,0.23568861858917156,0.17432988981444789,0.23568861858917156,0.12535020089861998,0.1621308330631099,0.12535020089861998,0.1621308330631099,0.12535020089861998,0.1621308330631099
1.0,0.1714285714285714,0.1233373639661425,0.09375,0.0,0.0,0.0,0.0,0.9476276486930401,1.0163922393966283,0.9476276486930401,1.0163922393966283,0.9476276486930401,1.0163922393966283,0.17104528032180552,0.18807741763018695,0.17104528032180552,0.18807741763018695,0.17104528032180552,0.18807741763018695,0.13571237176108555,0.1853041361904327,0.13571237176108555,0.1853041361904327,0.13571237176108555,0.1853041361904327,0.11157364947570896,0.1381364188273643,0.11157364947570896,0.1381364188273643,0.11157364947570896,0.1381364188273643
1.0,0.4,0.2718446601941746,0.25,0.0,0.0,0.0,0.0,0.8832786501719986,1.0677558245752998,0.8832786501719986,1.0677558245752998,0.8832786501719986,1.0677558245752998,0.40963275280796324,0.5433776402116964,0.40963275280796324,0.5433776402116964,0.40963275280796324,0.5433776402116964,0.3120518700301555,0.5097024560990582,0.3120518700301555,0.5097024560990582,0.3120518700301555,0.5097024560990582,0.2644374428533377,0.45590867233174753,0.2644374428533377,0.45590867233174753,0.2644374428533377,0.45590867233174753
1.0,0.5074626865671642,0.3399999999999999,0.34,0.0,0.0,0.0,0.0,0.935364826375745,0.9654572432021266,0.935364826375745,0.9654572432021266,0.935364826375745,0.9654572432021266,0.4889190859478371,0.6226840575046196,0.4889190859478371,0.6226840575046196,0.4889190859478371,0.6226840575046196,0.3389761871436526,0.5201733950534982,0.3389761871436526,0.5201733950534982,0.3389761871436526,0.5201733950534982,0.2981394042500216,0.4902437945221833,0.2981394042500216,0.4902437945221833,0.2981394042500216,0.4902437945221833
1.0,0.5862068965517241,0.4552882433045847,0.4146341463414634,0.0,0.0,0.0,0.0,0.9446123989600053,0.9407853050832271,0.9446123989600053,0.9407853050832271,0.9446123989600053,0.9407853050832271,0.5314737072334947,0.6100941964415911,0.5314737072334947,0.6100941964415911,0.5314737072334947,0.6100941964415911,0.39127098201149196,0.5098673153323706,0.39127098201149196,0.5098673153323706,0.39127098201149196,0.5098673153323706,0.35526966626900575,0.4650912836633438,0.35526966626900575,0.4650912836633438,0.35526966626900575,0.4650912836633438
1.0,0.6666666666666666,0.6031746031746033,0.5,0.0,0.0,0.0,0.0,1.0629312033717095,1.0139884827278967,1.0629312033717095,1.0139884827278967,1.0629312033717095,1.0139884827278967,0.5129448596196996,0.3762725985660529,0.5129448596196996,0.3762725985660529,0.5129448596196996,0.3762725985660529,0.3620124150559251,0.29350091977544457,0.3620124150559251,0.29350091977544457,0.3620124150559251,0.29350091977544457,0.28373539111746626,0.3170161420309517,0.28373539111746626,0.3170161420309517,0.28373539111746626,0.3170161420309517
1.0,0.1,0.0825688073394493,0.0526315789473684,1.0,0.1818181818181818,0.0999999999999999,0.1,0.9006630249732632,0.9542716272824965,0.9006630249732632,0.9542716272824965,0.9006630249732632,0.9542716272824965,0.09555411837718304,0.03457589655986007,0.09555411837718304,0.03457589655986007,0.09555411837718304,0.03457589655986007,0.1083776240192369,0.04479324143506355,0.1083776240192369,0.04479324143506355,0.1083776240192369,0.04479324143506355,0.058917750058400865,0.04522455514405751,0.058917750058400865,0.04522455514405751,0.058917750058400865,0.04522455514405751
1.0,0.217391304347826,0.1408114558472555,0.1219512195121951,1.0,0.4081632653061224,0.296116504854369,0.2564102564102564,1.0183549022514402,1.004382106061221,1.0183549022514402,1.004382106061221,1.0183549022514402,1.004382106061221,0.2404637589515405,0.21962767182492976,0.2404637589515405,0.21962767182492976,0.2404637589515405,0.21962767182492976,0.13691145144855318,0.0774575821683071,0.13691145144855318,0.0774575821683071,0.13691145144855318,0.0774575821683071,0.13930162732460902,0.07046243296271966,0.13930162732460902,0.07046243296271966,0.13930162732460902,0.07046243296271966
1.0,0.2272727272727272,0.1521197007481295,0.1282051282051282,1.0,0.5217391304347826,0.4186046511627908,0.3529411764705882,1.0719236895859379,1.0235266936270262,1.0719236895859379,1.0235266936270262,1.0719236895859379,1.0235266936270262,0.2691773433797869,0.21981212163398162,0.2691773433797869,0.21981212163398162,0.2691773433797869,0.21981212163398162,0.14182768768827655,0.11518993566397871,0.14182768768827655,0.11518993566397871,0.14182768768827655,0.11518993566397871,0.14840773871135352,0.08301965289211005,0.14840773871135352,0.08301965289211005,0.14840773871135352,0.08301965289211005
1.0,0.217391304347826,0.1408114558472555,0.1219512195121951,1.0,0.5333333333333333,0.4712990936555891,0.3636363636363636,0.899614168275318,0.9159366398060169,0.899614168275318,0.9159366398060169,0.899614168275318,0.9159366398060169,0.32488017067316793,0.438783787124782,0.32488017067316793,0.438783787124782,0.32488017067316793,0.438783787124782,0.20395807348562203,0.2980162953474719,0.20395807348562203,0.2980162953474719,0.20395807348562203,0.2980162953474719,0.1920882004017167,0.22140974991536683,0.1920882004017167,0.22140974991536683,0.1920882004017167,0.22140974991536683
1.0,0.1212121212121212,0.0869017632241813,0.064516129032258,1.0,0.3333333333333333,0.2857142857142857,0.2,0.9398416139192105,0.9773330227476055,0.9398416139192105,0.9773330227476055,0.9398416139192105,0.9773330227476055,0.14270753805860956,0.2583315635991593,0.14270753805860956,0.2583315635991593,0.14270753805860956,0.2583315635991593,0.15945321285850825,0.19909540620442745,0.15945321285850825,0.19909540620442745,0.15945321285850825,0.19909540620442745,0.10627269345935035,0.16924000878774956,0.10627269345935035,0.16924000878774956,0.10627269345935035,0.16924000878774956
1.0,0.048780487804878,0.0298507462686568,0.025,1.0,0.3,0.262381454162276,0.1764705882352941,1.003942993390149,0.8705137308143927,1.003942993390149,0.8705137308143927,1.003942993390149,0.8705137308143927,0.10930946684640948,0.14971656278169354,0.10930946684640948,0.14971656278169354,0.10930946684640948,0.14971656278169354,0.08769251017836491,0.12484936978996912,0.08769251017836491,0.12484936978996912,0.08769251017836491,0.12484936978996912,0.08147420091828866,0.1277785978877901,0.08147420091828866,0.1277785978877901,0.08147420091828866,0.1277785978877901
1.0,0.0465116279069767,0.0275142314990511,0.0238095238095238,1.0,0.3225806451612903,0.2605633802816901,0.1923076923076923,1.011235475746434,0.8898557699143743,1.011235475746434,0.8898557699143743,1.011235475746434,0.8898557699143743,0.1417487911919739,0.21638483754125049,0.1417487911919739,0.21638483754125049,0.1417487911919739,0.21638483754125049,0.11713808799117716,0.20660103438369465,0.11713808799117716,0.20660103438369465,0.11713808799117716,0.20660103438369465,0.10633958497845221,0.19153047996664976,0.10633958497845221,0.19153047996664976,0.10633958497845221,0.19153047996664976
1.0,0.048780487804878,0.0298507462686568,0.025,1.0,0.3636363636363636,0.2677824267782426,0.2222222222222222,0.9916060136423342,0.8670424297369789,0.9916060136423342,0.8670424297369789,0.9916060136423342,0.8670424297369789,0.1270297023187207,0.16070286310516768,0.1270297023187207,0.16070286310516768,0.1270297023187207,0.16070286310516768,0.0919887392069845,0.1657447195029677,0.0919887392069845,0.1657447195029677,0.0919887392069845,0.1657447195029677,0.08107245525945793,0.16588667995461712,0.08107245525945793,0.16588667995461712,0.08107245525945793,0.16588667995461712
0.0,0.0,0.0,0.0,1.0,0.375,0.2679355783308932,0.2307692307692307,0.04820134939070172,0.6338596625163716,0.04820134939070172,0.6338596625163716,0.04820134939070172,0.6338596625163716,0.03836864543489845,0.1367417601030032,0.03836864543489845,0.1367417601030032,0.03836864543489845,0.1367417601030032,0.06702759765629714,0.12541236996967892,0.06702759765629714,0.12541236996967892,0.06702759765629714,0.12541236996967892,0.008546948441649493,0.14457130527568218,0.008546948441649493,0.14457130527568218,0.008546948441649493,0.14457130527568218
0.0,0.0,0.0,0.0,1.0,0.4390243902439024,0.3473325766174802,0.28125,0.04820134939070172,0.618115378576522,0.04820134939070172,0.618115378576522,0.04820134939070172,0.618115378576522,0.044302121369386695,0.06179113736176847,0.044302121369386695,0.06179113736176847,0.044302121369386695,0.06179113736176847,0.055289052319481787,0.08133659649997732,0.055289052319481787,0.08133659649997732,0.055289052319481787,0.08133659649997732,0.02008500966461006,0.08976064414046594,0.02008500966461006,0.08976064414046594,0.02008500966461006,0.08976064414046594
0.0,0.0,0.0,0.0,1.0,0.3888888888888889,0.3112085159674389,0.2413793103448276,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.012575770838604118,0.020957190749179993,0.012575770838604118,0.020957190749179993,0.012575770838604118,0.020957190749179993,0.012959705836373323,0.04976485893397656,0.012959705836373323,0.04976485893397656,0.012959705836373323,0.04976485893397656,0.012341365930384726,0.007348189458893938,0.012341365930384726,0.007348189458893938,0.012341365930384726,0.007348189458893938
0.0,0.0,0.0,0.0,1.0,0.2962962962962963,0.2448330683624799,0.1739130434782608,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.006173226465945845,0.021133513846889523,0.006173226465945845,0.021133513846889523,0.006173226465945845,0.021133513846889523,-0.004663472869330676,0.020193450064994248,-0.004663472869330676,0.020193450064994248,-0.004663472869330676,0.020193450064994248,0.004988018088344834,-2.6317608482515932e-05,0.004988018088344834,-2.6317608482515932e-05,0.004988018088344834,-2.6317608482515932e-05
0.0,0.0,0.0,0.0,1.0,0.1714285714285714,0.1233373639661425,0.09375,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,-0.007898560814752325,-0.009592676471701887,-0.007898560814752325,-0.009592676471701887,-0.007898560814752325,-0.009592676471701887,-0.02086188567419,0.009116012551186024,-0.02086188567419,0.009116012551186024,-0.02086188567419,0.009116012551186024,-0.0004917968067529267,-0.005448635829416114,-0.0004917968067529267,-0.005448635829416114,-0.0004917968067529267,-0.005448635829416114
0.0,0.0,0.0,0.0,1.0,0.4,0.2718446601941746,0.25,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.015044495334657465,-0.016935064641569172,0.015044495334657465,-0.016935064641569172,0.015044495334657465,-0.016935064641569172,-0.01189706951510703,-0.020555929651354235,-0.01189706951510703,-0.020555929651354235,-0.01189706951510703,-0.020555929651354235,0.002508254661686367,-0.017226058277577273,0.002508254661686367,-0.017226058277577273,0.002508254661686367,-0.017226058277577273
0.0,0.0,0.0,0.0,1.0,0.5074626865671642,0.3399999999999999,0.34,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.02066183539132067,-0.003984152327369376,0.02066183539132067,-0.003984152327369376,0.02066183539132067,-0.003984152327369376,-0.010355950264130383,-0.009646853700185032,-0.010355950264130383,-0.009646853700185032,-0.010355950264130383,-0.009646853700185032,0.01859134536277175,-0.010628403707467622,0.01859134536277175,-0.010628403707467622,0.01859134536277175,-0.010628403707467622
0.0,0.0,0.0,0.0,1.0,0.5862068965517241,0.4552882433045847,0.4146341463414634,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.024766687758064607,0.024482761295946762,0.024766687758064607,0.024482761295946762,0.024766687758064607,0.024482761295946762,0.010045793785498816,0.036007833505517395,0.010045793785498816,0.036007833505517395,0.010045793785498816,0.036007833505517395,0.01929096308131886,0.012123632616304383,0.01929096308131886,0.012123632616304383,0.01929096308131886,0.012123632616304383
0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.6031746031746033,0.5,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.02151458423651567,0.03137754642799345,0.02151458423651567,0.03137754642799345,0.02151458423651567,0.03137754642799345,0.019098376772917494,0.052581836331582456,0.019098376772917494,0.052581836331582456,0.019098376772917494,0.052581836331582456,0.013336606710519543,0.026239966005450154,0.013336606710519543,0.026239966005450154,0.013336606710519543,0.026239966005450154
0.0,0.0,0.0,0.0,1.0,0.1,0.0825688073394493,0.0526315789473684,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.024485944886182064,0.007848276990885748,0.024485944886182064,0.007848276990885748,0.024485944886182064,0.007848276990885748,-0.012236821000400553,0.01643737279898622,-0.012236821000400553,0.01643737279898622,-0.012236821000400553,0.01643737279898622,0.0030881190231648805,0.001435261991976253,0.0030881190231648805,0.001435261991976253,0.0030881190231648805,0.001435261991976253
0.0,0.0,0.0,0.0,1.0,0.217391304347826,0.1408114558472555,0.1219512195121951,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.02238696468554223,0.024001461651394877,0.02238696468554223,0.024001461651394877,0.02238696468554223,0.024001461651394877,0.005256071630765634,0.03829028663252332,0.005256071630765634,0.03829028663252332,0.005256071630765634,0.03829028663252332,0.007921744464255968,0.011794050663257949,0.007921744464255968,0.011794050663257949,0.007921744464255968,0.011794050663257949
0.0,0.0,0.0,0.0,1.0,0.2272727272727272,0.1521197007481295,0.1282051282051282,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,-0.0011475027499857886,0.0035344112066289634,-0.0011475027499857886,0.0035344112066289634,-0.0011475027499857886,0.0035344112066289634,0.016830565057664473,0.003495939383431492,0.016830565057664473,0.003495939383431492,0.016830565057664473,0.003495939383431492,0.0019746980629616515,-0.0027121898913706126,0.0019746980629616515,-0.0027121898913706126,0.0019746980629616515,-0.0027121898913706126
