f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007934287144346578,0.0030161973347151887,0.007934287144346578,0.0030161973347151887,0.007934287144346578,0.0030161973347151887,0.0029110436635579238,0.005413603440323024,0.0029110436635579238,0.005413603440323024,0.0029110436635579238,0.005413603440323024,-0.004592685591848218,-0.002686877835932777,-0.004592685591848218,-0.002686877835932777,-0.004592685591848218,-0.002686877835932777,0.0029167854697021416,-0.003444114124312294,0.0029167854697021416,-0.003444114124312294,0.0029167854697021416,-0.003444114124312294
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011722281367236168,0.004534806476336316,0.011722281367236168,0.004534806476336316,0.011722281367236168,0.004534806476336316,0.0041167234206988396,0.007580752280559746,0.0041167234206988396,0.007580752280559746,0.0041167234206988396,0.007580752280559746,0.0010880387298478336,-0.004091803543964437,0.0010880387298478336,-0.004091803543964437,0.0010880387298478336,-0.004091803543964437,0.0009783942970075,0.005707082309558966,0.0009783942970075,0.005707082309558966,0.0009783942970075,0.005707082309558966
0.0037664783427495,0.5,0.0018903591682419,-0.0002193297585102,0.0,0.0,0.0,0.0,0.019147685585684915,0.01802539291815195,0.019147685585684915,0.01802539291815195,0.019147685585684915,0.01802539291815195,0.5101300260857863,0.5070749585156878,0.5101300260857863,0.5070749585156878,0.5101300260857863,0.5070749585156878,0.008751664055615888,0.012169076852868967,0.008751664055615888,0.012169076852868967,0.008751664055615888,0.012169076852868967,0.015173320954688681,0.011020076527836034,0.015173320954688681,0.011020076527836034,0.015173320954688681,0.011020076527836034
0.007532956685499,0.5,0.0037950664136622,-0.0004100352326568,0.0,0.0,0.0,0.0,0.028088631229220958,0.024578654735171904,0.028088631229220958,0.024578654735171904,0.028088631229220958,0.024578654735171904,0.5990881175910949,0.6052606329740999,0.5990881175910949,0.6052606329740999,0.5990881175910949,0.6052606329740999,0.01939061818756387,0.0133148825432787,0.01939061818756387,0.0133148825432787,0.01939061818756387,0.0133148825432787,0.013361816992275477,0.006959717678499415,0.013361816992275477,0.006959717678499415,0.013361816992275477,0.006959717678499415
0.0176991150442477,0.5,0.009009009009009,-0.0019859180357464,0.0,0.0,0.0,0.0,0.029451325601428945,0.02468582549337203,0.029451325601428945,0.02468582549337203,0.029451325601428945,0.02468582549337203,0.6355337284318902,0.6443270911201564,0.6355337284318902,0.6443270911201564,0.6355337284318902,0.6443270911201564,0.017369572933879605,0.011641510450309813,0.017369572933879605,0.011641510450309813,0.017369572933879605,0.011641510450309813,0.011766160482007751,0.013330821144477622,0.011766160482007751,0.013330821144477622,0.011766160482007751,0.013330821144477622
0.0369747899159663,0.6875,0.0189982728842832,0.0060228423930389,0.0,0.0,0.0,0.0,0.03764192268060061,0.04267356964615876,0.03764192268060061,0.04267356964615876,0.03764192268060061,0.04267356964615876,0.6708134069322744,0.6712080198539008,0.6708134069322744,0.6712080198539008,0.6708134069322744,0.6712080198539008,0.02770689671572397,0.027831183609850402,0.02770689671572397,0.027831183609850402,0.02770689671572397,0.027831183609850402,0.015387938038147524,0.013458898070273997,0.015387938038147524,0.013458898070273997,0.015387938038147524,0.013458898070273997
0.0558292282430213,0.68,0.0291095890410958,0.0082787167988961,0.0,0.0,0.0,0.0,0.03689090070387836,0.07529445064729952,0.03689090070387836,0.07529445064729952,0.03689090070387836,0.07529445064729952,0.6462065421190716,0.6442781478018562,0.6462065421190716,0.6442781478018562,0.6462065421190716,0.6442781478018562,0.03899293636960146,0.03725853049601094,0.03899293636960146,0.03725853049601094,0.03899293636960146,0.03725853049601094,0.025716458697505853,0.014532601710042036,0.025716458697505853,0.014532601710042036,0.025716458697505853,0.014532601710042036
0.0821018062397372,0.7352941176470589,0.0434782608695652,0.0191261624846466,0.0,0.0,0.0,0.0,0.05945038533417207,0.0956164970955714,0.05945038533417207,0.0956164970955714,0.05945038533417207,0.0956164970955714,0.6808222587444271,0.6874959582473702,0.6808222587444271,0.6874959582473702,0.6808222587444271,0.6874959582473702,0.03726324855599055,0.052280540928681604,0.03726324855599055,0.052280540928681604,0.03726324855599055,0.052280540928681604,0.036350382711930786,0.019689730539329,0.036350382711930786,0.019689730539329,0.036350382711930786,0.019689730539329
0.10828025477707,0.6666666666666666,0.0589254766031195,0.0160696903782157,0.0,0.0,0.0,0.0,0.09968924342969337,0.10927209438292514,0.09968924342969337,0.10927209438292514,0.09968924342969337,0.10927209438292514,0.6861557404903031,0.6958211232527471,0.6861557404903031,0.6958211232527471,0.6861557404903031,0.6958211232527471,0.05551663393131125,0.0685557589039227,0.05551663393131125,0.0685557589039227,0.05551663393131125,0.0685557589039227,0.03938795200902029,0.026783015026959532,0.03938795200902029,0.026783015026959532,0.03938795200902029,0.026783015026959532
0.1439749608763693,0.5974025974025974,0.0818505338078291,0.0098687306770542,0.0037664783427495,0.5,0.0018903591682419,-0.0002193297585102,0.1956218865058563,0.20601592047395675,0.1956218865058563,0.20601592047395675,0.1956218865058563,0.20601592047395675,0.6905626801408847,0.6871789048021384,0.6905626801408847,0.6871789048021384,0.6905626801408847,0.6871789048021384,0.11673820347381582,0.11539591079955257,0.11673820347381582,0.11539591079955257,0.11673820347381582,0.11539591079955257,0.042374489780828785,0.040302498552865974,0.042374489780828785,0.040302498552865974,0.042374489780828785,0.040302498552865974
0.1842105263157894,0.5779816513761468,0.1095652173913043,0.0011635191980668,0.007532956685499,0.5,0.0037950664136622,-0.0004100352326568,0.20497572445758158,0.25365183299384064,0.20497572445758158,0.25365183299384064,0.20497572445758158,0.25365183299384064,0.6624734117402666,0.6507863787681286,0.6624734117402666,0.6507863787681286,0.6624734117402666,0.6507863787681286,0.11439791064659377,0.15577366366914625,0.11439791064659377,0.15577366366914625,0.11439791064659377,0.15577366366914625,0.035427593707580675,0.02751518155908411,0.035427593707580675,0.02751518155908411,0.035427593707580675,0.02751518155908411
0.261558784676354,0.5722543352601156,0.1695205479452055,-0.0073233670188994,0.0176991150442477,0.5,0.009009009009009,-0.0019859180357464,0.302061537322527,0.26840276799364937,0.302061537322527,0.26840276799364937,0.302061537322527,0.26840276799364937,0.6258837320005382,0.6287663955837349,0.6258837320005382,0.6287663955837349,0.6258837320005382,0.6287663955837349,0.19537722915508648,0.18625213408897942,0.19537722915508648,0.18625213408897942,0.19537722915508648,0.18625213408897942,0.05429878660942044,0.03377335733813267,0.05429878660942044,0.03377335733813267,0.05429878660942044,0.03377335733813267
0.3385354141656663,0.6294642857142857,0.2315270935960591,0.0163665186158438,0.0369747899159663,0.6875,0.0189982728842832,0.0060228423930389,0.38708384778441096,0.3897902022261086,0.38708384778441096,0.3897902022261086,0.38708384778441096,0.3897902022261086,0.6286204327609106,0.629285704559749,0.6286204327609106,0.629285704559749,0.6286204327609106,0.629285704559749,0.24346915729460417,0.2603452269949116,0.24346915729460417,0.2603452269949116,0.24346915729460417,0.2603452269949116,0.05018476378391263,0.04310718103918831,0.05018476378391263,0.04310718103918831,0.05018476378391263,0.04310718103918831
0.4341412012644889,0.6645161290322581,0.3223787167449139,0.0286169096631816,0.0558292282430213,0.68,0.0291095890410958,0.0082787167988961,0.4528712771159897,0.47710451355798594,0.4528712771159897,0.47710451355798594,0.4528712771159897,0.47710451355798594,0.6530662810194622,0.6548020672688971,0.6530662810194622,0.6548020672688971,0.6530662810194622,0.6548020672688971,0.34619907707633757,0.3879766651447736,0.34619907707633757,0.3879766651447736,0.34619907707633757,0.3879766651447736,0.04112339835442889,0.058779993684587015,0.04112339835442889,0.058779993684587015,0.04112339835442889,0.058779993684587015
0.4678714859437751,0.6508379888268156,0.3652037617554859,0.0170477306784967,0.0821018062397372,0.7352941176470589,0.0434782608695652,0.0191261624846466,0.5056241028864936,0.4945270010841222,0.5056241028864936,0.4945270010841222,0.5056241028864936,0.4945270010841222,0.6567473329334477,0.6539208986181112,0.6567473329334477,0.6539208986181112,0.6567473329334477,0.6539208986181112,0.3843659786676354,0.39688293802030833,0.3843659786676354,0.39688293802030833,0.3843659786676354,0.39688293802030833,0.06847252839369843,0.05333323723975222,0.06847252839369843,0.05333323723975222,0.06847252839369843,0.05333323723975222
0.4853228962818003,0.6441558441558441,0.3893249607535322,0.0103666911252845,0.10828025477707,0.6666666666666666,0.0589254766031195,0.0160696903782157,0.5221313676818968,0.5226445502532128,0.5221313676818968,0.5226445502532128,0.5221313676818968,0.5226445502532128,0.6740107080072586,0.6870525279832982,0.6740107080072586,0.6870525279832982,0.6740107080072586,0.6870525279832982,0.4309770958001936,0.42445316450489096,0.4309770958001936,0.42445316450489096,0.4309770958001936,0.42445316450489096,0.07551399862231721,0.07955003197500637,0.07551399862231721,0.07955003197500637,0.07551399862231721,0.07955003197500637
0.4784313725490196,0.5995085995085995,0.398042414355628,-0.0210779665961635,0.1439749608763693,0.5974025974025974,0.0818505338078291,0.0098687306770542,0.5285926311905369,0.5396477096015116,0.5285926311905369,0.5396477096015116,0.5285926311905369,0.5396477096015116,0.6528251436847387,0.6566786927619926,0.6528251436847387,0.6566786927619926,0.6528251436847387,0.6566786927619926,0.4190909697661276,0.4436653478561537,0.4190909697661276,0.4436653478561537,0.4190909697661276,0.4436653478561537,0.0616158933415977,0.07466116110295079,0.0616158933415977,0.07466116110295079,0.0616158933415977,0.07466116110295079
0.4966052376333656,0.6198547215496368,0.4142394822006472,0.0029431427846895,0.1842105263157894,0.5779816513761468,0.1095652173913043,0.0011635191980668,0.5396221742159186,0.5373705383777866,0.5396221742159186,0.5373705383777866,0.5396221742159186,0.5373705383777866,0.6638602048578038,0.6657466986015108,0.6638602048578038,0.6657466986015108,0.6638602048578038,0.6657466986015108,0.4500642717420098,0.4363383234235819,0.4500642717420098,0.4363383234235819,0.4500642717420098,0.4363383234235819,0.07239714481543012,0.07832099767544956,0.07239714481543012,0.07832099767544956,0.07239714481543012,0.07832099767544956
0.528692380056444,0.6216814159292036,0.4599018003273322,0.0189090111542798,0.261558784676354,0.5722543352601156,0.1695205479452055,-0.0073233670188994,0.5530364357408802,0.5675421664806013,0.5530364357408802,0.5675421664806013,0.5530364357408802,0.5675421664806013,0.6494393768301984,0.6490009564298913,0.6494393768301984,0.6490009564298913,0.6494393768301984,0.6490009564298913,0.4913074993120763,0.4965490388380951,0.4913074993120763,0.4965490388380951,0.4913074993120763,0.4965490388380951,0.08414605850410876,0.08007868962034416,0.08414605850410876,0.08007868962034416,0.08414605850410876,0.08007868962034416
0.5547576301615799,0.6424116424116424,0.4881516587677725,0.0179267959465719,0.3385354141656663,0.6294642857142857,0.2315270935960591,0.0163665186158438,0.5812717417031101,0.5747675355346682,0.5812717417031101,0.5747675355346682,0.5812717417031101,0.5747675355346682,0.6697110130735557,0.6588099868974194,0.6697110130735557,0.6588099868974194,0.6697110130735557,0.6588099868974194,0.5245813564122276,0.5271980176093422,0.5245813564122276,0.5271980176093422,0.5245813564122276,0.5271980176093422,0.09671194627852067,0.0751149260693284,0.09671194627852067,0.0751149260693284,0.09671194627852067,0.0751149260693284
0.5742049469964664,0.642292490118577,0.5191693290734825,0.033076021890196,0.4341412012644889,0.6645161290322581,0.3223787167449139,0.0286169096631816,0.553925131320266,0.5757427851114885,0.553925131320266,0.5757427851114885,0.553925131320266,0.5757427851114885,0.6522040874182629,0.6526304895944448,0.6522040874182629,0.6526304895944448,0.6522040874182629,0.6526304895944448,0.5293279725094409,0.5310650258399757,0.5293279725094409,0.5310650258399757,0.5293279725094409,0.5310650258399757,0.07202593650601388,0.06433557902162777,0.07202593650601388,0.06433557902162777,0.07202593650601388,0.06433557902162777
0.5753660637381568,0.65234375,0.514637904468413,0.0068973297020288,0.4678714859437751,0.6508379888268156,0.3652037617554859,0.0170477306784967,0.5828866279461102,0.5668740762094067,0.5828866279461102,0.5668740762094067,0.5828866279461102,0.5668740762094067,0.632887139819544,0.6359145478114063,0.632887139819544,0.6359145478114063,0.632887139819544,0.6359145478114063,0.5374207906736623,0.5376786697618087,0.5374207906736623,0.5376786697618087,0.5374207906736623,0.5376786697618087,0.0670999968152069,0.06452135175372768,0.0670999968152069,0.06452135175372768,0.0670999968152069,0.06452135175372768
0.5633074935400517,0.6488095238095238,0.4977168949771689,-0.0165535825994898,0.4853228962818003,0.6441558441558441,0.3893249607535322,0.0103666911252845,0.5694373364008535,0.5770053060604204,0.5694373364008535,0.5770053060604204,0.5694373364008535,0.5770053060604204,0.638255868577736,0.6403009833394387,0.638255868577736,0.6403009833394387,0.638255868577736,0.6403009833394387,0.5294707155563098,0.5301475558214224,0.5294707155563098,0.5301475558214224,0.5294707155563098,0.5301475558214224,0.06663538287396736,0.0715810549076041,0.06663538287396736,0.0715810549076041,0.06663538287396736,0.0715810549076041
0.565587734241908,0.6311787072243346,0.5123456790123457,-0.0359452695895219,0.4784313725490196,0.5995085995085995,0.398042414355628,-0.0210779665961635,0.5655800648649713,0.5776552614871521,0.5655800648649713,0.5776552614871521,0.5655800648649713,0.5776552614871521,0.6200354859748131,0.6231757457475536,0.6200354859748131,0.6231757457475536,0.6200354859748131,0.6231757457475536,0.5196587832848781,0.5408890051472541,0.5196587832848781,0.5408890051472541,0.5196587832848781,0.5408890051472541,0.09066863183291804,0.07684173216364092,0.09066863183291804,0.07684173216364092,0.09066863183291804,0.07684173216364092
0.5774410774410774,0.6282051282051282,0.5342679127725857,-0.0309363037442291,0.4966052376333656,0.6198547215496368,0.4142394822006472,0.0029431427846895,0.6043950086989335,0.6136216788541257,0.6043950086989335,0.6136216788541257,0.6043950086989335,0.6136216788541257,0.62140876495053,0.6168707611325847,0.62140876495053,0.6168707611325847,0.62140876495053,0.6168707611325847,0.5511827352009947,0.5681678923852238,0.5511827352009947,0.5681678923852238,0.5511827352009947,0.5681678923852238,0.08555777814642944,0.08861743886643833,0.08555777814642944,0.08861743886643833,0.08555777814642944,0.08861743886643833
0.5884353741496599,0.6336996336996337,0.5492063492063493,0.0082780099991802,0.528692380056444,0.6216814159292036,0.4599018003273322,0.0189090111542798,0.6041653963032523,0.6380377308440388,0.6041653963032523,0.6380377308440388,0.6041653963032523,0.6380377308440388,0.6477138603884198,0.6509847525352224,0.6477138603884198,0.6509847525352224,0.6477138603884198,0.6509847525352224,0.5666616615341209,0.5986565109826599,0.5666616615341209,0.5986565109826599,0.5666616615341209,0.5986565109826599,0.11023799012173664,0.09088412886922159,0.11023799012173664,0.09088412886922159,0.11023799012173664,0.09088412886922159
0.5763293310463122,0.6303939962476548,0.5308056872037915,-0.0056552841688686,0.5547576301615799,0.6424116424116424,0.4881516587677725,0.0179267959465719,0.6026053133330012,0.6281702315168136,0.6026053133330012,0.6281702315168136,0.6026053133330012,0.6281702315168136,0.6520941356658185,0.6725042116778033,0.6520941356658185,0.6725042116778033,0.6520941356658185,0.6725042116778033,0.527914260276008,0.5945303380010258,0.527914260276008,0.5945303380010258,0.527914260276008,0.5945303380010258,0.12559364129505887,0.1342858985309255,0.12559364129505887,0.1342858985309255,0.12559364129505887,0.1342858985309255
0.5843478260869566,0.6473988439306358,0.5324881141045958,0.0343863505056342,0.5742049469964664,0.642292490118577,0.5191693290734825,0.033076021890196,0.6356709142796977,0.6279618639384379,0.6356709142796977,0.6279618639384379,0.6356709142796977,0.6279618639384379,0.6600054604663192,0.6681177064191884,0.6600054604663192,0.6681177064191884,0.6600054604663192,0.6681177064191884,0.5639154926735672,0.6006645008836433,0.5639154926735672,0.6006645008836433,0.5639154926735672,0.6006645008836433,0.1025122983595611,0.11409381086746294,0.1025122983595611,0.11409381086746294,0.1025122983595611,0.11409381086746294
