f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010665524891624993,0.030537200387057567,-0.010665524891624993,0.030537200387057567,-0.010665524891624993,0.030537200387057567,-0.013744662171014093,0.1988220397124784,-0.013744662171014093,0.1988220397124784,-0.013744662171014093,0.1988220397124784,0.007258763895323081,0.013883215595124607,0.007258763895323081,0.013883215595124607,0.007258763895323081,0.013883215595124607,0.0020663784174294354,0.002982414265769704,0.0020663784174294354,0.002982414265769704,0.0020663784174294354,0.002982414265769704
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00495632143311851,0.029814803583788917,-0.00495632143311851,0.029814803583788917,-0.00495632143311851,0.029814803583788917,-0.0062341935276738775,0.31263364421033546,-0.0062341935276738775,0.31263364421033546,-0.0062341935276738775,0.31263364421033546,0.009571053312944293,0.01336483858215683,0.009571053312944293,0.01336483858215683,0.009571053312944293,0.01336483858215683,-0.0035304576370605197,0.00012493024378212487,-0.0035304576370605197,0.00012493024378212487,-0.0035304576370605197,0.00012493024378212487
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01788784059137822,0.022927354990728604,-0.01788784059137822,0.022927354990728604,-0.01788784059137822,0.022927354990728604,-0.05214325835291158,0.29045250938970574,-0.05214325835291158,0.29045250938970574,-0.05214325835291158,0.29045250938970574,-0.001559123688550124,0.013422580176185642,-0.001559123688550124,0.013422580176185642,-0.001559123688550124,0.013422580176185642,0.002675512212334765,0.008465059374063532,0.002675512212334765,0.008465059374063532,0.002675512212334765,0.008465059374063532
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004171019385523076,0.04852609357720868,0.004171019385523076,0.04852609357720868,0.004171019385523076,0.04852609357720868,-0.04739448245154973,0.36778050297799647,-0.04739448245154973,0.36778050297799647,-0.04739448245154973,0.36778050297799647,0.012268509677240767,0.02530696294622238,0.012268509677240767,0.02530696294622238,0.012268509677240767,0.02530696294622238,-0.0024991572004850328,-0.002015500319967093,-0.0024991572004850328,-0.002015500319967093,-0.0024991572004850328,-0.002015500319967093
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011266275644835658,0.04748069538214263,-0.0011266275644835658,0.04748069538214263,-0.0011266275644835658,0.04748069538214263,-0.09852584773448879,0.24482381135896103,-0.09852584773448879,0.24482381135896103,-0.09852584773448879,0.24482381135896103,0.007286355709864756,0.024382881955257115,0.007286355709864756,0.024382881955257115,0.007286355709864756,0.024382881955257115,-0.00371942335635108,-0.00512746642738983,-0.00371942335635108,-0.00512746642738983,-0.00371942335635108,-0.00512746642738983
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02386740323850855,0.04359541646918469,0.02386740323850855,0.04359541646918469,0.02386740323850855,0.04359541646918469,-0.11662329159807688,0.1326918503317733,-0.11662329159807688,0.1326918503317733,-0.11662329159807688,0.1326918503317733,0.023127089939334388,0.029352997694986182,0.023127089939334388,0.029352997694986182,0.023127089939334388,0.029352997694986182,-0.003917493208204159,-0.013164870917928825,-0.003917493208204159,-0.013164870917928825,-0.003917493208204159,-0.013164870917928825
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021051411534634166,0.03573041061319242,0.021051411534634166,0.03573041061319242,0.021051411534634166,0.03573041061319242,-0.03426275191357477,0.09681787748430064,-0.03426275191357477,0.09681787748430064,-0.03426275191357477,0.09681787748430064,0.027200622240066176,0.023289695124554546,0.027200622240066176,0.023289695124554546,0.027200622240066176,0.023289695124554546,-0.004545862683361327,-0.003040956908366646,-0.004545862683361327,-0.003040956908366646,-0.004545862683361327,-0.003040956908366646
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950033923741389,0.03703989559242185,0.04950033923741389,0.03703989559242185,0.04950033923741389,0.03703989559242185,-0.027583394316381658,0.10572179978840597,-0.027583394316381658,0.10572179978840597,-0.027583394316381658,0.10572179978840597,0.03766031098623116,0.02552912737669746,0.03766031098623116,0.02552912737669746,0.03766031098623116,0.02552912737669746,0.003190254387955313,0.004545422032274634,0.003190254387955313,0.004545422032274634,0.003190254387955313,0.004545422032274634
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05700365971787816,0.09288276744623851,0.05700365971787816,0.09288276744623851,0.05700365971787816,0.09288276744623851,-0.02145205525103522,0.28945787939145606,-0.02145205525103522,0.28945787939145606,-0.02145205525103522,0.28945787939145606,0.04543483727886686,0.055128855733047495,0.04543483727886686,0.055128855733047495,0.04543483727886686,0.055128855733047495,0.016936821116643245,0.01606220404418161,0.016936821116643245,0.01606220404418161,0.016936821116643245,0.01606220404418161
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020798749838373144,0.002113256873008581,0.020798749838373144,0.002113256873008581,0.020798749838373144,0.002113256873008581,-0.04225734519236404,0.07578091595165463,-0.04225734519236404,0.07578091595165463,-0.04225734519236404,0.07578091595165463,0.0120555261391445,4.705341498713146e-05,0.0120555261391445,4.705341498713146e-05,0.0120555261391445,4.705341498713146e-05,0.00642744918048471,0.0025050711937380015,0.00642744918048471,0.0025050711937380015,0.00642744918048471,0.0025050711937380015
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014225501294643747,0.01684230876231434,0.014225501294643747,0.01684230876231434,0.014225501294643747,0.01684230876231434,0.02390408613675303,0.08554919624318116,0.02390408613675303,0.08554919624318116,0.02390408613675303,0.08554919624318116,0.015064447922070002,0.009219527388546266,0.015064447922070002,0.009219527388546266,0.015064447922070002,0.009219527388546266,0.0038644656078432337,-0.00012737082735543698,0.0038644656078432337,-0.00012737082735543698,0.0038644656078432337,-0.00012737082735543698
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005810579281611927,-0.008971154750834608,-0.005810579281611927,-0.008971154750834608,-0.005810579281611927,-0.008971154750834608,-0.03175012757475387,0.06404994790271969,-0.03175012757475387,0.06404994790271969,-0.03175012757475387,0.06404994790271969,-0.0021246613047419295,-0.003826013692274198,-0.0021246613047419295,-0.003826013692274198,-0.0021246613047419295,-0.003826013692274198,0.0008575636039942446,-0.0030691798488433728,0.0008575636039942446,-0.0030691798488433728,0.0008575636039942446,-0.0030691798488433728
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013624223339414791,-0.0114703569064294,-0.013624223339414791,-0.0114703569064294,-0.013624223339414791,-0.0114703569064294,-0.03918159309656647,0.0719382278558503,-0.03918159309656647,0.0719382278558503,-0.03918159309656647,0.0719382278558503,-0.0057727946724712076,-0.0066241850942564745,-0.0057727946724712076,-0.0066241850942564745,-0.0057727946724712076,-0.0066241850942564745,-0.0012695858570759152,-0.0024174368469163077,-0.0012695858570759152,-0.0024174368469163077,-0.0012695858570759152,-0.0024174368469163077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010891529006746281,-0.008083805271919845,-0.010891529006746281,-0.008083805271919845,-0.010891529006746281,-0.008083805271919845,-0.03321361112076047,0.08050454427730017,-0.03321361112076047,0.08050454427730017,-0.03321361112076047,0.08050454427730017,0.001548161987625315,-0.006974939360885432,0.001548161987625315,-0.006974939360885432,0.001548161987625315,-0.006974939360885432,-0.00016263101584581123,-0.0009708719246709616,-0.00016263101584581123,-0.0009708719246709616,-0.00016263101584581123,-0.0009708719246709616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016062670982773311,0.005256035742749972,0.0016062670982773311,0.005256035742749972,0.0016062670982773311,0.005256035742749972,-0.04054832394242178,0.026092066928842694,-0.04054832394242178,0.026092066928842694,-0.04054832394242178,0.026092066928842694,0.005225050346672391,0.003414946475601235,0.005225050346672391,0.003414946475601235,0.005225050346672391,0.003414946475601235,-5.2488306215611654e-05,-0.001146370076136491,-5.2488306215611654e-05,-0.001146370076136491,-5.2488306215611654e-05,-0.001146370076136491
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008991342486812377,0.006861985338433852,-0.0008991342486812377,0.006861985338433852,-0.0008991342486812377,0.006861985338433852,-0.0038314777791891275,0.06493009857969814,-0.0038314777791891275,0.06493009857969814,-0.0038314777791891275,0.06493009857969814,0.0018013581345453155,0.004785453416854246,0.0018013581345453155,0.004785453416854246,0.0018013581345453155,0.004785453416854246,-0.00239233736202714,-0.0016281134047967513,-0.00239233736202714,-0.0016281134047967513,-0.00239233736202714,-0.0016281134047967513
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035323577055226246,0.005697385851772871,0.0035323577055226246,0.005697385851772871,0.0035323577055226246,0.005697385851772871,0.00793337629353602,0.025115293755145405,0.00793337629353602,0.025115293755145405,0.00793337629353602,0.025115293755145405,0.0046715014577617476,0.004939202069019112,0.0046715014577617476,0.004939202069019112,0.0046715014577617476,0.004939202069019112,-0.0013663356855790148,-0.0006457261029172504,-0.0013663356855790148,-0.0006457261029172504,-0.0013663356855790148,-0.0006457261029172504
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012747890983796646,0.01163010746519104,-0.0012747890983796646,0.01163010746519104,-0.0012747890983796646,0.01163010746519104,0.019573604425434633,0.06329330499465827,0.019573604425434633,0.06329330499465827,0.019573604425434633,0.06329330499465827,0.004921052758533553,0.006119567451840875,0.004921052758533553,0.006119567451840875,0.004921052758533553,0.006119567451840875,-0.0010307479236970841,-0.0007779443568473089,-0.0010307479236970841,-0.0007779443568473089,-0.0010307479236970841,-0.0007779443568473089
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018462434021522696,0.006714063073937971,0.0018462434021522696,0.006714063073937971,0.0018462434021522696,0.006714063073937971,-0.005607430289518961,0.056230635412159655,-0.005607430289518961,0.056230635412159655,-0.005607430289518961,0.056230635412159655,0.003822108853603041,0.004996340085636013,0.003822108853603041,0.004996340085636013,0.003822108853603041,0.004996340085636013,-0.0019936700372534893,-0.0031258126161218995,-0.0019936700372534893,-0.0031258126161218995,-0.0019936700372534893,-0.0031258126161218995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005727205749088769,-0.0008276954609463069,-0.0005727205749088769,-0.0008276954609463069,-0.0005727205749088769,-0.0008276954609463069,0.001093944849711366,0.033877343265866916,0.001093944849711366,0.033877343265866916,0.001093944849711366,0.033877343265866916,0.005327010800097732,0.0008990414918901076,0.005327010800097732,0.0008990414918901076,0.005327010800097732,0.0008990414918901076,-0.00040306647505929387,-0.001951000098665978,-0.00040306647505929387,-0.001951000098665978,-0.00040306647505929387,-0.001951000098665978
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014751730576779813,0.0025874765089873406,-0.0014751730576779813,0.0025874765089873406,-0.0014751730576779813,0.0025874765089873406,-0.011790781416407561,0.022869867168197288,-0.011790781416407561,0.022869867168197288,-0.011790781416407561,0.022869867168197288,0.0018746325664680383,0.000148702284422074,0.0018746325664680383,0.000148702284422074,0.0018746325664680383,0.000148702284422074,-0.0012653682814884866,-0.0009124010326571387,-0.0012653682814884866,-0.0009124010326571387,-0.0012653682814884866,-0.0009124010326571387
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007414728784977748,-0.004272518252319942,-0.007414728784977748,-0.004272518252319942,-0.007414728784977748,-0.004272518252319942,0.022593731310665225,0.008017830304225586,0.022593731310665225,0.008017830304225586,0.022593731310665225,0.008017830304225586,-0.0020997087702959087,-0.003955839833069791,-0.0020997087702959087,-0.003955839833069791,-0.0020997087702959087,-0.003955839833069791,0.001892251960238261,0.0009639921021941558,0.001892251960238261,0.0009639921021941558,0.001892251960238261,0.0009639921021941558
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01274570467708162,-5.243979600465568e-05,0.01274570467708162,-5.243979600465568e-05,0.01274570467708162,-5.243979600465568e-05,0.0011425008243547067,-0.00517016961208253,0.0011425008243547067,-0.00517016961208253,0.0011425008243547067,-0.00517016961208253,0.005154572083007288,-0.0014377146746376791,0.005154572083007288,-0.0014377146746376791,0.005154572083007288,-0.0014377146746376791,0.001137705243668007,0.0004435848167298522,0.001137705243668007,0.0004435848167298522,0.001137705243668007,0.0004435848167298522
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007400357648351848,0.008512522872165038,0.007400357648351848,0.008512522872165038,0.007400357648351848,0.008512522872165038,0.01679149046988183,-0.012182778095268666,0.01679149046988183,-0.012182778095268666,0.01679149046988183,-0.012182778095268666,0.006877789976189889,0.006489945635758308,0.006877789976189889,0.006489945635758308,0.006877789976189889,0.006489945635758308,-0.0026653332849954172,-0.0033298908681124837,-0.0026653332849954172,-0.0033298908681124837,-0.0026653332849954172,-0.0033298908681124837
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004446432422596593,0.00835677908847937,0.004446432422596593,0.00835677908847937,0.004446432422596593,0.00835677908847937,-0.011045870758065282,0.043470875693116556,-0.011045870758065282,0.043470875693116556,-0.011045870758065282,0.043470875693116556,0.0028384707540432654,0.004645805147174001,0.0028384707540432654,0.004645805147174001,0.0028384707540432654,0.004645805147174001,-0.0034853142261189007,-0.00411791510797214,-0.0034853142261189007,-0.00411791510797214,-0.0034853142261189007,-0.00411791510797214
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005669345158296077,0.005504768477971495,0.005669345158296077,0.005504768477971495,0.005669345158296077,0.005504768477971495,0.008891012613913908,0.04593461592766539,0.008891012613913908,0.04593461592766539,0.008891012613913908,0.04593461592766539,0.004600450710705451,0.004035433151155451,0.004600450710705451,0.004035433151155451,0.004600450710705451,0.004035433151155451,-0.0008620309056514171,0.004252396525673693,-0.0008620309056514171,0.004252396525673693,-0.0008620309056514171,0.004252396525673693
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005329608182149264,0.014483053088421951,0.005329608182149264,0.014483053088421951,0.005329608182149264,0.014483053088421951,0.014753838063044346,0.012260076502473833,0.014753838063044346,0.012260076502473833,0.014753838063044346,0.012260076502473833,0.003908836307318475,0.008313259997367883,0.003908836307318475,0.008313259997367883,0.003908836307318475,0.008313259997367883,-0.00220045347433764,0.0017088453302070332,-0.00220045347433764,0.0017088453302070332,-0.00220045347433764,0.0017088453302070332
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013362647232955688,0.013168083923430414,0.013362647232955688,0.013168083923430414,0.013362647232955688,0.013168083923430414,0.028953869300278285,-0.03232506025078663,0.028953869300278285,-0.03232506025078663,0.028953869300278285,-0.03232506025078663,0.010051954984961888,0.007403299271091658,0.010051954984961888,0.007403299271091658,0.010051954984961888,0.007403299271091658,0.002125806277043178,0.003408498223220538,0.002125806277043178,0.003408498223220538,0.002125806277043178,0.003408498223220538
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014984421892819807,0.02361297142042582,0.014984421892819807,0.02361297142042582,0.014984421892819807,0.02361297142042582,0.005238037714795173,-0.009690617834272212,0.005238037714795173,-0.009690617834272212,0.005238037714795173,-0.009690617834272212,0.009442431730092994,0.013055325835718829,0.009442431730092994,0.013055325835718829,0.009442431730092994,0.013055325835718829,-0.0007908543520850504,0.002345065327071503,-0.0007908543520850504,0.002345065327071503,-0.0007908543520850504,0.002345065327071503
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007004827119769069,0.008581843725170046,0.007004827119769069,0.008581843725170046,0.007004827119769069,0.008581843725170046,0.01647159514648014,-0.028141630486705572,0.01647159514648014,-0.028141630486705572,0.01647159514648014,-0.028141630486705572,0.004065696971861368,0.005232658254565016,0.004065696971861368,0.005232658254565016,0.004065696971861368,0.005232658254565016,-0.001792724174095311,-0.0007039853541548618,-0.001792724174095311,-0.0007039853541548618,-0.001792724174095311,-0.0007039853541548618
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007182120785651601,-0.0008092506888009768,-0.007182120785651601,-0.0008092506888009768,-0.007182120785651601,-0.0008092506888009768,-0.010374865692495232,0.03939009297902344,-0.010374865692495232,0.03939009297902344,-0.010374865692495232,0.03939009297902344,-0.0035612032016869776,-0.0010297320718832624,-0.0035612032016869776,-0.0010297320718832624,-0.0035612032016869776,-0.0010297320718832624,-0.0027230698207917833,-0.003173348151662409,-0.0027230698207917833,-0.003173348151662409,-0.0027230698207917833,-0.003173348151662409
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0086892234779562,0.0065884215840470535,-0.0086892234779562,0.0065884215840470535,-0.0086892234779562,0.0065884215840470535,-0.03571405942730261,0.026075466193585133,-0.03571405942730261,0.026075466193585133,-0.03571405942730261,0.026075466193585133,-0.006321103089193842,0.005875692969675412,-0.006321103089193842,0.005875692969675412,-0.006321103089193842,0.005875692969675412,-0.0016217454457718209,0.0010720637273126713,-0.0016217454457718209,0.0010720637273126713,-0.0016217454457718209,0.0010720637273126713
