precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0,0.0,0.0,0.0,0.9444444444444444,0.8947368421052632,0.8701298701298701,0.85,1.9441849099711405e-05,0.04897551252659581,1.9441849099711405e-05,0.04897551252659581,1.9441849099711405e-05,0.04897551252659581,0.004185286479533061,-0.04149122629020868,0.004185286479533061,-0.04149122629020868,0.004185286479533061,-0.04149122629020868,-0.014285424711016318,-0.04457195067013604,-0.014285424711016318,-0.04457195067013604,-0.014285424711016318,-0.04457195067013604,0.00332891312064615,-0.048079744642824454,0.00332891312064615,-0.048079744642824454,0.00332891312064615,-0.048079744642824454
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9441849099711405e-05,0.05981891776149355,1.9441849099711405e-05,0.05981891776149355,1.9441849099711405e-05,0.05981891776149355,0.004680346152662424,-0.04007510948508,0.004680346152662424,-0.04007510948508,0.004680346152662424,-0.04007510948508,-0.018078115472587607,-0.05679411247057473,-0.018078115472587607,-0.05679411247057473,-0.018078115472587607,-0.05679411247057473,-0.0027505476783249026,-0.03906055359289377,-0.0027505476783249026,-0.03906055359289377,-0.0027505476783249026,-0.03906055359289377
1.0,0.0615384615384615,0.0236875800256082,0.0317460317460317,1.0,0.1176470588235294,0.0831295843520781,0.0625,0.9999928804496001,0.8286675567544125,0.9999928804496001,0.8286675567544125,0.9999928804496001,0.8286675567544125,0.19537389808530808,0.08618364202349467,0.19537389808530808,0.08618364202349467,0.19537389808530808,0.08618364202349467,0.14749414199809835,0.10794432958819773,0.14749414199809835,0.10794432958819773,0.14749414199809835,0.10794432958819773,0.11054911700920432,0.049476460223628255,0.11054911700920432,0.049476460223628255,0.11054911700920432,0.049476460223628255
1.0,0.125,0.054054054054054,0.0666666666666666,1.0,0.2222222222222222,0.1463414634146341,0.125,0.9999928804496001,0.8457574825835339,0.9999928804496001,0.8457574825835339,0.9999928804496001,0.8457574825835339,0.2880176705129536,0.2462817306047197,0.2880176705129536,0.2462817306047197,0.2880176705129536,0.2462817306047197,0.15370449816420487,0.19208991458345273,0.15370449816420487,0.19208991458345273,0.15370449816420487,0.19208991458345273,0.14238267357706175,0.15662891975325846,0.14238267357706175,0.15662891975325846,0.14238267357706175,0.15662891975325846
1.0,0.1666666666666666,0.1007194244604317,0.0909090909090909,1.0,0.4848484848484848,0.3199999999999999,0.32,0.9999928804496001,0.8211006012140929,0.9999928804496001,0.8211006012140929,0.9999928804496001,0.8211006012140929,0.39133481166688405,0.3337768510217638,0.39133481166688405,0.3337768510217638,0.39133481166688405,0.3337768510217638,0.3485315344440741,0.28454153543587374,0.3485315344440741,0.28454153543587374,0.3485315344440741,0.28454153543587374,0.2682847343483852,0.2099981775014258,0.2682847343483852,0.2099981775014258,0.2682847343483852,0.2099981775014258
1.0,0.2,0.1379310344827586,0.1111111111111111,1.0,0.7352941176470589,0.6129032258064516,0.5813953488372093,0.9999928804496001,0.7760767828182931,0.9999928804496001,0.7760767828182931,0.9999928804496001,0.7760767828182931,0.38774816146581187,0.3405006922204817,0.38774816146581187,0.3405006922204817,0.38774816146581187,0.3405006922204817,0.3513241609073957,0.2931014570030952,0.3513241609073957,0.2931014570030952,0.3513241609073957,0.2931014570030952,0.26367412655873373,0.22413088741460874,0.26367412655873373,0.22413088741460874,0.26367412655873373,0.22413088741460874
0.0,0.0,0.0,0.0,1.0,0.8108108108108109,0.7058823529411764,0.6818181818181818,1.9441849099711405e-05,0.04794515589998789,1.9441849099711405e-05,0.04794515589998789,1.9441849099711405e-05,0.04794515589998789,-0.005718698455038973,-0.01516715156176854,-0.005718698455038973,-0.01516715156176854,-0.005718698455038973,-0.01516715156176854,-0.002554748710662644,-0.02475884549190421,-0.002554748710662644,-0.02475884549190421,-0.002554748710662644,-0.02475884549190421,0.004750839720057902,-0.02293075485662525,0.004750839720057902,-0.02293075485662525,0.004750839720057902,-0.02293075485662525
0.0,0.0,0.0,0.0,1.0,0.9,0.8753117206982544,0.8181818181818182,1.9441849099711405e-05,0.15866114884152663,1.9441849099711405e-05,0.15866114884152663,1.9441849099711405e-05,0.15866114884152663,0.015157556019682777,-0.06110891601275787,0.015157556019682777,-0.06110891601275787,0.015157556019682777,-0.06110891601275787,0.011782816673647716,-0.0455304581524978,0.011782816673647716,-0.0455304581524978,0.011782816673647716,-0.0455304581524978,0.0004970090833104816,-0.03140551787191283,0.0004970090833104816,-0.03140551787191283,0.0004970090833104816,-0.03140551787191283
1.0,0.0816326530612244,0.0449915110356538,0.0425531914893617,1.0,0.8,0.7663551401869159,0.6666666666666666,0.9999928804496001,0.7786895720254275,0.9999928804496001,0.7786895720254275,0.9999928804496001,0.7786895720254275,0.1219820893356839,0.13084350492900623,0.1219820893356839,0.13084350492900623,0.1219820893356839,0.13084350492900623,0.07965980205562655,0.11012395421069392,0.07965980205562655,0.11012395421069392,0.07965980205562655,0.11012395421069392,0.08472103892253713,0.13545440548284982,0.08472103892253713,0.13545440548284982,0.08472103892253713,0.13545440548284982
1.0,0.4137931034482758,0.1795366795366795,0.2608695652173913,0.0,0.0,0.0,0.0,0.9999928804496001,1.034884993321389,0.9999928804496001,1.034884993321389,0.9999928804496001,1.034884993321389,0.46964576622808724,0.48848110357075925,0.46964576622808724,0.48848110357075925,0.46964576622808724,0.48848110357075925,0.38566263105470167,0.43729107585152077,0.38566263105470167,0.43729107585152077,0.38566263105470167,0.43729107585152077,0.3771291955340137,0.3648105594882738,0.3771291955340137,0.3648105594882738,0.3771291955340137,0.3648105594882738
1.0,0.4871794871794871,0.2803166606693055,0.3220338983050847,0.0,0.0,0.0,0.0,0.9999928804496001,0.9029637387540462,0.9999928804496001,0.9029637387540462,0.9999928804496001,0.9029637387540462,0.4645466727475494,0.4956645623484748,0.4645466727475494,0.4956645623484748,0.4645466727475494,0.4956645623484748,0.4030780739372762,0.41567599058487914,0.4030780739372762,0.41567599058487914,0.4030780739372762,0.41567599058487914,0.3610307987343409,0.35263794236375523,0.3610307987343409,0.35263794236375523,0.3610307987343409,0.35263794236375523
1.0,0.5483870967741935,0.4004282655246253,0.3777777777777777,0.0,0.0,0.0,0.0,0.9999928804496001,0.9834017556853792,0.9999928804496001,0.9834017556853792,0.9999928804496001,0.9834017556853792,0.5315181017198864,0.41483812204641846,0.5315181017198864,0.41483812204641846,0.5315181017198864,0.41483812204641846,0.4576604161736117,0.3702910615503693,0.4576604161736117,0.3702910615503693,0.4576604161736117,0.3702910615503693,0.3904449337806048,0.29082110950262036,0.3904449337806048,0.29082110950262036,0.3904449337806048,0.29082110950262036
1.0,0.2857142857142857,0.172185430463576,0.1666666666666666,0.0,0.0,0.0,0.0,0.9999928804496001,0.9495724706750147,0.9999928804496001,0.9495724706750147,0.9999928804496001,0.9495724706750147,0.42322436464784857,0.5228271685203063,0.42322436464784857,0.5228271685203063,0.42322436464784857,0.5228271685203063,0.34930949336183525,0.486983897989516,0.34930949336183525,0.486983897989516,0.34930949336183525,0.486983897989516,0.3209865375802816,0.38933171612555817,0.3209865375802816,0.38933171612555817,0.3209865375802816,0.38933171612555817
1.0,0.0512820512820512,0.0324267782426777,0.0263157894736842,0.0,0.0,0.0,0.0,0.9999928804496001,0.9075443199536194,0.9999928804496001,0.9075443199536194,0.9999928804496001,0.9075443199536194,0.10286833782066108,0.2153085082889393,0.10286833782066108,0.2153085082889393,0.10286833782066108,0.2153085082889393,0.04733383203453194,0.2016570547315276,0.04733383203453194,0.2016570547315276,0.04733383203453194,0.2016570547315276,0.042012249334650385,0.24718554165776277,0.042012249334650385,0.24718554165776277,0.042012249334650385,0.24718554165776277
1.0,0.0555555555555555,0.0368271954674219,0.0285714285714285,0.0,0.0,0.0,0.0,0.9999928804496001,1.0066116898079978,0.9999928804496001,1.0066116898079978,0.9999928804496001,1.0066116898079978,0.15512310416076297,0.16619677680866723,0.15512310416076297,0.16619677680866723,0.15512310416076297,0.16619677680866723,0.0807000236981855,0.1679066180192694,0.0807000236981855,0.1679066180192694,0.0807000236981855,0.1679066180192694,0.04665618582282962,0.1220032513709017,0.04665618582282962,0.1220032513709017,0.04665618582282962,0.1220032513709017
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9441849099711405e-05,0.8096721368316643,1.9441849099711405e-05,0.8096721368316643,1.9441849099711405e-05,0.8096721368316643,0.04810146067870785,0.03014604163359383,0.04810146067870785,0.03014604163359383,0.04810146067870785,0.03014604163359383,0.03380107236719819,0.015069810620170534,0.03380107236719819,0.015069810620170534,0.03380107236719819,0.015069810620170534,0.024930820882968656,0.00012602629794154177,0.024930820882968656,0.00012602629794154177,0.024930820882968656,0.00012602629794154177
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9441849099711405e-05,0.012474670561268044,1.9441849099711405e-05,0.012474670561268044,1.9441849099711405e-05,0.012474670561268044,0.010715091875283385,0.0019579883390413847,0.010715091875283385,0.0019579883390413847,0.010715091875283385,0.0019579883390413847,0.016918582560115938,-0.009802437010921582,0.016918582560115938,-0.009802437010921582,0.016918582560115938,-0.009802437010921582,-0.006465144371005622,-0.005173867831312293,-0.006465144371005622,-0.005173867831312293,-0.006465144371005622,-0.005173867831312293
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9441849099711405e-05,-0.03867901092381953,1.9441849099711405e-05,-0.03867901092381953,1.9441849099711405e-05,-0.03867901092381953,-0.020157851066528135,-0.038235010999786594,-0.020157851066528135,-0.038235010999786594,-0.020157851066528135,-0.038235010999786594,-0.022264179397042047,-0.04056465447474067,-0.022264179397042047,-0.04056465447474067,-0.022264179397042047,-0.04056465447474067,-0.01715773525360511,-0.03828077576570358,-0.01715773525360511,-0.03828077576570358,-0.01715773525360511,-0.03828077576570358
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9441849099711405e-05,0.561163180980284,1.9441849099711405e-05,0.561163180980284,1.9441849099711405e-05,0.561163180980284,0.015264330933572873,0.0064309407876820945,0.015264330933572873,0.0064309407876820945,0.015264330933572873,0.0064309407876820945,0.0293750400539882,-0.009170101592477359,0.0293750400539882,-0.009170101592477359,0.0293750400539882,-0.009170101592477359,-0.005936570524150507,0.01259844773205344,-0.005936570524150507,0.01259844773205344,-0.005936570524150507,0.01259844773205344
0.0,0.0,0.0,0.0,1.0,0.0615384615384615,0.0236875800256082,0.0317460317460317,1.9441849099711405e-05,0.6066924812860094,1.9441849099711405e-05,0.6066924812860094,1.9441849099711405e-05,0.6066924812860094,0.021308096412280667,0.009112719430978607,0.021308096412280667,0.009112719430978607,0.021308096412280667,0.009112719430978607,0.004056356760199638,-0.01672861458156121,0.004056356760199638,-0.01672861458156121,0.004056356760199638,-0.01672861458156121,-0.001232893847907964,0.005764412171191428,-0.001232893847907964,0.005764412171191428,-0.001232893847907964,0.005764412171191428
0.0,0.0,0.0,0.0,1.0,0.125,0.054054054054054,0.0666666666666666,1.9441849099711405e-05,0.7442421429522529,1.9441849099711405e-05,0.7442421429522529,1.9441849099711405e-05,0.7442421429522529,0.0234592571691107,-0.02271908353595567,0.0234592571691107,-0.02271908353595567,0.0234592571691107,-0.02271908353595567,0.013716356137168838,-0.037669405034062436,0.013716356137168838,-0.037669405034062436,0.013716356137168838,-0.037669405034062436,0.002726795332745192,-0.03552913068191885,0.002726795332745192,-0.03552913068191885,0.002726795332745192,-0.03552913068191885
1.0,0.0338983050847457,0.0145228215767635,0.0172413793103448,1.0,0.1666666666666666,0.1007194244604317,0.0909090909090909,0.9999928804496001,0.9725662804990831,0.9999928804496001,0.9725662804990831,0.9999928804496001,0.9725662804990831,0.18810075982045352,0.12582773532940045,0.18810075982045352,0.12582773532940045,0.18810075982045352,0.12582773532940045,0.17130548112408284,0.1250405993417919,0.17130548112408284,0.1250405993417919,0.17130548112408284,0.1250405993417919,0.08332324064805527,0.15325493986531372,0.08332324064805527,0.15325493986531372,0.08332324064805527,0.15325493986531372
1.0,0.0714285714285714,0.0341753343239228,0.037037037037037,1.0,0.2,0.1379310344827586,0.1111111111111111,0.9999928804496001,0.9898171446907524,0.9999928804496001,0.9898171446907524,0.9999928804496001,0.9898171446907524,0.2956799220674628,0.46074029741116,0.2956799220674628,0.46074029741116,0.2956799220674628,0.46074029741116,0.2201031820211343,0.3934997192164022,0.2201031820211343,0.3934997192164022,0.2201031820211343,0.3934997192164022,0.19776252024155083,0.3444593896224842,0.19776252024155083,0.3444593896224842,0.19776252024155083,0.3444593896224842
1.0,0.0833333333333333,0.046793760831889,0.0434782608695652,0.0,0.0,0.0,0.0,0.9999928804496001,0.9550004360473354,0.9999928804496001,0.9550004360473354,0.9999928804496001,0.9550004360473354,0.4134224160477105,0.4827722358117672,0.4134224160477105,0.4827722358117672,0.4134224160477105,0.4827722358117672,0.403874444126903,0.41091721012244153,0.403874444126903,0.41091721012244153,0.403874444126903,0.41091721012244153,0.31440498952159435,0.34817329509140343,0.31440498952159435,0.34817329509140343,0.31440498952159435,0.34817329509140343
1.0,0.0526315789473684,0.0338164251207731,0.027027027027027,0.0,0.0,0.0,0.0,0.99844631555057,0.9443425110151129,0.99844631555057,0.9443425110151129,0.99844631555057,0.9443425110151129,0.05582139147325043,0.10421797702135979,0.05582139147325043,0.10421797702135979,0.05582139147325043,0.10421797702135979,0.015040222678105807,0.09639796985007469,0.015040222678105807,0.09639796985007469,0.015040222678105807,0.09639796985007469,0.00670871246986371,0.07292006654027128,0.00670871246986371,0.07292006654027128,0.00670871246986371,0.07292006654027128
0.0,0.0,0.0,0.0,1.0,0.0816326530612244,0.0449915110356538,0.0425531914893617,0.0017299849576060712,0.20434382714706656,0.0017299849576060712,0.20434382714706656,0.0017299849576060712,0.20434382714706656,0.055804320582211166,0.07079555271385371,0.055804320582211166,0.07079555271385371,0.055804320582211166,0.07079555271385371,0.005185967897348877,0.026470462316356014,0.005185967897348877,0.026470462316356014,0.005185967897348877,0.026470462316356014,0.02722208994063228,0.042293072568159354,0.02722208994063228,0.042293072568159354,0.02722208994063228,0.042293072568159354
0.0,0.0,0.0,0.0,1.0,0.4137931034482758,0.1795366795366795,0.2608695652173913,0.0012778568320143378,0.19830724294014124,0.0012778568320143378,0.19830724294014124,0.0012778568320143378,0.19830724294014124,-0.02030947855968336,-0.01890327089957083,-0.02030947855968336,-0.01890327089957083,-0.02030947855968336,-0.01890327089957083,-0.05079763558900404,-0.05523779485025906,-0.05079763558900404,-0.05523779485025906,-0.05079763558900404,-0.05523779485025906,-0.01111363835346573,-0.01938736518382922,-0.01111363835346573,-0.01938736518382922,-0.01111363835346573,-0.01938736518382922
0.0,0.0,0.0,0.0,1.0,0.4871794871794871,0.2803166606693055,0.3220338983050847,0.0019076407017879437,0.24440745767284508,0.0019076407017879437,0.24440745767284508,0.0019076407017879437,0.24440745767284508,0.02755093571618197,0.041224416470332766,0.02755093571618197,0.041224416470332766,0.02755093571618197,0.041224416470332766,0.03511009062897959,0.020104308586630974,0.03511009062897959,0.020104308586630974,0.03511009062897959,0.020104308586630974,0.019149210099915142,0.011724914006837213,0.019149210099915142,0.011724914006837213,0.019149210099915142,0.011724914006837213
0.0,0.0,0.0,0.0,1.0,0.5483870967741935,0.4004282655246253,0.3777777777777777,0.0008176151064863828,0.23949583781709202,0.0008176151064863828,0.23949583781709202,0.0008176151064863828,0.23949583781709202,-0.010471901350347295,0.020417489912035285,-0.010471901350347295,0.020417489912035285,-0.010471901350347295,0.020417489912035285,0.00647963702004913,-0.01712457937063247,0.00647963702004913,-0.01712457937063247,0.00647963702004913,-0.01712457937063247,0.005177214856236076,-0.026960994253854786,0.005177214856236076,-0.026960994253854786,0.005177214856236076,-0.026960994253854786
0.0,0.0,0.0,0.0,1.0,0.2857142857142857,0.172185430463576,0.1666666666666666,0.0010033053955067089,0.22336659509385653,0.0010033053955067089,0.22336659509385653,0.0010033053955067089,0.22336659509385653,0.014108452822669258,-0.012644287993248472,0.014108452822669258,-0.012644287993248472,0.014108452822669258,-0.012644287993248472,0.04065995695199029,-0.0032033277378596516,0.04065995695199029,-0.0032033277378596516,0.04065995695199029,-0.0032033277378596516,0.03587321285609466,-0.007997199240924723,0.03587321285609466,-0.007997199240924723,0.03587321285609466,-0.007997199240924723
0.0,0.0,0.0,0.0,1.0,0.0512820512820512,0.0324267782426777,0.0263157894736842,0.0006238790835573003,0.21194231460656424,0.0006238790835573003,0.21194231460656424,0.0006238790835573003,0.21194231460656424,0.05169585487750805,0.04929525120904455,0.05169585487750805,0.04929525120904455,0.05169585487750805,0.04929525120904455,0.04369851776853802,0.023437536345478405,0.04369851776853802,0.023437536345478405,0.04369851776853802,0.023437536345478405,0.05687923677017819,0.002999830408039071,0.05687923677017819,0.002999830408039071,0.05687923677017819,0.002999830408039071
