f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.05,0.05,0.05,0.0104166666666666,0.08,0.08,0.08,0.0413670938835053,0.05207317866853963,0.06631484195573221,0.05207317866853963,0.06631484195573221,0.05207317866853963,0.06631484195573221,0.05207317866853963,0.06631484195573221,0.05207317866853963,0.06631484195573221,0.05207317866853963,0.06631484195573221,0.05207317866853963,0.06631484195573221,0.05207317866853963,0.06631484195573221,0.05207317866853963,0.06631484195573221,0.013099755797577373,0.026002921251001693,0.013099755797577373,0.026002921251001693,0.013099755797577373,0.026002921251001693
0.06,0.06,0.06,0.0160159112320736,0.08,0.08,0.08,0.0414669722858928,0.05742316621207422,0.06956816925384507,0.05742316621207422,0.06956816925384507,0.05742316621207422,0.06956816925384507,0.05742316621207422,0.06956816925384507,0.05742316621207422,0.06956816925384507,0.05742316621207422,0.06956816925384507,0.05742316621207422,0.06956816925384507,0.05742316621207422,0.06956816925384507,0.05742316621207422,0.06956816925384507,0.012548596569681922,0.031536700980947144,0.012548596569681922,0.031536700980947144,0.012548596569681922,0.031536700980947144
0.06,0.06,0.06,0.0190963163936136,0.08,0.08,0.08,0.0379587995398933,0.050739561295708266,0.06196408553534287,0.050739561295708266,0.06196408553534287,0.050739561295708266,0.06196408553534287,0.050739561295708266,0.06196408553534287,0.050739561295708266,0.06196408553534287,0.050739561295708266,0.06196408553534287,0.050739561295708266,0.06196408553534287,0.050739561295708266,0.06196408553534287,0.050739561295708266,0.06196408553534287,0.009432824542444635,0.02034135934359652,0.009432824542444635,0.02034135934359652,0.009432824542444635,0.02034135934359652
0.07,0.07,0.07,0.0311490780289614,0.06,0.06,0.06,0.0187891440501043,0.04425208767837243,0.06566707972359807,0.04425208767837243,0.06566707972359807,0.04425208767837243,0.06566707972359807,0.04425208767837243,0.06566707972359807,0.04425208767837243,0.06566707972359807,0.04425208767837243,0.06566707972359807,0.04425208767837243,0.06566707972359807,0.04425208767837243,0.06566707972359807,0.04425208767837243,0.06566707972359807,0.0046909931381444135,0.024233651983934238,0.0046909931381444135,0.024233651983934238,0.0046909931381444135,0.024233651983934238
0.08,0.08,0.08,0.0414669722858929,0.03,0.03,0.03,-0.0106272140029171,0.06008694261669015,0.051295347555222276,0.06008694261669015,0.051295347555222276,0.06008694261669015,0.051295347555222276,0.06008694261669015,0.051295347555222276,0.06008694261669015,0.051295347555222276,0.06008694261669015,0.051295347555222276,0.06008694261669015,0.051295347555222276,0.06008694261669015,0.051295347555222276,0.06008694261669015,0.051295347555222276,0.015476590910348217,0.006782036599302769,0.015476590910348217,0.006782036599302769,0.015476590910348217,0.006782036599302769
0.08,0.08,0.08,0.0383610327166302,0.03,0.03,0.03,-0.0104166666666667,0.06989230265084675,0.043746248326649,0.06989230265084675,0.043746248326649,0.06989230265084675,0.043746248326649,0.06989230265084675,0.043746248326649,0.06989230265084675,0.043746248326649,0.06989230265084675,0.043746248326649,0.06989230265084675,0.043746248326649,0.06989230265084675,0.043746248326649,0.06989230265084675,0.043746248326649,0.0354938076529971,0.002143443420547279,0.0354938076529971,0.002143443420547279,0.0354938076529971,0.002143443420547279
0.07,0.07,0.07,0.0298351762987688,0.02,0.02,0.02,-0.0260705685268558,0.08914845100737909,0.0766166721370114,0.08914845100737909,0.0766166721370114,0.08914845100737909,0.0766166721370114,0.08914845100737909,0.0766166721370114,0.08914845100737909,0.0766166721370114,0.08914845100737909,0.0766166721370114,0.08914845100737909,0.0766166721370114,0.08914845100737909,0.0766166721370114,0.08914845100737909,0.0766166721370114,0.0457984867513776,0.04120826252777169,0.0457984867513776,0.04120826252777169,0.0457984867513776,0.04120826252777169
0.06,0.06,0.06,0.0208333333333333,0.05,0.05,0.05,0.0095913261050876,0.09433144689344247,0.08358832333173744,0.09433144689344247,0.08358832333173744,0.09433144689344247,0.08358832333173744,0.09433144689344247,0.08358832333173744,0.09433144689344247,0.08358832333173744,0.09433144689344247,0.08358832333173744,0.09433144689344247,0.08358832333173744,0.09433144689344247,0.08358832333173744,0.09433144689344247,0.08358832333173744,0.0597686320935362,0.04422369913438278,0.0597686320935362,0.04422369913438278,0.0597686320935362,0.04422369913438278
0.04,0.04,0.04,-0.0002083767451552,0.07,0.07,0.07,0.0311490780289612,0.07693042796454075,0.08150761808150846,0.07693042796454075,0.08150761808150846,0.07693042796454075,0.08150761808150846,0.07693042796454075,0.08150761808150846,0.07693042796454075,0.08150761808150846,0.07693042796454075,0.08150761808150846,0.07693042796454075,0.08150761808150846,0.07693042796454075,0.08150761808150846,0.07693042796454075,0.08150761808150846,0.04291686751014972,0.04298180508790822,0.04291686751014972,0.04298180508790822,0.04291686751014972,0.04298180508790822
0.04,0.04,0.04,-0.0034493571652554,0.08,0.08,0.08,0.0416666666666666,0.07263362997436006,0.05728212316500556,0.07263362997436006,0.05728212316500556,0.07263362997436006,0.05728212316500556,0.07263362997436006,0.05728212316500556,0.07263362997436006,0.05728212316500556,0.07263362997436006,0.05728212316500556,0.07263362997436006,0.05728212316500556,0.07263362997436006,0.05728212316500556,0.07263362997436006,0.05728212316500556,0.03633205216817287,0.01652080175367845,0.03633205216817287,0.01652080175367845,0.03633205216817287,0.01652080175367845
0.04,0.04,0.04,-0.0027156883225403,0.07,0.07,0.07,0.0269930947897051,0.07901087148102133,0.06375002897114289,0.07901087148102133,0.06375002897114289,0.07901087148102133,0.06375002897114289,0.07901087148102133,0.06375002897114289,0.07901087148102133,0.06375002897114289,0.07901087148102133,0.06375002897114289,0.07901087148102133,0.06375002897114289,0.07901087148102133,0.06375002897114289,0.07901087148102133,0.06375002897114289,0.042544667791853355,0.030190946425428536,0.042544667791853355,0.030190946425428536,0.042544667791853355,0.030190946425428536
0.05,0.05,0.05,0.0100041684035014,0.06,0.06,0.06,0.0198123044838374,0.09068228851530725,0.07564890267248556,0.09068228851530725,0.07564890267248556,0.09068228851530725,0.07564890267248556,0.09068228851530725,0.07564890267248556,0.09068228851530725,0.07564890267248556,0.09068228851530725,0.07564890267248556,0.09068228851530725,0.07564890267248556,0.09068228851530725,0.07564890267248556,0.09068228851530725,0.07564890267248556,0.05623817443125972,0.03682200733023481,0.05623817443125972,0.03682200733023481,0.05623817443125972,0.03682200733023481
0.09,0.09,0.09,0.0517870167760758,0.05,0.05,0.05,0.0104166666666666,0.09646084687314765,0.07753570016904646,0.09646084687314765,0.07753570016904646,0.09646084687314765,0.07753570016904646,0.09646084687314765,0.07753570016904646,0.09646084687314765,0.07753570016904646,0.09646084687314765,0.07753570016904646,0.09646084687314765,0.07753570016904646,0.09646084687314765,0.07753570016904646,0.09646084687314765,0.07753570016904646,0.059010146552626645,0.037363661050227495,0.059010146552626645,0.037363661050227495,0.059010146552626645,0.037363661050227495
0.1,0.1,0.1,0.0590695243073706,0.04,0.04,0.04,-0.0001041775184915,0.09297217656362847,0.08176219950658419,0.09297217656362847,0.08176219950658419,0.09297217656362847,0.08176219950658419,0.09297217656362847,0.08176219950658419,0.09297217656362847,0.08176219950658419,0.09297217656362847,0.08176219950658419,0.09297217656362847,0.08176219950658419,0.09297217656362847,0.08176219950658419,0.09297217656362847,0.08176219950658419,0.05078628340886787,0.04361420419353394,0.05078628340886787,0.04361420419353394,0.05078628340886787,0.04361420419353394
0.11,0.11,0.11,0.0710781755557875,0.04,0.04,0.04,-0.0041841004184099,0.08197671175496753,0.04318269989248785,0.08197671175496753,0.04318269989248785,0.08197671175496753,0.04318269989248785,0.08197671175496753,0.04318269989248785,0.08197671175496753,0.04318269989248785,0.08197671175496753,0.04318269989248785,0.08197671175496753,0.04318269989248785,0.08197671175496753,0.04318269989248785,0.08197671175496753,0.04318269989248785,0.0391967503779156,0.006248733292686786,0.0391967503779156,0.006248733292686786,0.0391967503779156,0.006248733292686786
0.11,0.11,0.11,0.072433559145388,0.04,0.04,0.04,-0.0019830915353302,0.08225651167792666,0.08847261911666458,0.08225651167792666,0.08847261911666458,0.08225651167792666,0.08847261911666458,0.08225651167792666,0.08847261911666458,0.08225651167792666,0.08847261911666458,0.08225651167792666,0.08847261911666458,0.08225651167792666,0.08847261911666458,0.08225651167792666,0.08847261911666458,0.08225651167792666,0.08847261911666458,0.037009580862478644,0.049887626160815705,0.037009580862478644,0.049887626160815705,0.037009580862478644,0.049887626160815705
0.11,0.11,0.11,0.0725302209253855,0.05,0.05,0.05,0.0103135743306594,0.09681717029391886,0.09090436716455037,0.09681717029391886,0.09090436716455037,0.09681717029391886,0.09090436716455037,0.09681717029391886,0.09090436716455037,0.09681717029391886,0.09090436716455037,0.09681717029391886,0.09090436716455037,0.09681717029391886,0.09090436716455037,0.09681717029391886,0.09090436716455037,0.09681717029391886,0.09090436716455037,0.0603470859522835,0.052755761747594596,0.0603470859522835,0.052755761747594596,0.0603470859522835,0.052755761747594596
0.14,0.14,0.14,0.1027647365675533,0.05,0.05,0.05,0.0104166666666666,0.0895968227964181,0.09599993961028577,0.0895968227964181,0.09599993961028577,0.0895968227964181,0.09599993961028577,0.0895968227964181,0.09599993961028577,0.0895968227964181,0.09599993961028577,0.0895968227964181,0.09599993961028577,0.0895968227964181,0.09599993961028577,0.0895968227964181,0.09599993961028577,0.0895968227964181,0.09599993961028577,0.05763010826302848,0.05426110949800943,0.05763010826302848,0.05426110949800943,0.05763010826302848,0.05426110949800943
0.14,0.14,0.14,0.10285833507198,0.06,0.06,0.06,0.0160159112320736,0.09076504375626875,0.08140803377770353,0.09076504375626875,0.08140803377770353,0.09076504375626875,0.08140803377770353,0.09076504375626875,0.08140803377770353,0.09076504375626875,0.08140803377770353,0.09076504375626875,0.08140803377770353,0.09076504375626875,0.08140803377770353,0.09076504375626875,0.08140803377770353,0.09076504375626875,0.08140803377770353,0.05881143412855324,0.04048089150503722,0.05881143412855324,0.04048089150503722,0.05881143412855324,0.04048089150503722
0.1,0.1,0.1,0.0615224191866526,0.06,0.06,0.06,0.0190963163936136,0.09750357489208518,0.08652591226953313,0.09750357489208518,0.08652591226953313,0.09750357489208518,0.08652591226953313,0.09750357489208518,0.08652591226953313,0.09750357489208518,0.08652591226953313,0.09750357489208518,0.08652591226953313,0.09750357489208518,0.08652591226953313,0.09750357489208518,0.08652591226953313,0.09750357489208518,0.08652591226953313,0.06015257245843529,0.05076578579680582,0.06015257245843529,0.05076578579680582,0.06015257245843529,0.05076578579680582
0.1,0.1,0.1,0.0622069396686464,0.07,0.07,0.07,0.0311490780289614,0.09229337092020476,0.07277676551983352,0.09229337092020476,0.07277676551983352,0.09229337092020476,0.07277676551983352,0.09229337092020476,0.07277676551983352,0.09229337092020476,0.07277676551983352,0.09229337092020476,0.07277676551983352,0.09229337092020476,0.07277676551983352,0.09229337092020476,0.07277676551983352,0.09229337092020476,0.07277676551983352,0.04994670696802097,0.030378703018372324,0.04994670696802097,0.030378703018372324,0.04994670696802097,0.030378703018372324
0.13,0.13,0.13,0.0910040748093199,0.08,0.08,0.08,0.0414669722858929,0.08924513198489026,0.0648003920214722,0.08924513198489026,0.0648003920214722,0.08924513198489026,0.0648003920214722,0.08924513198489026,0.0648003920214722,0.08924513198489026,0.0648003920214722,0.08924513198489026,0.0648003920214722,0.08924513198489026,0.0648003920214722,0.08924513198489026,0.0648003920214722,0.08924513198489026,0.0648003920214722,0.04686571917209165,0.024439945194743823,0.04686571917209165,0.024439945194743823,0.04686571917209165,0.024439945194743823
0.19,0.19,0.19,0.1547532088072628,0.08,0.08,0.08,0.0383610327166302,0.10069128861604168,0.07881956280682223,0.10069128861604168,0.07881956280682223,0.10069128861604168,0.07881956280682223,0.10069128861604168,0.07881956280682223,0.10069128861604168,0.07881956280682223,0.10069128861604168,0.07881956280682223,0.10069128861604168,0.07881956280682223,0.10069128861604168,0.07881956280682223,0.10069128861604168,0.07881956280682223,0.05977433637807694,0.041881785537571874,0.05977433637807694,0.041881785537571874,0.05977433637807694,0.041881785537571874
0.25,0.25,0.25,0.2177722152690863,0.07,0.07,0.07,0.0298351762987688,0.09500694952056676,0.08083604451173558,0.09500694952056676,0.08083604451173558,0.09500694952056676,0.08083604451173558,0.09500694952056676,0.08083604451173558,0.09500694952056676,0.08083604451173558,0.09500694952056676,0.08083604451173558,0.09500694952056676,0.08083604451173558,0.09500694952056676,0.08083604451173558,0.09500694952056676,0.08083604451173558,0.05901156487914879,0.041228109983150886,0.05901156487914879,0.041228109983150886,0.05901156487914879,0.041228109983150886
0.23,0.23,0.23,0.197080291970803,0.06,0.06,0.06,0.0208333333333333,0.09764500975820525,0.07448048443761432,0.09764500975820525,0.07448048443761432,0.09764500975820525,0.07448048443761432,0.09764500975820525,0.07448048443761432,0.09764500975820525,0.07448048443761432,0.09764500975820525,0.07448048443761432,0.09764500975820525,0.07448048443761432,0.09764500975820525,0.07448048443761432,0.09764500975820525,0.07448048443761432,0.060239675736407886,0.039366890952518656,0.060239675736407886,0.039366890952518656,0.060239675736407886,0.039366890952518656
0.15,0.15,0.15,0.1116220735785952,0.04,0.04,0.04,-0.0002083767451552,0.08793677770294728,0.04776061202604148,0.08793677770294728,0.04776061202604148,0.08793677770294728,0.04776061202604148,0.08793677770294728,0.04776061202604148,0.08793677770294728,0.04776061202604148,0.08793677770294728,0.04776061202604148,0.08793677770294728,0.04776061202604148,0.08793677770294728,0.04776061202604148,0.08793677770294728,0.04776061202604148,0.04402442844534962,0.011818345371557291,0.04402442844534962,0.011818345371557291,0.04402442844534962,0.011818345371557291
0.14,0.14,0.14,0.10248382383636,0.04,0.04,0.04,-0.0034493571652554,0.08554415281307524,0.06799415571532309,0.08554415281307524,0.06799415571532309,0.08554415281307524,0.06799415571532309,0.08554415281307524,0.06799415571532309,0.08554415281307524,0.06799415571532309,0.08554415281307524,0.06799415571532309,0.08554415281307524,0.06799415571532309,0.08554415281307524,0.06799415571532309,0.08554415281307524,0.06799415571532309,0.04466905788417417,0.03209356778918187,0.04466905788417417,0.03209356778918187,0.04466905788417417,0.03209356778918187
0.13,0.13,0.13,0.0930887105180862,0.04,0.04,0.04,-0.0027156883225403,0.09401357397887943,0.08898152990391749,0.09401357397887943,0.08898152990391749,0.09401357397887943,0.08898152990391749,0.09401357397887943,0.08898152990391749,0.09401357397887943,0.08898152990391749,0.09401357397887943,0.08898152990391749,0.09401357397887943,0.08898152990391749,0.09401357397887943,0.08898152990391749,0.09401357397887943,0.08898152990391749,0.04985884036778312,0.05022353797410402,0.04985884036778312,0.05022353797410402,0.04985884036778312,0.05022353797410402
0.17,0.17,0.17,0.1330687278044705,0.05,0.05,0.05,0.0100041684035014,0.10517078800220452,0.09181790206719971,0.10517078800220452,0.09181790206719971,0.10517078800220452,0.09181790206719971,0.10517078800220452,0.09181790206719971,0.10517078800220452,0.09181790206719971,0.10517078800220452,0.09181790206719971,0.10517078800220452,0.09181790206719971,0.10517078800220452,0.09181790206719971,0.10517078800220452,0.09181790206719971,0.07149397667835383,0.052457600575231904,0.07149397667835383,0.052457600575231904,0.07149397667835383,0.052457600575231904
0.18,0.18,0.18,0.1442287622625757,0.09,0.09,0.09,0.0517870167760758,0.09971082136774843,0.07981914346596848,0.09971082136774843,0.07981914346596848,0.09971082136774843,0.07981914346596848,0.09971082136774843,0.07981914346596848,0.09971082136774843,0.07981914346596848,0.09971082136774843,0.07981914346596848,0.09971082136774843,0.07981914346596848,0.09971082136774843,0.07981914346596848,0.09971082136774843,0.07981914346596848,0.06414367311327204,0.04092469425272232,0.06414367311327204,0.04092469425272232,0.06414367311327204,0.04092469425272232
