f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.09,0.09,0.09,0.051885809543655,0.16,0.16,0.16,0.1214308126764982,0.06932711547295299,0.0787492343669879,0.06932711547295299,0.0787492343669879,0.06932711547295299,0.0787492343669879,0.06932711547295299,0.0787492343669879,0.06932711547295299,0.0787492343669879,0.06932711547295299,0.0787492343669879,0.06932711547295299,0.0787492343669879,0.06932711547295299,0.0787492343669879,0.06932711547295299,0.0787492343669879,0.025235800074165628,0.03867420835750974,0.025235800074165628,0.03867420835750974,0.025235800074165628,0.03867420835750974
0.08,0.08,0.08,0.040967372042114,0.17,0.17,0.17,0.1353265965204709,0.06570309406414485,0.08522391293769965,0.06570309406414485,0.08522391293769965,0.06570309406414485,0.08522391293769965,0.06570309406414485,0.08522391293769965,0.06570309406414485,0.08522391293769965,0.06570309406414485,0.08522391293769965,0.06570309406414485,0.08522391293769965,0.06570309406414485,0.08522391293769965,0.06570309406414485,0.08522391293769965,0.02851594239199424,0.04206130239195452,0.02851594239199424,0.04206130239195452,0.02851594239199424,0.04206130239195452
0.1,0.1,0.1,0.0578875745839003,0.17,0.17,0.17,0.1338829176667015,0.06944736397156118,0.06353501943741736,0.06944736397156118,0.06353501943741736,0.06944736397156118,0.06353501943741736,0.06944736397156118,0.06353501943741736,0.06944736397156118,0.06353501943741736,0.06944736397156118,0.06353501943741736,0.06944736397156118,0.06353501943741736,0.06944736397156118,0.06353501943741736,0.06944736397156118,0.06353501943741736,0.040234140807033345,0.01653939825014618,0.040234140807033345,0.01653939825014618,0.040234140807033345,0.01653939825014618
0.1,0.1,0.1,0.0583804143126176,0.16,0.16,0.16,0.1215226939970718,0.07655445076633541,0.056586481073406164,0.07655445076633541,0.056586481073406164,0.07655445076633541,0.056586481073406164,0.07655445076633541,0.056586481073406164,0.07655445076633541,0.056586481073406164,0.07655445076633541,0.056586481073406164,0.07655445076633541,0.056586481073406164,0.07655445076633541,0.056586481073406164,0.07655445076633541,0.056586481073406164,0.022942849924465863,0.010796981717131426,0.022942849924465863,0.010796981717131426,0.022942849924465863,0.010796981717131426
0.1,0.1,0.1,0.0625,0.1,0.1,0.1,0.0582818876216385,0.05870954834544814,0.06253610134502104,0.05870954834544814,0.06253610134502104,0.05870954834544814,0.06253610134502104,0.05870954834544814,0.06253610134502104,0.05870954834544814,0.06253610134502104,0.05870954834544814,0.06253610134502104,0.05870954834544814,0.06253610134502104,0.05870954834544814,0.06253610134502104,0.05870954834544814,0.06253610134502104,0.016857949094901962,0.017684941923322206,0.016857949094901962,0.017684941923322206,0.016857949094901962,0.017684941923322206
0.1,0.1,0.1,0.0619136960600374,0.06,0.06,0.06,0.0207313261798104,0.0560724322823826,0.0648724043534322,0.0560724322823826,0.0648724043534322,0.0560724322823826,0.0648724043534322,0.0560724322823826,0.0648724043534322,0.0560724322823826,0.0648724043534322,0.0560724322823826,0.0648724043534322,0.0560724322823826,0.0648724043534322,0.0560724322823826,0.0648724043534322,0.0560724322823826,0.0648724043534322,0.01687178305280348,0.023372903234157093,0.01687178305280348,0.023372903234157093,0.01687178305280348,0.023372903234157093
0.09,0.09,0.09,0.0458215371710182,0.05,0.05,0.05,0.0100041684035014,0.053603684004798736,0.06311348366975135,0.053603684004798736,0.06311348366975135,0.053603684004798736,0.06311348366975135,0.053603684004798736,0.06311348366975135,0.053603684004798736,0.06311348366975135,0.053603684004798736,0.06311348366975135,0.053603684004798736,0.06311348366975135,0.053603684004798736,0.06311348366975135,0.053603684004798736,0.06311348366975135,0.006092128097195832,0.023372903234157093,0.006092128097195832,0.023372903234157093,0.006092128097195832,0.023372903234157093
0.06,0.06,0.06,0.0175585284280936,0.09,0.09,0.09,0.0477187107576392,0.05311735457028391,0.06378787560324692,0.05311735457028391,0.06378787560324692,0.05311735457028391,0.06378787560324692,0.05311735457028391,0.06378787560324692,0.05311735457028391,0.06378787560324692,0.05311735457028391,0.06378787560324692,0.05311735457028391,0.06378787560324692,0.05311735457028391,0.06378787560324692,0.05311735457028391,0.06378787560324692,0.005677934504459942,0.020859652805265853,0.005677934504459942,0.020859652805265853,0.005677934504459942,0.020859652805265853
0.07,0.07,0.07,0.031048135028131,0.1,0.1,0.1,0.0588727386803303,0.07384242626438248,0.07094450771123857,0.07384242626438248,0.07094450771123857,0.07384242626438248,0.07094450771123857,0.07384242626438248,0.07094450771123857,0.07384242626438248,0.07094450771123857,0.07384242626438248,0.07094450771123857,0.07384242626438248,0.07094450771123857,0.07384242626438248,0.07094450771123857,0.07384242626438248,0.07094450771123857,0.019089794416970625,0.024731566002283076,0.019089794416970625,0.024731566002283076,0.019089794416970625,0.024731566002283076
0.07,0.07,0.07,0.0308461859107962,0.14,0.14,0.14,0.1038866312389288,0.06647261705212502,0.05635200883042674,0.06647261705212502,0.05635200883042674,0.06647261705212502,0.05635200883042674,0.06647261705212502,0.05635200883042674,0.06647261705212502,0.05635200883042674,0.06647261705212502,0.05635200883042674,0.06647261705212502,0.05635200883042674,0.06647261705212502,0.05635200883042674,0.06647261705212502,0.05635200883042674,0.019336942576169816,0.010035106489472747,0.019336942576169816,0.010035106489472747,0.019336942576169816,0.010035106489472747
0.08,0.08,0.08,0.0360435875942999,0.13,0.13,0.13,0.0927103973302742,0.047002988020396014,0.08069106085610334,0.047002988020396014,0.08069106085610334,0.047002988020396014,0.08069106085610334,0.047002988020396014,0.08069106085610334,0.047002988020396014,0.08069106085610334,0.047002988020396014,0.08069106085610334,0.047002988020396014,0.08069106085610334,0.047002988020396014,0.08069106085610334,0.047002988020396014,0.08069106085610334,0.012922406480483916,0.04103730376471599,0.012922406480483916,0.04103730376471599,0.012922406480483916,0.04103730376471599
0.07,0.07,0.07,0.0285177060482606,0.13,0.13,0.13,0.0887189693097307,0.05425164659209332,0.06587382505201382,0.05425164659209332,0.06587382505201382,0.05425164659209332,0.06587382505201382,0.05425164659209332,0.06587382505201382,0.05425164659209332,0.06587382505201382,0.05425164659209332,0.06587382505201382,0.05425164659209332,0.06587382505201382,0.05425164659209332,0.06587382505201382,0.05425164659209332,0.06587382505201382,0.01715616479549314,0.03100442299375098,0.01715616479549314,0.03100442299375098,0.01715616479549314,0.03100442299375098
0.05,0.05,0.05,0.0104166666666666,0.14,0.14,0.14,0.1007006169612045,0.045085973043042515,0.07607617233353012,0.045085973043042515,0.07607617233353012,0.045085973043042515,0.07607617233353012,0.045085973043042515,0.07607617233353012,0.045085973043042515,0.07607617233353012,0.045085973043042515,0.07607617233353012,0.045085973043042515,0.07607617233353012,0.045085973043042515,0.07607617233353012,0.045085973043042515,0.07607617233353012,0.016413299876608663,0.036387510805468475,0.016413299876608663,0.036387510805468475,0.016413299876608663,0.036387510805468475
0.08,0.08,0.08,0.0412671946644436,0.1,0.1,0.1,0.0624023335764141,0.0692110587356929,0.09742878349901168,0.0692110587356929,0.09742878349901168,0.0692110587356929,0.09742878349901168,0.0692110587356929,0.09742878349901168,0.0692110587356929,0.09742878349901168,0.0692110587356929,0.09742878349901168,0.0692110587356929,0.09742878349901168,0.0692110587356929,0.09742878349901168,0.0692110587356929,0.09742878349901168,0.022207203052134267,0.05778787118697395,0.022207203052134267,0.05778787118697395,0.022207203052134267,0.05778787118697395
0.11,0.11,0.11,0.066498846234529,0.11,0.11,0.11,0.0719499478623566,0.07273822650429379,0.06543066262911065,0.07273822650429379,0.06543066262911065,0.07273822650429379,0.06543066262911065,0.07273822650429379,0.06543066262911065,0.07273822650429379,0.06543066262911065,0.07273822650429379,0.06543066262911065,0.07273822650429379,0.06543066262911065,0.07273822650429379,0.06543066262911065,0.07273822650429379,0.06543066262911065,0.023498815303730058,0.019654120645685384,0.023498815303730058,0.019654120645685384,0.023498815303730058,0.019654120645685384
0.1,0.1,0.1,0.0603466276884528,0.1,0.1,0.1,0.0573942186845413,0.06345648638145696,0.06775345571716533,0.06345648638145696,0.06775345571716533,0.06345648638145696,0.06775345571716533,0.06345648638145696,0.06775345571716533,0.06345648638145696,0.06775345571716533,0.06345648638145696,0.06775345571716533,0.06345648638145696,0.06775345571716533,0.06345648638145696,0.06775345571716533,0.06345648638145696,0.06775345571716533,0.019250835949616296,0.023491683276023027,0.019250835949616296,0.023491683276023027,0.019250835949616296,0.023491683276023027
0.07,0.07,0.07,0.0312500000000001,0.08,0.08,0.08,0.0381599581808678,0.05222246498204985,0.06215700720833922,0.05222246498204985,0.06215700720833922,0.05222246498204985,0.06215700720833922,0.05222246498204985,0.06215700720833922,0.05222246498204985,0.06215700720833922,0.05222246498204985,0.06215700720833922,0.05222246498204985,0.06215700720833922,0.05222246498204985,0.06215700720833922,0.05222246498204985,0.06215700720833922,0.00609776534078975,0.017563692323404788,0.00609776534078975,0.017563692323404788,0.00609776534078975,0.017563692323404788
0.07,0.07,0.07,0.0309471709909346,0.09,0.09,0.09,0.051885809543655,0.04839284871138786,0.0438383700375215,0.04839284871138786,0.0438383700375215,0.04839284871138786,0.0438383700375215,0.04839284871138786,0.0438383700375215,0.04839284871138786,0.0438383700375215,0.04839284871138786,0.0438383700375215,0.04839284871138786,0.0438383700375215,0.04839284871138786,0.0438383700375215,0.04839284871138786,0.0438383700375215,0.0039655582943636854,0.0002605421321118905,0.0039655582943636854,0.0002605421321118905,0.0039655582943636854,0.0002605421321118905
0.08,0.08,0.08,0.0353360595575128,0.08,0.08,0.08,0.040967372042114,0.05640415327820811,0.059347364491506745,0.05640415327820811,0.059347364491506745,0.05640415327820811,0.059347364491506745,0.05640415327820811,0.059347364491506745,0.05640415327820811,0.059347364491506745,0.05640415327820811,0.059347364491506745,0.05640415327820811,0.059347364491506745,0.05640415327820811,0.059347364491506745,0.05640415327820811,0.059347364491506745,0.009366095680899845,0.017510334618273574,0.009366095680899845,0.017510334618273574,0.009366095680899845,0.017510334618273574
0.05,0.05,0.05,0.0064839991633549,0.1,0.1,0.1,0.0578875745839003,0.06127868629082432,0.09347288923766854,0.06127868629082432,0.09347288923766854,0.06127868629082432,0.09347288923766854,0.06127868629082432,0.09347288923766854,0.06127868629082432,0.09347288923766854,0.06127868629082432,0.09347288923766854,0.06127868629082432,0.09347288923766854,0.06127868629082432,0.09347288923766854,0.06127868629082432,0.09347288923766854,0.03063318837096953,0.052849563511481464,0.03063318837096953,0.052849563511481464,0.03063318837096953,0.052849563511481464
0.05,0.05,0.05,0.0103135743306594,0.1,0.1,0.1,0.0583804143126176,0.07528610832125446,0.07146567348210066,0.07528610832125446,0.07146567348210066,0.07528610832125446,0.07146567348210066,0.07528610832125446,0.07146567348210066,0.07528610832125446,0.07146567348210066,0.07528610832125446,0.07146567348210066,0.07528610832125446,0.07146567348210066,0.07528610832125446,0.07146567348210066,0.07528610832125446,0.07146567348210066,0.02112143039118895,0.028865356655718426,0.02112143039118895,0.028865356655718426,0.02112143039118895,0.028865356655718426
0.04,0.04,0.04,0.0,0.1,0.1,0.1,0.0625,0.049782872890023026,0.04175945417546461,0.049782872890023026,0.04175945417546461,0.049782872890023026,0.04175945417546461,0.049782872890023026,0.04175945417546461,0.049782872890023026,0.04175945417546461,0.049782872890023026,0.04175945417546461,0.049782872890023026,0.04175945417546461,0.049782872890023026,0.04175945417546461,0.049782872890023026,0.04175945417546461,0.0015152759528672883,-0.0026924517679863895,0.0015152759528672883,-0.0026924517679863895,0.0015152759528672883,-0.0026924517679863895
0.05,0.05,0.05,0.0028340505930513,0.1,0.1,0.1,0.0619136960600374,0.062167155446706195,0.06957940251462105,0.062167155446706195,0.06957940251462105,0.062167155446706195,0.06957940251462105,0.062167155446706195,0.06957940251462105,0.062167155446706195,0.06957940251462105,0.062167155446706195,0.06957940251462105,0.062167155446706195,0.06957940251462105,0.062167155446706195,0.06957940251462105,0.062167155446706195,0.06957940251462105,0.019818958639051643,0.02535616121397229,0.019818958639051643,0.02535616121397229,0.019818958639051643,0.02535616121397229
0.04,0.04,0.04,-0.0026109660574411,0.09,0.09,0.09,0.0458215371710182,0.05746401180176752,0.06404529650464544,0.05746401180176752,0.06404529650464544,0.05746401180176752,0.06404529650464544,0.05746401180176752,0.06404529650464544,0.05746401180176752,0.06404529650464544,0.05746401180176752,0.06404529650464544,0.05746401180176752,0.06404529650464544,0.05746401180176752,0.06404529650464544,0.05746401180176752,0.06404529650464544,0.007791688664434118,0.02757315987315469,0.007791688664434118,0.02757315987315469,0.007791688664434118,0.02757315987315469
0.03,0.03,0.03,-0.0105219293676424,0.06,0.06,0.06,0.0175585284280936,0.05653616753095608,0.06682645856461647,0.05653616753095608,0.06682645856461647,0.05653616753095608,0.06682645856461647,0.05653616753095608,0.06682645856461647,0.05653616753095608,0.06682645856461647,0.05653616753095608,0.06682645856461647,0.05653616753095608,0.06682645856461647,0.05653616753095608,0.06682645856461647,0.05653616753095608,0.06682645856461647,0.02032641053646761,0.02781900684500887,0.02032641053646761,0.02781900684500887,0.02032641053646761,0.02781900684500887
0.03,0.03,0.03,-0.0108378491037932,0.07,0.07,0.07,0.031048135028131,0.06750838470170631,0.05676368248074368,0.06750838470170631,0.05676368248074368,0.06750838470170631,0.05676368248074368,0.06750838470170631,0.05676368248074368,0.06750838470170631,0.05676368248074368,0.06750838470170631,0.05676368248074368,0.06750838470170631,0.05676368248074368,0.06750838470170631,0.05676368248074368,0.06750838470170631,0.05676368248074368,0.018442386739263007,0.0205258408601196,0.018442386739263007,0.0205258408601196,0.018442386739263007,0.0205258408601196
0.05,0.05,0.05,0.0042972434755266,0.07,0.07,0.07,0.0308461859107962,0.06714924682917295,0.07004358769543971,0.06714924682917295,0.07004358769543971,0.06714924682917295,0.07004358769543971,0.06714924682917295,0.07004358769543971,0.06714924682917295,0.07004358769543971,0.06714924682917295,0.07004358769543971,0.06714924682917295,0.07004358769543971,0.06714924682917295,0.07004358769543971,0.06714924682917295,0.07004358769543971,0.017564511962330137,0.029978102279362335,0.017564511962330137,0.029978102279362335,0.017564511962330137,0.029978102279362335
0.05,0.05,0.05,0.0078328981723239,0.08,0.08,0.08,0.0360435875942999,0.06515798316508602,0.06272421426850201,0.06515798316508602,0.06272421426850201,0.06515798316508602,0.06272421426850201,0.06515798316508602,0.06272421426850201,0.06515798316508602,0.06272421426850201,0.06515798316508602,0.06272421426850201,0.06515798316508602,0.06272421426850201,0.06515798316508602,0.06272421426850201,0.06515798316508602,0.06272421426850201,0.02079237864029524,0.023026629533381297,0.02079237864029524,0.023026629533381297,0.02079237864029524,0.023026629533381297
0.05,0.05,0.05,0.0104166666666666,0.07,0.07,0.07,0.0285177060482606,0.06351260066086203,0.06822484527444642,0.06351260066086203,0.06822484527444642,0.06351260066086203,0.06822484527444642,0.06351260066086203,0.06822484527444642,0.06351260066086203,0.06822484527444642,0.06351260066086203,0.06822484527444642,0.06351260066086203,0.06822484527444642,0.06351260066086203,0.06822484527444642,0.06351260066086203,0.06822484527444642,0.010585585685918577,0.030039050066928724,0.010585585685918577,0.030039050066928724,0.010585585685918577,0.030039050066928724
0.05,0.05,0.05,0.0103135743306594,0.05,0.05,0.05,0.0104166666666666,0.05124593291320158,0.07631237720436748,0.05124593291320158,0.07631237720436748,0.05124593291320158,0.07631237720436748,0.05124593291320158,0.07631237720436748,0.05124593291320158,0.07631237720436748,0.05124593291320158,0.07631237720436748,0.05124593291320158,0.07631237720436748,0.05124593291320158,0.07631237720436748,0.05124593291320158,0.07631237720436748,-0.002993714296472934,0.03529662283171076,-0.002993714296472934,0.03529662283171076,-0.002993714296472934,0.03529662283171076
