precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0,0.0,-0.0382059800664451,0.0,0.0,0.0,0.0,0.0,0.4169220834125496,0.7929998786150858,0.4169220834125496,0.7929998786150858,0.4169220834125496,0.7929998786150858,0.026038700321691952,0.020552366993784682,0.026038700321691952,0.020552366993784682,0.026038700321691952,0.020552366993784682,-0.027245660750854023,0.08647100497270865,-0.027245660750854023,0.08647100497270865,-0.027245660750854023,0.08647100497270865,0.016046974766755505,0.0035641783718045033,0.016046974766755505,0.0035641783718045033,0.016046974766755505,0.0035641783718045033
0.2916666666666667,0.2641509433962264,0.0020470829068577,0.2413793103448276,0.0,0.0,0.0,0.0,0.5588147470762903,0.7242224986796092,0.5588147470762903,0.7242224986796092,0.5588147470762903,0.7242224986796092,0.4129945563891553,0.3480338984188926,0.4129945563891553,0.3480338984188926,0.4129945563891553,0.3480338984188926,0.16322842636839766,0.19426048035555404,0.16322842636839766,0.19426048035555404,0.16322842636839766,0.19426048035555404,0.3136611452970262,0.22966890559278938,0.3136611452970262,0.22966890559278938,0.3136611452970262,0.22966890559278938
0.2916666666666667,0.2745098039215686,0.0273396424815982,0.2592592592592592,0.0,0.0,0.0,0.0,0.5633687441644123,0.7567112773354007,0.5633687441644123,0.7567112773354007,0.5633687441644123,0.7567112773354007,0.4182584878113532,0.3625066106514511,0.4182584878113532,0.3625066106514511,0.4182584878113532,0.3625066106514511,0.15378368981216411,0.17755829591569514,0.15378368981216411,0.17755829591569514,0.15378368981216411,0.17755829591569514,0.3083111081360038,0.2878594043305354,0.3083111081360038,0.2878594043305354,0.3083111081360038,0.2878594043305354
0.5,0.5964912280701754,0.4439071566731141,0.7391304347826086,0.0,0.0,0.0,0.0,0.6603126689773519,0.8570435285475749,0.6603126689773519,0.8570435285475749,0.6603126689773519,0.8570435285475749,0.5273026015010562,0.4637420536276331,0.5273026015010562,0.4637420536276331,0.5273026015010562,0.4637420536276331,0.24663526942787398,0.2632416297946682,0.24663526942787398,0.2632416297946682,0.24663526942787398,0.2632416297946682,0.43818863621793164,0.3632566926147759,0.43818863621793164,0.3632566926147759,0.43818863621793164,0.3632566926147759
0.7368421052631579,0.5833333333333334,0.4591671173607354,0.4827586206896552,0.0,0.0,0.0,0.0,0.6597245124045196,0.8579780714464876,0.6597245124045196,0.8579780714464876,0.6597245124045196,0.8579780714464876,0.46030819599962935,0.3935072223462646,0.46030819599962935,0.3935072223462646,0.46030819599962935,0.3935072223462646,0.2142086556520939,0.1915642036595263,0.2142086556520939,0.1915642036595263,0.2142086556520939,0.1915642036595263,0.3608691728132747,0.2768064364912751,0.3608691728132747,0.2768064364912751,0.3608691728132747,0.2768064364912751
1.0,0.5945945945945946,0.520460358056266,0.4230769230769231,0.0,0.0,0.0,0.0,0.8899367714360242,0.8858628502696229,0.8899367714360242,0.8858628502696229,0.8899367714360242,0.8858628502696229,0.38762807780870395,0.36212808414012626,0.38762807780870395,0.36212808414012626,0.38762807780870395,0.36212808414012626,0.20347210505348717,0.21544275219939843,0.20347210505348717,0.21544275219939843,0.20347210505348717,0.21544275219939843,0.20451901906633232,0.24255060146991694,0.20451901906633232,0.24255060146991694,0.20451901906633232,0.24255060146991694
1.0,0.0869565217391304,0.0691489361702129,0.0454545454545454,1.0,0.4,0.3119266055045872,0.25,0.9850494765039868,0.11831074671206153,0.9850494765039868,0.11831074671206153,0.9850494765039868,0.11831074671206153,0.06298351355018568,0.00832964869274671,0.06298351355018568,0.00832964869274671,0.06298351355018568,0.00832964869274671,0.07258254333406114,0.018738936497765795,0.07258254333406114,0.018738936497765795,0.07258254333406114,0.018738936497765795,0.03316620697324482,-0.0032154176376253964,0.03316620697324482,-0.0032154176376253964,0.03316620697324482,-0.0032154176376253964
1.0,0.08,0.0619902120717782,0.0416666666666666,1.0,0.7692307692307693,0.6341463414634146,0.625,0.9487246334658297,0.14146018219381803,0.9487246334658297,0.14146018219381803,0.9487246334658297,0.14146018219381803,0.059417628926156096,-0.03314693448972384,0.059417628926156096,-0.03314693448972384,0.059417628926156096,-0.03314693448972384,0.03804536487396744,0.010561035203457008,0.03804536487396744,0.010561035203457008,0.03804536487396744,0.010561035203457008,0.041120764051013066,-0.025550557902696565,0.041120764051013066,-0.025550557902696565,0.041120764051013066,-0.025550557902696565
0.0,0.0,0.0,0.0,1.0,0.7333333333333333,0.5418098510882016,0.5789473684210527,0.032017703651613605,0.12084755437108106,0.032017703651613605,0.12084755437108106,0.032017703651613605,0.12084755437108106,-0.018703639619418663,-0.017031815643643654,-0.018703639619418663,-0.017031815643643654,-0.018703639619418663,-0.017031815643643654,-0.016349816994936688,0.018654015747065922,-0.016349816994936688,0.018654015747065922,-0.016349816994936688,0.018654015747065922,-0.018536307282188424,-0.006516725516349716,-0.018536307282188424,-0.006516725516349716,-0.018536307282188424,-0.006516725516349716
0.0,0.0,0.0,0.0,1.0,0.7865168539325843,0.62890625,0.6481481481481481,-0.0004662837277520282,0.0627253374894369,-0.0004662837277520282,0.0627253374894369,-0.0004662837277520282,0.0627253374894369,-0.0017631945614371832,-0.007508745615193563,-0.0017631945614371832,-0.007508745615193563,-0.0017631945614371832,-0.007508745615193563,-0.008659019815635093,0.029149369465657025,-0.008659019815635093,0.029149369465657025,-0.008659019815635093,0.029149369465657025,-0.01034492731487,-0.0066106008890957696,-0.01034492731487,-0.0066106008890957696,-0.01034492731487,-0.0066106008890957696
0.0,0.0,0.0,0.0,1.0,0.3255813953488372,0.2360379346680715,0.1944444444444444,0.04320725800231196,0.145629946023557,0.04320725800231196,0.145629946023557,0.04320725800231196,0.145629946023557,-0.0061198333241093035,-0.006631302668060528,-0.0061198333241093035,-0.006631302668060528,-0.0061198333241093035,-0.006631302668060528,-0.04269551277808602,0.0457005861431683,-0.04269551277808602,0.0457005861431683,-0.04269551277808602,0.0457005861431683,-0.029769340796960083,0.002946824758397221,-0.029769340796960083,0.002946824758397221,-0.029769340796960083,0.002946824758397221
0.0,0.0,0.0,0.0,1.0,0.2702702702702703,0.2011834319526626,0.15625,0.008088498283299342,0.09732816145289669,0.008088498283299342,0.09732816145289669,0.008088498283299342,0.09732816145289669,-0.015909659249823106,-0.05098764224307789,-0.015909659249823106,-0.05098764224307789,-0.015909659249823106,-0.05098764224307789,-0.018340826075665232,-0.02054690373810282,-0.018340826075665232,-0.02054690373810282,-0.018340826075665232,-0.02054690373810282,-0.01884279698362524,-0.01618189960234949,-0.01884279698362524,-0.01618189960234949,-0.01884279698362524,-0.01618189960234949
0.2631578947368421,0.2777777777777778,0.1198375084631008,0.2941176470588235,0.0,0.0,0.0,0.0,0.48267345310415694,0.7052933785035337,0.48267345310415694,0.7052933785035337,0.48267345310415694,0.7052933785035337,0.4175874432930545,0.28544595226234776,0.4175874432930545,0.28544595226234776,0.4175874432930545,0.28544595226234776,0.13788186301968738,0.19794379888198957,0.13788186301968738,0.19794379888198957,0.13788186301968738,0.19794379888198957,0.3253323173006041,0.21839481833990315,0.3253323173006041,0.21839481833990315,0.3253323173006041,0.21839481833990315
0.3043478260869565,0.3181818181818182,0.1263832265579499,0.3333333333333333,0.0,0.0,0.0,0.0,0.5496023122711857,0.7040400956991772,0.5496023122711857,0.7040400956991772,0.5496023122711857,0.7040400956991772,0.3852852476229518,0.37292085984566775,0.3852852476229518,0.37292085984566775,0.3852852476229518,0.37292085984566775,0.14519741050343526,0.22154952974485823,0.14519741050343526,0.22154952974485823,0.14519741050343526,0.22154952974485823,0.31875478243748573,0.2979172057438318,0.31875478243748573,0.2979172057438318,0.31875478243748573,0.2979172057438318
0.3043478260869565,0.28,0.042043640234167,0.2592592592592592,0.0,0.0,0.0,0.0,0.6633107492837921,0.8465152777259333,0.6633107492837921,0.8465152777259333,0.6633107492837921,0.8465152777259333,0.3757793344485961,0.41406156602640687,0.3757793344485961,0.41406156602640687,0.3757793344485961,0.41406156602640687,0.11869708413712188,0.27158762689303756,0.11869708413712188,0.27158762689303756,0.11869708413712188,0.27158762689303756,0.30970554506875597,0.31487724414094104,0.30970554506875597,0.31487724414094104,0.30970554506875597,0.31487724414094104
0.4285714285714285,0.2608695652173913,0.0820734341252699,0.1875,0.0,0.0,0.0,0.0,0.3259938152329238,0.93688907571468,0.3259938152329238,0.93688907571468,0.3259938152329238,0.93688907571468,0.30988780164131924,0.31429928850867656,0.30988780164131924,0.31429928850867656,0.30988780164131924,0.31429928850867656,0.1416820617416635,0.20261266170910644,0.1416820617416635,0.20261266170910644,0.1416820617416635,0.20261266170910644,0.18901756624824062,0.19595812121656012,0.18901756624824062,0.19595812121656012,0.18901756624824062,0.19595812121656012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050057879077535554,0.24188452967793744,0.050057879077535554,0.24188452967793744,0.050057879077535554,0.24188452967793744,0.033370954816970944,0.042380233826645373,0.033370954816970944,0.042380233826645373,0.033370954816970944,0.042380233826645373,0.02919679643689918,0.06888248153705966,0.02919679643689918,0.06888248153705966,0.02919679643689918,0.06888248153705966,0.004044193441455956,0.03445977457835922,0.004044193441455956,0.03445977457835922,0.004044193441455956,0.03445977457835922
0.0,0.0,0.0,0.0,0.0,0.0,-0.0382059800664451,0.0,0.09030332349510059,0.07631725637197795,0.09030332349510059,0.07631725637197795,0.09030332349510059,0.07631725637197795,-0.01098273866550276,0.007728169021333752,-0.01098273866550276,0.007728169021333752,-0.01098273866550276,0.007728169021333752,0.038428507397924895,0.04815544244480335,0.038428507397924895,0.04815544244480335,0.038428507397924895,0.04815544244480335,-0.015348560827488214,-0.015117560272598472,-0.015348560827488214,-0.015117560272598472,-0.015348560827488214,-0.015117560272598472
0.0,0.0,0.0,0.0,0.2916666666666667,0.2641509433962264,0.0020470829068577,0.2413793103448276,0.06012191427668563,0.18515524526473856,0.06012191427668563,0.18515524526473856,0.06012191427668563,0.18515524526473856,-0.03277411751877086,0.02348916789196897,-0.03277411751877086,0.02348916789196897,-0.03277411751877086,0.02348916789196897,-0.03617330791597408,0.06679548499959355,-0.03617330791597408,0.06679548499959355,-0.03617330791597408,0.06679548499959355,-0.023905698535232847,0.038201573578757586,-0.023905698535232847,0.038201573578757586,-0.023905698535232847,0.038201573578757586
0.0,0.0,0.0,0.0,0.2916666666666667,0.2745098039215686,0.0273396424815982,0.2592592592592592,0.019632100230165532,0.1428081462863126,0.019632100230165532,0.1428081462863126,0.019632100230165532,0.1428081462863126,-0.020759118346136075,-0.026963447838579666,-0.020759118346136075,-0.026963447838579666,-0.020759118346136075,-0.026963447838579666,-0.005786864675044738,0.018009948617865403,-0.005786864675044738,0.018009948617865403,-0.005786864675044738,0.018009948617865403,-0.021886140281429697,-0.011640260752155955,-0.021886140281429697,-0.011640260752155955,-0.021886140281429697,-0.011640260752155955
0.0,0.0,0.0,0.0,0.5,0.5964912280701754,0.4439071566731141,0.7391304347826086,0.019461443860167207,0.01029270803066522,0.019461443860167207,0.01029270803066522,0.019461443860167207,0.01029270803066522,-0.02216966875403355,0.03498908663397528,-0.02216966875403355,0.03498908663397528,-0.02216966875403355,0.03498908663397528,-0.01701918486714468,0.017146739039670046,-0.01701918486714468,0.017146739039670046,-0.01701918486714468,0.017146739039670046,-0.015474397340521162,0.004973866891036217,-0.015474397340521162,0.004973866891036217,-0.015474397340521162,0.004973866891036217
0.0,0.0,0.0,0.0,0.7368421052631579,0.5833333333333334,0.4591671173607354,0.4827586206896552,0.018318320337652502,0.05237847709330087,0.018318320337652502,0.05237847709330087,0.018318320337652502,0.05237847709330087,-0.03370961557701749,0.012703858811947924,-0.03370961557701749,0.012703858811947924,-0.03370961557701749,0.012703858811947924,-0.013206347971084274,0.01654652769900218,-0.013206347971084274,0.01654652769900218,-0.013206347971084274,0.01654652769900218,-0.016196828731295045,0.03765854924412368,-0.016196828731295045,0.03765854924412368,-0.016196828731295045,0.03765854924412368
0.0,0.0,0.0,0.0,1.0,0.5945945945945946,0.520460358056266,0.4230769230769231,0.018987192953046936,0.1480904290190503,0.018987192953046936,0.1480904290190503,0.018987192953046936,0.1480904290190503,-0.021527401786950933,-0.029646724810321677,-0.021527401786950933,-0.029646724810321677,-0.021527401786950933,-0.029646724810321677,-0.006150753880278287,-0.013831868193440632,-0.006150753880278287,-0.013831868193440632,-0.006150753880278287,-0.013831868193440632,-0.020205809427127394,-0.016184668411662655,-0.020205809427127394,-0.016184668411662655,-0.020205809427127394,-0.016184668411662655
0.1666666666666666,0.1379310344827586,-0.0032102728731941,0.1176470588235294,1.0,0.0869565217391304,0.0691489361702129,0.0454545454545454,0.5910887789355754,0.8669754080466883,0.5910887789355754,0.8669754080466883,0.5910887789355754,0.8669754080466883,0.22861776824858288,0.27641371780114204,0.22861776824858288,0.27641371780114204,0.22861776824858288,0.27641371780114204,0.10238248899610869,0.1840427830254906,0.10238248899610869,0.1840427830254906,0.10238248899610869,0.1840427830254906,0.12842782828588384,0.20590048508370162,0.12842782828588384,0.20590048508370162,0.12842782828588384,0.20590048508370162
0.5,0.4583333333333333,0.288840262582057,0.4230769230769231,1.0,0.08,0.0619902120717782,0.0416666666666666,0.5197183968097661,0.8763272881666211,0.5197183968097661,0.8763272881666211,0.5197183968097661,0.8763272881666211,0.4370315278290743,0.4144715478857649,0.4370315278290743,0.4144715478857649,0.4370315278290743,0.4144715478857649,0.13848359986924075,0.18927173526139898,0.13848359986924075,0.18927173526139898,0.13848359986924075,0.18927173526139898,0.3520878095039525,0.30433911727880913,0.3520878095039525,0.30433911727880913,0.3520878095039525,0.30433911727880913
0.5862068965517241,0.5230769230769231,0.2973708068902991,0.4722222222222222,0.0,0.0,0.0,0.0,0.7276905664264055,0.91042491791908,0.7276905664264055,0.91042491791908,0.7276905664264055,0.91042491791908,0.42018616066516107,0.38263404307081383,0.42018616066516107,0.38263404307081383,0.42018616066516107,0.38263404307081383,0.1253140210793999,0.2046300316372049,0.1253140210793999,0.2046300316372049,0.1253140210793999,0.2046300316372049,0.29305072744319227,0.30829317990174865,0.29305072744319227,0.30829317990174865,0.29305072744319227,0.30829317990174865
0.7083333333333334,0.5396825396825397,0.3450767841011743,0.4358974358974359,0.0,0.0,0.0,0.0,0.6587464068378456,0.7189720816059642,0.6587464068378456,0.7189720816059642,0.6587464068378456,0.7189720816059642,0.4414620257615166,0.4073544137061063,0.4414620257615166,0.4073544137061063,0.4414620257615166,0.4073544137061063,0.12072268115682179,0.24326055074974934,0.12072268115682179,0.24326055074974934,0.12072268115682179,0.24326055074974934,0.3223621732409068,0.33210598373987343,0.3223621732409068,0.33210598373987343,0.3223621732409068,0.33210598373987343
0.8571428571428571,0.3076923076923077,0.2178447276940904,0.1875,0.0,0.0,0.0,0.0,0.9820646102447314,0.9371406044097457,0.9820646102447314,0.9371406044097457,0.9820646102447314,0.9371406044097457,0.21002956460161443,0.24843251865220184,0.21002956460161443,0.24843251865220184,0.21002956460161443,0.24843251865220184,0.10627386733548522,0.14887581178247022,0.10627386733548522,0.14887581178247022,0.10627386733548522,0.14887581178247022,0.08978052322123432,0.1392837120619077,0.08978052322123432,0.1392837120619077,0.08978052322123432,0.1392837120619077
1.0,0.1290322580645161,0.0951742627345845,0.0689655172413793,0.0,0.0,0.0,0.0,0.9278657173915823,0.7183653120708676,0.9278657173915823,0.7183653120708676,0.9278657173915823,0.7183653120708676,0.0569228299196496,0.06532853439898388,0.0569228299196496,0.06532853439898388,0.0569228299196496,0.06532853439898388,0.06398845003723892,0.07569594264345128,0.06398845003723892,0.07569594264345128,0.06398845003723892,0.07569594264345128,0.04477824323480822,0.012495371950924442,0.04477824323480822,0.012495371950924442,0.04477824323480822,0.012495371950924442
