precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.027386260980988755,0.00605082198802421,0.027386260980988755,0.00605082198802421,0.027386260980988755,0.00605082198802421,0.01139512807856203,0.03294535481574815,0.01139512807856203,0.03294535481574815,0.01139512807856203,0.03294535481574815,0.015438790998634998,0.008992346994283137,0.015438790998634998,0.008992346994283137,0.015438790998634998,0.008992346994283137
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.02545389473328822,0.033130721828146775,0.02545389473328822,0.033130721828146775,0.02545389473328822,0.033130721828146775,0.015117487169099199,0.04907100173991052,0.015117487169099199,0.04907100173991052,0.015117487169099199,0.04907100173991052,0.02919335855596865,0.0204990039227873,0.02919335855596865,0.0204990039227873,0.02919335855596865,0.0204990039227873
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.021193501195312013,0.031254015942668724,0.021193501195312013,0.031254015942668724,0.021193501195312013,0.031254015942668724,0.007857911204897941,0.04954798615652302,0.007857911204897941,0.04954798615652302,0.007857911204897941,0.04954798615652302,0.021050744859281077,0.02147629094221722,0.021050744859281077,0.02147629094221722,0.021050744859281077,0.02147629094221722
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.01597844649765551,-0.004481622780999122,0.01597844649765551,-0.004481622780999122,0.01597844649765551,-0.004481622780999122,-0.0031830397181134003,0.007325312472317326,-0.0031830397181134003,0.007325312472317326,-0.0031830397181134003,0.007325312472317326,0.015667128128472204,-0.001268597901799201,0.015667128128472204,-0.001268597901799201,0.015667128128472204,-0.001268597901799201
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.0009892431761737187,-0.027392281953525603,0.0009892431761737187,-0.027392281953525603,0.0009892431761737187,-0.027392281953525603,-0.003936420535150906,0.01232042415315106,-0.003936420535150906,0.01232042415315106,-0.003936420535150906,0.01232042415315106,-0.0015451948904203659,-0.01823990773352115,-0.0015451948904203659,-0.01823990773352115,-0.0015451948904203659,-0.01823990773352115
1.0,0.0895522388059701,0.0341988600379986,0.046875,0.0,0.0,0.0,0.0,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.11174186452331676,0.06408310573781183,0.11174186452331676,0.06408310573781183,0.11174186452331676,0.06408310573781183,0.021517036566639027,0.03679530466894383,0.021517036566639027,0.03679530466894383,0.021517036566639027,0.03679530466894383,0.05621265965645212,0.023272734864198223,0.05621265965645212,0.023272734864198223,0.05621265965645212,0.023272734864198223
1.0,0.1153846153846153,0.0623726049735018,0.0612244897959183,0.0,0.0,0.0,0.0,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.14863601848349736,0.10862985845327634,0.14863601848349736,0.10862985845327634,0.14863601848349736,0.10862985845327634,0.07106297812375709,0.108138763280517,0.07106297812375709,0.108138763280517,0.07106297812375709,0.108138763280517,0.06508438025994048,0.06450686003938562,0.06508438025994048,0.06450686003938562,0.06508438025994048,0.06450686003938562
1.0,0.2608695652173913,0.1747572815533981,0.15,0.0,0.0,0.0,0.0,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.4015484021598148,0.3938364090209891,0.4015484021598148,0.3938364090209891,0.4015484021598148,0.3938364090209891,0.3550533603733081,0.32087780321168,0.3550533603733081,0.32087780321168,0.3550533603733081,0.32087780321168,0.2472888084781377,0.26332236340416315,0.2472888084781377,0.26332236340416315,0.2472888084781377,0.26332236340416315
1.0,0.45,0.3608367228355608,0.2903225806451613,0.0,0.0,0.0,0.0,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.4818531131561507,0.47386578855820555,0.4818531131561507,0.47386578855820555,0.4818531131561507,0.47386578855820555,0.3763688291608939,0.3776626880843747,0.3763688291608939,0.3776626880843747,0.3763688291608939,0.3776626880843747,0.3223306196172904,0.32150769614200153,0.3223306196172904,0.32150769614200153,0.3223306196172904,0.32150769614200153
1.0,0.5714285714285714,0.4642857142857143,0.4,0.0,0.0,0.0,0.0,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.5521382887746632,0.5732643372088206,0.5521382887746632,0.5732643372088206,0.5521382887746632,0.5732643372088206,0.4195063489300137,0.44564340743160674,0.4195063489300137,0.44564340743160674,0.4195063489300137,0.44564340743160674,0.39176809449696015,0.3853941725212655,0.39176809449696015,0.3853941725212655,0.39176809449696015,0.3853941725212655
1.0,0.875,0.8516320474777448,0.7777777777777778,1.0,0.1739130434782608,0.072265625,0.0952380952380952,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.5605229283758412,0.5601877915780609,0.5605229283758412,0.5601877915780609,0.5605229283758412,0.5601877915780609,0.42477546518283565,0.4611561396902555,0.42477546518283565,0.4611561396902555,0.42477546518283565,0.4611561396902555,0.38645464174849625,0.382682392142256,0.38645464174849625,0.382682392142256,0.38645464174849625,0.382682392142256
1.0,0.8148148148148148,0.787052810902896,0.6875,1.0,0.4533333333333333,0.2583212735166426,0.293103448275862,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.5191641433710189,0.4342800337441355,0.5191641433710189,0.4342800337441355,0.5191641433710189,0.4342800337441355,0.3758236598506572,0.34435450294077574,0.3758236598506572,0.34435450294077574,0.3758236598506572,0.34435450294077574,0.33748401750038237,0.30202772172865755,0.33748401750038237,0.30202772172865755,0.33748401750038237,0.30202772172865755
0.0,0.0,0.0,0.0,1.0,0.6538461538461539,0.5511221945137157,0.4857142857142857,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.03387675008942468,0.00548057684178897,0.03387675008942468,0.00548057684178897,0.03387675008942468,0.00548057684178897,0.013067057160435179,0.0075215056783042526,0.013067057160435179,0.0075215056783042526,0.013067057160435179,0.0075215056783042526,0.01850612395414155,-0.0030943345219286117,0.01850612395414155,-0.0030943345219286117,0.01850612395414155,-0.0030943345219286117
0.0,0.0,0.0,0.0,1.0,0.8148148148148148,0.787052810902896,0.6875,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.030589642067491873,0.012885241069532915,0.030589642067491873,0.012885241069532915,0.030589642067491873,0.012885241069532915,0.011054497128947457,0.04549560040549439,0.011054497128947457,0.04549560040549439,0.011054497128947457,0.04549560040549439,0.024121127418574854,0.005315365492703634,0.024121127418574854,0.005315365492703634,0.024121127418574854,0.005315365492703634
0.0,0.0,0.0,0.0,1.0,0.6,0.5824634655532359,0.4285714285714285,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.02484630687119714,0.040228271797362214,0.02484630687119714,0.040228271797362214,0.02484630687119714,0.040228271797362214,0.007928928668460794,0.03757110016109466,0.007928928668460794,0.03757110016109466,0.007928928668460794,0.03757110016109466,0.024171478577156527,0.014595929194737886,0.024171478577156527,0.014595929194737886,0.024171478577156527,0.014595929194737886
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.018525494495032976,-0.015820481814491975,0.018525494495032976,-0.015820481814491975,0.018525494495032976,-0.015820481814491975,0.008256270747349859,0.023843827252559353,0.008256270747349859,0.023843827252559353,0.008256270747349859,0.023843827252559353,0.0204702369287919,-0.011468798877658441,0.0204702369287919,-0.011468798877658441,0.0204702369287919,-0.011468798877658441
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.020819071442292295,-0.01270426688008666,0.020819071442292295,-0.01270426688008666,0.020819071442292295,-0.01270426688008666,0.00779198947297446,0.012780747498268291,0.00779198947297446,0.012780747498268291,0.00779198947297446,0.012780747498268291,0.021859630963829965,-0.01416527427669986,0.021859630963829965,-0.01416527427669986,0.021859630963829965,-0.01416527427669986
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.01522356417764924,-0.011549840805659819,0.01522356417764924,-0.011549840805659819,0.01522356417764924,-0.011549840805659819,0.002189083839597979,-0.01502029439187518,0.002189083839597979,-0.01502029439187518,0.002189083839597979,-0.01502029439187518,0.017791794541624755,-0.02051921324118729,0.017791794541624755,-0.02051921324118729,0.017791794541624755,-0.02051921324118729
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.020961733375071578,-0.013521781049383983,0.020961733375071578,-0.013521781049383983,0.020961733375071578,-0.013521781049383983,-0.004533741572394148,0.009315877570073907,-0.004533741572394148,0.009315877570073907,-0.004533741572394148,0.009315877570073907,0.01841530961176852,-0.019034012454333785,0.01841530961176852,-0.019034012454333785,0.01841530961176852,-0.019034012454333785
1.0,0.0579710144927536,0.019903498190591,0.0298507462686567,0.0,0.0,0.0,0.0,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.21184488816477018,0.14612090398969993,0.21184488816477018,0.14612090398969993,0.21184488816477018,0.14612090398969993,0.17226522739168423,0.1436287463909261,0.17226522739168423,0.1436287463909261,0.17226522739168423,0.1436287463909261,0.13363260798099466,0.09670558695062324,0.13363260798099466,0.09670558695062324,0.13363260798099466,0.09670558695062324
1.0,0.2068965517241379,0.1112828438948996,0.1153846153846153,0.0,0.0,0.0,0.0,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.39172440103935136,0.3068941343743533,0.39172440103935136,0.3068941343743533,0.39172440103935136,0.3068941343743533,0.32139173015661976,0.2569502328306038,0.32139173015661976,0.2569502328306038,0.32139173015661976,0.2569502328306038,0.25756776215334026,0.21192381855608547,0.25756776215334026,0.21192381855608547,0.25756776215334026,0.21192381855608547
1.0,0.6571428571428571,0.5039272426622571,0.4893617021276595,0.0,0.0,0.0,0.0,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.5581431467225242,0.5592839013439259,0.5581431467225242,0.5592839013439259,0.5581431467225242,0.5592839013439259,0.4470508101585116,0.4085302530685717,0.4470508101585116,0.4085302530685717,0.4470508101585116,0.4085302530685717,0.4017701100619418,0.372360855356989,0.4017701100619418,0.372360855356989,0.4017701100619418,0.372360855356989
0.9393939393939394,0.8266666666666667,0.7250423011844331,0.7380952380952381,1.0,0.0895522388059701,0.0341988600379986,0.046875,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.5779708139534749,0.6014525199343264,0.5779708139534749,0.6014525199343264,0.5779708139534749,0.6014525199343264,0.4663313528109975,0.4982533142461003,0.4663313528109975,0.4982533142461003,0.4663313528109975,0.4982533142461003,0.419120680373613,0.434829647327795,0.419120680373613,0.434829647327795,0.419120680373613,0.434829647327795
0.925925925925926,0.9433962264150944,0.9229979466119096,0.9615384615384616,1.0,0.1153846153846153,0.0623726049735018,0.0612244897959183,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.587035798418506,0.5139575463465946,0.587035798418506,0.5139575463465946,0.587035798418506,0.5139575463465946,0.4485568305985573,0.38856846057277844,0.4485568305985573,0.38856846057277844,0.4485568305985573,0.38856846057277844,0.41910493265809806,0.3658197911130414,0.41910493265809806,0.3658197911130414,0.41910493265809806,0.3658197911130414
0.9,0.9,0.875,0.9,1.0,0.2608695652173913,0.1747572815533981,0.15,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.590554095996138,0.492280675889051,0.590554095996138,0.492280675889051,0.590554095996138,0.492280675889051,0.49122841746093876,0.40773721158481946,0.49122841746093876,0.40773721158481946,0.49122841746093876,0.40773721158481946,0.4267373130444639,0.3777969340877326,0.4267373130444639,0.3777969340877326,0.4267373130444639,0.3777969340877326
0.0,0.0,0.0,0.0,1.0,0.45,0.3608367228355608,0.2903225806451613,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.0038301085784075008,0.004492537564481721,0.0038301085784075008,0.004492537564481721,0.0038301085784075008,0.004492537564481721,0.0029473233804943196,0.02159459434640916,0.0029473233804943196,0.02159459434640916,0.0029473233804943196,0.02159459434640916,0.0034821041493090315,0.003133163086140063,0.0034821041493090315,0.003133163086140063,0.0034821041493090315,0.003133163086140063
1.0,0.1176470588235294,0.0831295843520781,0.0625,1.0,0.5714285714285714,0.4642857142857143,0.4,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.16113221064919242,0.17513899320905585,0.16113221064919242,0.17513899320905585,0.16113221064919242,0.17513899320905585,0.12735972327640568,0.1817287159632037,0.12735972327640568,0.1817287159632037,0.12735972327640568,0.1817287159632037,0.08951278635414381,0.12229654766102094,0.08951278635414381,0.12229654766102094,0.08951278635414381,0.12229654766102094
1.0,0.2222222222222222,0.1463414634146341,0.125,1.0,0.875,0.8516320474777448,0.7777777777777778,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.41053629021389115,0.3727386571182556,0.41053629021389115,0.3727386571182556,0.41053629021389115,0.3727386571182556,0.37113581779172794,0.319052693040889,0.37113581779172794,0.319052693040889,0.37113581779172794,0.319052693040889,0.27812770374149215,0.25835395106718684,0.27812770374149215,0.25835395106718684,0.27812770374149215,0.25835395106718684
1.0,0.5507246376811594,0.38,0.38,1.0,0.8148148148148148,0.787052810902896,0.6875,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.5756187554666358,0.6167641275637519,0.5756187554666358,0.6167641275637519,0.5756187554666358,0.6167641275637519,0.4382009539772108,0.5166091203762532,0.4382009539772108,0.5166091203762532,0.4382009539772108,0.5166091203762532,0.40725621042032617,0.4451717061752769,0.40725621042032617,0.4451717061752769,0.40725621042032617,0.4451717061752769
0.9032258064516128,0.7567567567567568,0.6197718631178708,0.6511627906976745,0.0,0.0,0.0,0.0,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.5733259153902407,0.5683495216502213,0.5733259153902407,0.5683495216502213,0.5733259153902407,0.5683495216502213,0.4632778869146981,0.48498645401596663,0.4632778869146981,0.48498645401596663,0.4632778869146981,0.48498645401596663,0.4333091624867639,0.39971203964165597,0.4333091624867639,0.39971203964165597,0.4333091624867639,0.39971203964165597
0.8918918918918919,0.8148148148148148,0.6903385631709331,0.75,0.0,0.0,0.0,0.0,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.6048123121562853,0.6206031923107289,0.6048123121562853,0.6206031923107289,0.6048123121562853,0.6206031923107289,0.5014716493354842,0.5335517681216155,0.5014716493354842,0.5335517681216155,0.5014716493354842,0.5335517681216155,0.4414384551665498,0.4540015324669298,0.4414384551665498,0.4540015324669298,0.4414384551665498,0.4540015324669298
0.8260869565217391,0.8444444444444444,0.7993119266055047,0.8636363636363636,0.0,0.0,0.0,0.0,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.5915512152797967,0.5810291284538631,0.5915512152797967,0.5810291284538631,0.5915512152797967,0.5810291284538631,0.48363401959096325,0.47012310220742864,0.48363401959096325,0.47012310220742864,0.48363401959096325,0.47012310220742864,0.41919551798941657,0.41577705102209994,0.41919551798941657,0.41577705102209994,0.41919551798941657,0.41577705102209994
