precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.5,0.375,0.3243243243243243,0.3,0.0,0.0,0.0,0.0,1.0043821492603704,0.931583221445062,1.0043821492603704,0.931583221445062,1.0043821492603704,0.931583221445062,0.24961896312091283,0.44871836072229176,0.24961896312091283,0.44871836072229176,0.24961896312091283,0.44871836072229176,0.21649164448153185,0.3679498964529216,0.21649164448153185,0.3679498964529216,0.21649164448153185,0.3679498964529216,0.1415965209102403,0.2220418176358266,0.1415965209102403,0.2220418176358266,0.1415965209102403,0.2220418176358266
1.0,0.5945945945945946,0.520460358056266,0.4230769230769231,0.0,0.0,0.0,0.0,1.0103422614108013,0.9465674457594615,1.0103422614108013,0.9465674457594615,1.0103422614108013,0.9465674457594615,0.5200761357884188,0.5250766981695433,0.5200761357884188,0.5250766981695433,0.5200761357884188,0.5250766981695433,0.4185068693552201,0.4373082447519255,0.4185068693552201,0.4373082447519255,0.4185068693552201,0.4373082447519255,0.35743991874201947,0.3119149013134823,0.35743991874201947,0.3119149013134823,0.35743991874201947,0.3119149013134823
0.8846153846153846,0.71875,0.593128390596745,0.6052631578947368,1.0,0.3414634146341463,0.2549668874172186,0.2058823529411764,0.881998826811671,0.8969762685327384,0.881998826811671,0.8969762685327384,0.881998826811671,0.8969762685327384,0.7426354735970446,0.7062598668788111,0.7426354735970446,0.7062598668788111,0.7426354735970446,0.7062598668788111,0.6578270166687344,0.6478027982157771,0.6578270166687344,0.6478027982157771,0.6578270166687344,0.6478027982157771,0.7049946102904937,0.6505491413788773,0.7049946102904937,0.6505491413788773,0.7049946102904937,0.6505491413788773
0.8125,0.7761194029850746,0.6636771300448431,0.7428571428571429,1.0,0.5333333333333333,0.3902439024390244,0.3636363636363636,0.8525364332483665,0.8507833932717531,0.8525364332483665,0.8507833932717531,0.8525364332483665,0.8507833932717531,0.7643857329306848,0.7549085430264908,0.7643857329306848,0.7549085430264908,0.7643857329306848,0.7549085430264908,0.6764668027520184,0.6786560167099704,0.6764668027520184,0.6786560167099704,0.6764668027520184,0.6786560167099704,0.680497324898636,0.6488340014107223,0.680497324898636,0.6488340014107223,0.680497324898636,0.6488340014107223
0.7837837837837838,0.8529411764705882,0.7780736795383932,0.935483870967742,1.0,0.6545454545454545,0.5441458733205374,0.4864864864864865,0.7503468392599851,0.8382610764720593,0.7503468392599851,0.8382610764720593,0.7503468392599851,0.8382610764720593,0.7528808735061524,0.7474731619024751,0.7528808735061524,0.7474731619024751,0.7528808735061524,0.7474731619024751,0.6734579600190218,0.6418070945237473,0.6734579600190218,0.6418070945237473,0.6734579600190218,0.6418070945237473,0.7032606335076558,0.6264038199039159,0.7032606335076558,0.6264038199039159,0.7032606335076558,0.6264038199039159
0.7272727272727273,0.8421052631578947,0.8062015503875969,1.0,1.0,0.6896551724137931,0.5794392523364486,0.5263157894736842,0.8744664519274186,0.8795556056416176,0.8744664519274186,0.8795556056416176,0.8744664519274186,0.8795556056416176,0.7052265601021033,0.6802207998332424,0.7052265601021033,0.6802207998332424,0.7052265601021033,0.6802207998332424,0.5953914165343,0.5997997983221398,0.5953914165343,0.5997997983221398,0.5953914165343,0.5997997983221398,0.6199543601945647,0.5117976283067395,0.6199543601945647,0.5117976283067395,0.6199543601945647,0.5117976283067395
0.8888888888888888,0.8648648648648649,0.8342175066312998,0.8421052631578947,1.0,0.5185185185185185,0.4628099173553719,0.35,0.8336989498824071,0.8692924268334857,0.8336989498824071,0.8692924268334857,0.8336989498824071,0.8692924268334857,0.7419068998579992,0.7218574256924324,0.7419068998579992,0.7218574256924324,0.7419068998579992,0.7218574256924324,0.6400671075849715,0.6053883768751319,0.6400671075849715,0.6053883768751319,0.6400671075849715,0.6053883768751319,0.6529236037829949,0.572928773180442,0.6529236037829949,0.572928773180442,0.6529236037829949,0.572928773180442
1.0,0.6451612903225806,0.5895522388059702,0.4761904761904761,1.0,0.4117647058823529,0.3381866313699536,0.2592592592592592,0.9423941825619603,0.7488866924189675,0.9423941825619603,0.7488866924189675,0.9423941825619603,0.7488866924189675,0.6205818351355897,0.4400772143812434,0.6205818351355897,0.4400772143812434,0.6205818351355897,0.4400772143812434,0.5156811833736168,0.3033635290913369,0.5156811833736168,0.3033635290913369,0.5156811833736168,0.3033635290913369,0.5599440266071201,0.27276150074639566,0.5599440266071201,0.27276150074639566,0.5599440266071201,0.27276150074639566
0.7647058823529411,0.7323943661971831,0.5855148342059338,0.7027027027027027,1.0,0.5,0.4011976047904192,0.3333333333333333,0.877261865590721,0.6563243363304476,0.877261865590721,0.6563243363304476,0.877261865590721,0.6563243363304476,0.7399626007669212,0.7687831989168674,0.7399626007669212,0.7687831989168674,0.7399626007669212,0.7687831989168674,0.6342273894796863,0.6745437750130786,0.6342273894796863,0.6745437750130786,0.6342273894796863,0.6745437750130786,0.6558317151680492,0.666646679167967,0.6558317151680492,0.666646679167967,0.6558317151680492,0.666646679167967
0.6097560975609756,0.6756756756756757,0.4887089902002556,0.7575757575757576,1.0,0.6086956521739131,0.4471744471744472,0.4375,0.894463699691215,0.7317292232388594,0.894463699691215,0.7317292232388594,0.894463699691215,0.7317292232388594,0.7482207984059385,0.7639508820951261,0.7482207984059385,0.7639508820951261,0.7482207984059385,0.7639508820951261,0.6664706443316532,0.6540659656294211,0.6664706443316532,0.6540659656294211,0.6664706443316532,0.6540659656294211,0.6318981051236573,0.6471731001812123,0.6318981051236573,0.6471731001812123,0.6318981051236573,0.6471731001812123
0.6170212765957447,0.6904761904761905,0.4717594473791141,0.7837837837837838,0.9375,0.75,0.5941558441558441,0.625,0.8761716722531553,0.7057618153621353,0.8761716722531553,0.7057618153621353,0.8761716722531553,0.7057618153621353,0.7214820291260106,0.7370602737974865,0.7214820291260106,0.7370602737974865,0.7214820291260106,0.7370602737974865,0.6058972637895506,0.6253903170411714,0.6058972637895506,0.6253903170411714,0.6058972637895506,0.6253903170411714,0.569640952913285,0.5942464303267491,0.569640952913285,0.5942464303267491,0.569640952913285,0.5942464303267491
0.4285714285714285,0.5333333333333333,0.4081172491544531,0.7058823529411765,0.9117647058823528,0.7469879518072289,0.5772946859903383,0.6326530612244898,0.8502058054795496,0.8191585111829779,0.8502058054795496,0.8191585111829779,0.8502058054795496,0.8191585111829779,0.7641121383075856,0.7646723641816559,0.7641121383075856,0.7646723641816559,0.7641121383075856,0.7646723641816559,0.6936138461263558,0.6715614601102036,0.6936138461263558,0.6715614601102036,0.6936138461263558,0.6715614601102036,0.7345045866443547,0.6777035043271563,0.7345045866443547,0.6777035043271563,0.7345045866443547,0.6777035043271563
0.5789473684210527,0.4782608695652174,0.3284834918858422,0.4074074074074074,0.825,0.825,0.7083333333333333,0.825,0.8696134128405669,0.8523779822059099,0.8696134128405669,0.8523779822059099,0.8696134128405669,0.8523779822059099,0.7251911097693496,0.7409115036013554,0.7251911097693496,0.7409115036013554,0.7251911097693496,0.7409115036013554,0.6476572711027032,0.6473713877172325,0.6476572711027032,0.6473713877172325,0.6476572711027032,0.6473713877172325,0.6930500446272855,0.6893523164239245,0.6930500446272855,0.6893523164239245,0.6930500446272855,0.6893523164239245
0.9230769230769232,0.5581395348837209,0.4602272727272728,0.4,0.7804878048780488,0.810126582278481,0.6864548494983278,0.8421052631578947,0.9795623308794082,0.9646194013018609,0.9795623308794082,0.9646194013018609,0.9795623308794082,0.9646194013018609,0.6350691264314887,0.5993806776627086,0.6350691264314887,0.5993806776627086,0.6350691264314887,0.5993806776627086,0.5515238766626182,0.49176221238043405,0.5515238766626182,0.49176221238043405,0.5515238766626182,0.49176221238043405,0.515835123084275,0.4803146493000955,0.515835123084275,0.4803146493000955,0.515835123084275,0.4803146493000955
0.9666666666666668,0.7435897435897436,0.5934959349593496,0.6041666666666666,0.8113207547169812,0.8775510204081632,0.7614314115308151,0.9555555555555556,0.9138718432402875,0.8681824758003568,0.9138718432402875,0.8681824758003568,0.9138718432402875,0.8681824758003568,0.711245791844122,0.7337881521186488,0.711245791844122,0.7337881521186488,0.711245791844122,0.7337881521186488,0.5934236289096293,0.613129995656035,0.5934236289096293,0.613129995656035,0.5934236289096293,0.613129995656035,0.6454644882768582,0.6126991301968288,0.6454644882768582,0.6126991301968288,0.6454644882768582,0.6126991301968288
0.902439024390244,0.8043478260869565,0.6412913511359107,0.7254901960784313,0.75,0.8571428571428571,0.782608695652174,1.0,0.8926369251745989,0.7770400014428015,0.8926369251745989,0.7770400014428015,0.8926369251745989,0.7770400014428015,0.7261882722164871,0.7382206641974627,0.7261882722164871,0.7382206641974627,0.7261882722164871,0.7382206641974627,0.6058281072946187,0.6311370367062247,0.6058281072946187,0.6311370367062247,0.6058281072946187,0.6311370367062247,0.675321186375779,0.6275544909452249,0.675321186375779,0.6275544909452249,0.675321186375779,0.6275544909452249
0.8,0.7912087912087912,0.6169354838709677,0.782608695652174,0.8666666666666667,0.9285714285714286,0.900990099009901,1.0,0.8765650972618572,0.7941281590624923,0.8765650972618572,0.7941281590624923,0.8765650972618572,0.7941281590624923,0.7126175619491695,0.7422152358557637,0.7126175619491695,0.7422152358557637,0.7126175619491695,0.7422152358557637,0.6026504262174027,0.6373422002849202,0.6026504262174027,0.6373422002849202,0.6026504262174027,0.6373422002849202,0.6668738806041578,0.6469500155621613,0.6668738806041578,0.6469500155621613,0.6668738806041578,0.6469500155621613
0.7619047619047619,0.7710843373493976,0.6087314662273476,0.7804878048780488,0.5,0.375,0.3243243243243243,0.3,0.8658180241528226,0.7586836105731971,0.8658180241528226,0.7586836105731971,0.8658180241528226,0.7586836105731971,0.7097788928106277,0.718677647091811,0.7097788928106277,0.718677647091811,0.7097788928106277,0.718677647091811,0.6064642562704771,0.6198893230223347,0.6064642562704771,0.6198893230223347,0.6064642562704771,0.6198893230223347,0.6195369564881641,0.5846266457104605,0.6195369564881641,0.5846266457104605,0.6195369564881641,0.5846266457104605
0.7058823529411765,0.75,0.6330275229357798,0.8,1.0,0.5945945945945946,0.520460358056266,0.4230769230769231,0.8863048557997765,0.962193989090721,0.8863048557997765,0.962193989090721,0.8863048557997765,0.962193989090721,0.7242671515651357,0.7057447691883902,0.7242671515651357,0.7057447691883902,0.7242671515651357,0.7057447691883902,0.6144072399303335,0.5905875315997059,0.6144072399303335,0.5905875315997059,0.6144072399303335,0.5905875315997059,0.615511205354819,0.5495118665077736,0.615511205354819,0.5495118665077736,0.615511205354819,0.5495118665077736
0.8055555555555556,0.7435897435897436,0.5812395309882747,0.6904761904761905,0.8846153846153846,0.71875,0.593128390596745,0.6052631578947368,0.8654422812038202,0.8458916477497195,0.8654422812038202,0.8458916477497195,0.8654422812038202,0.8458916477497195,0.6845155814391455,0.6987813003466284,0.6845155814391455,0.6987813003466284,0.6845155814391455,0.6987813003466284,0.5719524604177547,0.60567420745486,0.5719524604177547,0.60567420745486,0.5719524604177547,0.60567420745486,0.6220150399304847,0.5615723545209863,0.6220150399304847,0.5615723545209863,0.6220150399304847,0.5615723545209863
0.8260869565217391,0.76,0.6806812134113891,0.7037037037037037,0.8125,0.7761194029850746,0.6636771300448431,0.7428571428571429,0.9249630192480626,0.8775616230075091,0.9249630192480626,0.8775616230075091,0.9249630192480626,0.8775616230075091,0.7189419765345963,0.6648880872159993,0.7189419765345963,0.6648880872159993,0.7189419765345963,0.6648880872159993,0.6182291305776304,0.5650831413389499,0.6182291305776304,0.5650831413389499,0.6182291305776304,0.5650831413389499,0.667916860695405,0.46939479468889034,0.667916860695405,0.46939479468889034,0.667916860695405,0.46939479468889034
0.9285714285714286,0.5652173913043478,0.4600431965442765,0.40625,0.7837837837837838,0.8529411764705882,0.7780736795383932,0.935483870967742,0.9641844836792607,0.876362453738599,0.9641844836792607,0.876362453738599,0.9641844836792607,0.876362453738599,0.6171770662124416,0.47648488628335134,0.6171770662124416,0.47648488628335134,0.6171770662124416,0.47648488628335134,0.5000952601042098,0.37875963416857983,0.5000952601042098,0.37875963416857983,0.5000952601042098,0.37875963416857983,0.5422779794403509,0.2828731108942709,0.5422779794403509,0.2828731108942709,0.5422779794403509,0.2828731108942709
1.0,0.3870967741935484,0.3214285714285714,0.24,0.7272727272727273,0.8421052631578947,0.8062015503875969,1.0,0.9850829159454633,0.9016730817094604,0.9850829159454633,0.9016730817094604,0.9850829159454633,0.9016730817094604,0.35340353544280484,0.38523749646510397,0.35340353544280484,0.38523749646510397,0.35340353544280484,0.38523749646510397,0.29154893067670906,0.2756630131637476,0.29154893067670906,0.2756630131637476,0.29154893067670906,0.2756630131637476,0.25700996090540995,0.17460269260767292,0.25700996090540995,0.17460269260767292,0.25700996090540995,0.17460269260767292
1.0,0.2105263157894736,0.1496598639455783,0.1176470588235294,0.8888888888888888,0.8648648648648649,0.8342175066312998,0.8421052631578947,0.9567922842536143,0.9314001886913009,0.9567922842536143,0.9314001886913009,0.9567922842536143,0.9314001886913009,0.325517175284806,0.36834690011017157,0.325517175284806,0.36834690011017157,0.325517175284806,0.36834690011017157,0.25796443234613775,0.2701214768894244,0.25796443234613775,0.2701214768894244,0.25796443234613775,0.2701214768894244,0.27049523936321174,0.1637652405781356,0.27049523936321174,0.1637652405781356,0.27049523936321174,0.1637652405781356
1.0,0.2857142857142857,0.1554054054054053,0.1666666666666666,1.0,0.6451612903225806,0.5895522388059702,0.4761904761904761,0.9584249303749645,0.865002588720481,0.9584249303749645,0.865002588720481,0.9584249303749645,0.865002588720481,0.6612269351668418,0.6126877952321728,0.6612269351668418,0.6126877952321728,0.6612269351668418,0.6126877952321728,0.5373596508829324,0.47540823588527303,0.5373596508829324,0.47540823588527303,0.5373596508829324,0.47540823588527303,0.5315839904333596,0.40090670693786573,0.5315839904333596,0.40090670693786573,0.5315839904333596,0.40090670693786573
1.0,0.3125,0.1729323308270677,0.1851851851851851,0.7647058823529411,0.7323943661971831,0.5855148342059338,0.7027027027027027,0.9635363382398938,0.9321658826333905,0.9635363382398938,0.9321658826333905,0.9635363382398938,0.9321658826333905,0.741742376023858,0.7146296231504854,0.741742376023858,0.7146296231504854,0.741742376023858,0.7146296231504854,0.6268446210937625,0.5944602523750151,0.6268446210937625,0.5944602523750151,0.6268446210937625,0.5944602523750151,0.6014863691688578,0.5139627694405461,0.6014863691688578,0.5139627694405461,0.6014863691688578,0.5139627694405461
1.0,0.40625,0.2510839574300354,0.2549019607843137,0.6097560975609756,0.6756756756756757,0.4887089902002556,0.7575757575757576,0.8992918616787353,0.8435973166967264,0.8992918616787353,0.8435973166967264,0.8992918616787353,0.8435973166967264,0.7195514439539116,0.6664452452216467,0.7195514439539116,0.6664452452216467,0.7195514439539116,0.6664452452216467,0.5998696818799344,0.5671844953047948,0.5998696818799344,0.5671844953047948,0.5998696818799344,0.5671844953047948,0.6596405809348792,0.46227709906065517,0.6596405809348792,0.46227709906065517,0.6596405809348792,0.46227709906065517
1.0,0.5675675675675675,0.3815229996134518,0.3962264150943396,0.6170212765957447,0.6904761904761905,0.4717594473791141,0.7837837837837838,0.9239704183032121,0.7740895688893011,0.9239704183032121,0.7740895688893011,0.9239704183032121,0.7740895688893011,0.7173636972807959,0.6697379805451072,0.7173636972807959,0.6697379805451072,0.7173636972807959,0.6697379805451072,0.5895945977881923,0.5503228069440508,0.5895945977881923,0.5503228069440508,0.5895945977881923,0.5503228069440508,0.6348511957528458,0.4913902945910906,0.6348511957528458,0.4913902945910906,0.6348511957528458,0.4913902945910906
0.9333333333333332,0.6292134831460674,0.3843283582089551,0.4745762711864407,0.4285714285714285,0.5333333333333333,0.4081172491544531,0.7058823529411765,0.8992751008467312,0.8378188491326042,0.8992751008467312,0.8378188491326042,0.8992751008467312,0.8378188491326042,0.713392523703591,0.6982692772015373,0.713392523703591,0.6982692772015373,0.713392523703591,0.6982692772015373,0.5976996610509889,0.5911770931016906,0.5976996610509889,0.5911770931016906,0.5976996610509889,0.5911770931016906,0.6404775750816115,0.51750429727628,0.6404775750816115,0.51750429727628,0.6404775750816115,0.51750429727628
0.7209302325581395,0.6813186813186813,0.416733708769107,0.6458333333333334,0.5789473684210527,0.4782608695652174,0.3284834918858422,0.4074074074074074,0.899057476248498,0.837726016687212,0.899057476248498,0.837726016687212,0.899057476248498,0.837726016687212,0.69867329343637,0.6743083476341919,0.69867329343637,0.6743083476341919,0.69867329343637,0.6743083476341919,0.5753807263875407,0.5540380553760497,0.5753807263875407,0.5540380553760497,0.5753807263875407,0.5540380553760497,0.6248175610781505,0.4821197306949807,0.6248175610781505,0.4821197306949807,0.6248175610781505,0.4821197306949807
