precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
1.0,0.2857142857142857,0.2038216560509556,0.1666666666666666,1.0,0.4,0.3478260869565217,0.25,0.9184963851599683,1.0319783044536737,0.9184963851599683,1.0319783044536737,0.9184963851599683,1.0319783044536737,0.17417050264625056,0.2706015517116978,0.17417050264625056,0.2706015517116978,0.17417050264625056,0.2706015517116978,0.1086110798062516,0.17338560776062276,0.1086110798062516,0.17338560776062276,0.1086110798062516,0.17338560776062276,0.13552581958648965,0.13882081251691195,0.13552581958648965,0.13882081251691195,0.13552581958648965,0.13882081251691195
1.0,0.3043478260869565,0.2106561420818945,0.1794871794871795,1.0,0.1739130434782608,0.1425992779783392,0.0952380952380952,1.0158627571424885,1.0097919148281012,1.0158627571424885,1.0097919148281012,1.0158627571424885,1.0097919148281012,0.33578342265118527,0.31429001858517175,0.33578342265118527,0.31429001858517175,0.33578342265118527,0.31429001858517175,0.2785789022780771,0.19021938738590374,0.2785789022780771,0.19021938738590374,0.2785789022780771,0.19021938738590374,0.2579324654850301,0.12140094624136398,0.2579324654850301,0.12140094624136398,0.2579324654850301,0.12140094624136398
1.0,0.4,0.3119266055045872,0.25,1.0,0.2105263157894736,0.1812227074235808,0.1176470588235294,0.9641187700450341,1.0154994222800975,0.9641187700450341,1.0154994222800975,0.9641187700450341,1.0154994222800975,0.4076957530963429,0.37378104623754455,0.4076957530963429,0.37378104623754455,0.4076957530963429,0.37378104623754455,0.37524881361308704,0.29364405457782533,0.37524881361308704,0.29364405457782533,0.37524881361308704,0.29364405457782533,0.30140716148156954,0.21559149255170365,0.30140716148156954,0.21559149255170365,0.30140716148156954,0.21559149255170365
1.0,0.3888888888888889,0.3112085159674389,0.2413793103448276,1.0,0.2105263157894736,0.1812227074235808,0.1176470588235294,1.0616145918750128,1.0363444936702975,1.0616145918750128,1.0363444936702975,1.0616145918750128,1.0363444936702975,0.31352804554526087,0.4035231518190746,0.31352804554526087,0.4035231518190746,0.31352804554526087,0.4035231518190746,0.19472948952498803,0.3459131986074765,0.19472948952498803,0.3459131986074765,0.19472948952498803,0.3459131986074765,0.1908376593233727,0.2689637825112803,0.1908376593233727,0.2689637825112803,0.1908376593233727,0.2689637825112803
1.0,0.4137931034482758,0.3521341463414634,0.2608695652173913,1.0,0.2105263157894736,0.1812227074235808,0.1176470588235294,1.0353967202713679,1.0426347239428666,1.0353967202713679,1.0426347239428666,1.0353967202713679,1.0426347239428666,0.3237020210692932,0.3611152382021974,0.3237020210692932,0.3611152382021974,0.3237020210692932,0.3611152382021974,0.3049023300317863,0.3130586240124843,0.3049023300317863,0.3130586240124843,0.3049023300317863,0.3130586240124843,0.224989105213034,0.21296312239810666,0.224989105213034,0.21296312239810666,0.224989105213034,0.21296312239810666
1.0,0.2222222222222222,0.1626794258373205,0.125,1.0,0.0909090909090909,0.0732159406858201,0.0476190476190476,0.9358099689000132,0.9932232166728593,0.9358099689000132,0.9932232166728593,0.9358099689000132,0.9932232166728593,0.30810650745004514,0.3220421137064994,0.30810650745004514,0.3220421137064994,0.30810650745004514,0.3220421137064994,0.2951688128189955,0.24395602162068375,0.2951688128189955,0.24395602162068375,0.2951688128189955,0.24395602162068375,0.2573408988512008,0.18976942480169814,0.2573408988512008,0.18976942480169814,0.2573408988512008,0.18976942480169814
1.0,0.4,0.2718446601941746,0.25,0.0,0.0,0.0,0.0,0.9513495593152486,1.0081114024910052,0.9513495593152486,1.0081114024910052,0.9513495593152486,1.0081114024910052,0.3878788572669133,0.5371733549787406,0.3878788572669133,0.5371733549787406,0.3878788572669133,0.5371733549787406,0.3251520782221626,0.5027469058010346,0.3251520782221626,0.5027469058010346,0.3251520782221626,0.5027469058010346,0.3324307042776669,0.43908722814256274,0.3324307042776669,0.43908722814256274,0.3324307042776669,0.43908722814256274
1.0,0.4375,0.28,0.28,0.0,0.0,0.0,0.0,0.9417819314764287,0.9863841940209929,0.9417819314764287,0.9863841940209929,0.9417819314764287,0.9863841940209929,0.58158847091114,0.6457400794588473,0.58158847091114,0.6457400794588473,0.58158847091114,0.6457400794588473,0.4628293678985619,0.5194112033279159,0.4628293678985619,0.5194112033279159,0.4628293678985619,0.5194112033279159,0.3796803526446847,0.4642529337441176,0.3796803526446847,0.4642529337441176,0.3796803526446847,0.4642529337441176
1.0,0.509090909090909,0.379595588235294,0.3414634146341463,0.0,0.0,0.0,0.0,0.940841741002472,0.9721816907620163,0.940841741002472,0.9721816907620163,0.940841741002472,0.9721816907620163,0.6369157415705333,0.6813607635028763,0.6369157415705333,0.6813607635028763,0.6369157415705333,0.6813607635028763,0.5573691545187189,0.5485822733635933,0.5573691545187189,0.5485822733635933,0.5573691545187189,0.5485822733635933,0.4790204598927877,0.47559736654587964,0.4790204598927877,0.47559736654587964,0.4790204598927877,0.47559736654587964
1.0,0.5454545454545454,0.4769874476987448,0.375,0.0,0.0,0.0,0.0,0.9692331363022548,0.9823922460867469,0.9692331363022548,0.9823922460867469,0.9692331363022548,0.9823922460867469,0.4435793400886041,0.4444697607286047,0.4435793400886041,0.4444697607286047,0.4435793400886041,0.4444697607286047,0.3434943962496236,0.44367975314268765,0.3434943962496236,0.44367975314268765,0.3434943962496236,0.44367975314268765,0.34100361768994414,0.37103903684079864,0.34100361768994414,0.37103903684079864,0.34100361768994414,0.37103903684079864
0.0,0.0,0.0,0.0,1.0,0.1818181818181818,0.0999999999999999,0.1,0.25445951092580654,0.8964925188703311,0.25445951092580654,0.8964925188703311,0.25445951092580654,0.8964925188703311,0.1916316188487877,0.050766418942771306,0.1916316188487877,0.050766418942771306,0.1916316188487877,0.050766418942771306,0.1060818934871726,0.10371381719460271,0.1060818934871726,0.10371381719460271,0.1060818934871726,0.10371381719460271,0.1323430822458791,0.07078812678981698,0.1323430822458791,0.07078812678981698,0.1323430822458791,0.07078812678981698
1.0,0.217391304347826,0.1408114558472555,0.1219512195121951,1.0,0.44,0.3239980685659102,0.282051282051282,0.8881641686249433,1.0097919148281012,0.8881641686249433,1.0097919148281012,0.8881641686249433,1.0097919148281012,0.1824871670440625,0.3001899188857044,0.1824871670440625,0.3001899188857044,0.1824871670440625,0.3001899188857044,0.05503076762182022,0.19157771042302485,0.05503076762182022,0.19157771042302485,0.05503076762182022,0.19157771042302485,0.14086722869085816,0.18106025090159333,0.14086722869085816,0.18106025090159333,0.14086722869085816,0.18106025090159333
1.0,0.2272727272727272,0.1521197007481295,0.1282051282051282,1.0,0.5217391304347826,0.4186046511627908,0.3529411764705882,0.9333102230406206,1.0097919148281012,0.9333102230406206,1.0097919148281012,0.9333102230406206,1.0097919148281012,0.3010579916929927,0.2757255202782657,0.3010579916929927,0.2757255202782657,0.3010579916929927,0.2757255202782657,0.13919517779394502,0.16821637419089813,0.13919517779394502,0.16821637419089813,0.13919517779394502,0.16821637419089813,0.1822869951367737,0.11749398606749518,0.1822869951367737,0.11749398606749518,0.1822869951367737,0.11749398606749518
1.0,0.217391304347826,0.1408114558472555,0.1219512195121951,1.0,0.4827586206896552,0.4212962962962963,0.3181818181818182,0.9287857340743826,1.0058602217301313,0.9287857340743826,1.0058602217301313,0.9287857340743826,1.0058602217301313,0.3988821979999172,0.4809748468519786,0.3988821979999172,0.4809748468519786,0.3988821979999172,0.4809748468519786,0.3154006658019461,0.3863179717682383,0.3154006658019461,0.3863179717682383,0.3154006658019461,0.3863179717682383,0.2813353092055269,0.3059785878923985,0.2813353092055269,0.3059785878923985,0.2813353092055269,0.3059785878923985
1.0,0.1212121212121212,0.0869017632241813,0.064516129032258,1.0,0.1818181818181818,0.1509433962264151,0.1,0.9143468637932262,0.9451684129681358,0.9143468637932262,0.9451684129681358,0.9143468637932262,0.9451684129681358,0.22553423562561944,0.36357311548930565,0.22553423562561944,0.36357311548930565,0.22553423562561944,0.36357311548930565,0.20057393066137522,0.3263301680657848,0.20057393066137522,0.3263301680657848,0.20057393066137522,0.3263301680657848,0.10039399518816729,0.24715630513378534,0.10039399518816729,0.24715630513378534,0.10039399518816729,0.24715630513378534
1.0,0.048780487804878,0.0298507462686568,0.025,1.0,0.2105263157894736,0.1812227074235808,0.1176470588235294,1.0092666052839667,0.8617904267632546,1.0092666052839667,0.8617904267632546,1.0092666052839667,0.8617904267632546,0.13008923439359857,0.201226698811961,0.13008923439359857,0.201226698811961,0.13008923439359857,0.201226698811961,0.11887791982254618,0.20385307831745128,0.11887791982254618,0.20385307831745128,0.11887791982254618,0.20385307831745128,0.0854849336857199,0.15051376375795486,0.0854849336857199,0.15051376375795486,0.0854849336857199,0.15051376375795486
1.0,0.0465116279069767,0.0275142314990511,0.0238095238095238,1.0,0.3225806451612903,0.2605633802816901,0.1923076923076923,1.007509985365232,0.8777821097354817,1.007509985365232,0.8777821097354817,1.007509985365232,0.8777821097354817,0.23176209372523965,0.2277482354192824,0.23176209372523965,0.2277482354192824,0.23176209372523965,0.2277482354192824,0.20651957579646968,0.23103383797266178,0.20651957579646968,0.23103383797266178,0.20651957579646968,0.23103383797266178,0.13497891368292786,0.14365784149185015,0.13497891368292786,0.14365784149185015,0.13497891368292786,0.14365784149185015
1.0,0.048780487804878,0.0298507462686568,0.025,1.0,0.2857142857142857,0.2038216560509556,0.1666666666666666,1.0078632716957439,0.870130884713936,1.0078632716957439,0.870130884713936,1.0078632716957439,0.870130884713936,0.21022074988382386,0.22478895737708857,0.21022074988382386,0.22478895737708857,0.21022074988382386,0.22478895737708857,0.1979816119285782,0.2197819523677903,0.1979816119285782,0.2197819523677903,0.1979816119285782,0.2197819523677903,0.11627392455979914,0.16931094671084285,0.11627392455979914,0.16931094671084285,0.11627392455979914,0.16931094671084285
0.0,0.0,0.0,0.0,1.0,0.3043478260869565,0.2106561420818945,0.1794871794871795,0.13121084060073226,0.8637916395509042,0.13121084060073226,0.8637916395509042,0.13121084060073226,0.8637916395509042,0.06848894249941237,0.2199830199547789,0.06848894249941237,0.2199830199547789,0.06848894249941237,0.2199830199547789,0.04298245426286218,0.20009293541520998,0.04298245426286218,0.20009293541520998,0.04298245426286218,0.20009293541520998,0.03700006293004751,0.14377565389804367,0.03700006293004751,0.14377565389804367,0.03700006293004751,0.14377565389804367
0.0,0.0,0.0,0.0,1.0,0.4,0.3119266055045872,0.25,0.13121084060073226,0.8481178982486548,0.13121084060073226,0.8481178982486548,0.13121084060073226,0.8481178982486548,0.10122881532124592,0.14235903322766397,0.10122881532124592,0.14235903322766397,0.10122881532124592,0.14235903322766397,0.08585336882496074,0.1589809277092219,0.08585336882496074,0.1589809277092219,0.08585336882496074,0.1589809277092219,0.07964475876831517,0.1372709869418489,0.07964475876831517,0.1372709869418489,0.07964475876831517,0.1372709869418489
0.0,0.0,0.0,0.0,1.0,0.3888888888888889,0.3112085159674389,0.2413793103448276,1.971567646406378e-05,-0.04523685435496024,1.971567646406378e-05,-0.04523685435496024,1.971567646406378e-05,-0.04523685435496024,0.01216347634216747,0.02984760990545239,0.01216347634216747,0.02984760990545239,0.01216347634216747,0.02984760990545239,0.010846246470421475,0.014058485900510209,0.010846246470421475,0.014058485900510209,0.010846246470421475,0.014058485900510209,0.01950903017245004,0.011475468429755952,0.01950903017245004,0.011475468429755952,0.01950903017245004,0.011475468429755952
0.0,0.0,0.0,0.0,1.0,0.4137931034482758,0.3521341463414634,0.2608695652173913,1.971567646406378e-05,0.024185570728458235,1.971567646406378e-05,0.024185570728458235,1.971567646406378e-05,0.024185570728458235,0.01688269635452363,0.01744023089292571,0.01688269635452363,0.01744023089292571,0.01688269635452363,0.01744023089292571,0.012972240821658373,-0.0005307729805045182,0.012972240821658373,-0.0005307729805045182,0.012972240821658373,-0.0005307729805045182,0.017138420493030024,0.01948756721174785,0.017138420493030024,0.01948756721174785,0.017138420493030024,0.01948756721174785
0.0,0.0,0.0,0.0,1.0,0.2222222222222222,0.1626794258373205,0.125,1.971567646406378e-05,0.05307393009759046,1.971567646406378e-05,0.05307393009759046,1.971567646406378e-05,0.05307393009759046,-0.001659001455182604,0.018626432881739728,-0.001659001455182604,0.018626432881739728,-0.001659001455182604,0.018626432881739728,0.011178947450417592,-0.0083972940591838,0.011178947450417592,-0.0083972940591838,0.011178947450417592,-0.0083972940591838,0.011324592714617929,0.010699328351098637,0.011324592714617929,0.010699328351098637,0.011324592714617929,0.010699328351098637
0.0,0.0,0.0,0.0,1.0,0.4,0.2718446601941746,0.25,1.971567646406378e-05,0.1649621713007056,1.971567646406378e-05,0.1649621713007056,1.971567646406378e-05,0.1649621713007056,0.00769966295429575,0.019191689068637805,0.00769966295429575,0.019191689068637805,0.00769966295429575,0.019191689068637805,0.01314118036009259,0.0005175139789469649,0.01314118036009259,0.0005175139789469649,0.01314118036009259,0.0005175139789469649,0.013132931925518225,0.010150826998105822,0.013132931925518225,0.010150826998105822,0.013132931925518225,0.010150826998105822
0.0,0.0,0.0,0.0,1.0,0.4375,0.28,0.28,1.971567646406378e-05,0.0519753858290566,1.971567646406378e-05,0.0519753858290566,1.971567646406378e-05,0.0519753858290566,-0.005990871168439901,0.03091160805884337,-0.005990871168439901,0.03091160805884337,-0.005990871168439901,0.03091160805884337,-0.002907881091322988,0.007697553693545729,-0.002907881091322988,0.007697553693545729,-0.002907881091322988,0.007697553693545729,-0.0016605718760248464,0.015327917226404092,-0.0016605718760248464,0.015327917226404092,-0.0016605718760248464,0.015327917226404092
0.0,0.0,0.0,0.0,1.0,0.509090909090909,0.379595588235294,0.3414634146341463,1.971567646406378e-05,0.0033594841638587363,1.971567646406378e-05,0.0033594841638587363,1.971567646406378e-05,0.0033594841638587363,0.0032118262801227437,0.02310492846277616,0.0032118262801227437,0.02310492846277616,0.0032118262801227437,0.02310492846277616,-0.0050935017842201145,0.013483508852468299,-0.0050935017842201145,0.013483508852468299,-0.0050935017842201145,0.013483508852468299,0.0037743301000521022,0.025004810289851118,0.0037743301000521022,0.025004810289851118,0.0037743301000521022,0.025004810289851118
0.0,0.0,0.0,0.0,1.0,0.5454545454545454,0.4769874476987448,0.375,1.971567646406378e-05,-0.1325719804964787,1.971567646406378e-05,-0.1325719804964787,1.971567646406378e-05,-0.1325719804964787,0.009285739681172462,0.014577574698439916,0.009285739681172462,0.014577574698439916,0.009285739681172462,0.014577574698439916,-0.00018531885092865638,0.013225485357636806,-0.00018531885092865638,0.013225485357636806,-0.00018531885092865638,0.013225485357636806,0.007583623729160881,0.009842536295490745,0.007583623729160881,0.009842536295490745,0.007583623729160881,0.009842536295490745
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,-0.1207165000476425,1.971567646406378e-05,-0.1207165000476425,1.971567646406378e-05,-0.1207165000476425,0.0038255796093630366,-0.0013001809385860387,0.0038255796093630366,-0.0013001809385860387,0.0038255796093630366,-0.0013001809385860387,0.00013060902947303128,-0.0038079583669812186,0.00013060902947303128,-0.0038079583669812186,0.00013060902947303128,-0.0038079583669812186,0.00808096459324994,-0.007107558857883137,0.00808096459324994,-0.007107558857883137,0.00808096459324994,-0.007107558857883137
0.0,0.0,0.0,0.0,1.0,0.217391304347826,0.1408114558472555,0.1219512195121951,1.971567646406378e-05,-0.06952327796357713,1.971567646406378e-05,-0.06952327796357713,1.971567646406378e-05,-0.06952327796357713,0.004282811328143885,0.023284877505087523,0.004282811328143885,0.023284877505087523,0.004282811328143885,0.023284877505087523,0.0008341969203157519,0.009224115960204147,0.0008341969203157519,0.009224115960204147,0.0008341969203157519,0.009224115960204147,0.004289556882969557,-0.002132188713717057,0.004289556882969557,-0.002132188713717057,0.004289556882969557,-0.002132188713717057
0.0,0.0,0.0,0.0,1.0,0.2272727272727272,0.1521197007481295,0.1282051282051282,1.971567646406378e-05,-0.14979583799841695,1.971567646406378e-05,-0.14979583799841695,1.971567646406378e-05,-0.14979583799841695,-0.0035946024999311816,-0.00170603596307151,-0.0035946024999311816,-0.00170603596307151,-0.0035946024999311816,-0.00170603596307151,0.0011356972214975852,0.0027496585892382197,0.0011356972214975852,0.0027496585892382197,0.0011356972214975852,0.0027496585892382197,0.001798253789779102,-0.005129506330165328,0.001798253789779102,-0.005129506330165328,0.001798253789779102,-0.005129506330165328
