f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.06,0.06,0.06,0.0208333333333333,0.07,0.07,0.07,0.0312500000000001,0.05352184148867725,0.06237002993737577,0.05352184148867725,0.06237002993737577,0.05352184148867725,0.06237002993737577,0.05352184148867725,0.06237002993737577,0.05352184148867725,0.06237002993737577,0.05352184148867725,0.06237002993737577,0.05352184148867725,0.06237002993737577,0.05352184148867725,0.06237002993737577,0.05352184148867725,0.06237002993737577,0.005376997427939316,0.024132738083713242,0.005376997427939316,0.024132738083713242,0.005376997427939316,0.024132738083713242
0.08,0.08,0.08,0.0346274921301155,0.07,0.07,0.07,0.0309471709909346,0.06346357608598056,0.06652686712244621,0.06346357608598056,0.06652686712244621,0.06346357608598056,0.06652686712244621,0.06346357608598056,0.06652686712244621,0.06346357608598056,0.06652686712244621,0.06346357608598056,0.06652686712244621,0.06346357608598056,0.06652686712244621,0.06346357608598056,0.06652686712244621,0.06346357608598056,0.06652686712244621,0.01940702707469582,0.027576222204910714,0.01940702707469582,0.027576222204910714,0.01940702707469582,0.027576222204910714
0.07,0.07,0.07,0.0278068158059794,0.08,0.08,0.08,0.0353360595575128,0.06978926557687345,0.062280065309672644,0.06978926557687345,0.062280065309672644,0.06978926557687345,0.062280065309672644,0.06978926557687345,0.062280065309672644,0.06978926557687345,0.062280065309672644,0.06978926557687345,0.062280065309672644,0.06978926557687345,0.062280065309672644,0.06978926557687345,0.062280065309672644,0.06978926557687345,0.062280065309672644,0.03545302510400812,0.021176080765774086,0.03545302510400812,0.021176080765774086,0.03545302510400812,0.021176080765774086
0.09,0.09,0.09,0.0516882034180909,0.05,0.05,0.05,0.0064839991633549,0.08545785248999922,0.0919697406668243,0.08545785248999922,0.0919697406668243,0.08545785248999922,0.0919697406668243,0.08545785248999922,0.0919697406668243,0.08545785248999922,0.0919697406668243,0.08545785248999922,0.0919697406668243,0.08545785248999922,0.0919697406668243,0.08545785248999922,0.0919697406668243,0.08545785248999922,0.0919697406668243,0.04844182429527532,0.05172611212528432,0.04844182429527532,0.05172611212528432,0.04844182429527532,0.05172611212528432
0.1,0.1,0.1,0.0624023335764143,0.05,0.05,0.05,0.0103135743306594,0.07328540577312186,0.09665830300429135,0.07328540577312186,0.09665830300429135,0.07328540577312186,0.09665830300429135,0.07328540577312186,0.09665830300429135,0.07328540577312186,0.09665830300429135,0.07328540577312186,0.09665830300429135,0.07328540577312186,0.09665830300429135,0.07328540577312186,0.09665830300429135,0.07328540577312186,0.09665830300429135,0.024854804234337467,0.05718206035546838,0.024854804234337467,0.05718206035546838,0.024854804234337467,0.05718206035546838
0.09,0.09,0.09,0.0452208582520197,0.04,0.04,0.04,0.0,0.05334086178940426,0.07278411002386355,0.05334086178940426,0.07278411002386355,0.05334086178940426,0.07278411002386355,0.05334086178940426,0.07278411002386355,0.05334086178940426,0.07278411002386355,0.05334086178940426,0.07278411002386355,0.05334086178940426,0.07278411002386355,0.05334086178940426,0.07278411002386355,0.05334086178940426,0.07278411002386355,0.004059729135711432,0.03249981155046232,0.004059729135711432,0.03249981155046232,0.004059729135711432,0.03249981155046232
0.09,0.09,0.09,0.0500052197515397,0.05,0.05,0.05,0.0028340505930513,0.049143218604527354,0.05892204461554973,0.049143218604527354,0.05892204461554973,0.049143218604527354,0.05892204461554973,0.049143218604527354,0.05892204461554973,0.049143218604527354,0.05892204461554973,0.049143218604527354,0.05892204461554973,0.049143218604527354,0.05892204461554973,0.049143218604527354,0.05892204461554973,0.049143218604527354,0.05892204461554973,0.003008219903065246,0.020481609565939505,0.003008219903065246,0.020481609565939505,0.003008219903065246,0.020481609565939505
0.12,0.12,0.12,0.0833333333333333,0.04,0.04,0.04,-0.0026109660574411,0.08189528846084133,0.07491899876122492,0.08189528846084133,0.07491899876122492,0.08189528846084133,0.07491899876122492,0.08189528846084133,0.07491899876122492,0.08189528846084133,0.07491899876122492,0.08189528846084133,0.07491899876122492,0.08189528846084133,0.07491899876122492,0.08189528846084133,0.07491899876122492,0.08189528846084133,0.07491899876122492,0.04817002864456833,0.03306843130366541,0.04817002864456833,0.03306843130366541,0.04817002864456833,0.03306843130366541
0.14,0.14,0.14,0.1036998436685773,0.03,0.03,0.03,-0.0105219293676424,0.08188479270993596,0.07963237134239973,0.08188479270993596,0.07963237134239973,0.08188479270993596,0.07963237134239973,0.08188479270993596,0.07963237134239973,0.08188479270993596,0.07963237134239973,0.08188479270993596,0.07963237134239973,0.08188479270993596,0.07963237134239973,0.08188479270993596,0.07963237134239973,0.08188479270993596,0.07963237134239973,0.03937464155423246,0.04347359167850339,0.03937464155423246,0.04347359167850339,0.03937464155423246,0.04347359167850339
0.12,0.12,0.12,0.078051335777894,0.03,0.03,0.03,-0.0108378491037932,0.08112121753368526,0.09203638297973186,0.08112121753368526,0.09203638297973186,0.08112121753368526,0.09203638297973186,0.08112121753368526,0.09203638297973186,0.08112121753368526,0.09203638297973186,0.08112121753368526,0.09203638297973186,0.08112121753368526,0.09203638297973186,0.08112121753368526,0.09203638297973186,0.08112121753368526,0.09203638297973186,0.0391534858007626,0.0493442077316818,0.0391534858007626,0.0493442077316818,0.0391534858007626,0.0493442077316818
0.09,0.09,0.09,0.0491118077324972,0.05,0.05,0.05,0.0042972434755266,0.06953354298491335,0.04937770136394447,0.06953354298491335,0.04937770136394447,0.06953354298491335,0.04937770136394447,0.06953354298491335,0.04937770136394447,0.06953354298491335,0.04937770136394447,0.06953354298491335,0.04937770136394447,0.06953354298491335,0.04937770136394447,0.06953354298491335,0.04937770136394447,0.06953354298491335,0.04937770136394447,0.02845990570885573,0.005400028018610278,0.02845990570885573,0.005400028018610278,0.02845990570885573,0.005400028018610278
0.06,0.06,0.06,0.0208333333333333,0.05,0.05,0.05,0.0078328981723239,0.07478823229013129,0.0482000300073191,0.07478823229013129,0.0482000300073191,0.07478823229013129,0.0482000300073191,0.07478823229013129,0.0482000300073191,0.07478823229013129,0.0482000300073191,0.07478823229013129,0.0482000300073191,0.07478823229013129,0.0482000300073191,0.07478823229013129,0.0482000300073191,0.07478823229013129,0.0482000300073191,0.03755234565344836,0.004298187826226319,0.03755234565344836,0.004298187826226319,0.03755234565344836,0.004298187826226319
0.05,0.05,0.05,0.0102104605126066,0.05,0.05,0.05,0.0104166666666666,0.07196001578326038,0.040935639214160116,0.07196001578326038,0.040935639214160116,0.07196001578326038,0.040935639214160116,0.07196001578326038,0.040935639214160116,0.07196001578326038,0.040935639214160116,0.07196001578326038,0.040935639214160116,0.07196001578326038,0.040935639214160116,0.07196001578326038,0.040935639214160116,0.07196001578326038,0.040935639214160116,0.04050421877318451,-0.0014302845899220858,0.04050421877318451,-0.0014302845899220858,0.04050421877318451,-0.0014302845899220858
0.09,0.09,0.09,0.0458215371710182,0.05,0.05,0.05,0.0103135743306594,0.06762603569425354,0.0690947865851166,0.06762603569425354,0.0690947865851166,0.06762603569425354,0.0690947865851166,0.06762603569425354,0.0690947865851166,0.06762603569425354,0.0690947865851166,0.06762603569425354,0.0690947865851166,0.06762603569425354,0.0690947865851166,0.06762603569425354,0.0690947865851166,0.06762603569425354,0.0690947865851166,0.021024810617246238,0.03141606754690138,0.021024810617246238,0.03141606754690138,0.021024810617246238,0.03141606754690138
0.12,0.12,0.12,0.0809399477806788,0.08,0.08,0.08,0.0356394129979036,0.08247735923131554,0.06355381668287864,0.08247735923131554,0.06355381668287864,0.08247735923131554,0.06355381668287864,0.08247735923131554,0.06355381668287864,0.08247735923131554,0.06355381668287864,0.08247735923131554,0.06355381668287864,0.08247735923131554,0.06355381668287864,0.08247735923131554,0.06355381668287864,0.08247735923131554,0.06355381668287864,0.03368507352105196,0.019790226304875494,0.03368507352105196,0.019790226304875494,0.03368507352105196,0.019790226304875494
0.11,0.11,0.11,0.0721434528773978,0.09,0.09,0.09,0.0481171548117154,0.08959234099475197,0.05994433237944311,0.08959234099475197,0.05994433237944311,0.08959234099475197,0.05994433237944311,0.08959234099475197,0.05994433237944311,0.08959234099475197,0.05994433237944311,0.08959234099475197,0.05994433237944311,0.08959234099475197,0.05994433237944311,0.08959234099475197,0.05994433237944311,0.08959234099475197,0.05994433237944311,0.044860917016420664,0.01499897307622799,0.044860917016420664,0.01499897307622799,0.044860917016420664,0.01499897307622799
0.12,0.12,0.12,0.0833333333333333,0.09,0.09,0.09,0.0520833333333331,0.06829114554016645,0.06458721198722647,0.06829114554016645,0.06458721198722647,0.06829114554016645,0.06458721198722647,0.06829114554016645,0.06458721198722647,0.06829114554016645,0.06458721198722647,0.06829114554016645,0.06458721198722647,0.06829114554016645,0.06458721198722647,0.06829114554016645,0.06458721198722647,0.06829114554016645,0.06458721198722647,0.024185825909986077,0.025913876980563303,0.024185825909986077,0.025913876980563303,0.024185825909986077,0.025913876980563303
0.12,0.12,0.12,0.077277970011534,0.06,0.06,0.06,0.0208333333333333,0.05665030649923278,0.06406537686205278,0.05665030649923278,0.06406537686205278,0.05665030649923278,0.06406537686205278,0.05665030649923278,0.06406537686205278,0.05665030649923278,0.06406537686205278,0.05665030649923278,0.06406537686205278,0.05665030649923278,0.06406537686205278,0.05665030649923278,0.06406537686205278,0.05665030649923278,0.06406537686205278,0.012063375152912467,0.02447418473860867,0.012063375152912467,0.02447418473860867,0.012063375152912467,0.02447418473860867
0.11,0.11,0.11,0.070301890734357,0.08,0.08,0.08,0.0346274921301155,0.06629742828412057,0.06285483310460868,0.06629742828412057,0.06285483310460868,0.06629742828412057,0.06285483310460868,0.06629742828412057,0.06285483310460868,0.06629742828412057,0.06285483310460868,0.06629742828412057,0.06285483310460868,0.06629742828412057,0.06285483310460868,0.06629742828412057,0.06285483310460868,0.06629742828412057,0.06285483310460868,0.024737976588390616,0.023068831051317257,0.024737976588390616,0.023068831051317257,0.024737976588390616,0.023068831051317257
0.11,0.11,0.11,0.0729166666666666,0.07,0.07,0.07,0.0278068158059794,0.07413449933717899,0.0571579383345097,0.07413449933717899,0.0571579383345097,0.07413449933717899,0.0571579383345097,0.07413449933717899,0.0571579383345097,0.07413449933717899,0.0571579383345097,0.07413449933717899,0.0571579383345097,0.07413449933717899,0.0571579383345097,0.07413449933717899,0.0571579383345097,0.07413449933717899,0.0571579383345097,0.02504468845513084,0.016128141445681227,0.02504468845513084,0.016128141445681227,0.02504468845513084,0.016128141445681227
0.08,0.08,0.08,0.0416666666666666,0.09,0.09,0.09,0.0516882034180909,0.07794491885840649,0.06041017754525709,0.07794491885840649,0.06041017754525709,0.07794491885840649,0.06041017754525709,0.07794491885840649,0.06041017754525709,0.07794491885840649,0.06041017754525709,0.07794491885840649,0.06041017754525709,0.07794491885840649,0.06041017754525709,0.07794491885840649,0.06041017754525709,0.07794491885840649,0.06041017754525709,0.030169156117244418,0.01819219605327177,0.030169156117244418,0.01819219605327177,0.030169156117244418,0.01819219605327177
0.08,0.08,0.08,0.0342221289103504,0.1,0.1,0.1,0.0624023335764143,0.0768204277123197,0.0695949805943605,0.0768204277123197,0.0695949805943605,0.0768204277123197,0.0695949805943605,0.0768204277123197,0.0695949805943605,0.0768204277123197,0.0695949805943605,0.0768204277123197,0.0695949805943605,0.0768204277123197,0.0695949805943605,0.0768204277123197,0.0695949805943605,0.0768204277123197,0.0695949805943605,0.02908542606289801,0.029575186472956375,0.02908542606289801,0.029575186472956375,0.02908542606289801,0.029575186472956375
0.06,0.06,0.06,0.0173531256533555,0.09,0.09,0.09,0.0452208582520197,0.06853305974830419,0.0656733460952913,0.06853305974830419,0.0656733460952913,0.06853305974830419,0.0656733460952913,0.06853305974830419,0.0656733460952913,0.06853305974830419,0.0656733460952913,0.06853305974830419,0.0656733460952913,0.06853305974830419,0.0656733460952913,0.06853305974830419,0.0656733460952913,0.06853305974830419,0.0656733460952913,0.025007155828722587,0.02360019468130323,0.025007155828722587,0.02360019468130323,0.025007155828722587,0.02360019468130323
0.05,0.05,0.05,0.0104166666666666,0.09,0.09,0.09,0.0500052197515397,0.05390117494849043,0.07096667819759625,0.05390117494849043,0.07096667819759625,0.05390117494849043,0.07096667819759625,0.05390117494849043,0.07096667819759625,0.05390117494849043,0.07096667819759625,0.05390117494849043,0.07096667819759625,0.05390117494849043,0.07096667819759625,0.05390117494849043,0.07096667819759625,0.05390117494849043,0.07096667819759625,0.015544530736075333,0.02819095768868313,0.015544530736075333,0.02819095768868313,0.015544530736075333,0.02819095768868313
0.04,0.04,0.04,0.0,0.12,0.12,0.12,0.0833333333333333,0.06630460314371461,0.07119655023224553,0.06630460314371461,0.07119655023224553,0.06630460314371461,0.07119655023224553,0.06630460314371461,0.07119655023224553,0.06630460314371461,0.07119655023224553,0.06630460314371461,0.07119655023224553,0.06630460314371461,0.07119655023224553,0.06630460314371461,0.07119655023224553,0.06630460314371461,0.07119655023224553,0.03428766019169114,0.028982215636014705,0.03428766019169114,0.028982215636014705,0.03428766019169114,0.028982215636014705
0.06,0.06,0.06,0.0145717580459165,0.14,0.14,0.14,0.1036998436685773,0.06002739523064641,0.07004265445162597,0.06002739523064641,0.07004265445162597,0.06002739523064641,0.07004265445162597,0.06002739523064641,0.07004265445162597,0.06002739523064641,0.07004265445162597,0.06002739523064641,0.07004265445162597,0.06002739523064641,0.07004265445162597,0.06002739523064641,0.07004265445162597,0.06002739523064641,0.07004265445162597,0.025018973379197458,0.027180538637752733,0.025018973379197458,0.027180538637752733,0.025018973379197458,0.027180538637752733
0.06,0.06,0.06,0.017661197617306,0.12,0.12,0.12,0.078051335777894,0.054145289239461894,0.07457682266787616,0.054145289239461894,0.07457682266787616,0.054145289239461894,0.07457682266787616,0.054145289239461894,0.07457682266787616,0.054145289239461894,0.07457682266787616,0.054145289239461894,0.07457682266787616,0.054145289239461894,0.07457682266787616,0.054145289239461894,0.07457682266787616,0.054145289239461894,0.07457682266787616,0.015912994925831824,0.0339849121970934,0.015912994925831824,0.0339849121970934,0.015912994925831824,0.0339849121970934
0.06,0.06,0.06,0.0208333333333333,0.09,0.09,0.09,0.0491118077324972,0.051844959183281095,0.060740995248015635,0.051844959183281095,0.060740995248015635,0.051844959183281095,0.060740995248015635,0.051844959183281095,0.060740995248015635,0.051844959183281095,0.060740995248015635,0.051844959183281095,0.060740995248015635,0.051844959183281095,0.060740995248015635,0.051844959183281095,0.060740995248015635,0.051844959183281095,0.060740995248015635,0.012032781485145118,0.015802725470764976,0.012032781485145118,0.015802725470764976,0.012032781485145118,0.015802725470764976
0.07,0.07,0.07,0.0286191769375392,0.06,0.06,0.06,0.0208333333333333,0.04658450761762071,0.05524941088600588,0.04658450761762071,0.05524941088600588,0.04658450761762071,0.05524941088600588,0.04658450761762071,0.05524941088600588,0.04658450761762071,0.05524941088600588,0.04658450761762071,0.05524941088600588,0.04658450761762071,0.05524941088600588,0.04658450761762071,0.05524941088600588,0.04658450761762071,0.05524941088600588,0.016882821449646545,0.009682138562675852,0.016882821449646545,0.009682138562675852,0.016882821449646545,0.009682138562675852
0.06,0.06,0.06,0.0180716598767366,0.05,0.05,0.05,0.0102104605126066,0.04840432486265066,0.07119655023224553,0.04840432486265066,0.07119655023224553,0.04840432486265066,0.07119655023224553,0.04840432486265066,0.07119655023224553,0.04840432486265066,0.07119655023224553,0.04840432486265066,0.07119655023224553,0.04840432486265066,0.07119655023224553,0.04840432486265066,0.07119655023224553,0.04840432486265066,0.07119655023224553,0.011492285557020124,0.028516964971207093,0.011492285557020124,0.028516964971207093,0.011492285557020124,0.028516964971207093
