precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001277458513455688,0.20190004280788693,0.0001277458513455688,0.20190004280788693,0.0001277458513455688,0.20190004280788693,0.005625575073277949,0.013836329614868168,0.005625575073277949,0.013836329614868168,0.005625575073277949,0.013836329614868168,0.016234412325046542,0.043658562551622634,0.016234412325046542,0.043658562551622634,0.016234412325046542,0.043658562551622634,0.028465120789880373,0.0372959503557009,0.028465120789880373,0.0372959503557009,0.028465120789880373,0.0372959503557009
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013630843711297534,0.12711040145486394,0.00013630843711297534,0.12711040145486394,0.00013630843711297534,0.12711040145486394,0.0072334597969376455,0.014353208632246171,0.0072334597969376455,0.014353208632246171,0.0072334597969376455,0.014353208632246171,0.011905771023956398,0.042800721912434676,0.011905771023956398,0.042800721912434676,0.011905771023956398,0.042800721912434676,0.0061103445824390425,0.03547827613940502,0.0061103445824390425,0.03547827613940502,0.0061103445824390425,0.03547827613940502
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000660336568800173,0.21579392635067243,0.000660336568800173,0.21579392635067243,0.000660336568800173,0.21579392635067243,-0.012489986706401794,-0.01446818223571175,-0.012489986706401794,-0.01446818223571175,-0.012489986706401794,-0.01446818223571175,-0.00029633924159569707,-0.015198088527042783,-0.00029633924159569707,-0.015198088527042783,-0.00029633924159569707,-0.015198088527042783,-0.003617589771391993,-0.025793196840987766,-0.003617589771391993,-0.025793196840987766,-0.003617589771391993,-0.025793196840987766
0.0,0.0,0.0,0.0,1.0,0.0434782608695652,0.0243902439024389,0.0222222222222222,0.0006963206596340595,0.27402159011370075,0.0006963206596340595,0.27402159011370075,0.0006963206596340595,0.27402159011370075,0.01371934932014845,0.004253334779620476,0.01371934932014845,0.004253334779620476,0.01371934932014845,0.004253334779620476,-0.011435414547023244,0.02447771655225506,-0.011435414547023244,0.02447771655225506,-0.011435414547023244,0.02447771655225506,0.004066390342566119,-0.009468819436101412,0.004066390342566119,-0.009468819436101412,0.004066390342566119,-0.009468819436101412
0.0,0.0,0.0,0.0,1.0,0.0303030303030303,0.0108191653786706,0.0153846153846153,0.0004961842393161379,0.2823760524735536,0.0004961842393161379,0.2823760524735536,0.0004961842393161379,0.2823760524735536,0.013569939554541673,-0.03431258253660715,0.013569939554541673,-0.03431258253660715,0.013569939554541673,-0.03431258253660715,-0.010857982542596997,-0.008114129726228917,-0.010857982542596997,-0.008114129726228917,-0.010857982542596997,-0.008114129726228917,-0.007948134003953958,-0.03988829382185738,-0.007948134003953958,-0.03988829382185738,-0.007948134003953958,-0.03988829382185738
0.0,0.0,0.0,0.0,1.0,0.2258064516129032,0.1160220994475137,0.1272727272727272,0.0011103370205481674,0.27273898955645204,0.0011103370205481674,0.27273898955645204,0.0011103370205481674,0.27273898955645204,-0.0063263299707887015,0.05469492899315386,-0.0063263299707887015,0.05469492899315386,-0.0063263299707887015,0.05469492899315386,0.0027320112433337346,0.06246122570787868,0.0027320112433337346,0.06246122570787868,0.0027320112433337346,0.06246122570787868,0.0005397014327523995,0.04932725697777667,0.0005397014327523995,0.04932725697777667,0.0005397014327523995,0.04932725697777667
0.0,0.0,0.0,0.0,1.0,0.2916666666666667,0.1954566966398486,0.1707317073170731,0.001355949732517667,0.04261156696993605,0.001355949732517667,0.04261156696993605,0.001355949732517667,0.04261156696993605,0.015066217929945454,0.03138984459593403,0.015066217929945454,0.03138984459593403,0.015066217929945454,0.03138984459593403,0.01339334211611258,0.03833664069598574,0.01339334211611258,0.03833664069598574,0.01339334211611258,0.03833664069598574,0.011729597051847195,0.04860559260509444,0.011729597051847195,0.04860559260509444,0.011729597051847195,0.04860559260509444
0.0,0.0,0.0,0.0,1.0,0.4444444444444444,0.3872549019607842,0.2857142857142857,0.0003911568453103466,0.026932215614373423,0.0003911568453103466,0.026932215614373423,0.0003911568453103466,0.026932215614373423,0.03245410586321155,0.04453324825318258,0.03245410586321155,0.04453324825318258,0.03245410586321155,0.04453324825318258,-0.00877539672100925,0.05306844847277608,-0.00877539672100925,0.05306844847277608,-0.00877539672100925,0.05306844847277608,0.0041003383260509165,0.054857899471064356,0.0041003383260509165,0.054857899471064356,0.0041003383260509165,0.054857899471064356
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004138831004822018,0.03745380271968779,0.0004138831004822018,0.03745380271968779,0.0004138831004822018,0.03745380271968779,0.04616148785240669,0.02817362000984347,0.04616148785240669,0.02817362000984347,0.04616148785240669,0.02817362000984347,-0.013344931992683618,0.028026816058672757,-0.013344931992683618,0.028026816058672757,-0.013344931992683618,0.028026816058672757,0.027863922831719484,0.048749970304673595,0.027863922831719484,0.048749970304673595,0.027863922831719484,0.048749970304673595
0.0,0.0,0.0,0.0,1.0,0.0769230769230769,0.04,0.04,-0.00059232319290245,0.08006367258543953,-0.00059232319290245,0.08006367258543953,-0.00059232319290245,0.08006367258543953,0.031634813614488236,-0.007808879838248627,0.031634813614488236,-0.007808879838248627,0.031634813614488236,-0.007808879838248627,0.018326267141295354,-0.00545965073410405,0.018326267141295354,-0.00545965073410405,0.018326267141295354,-0.00545965073410405,0.009552508053083494,-0.0054830488069093596,0.009552508053083494,-0.0054830488069093596,0.009552508053083494,-0.0054830488069093596
0.0,0.0,0.0,0.0,1.0,0.0727272727272727,0.0355521936459908,0.0377358490566037,-0.0030772536709418622,-0.029102919997657697,-0.0030772536709418622,-0.029102919997657697,-0.0030772536709418622,-0.029102919997657697,0.0108140570703989,1.434151490213142e-06,0.0108140570703989,1.434151490213142e-06,0.0108140570703989,1.434151490213142e-06,0.05774171757800194,0.008503157910561351,0.05774171757800194,0.008503157910561351,0.05774171757800194,0.008503157910561351,9.676150431540964e-05,0.05072774867235231,9.676150431540964e-05,0.05072774867235231,9.676150431540964e-05,0.05072774867235231
0.0,0.0,0.0,0.0,1.0,0.0666666666666666,0.0291262135922331,0.0344827586206896,-0.025585691398053,0.001851632313890577,-0.025585691398053,0.001851632313890577,-0.025585691398053,0.001851632313890577,0.062398543566776654,0.057628226919000956,0.062398543566776654,0.057628226919000956,0.062398543566776654,0.057628226919000956,0.06715375177777821,0.07107327940728923,0.06715375177777821,0.07107327940728923,0.06715375177777821,0.07107327940728923,0.06528544968718121,0.0772862176559267,0.06528544968718121,0.0772862176559267,0.06528544968718121,0.0772862176559267
0.0,0.0,0.0,0.0,1.0,0.05,0.0311065782763895,0.0256410256410256,-0.012306928364154503,0.022590443048444084,-0.012306928364154503,0.022590443048444084,-0.012306928364154503,0.022590443048444084,0.017657301511971927,-0.005621795390905613,0.017657301511971927,-0.005621795390905613,0.017657301511971927,-0.005621795390905613,0.06538760212286977,0.019576500607712,0.06538760212286977,0.019576500607712,0.06538760212286977,0.019576500607712,0.03601471061843474,-0.020724354726909974,0.03601471061843474,-0.020724354726909974,0.03601471061843474,-0.020724354726909974
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026997398444196054,0.008832812192026538,0.026997398444196054,0.008832812192026538,0.026997398444196054,0.008832812192026538,-0.010115775167643979,-0.010764964696121083,-0.010115775167643979,-0.010764964696121083,-0.010115775167643979,-0.010764964696121083,0.03705124526856945,0.011296983071444219,0.03705124526856945,0.011296983071444219,0.03705124526856945,0.011296983071444219,-0.034786954774704656,-0.020540875631088903,-0.034786954774704656,-0.020540875631088903,-0.034786954774704656,-0.020540875631088903
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02605047541876447,-0.05623672771684562,0.02605047541876447,-0.05623672771684562,0.02605047541876447,-0.05623672771684562,0.029049675342659315,0.018332389691493776,0.029049675342659315,0.018332389691493776,0.029049675342659315,0.018332389691493776,0.0034272847904274024,0.03091991216370831,0.0034272847904274024,0.03091991216370831,0.0034272847904274024,0.03091991216370831,-0.011550611364152936,0.01733165182943478,-0.011550611364152936,0.01733165182943478,-0.011550611364152936,0.01733165182943478
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0065413902125915566,-0.0543970765683992,-0.0065413902125915566,-0.0543970765683992,-0.0065413902125915566,-0.0543970765683992,0.01831380959943197,0.016586883546010026,0.01831380959943197,0.016586883546010026,0.01831380959943197,0.016586883546010026,-0.003806925418044773,0.038843695120018715,-0.003806925418044773,0.038843695120018715,-0.003806925418044773,0.038843695120018715,0.0063318262664239545,0.07192272538020503,0.0063318262664239545,0.07192272538020503,0.0063318262664239545,0.07192272538020503
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009258897706410983,-0.034351353237563505,-0.0009258897706410983,-0.034351353237563505,-0.0009258897706410983,-0.034351353237563505,0.009978495438942808,0.007543044611059117,0.009978495438942808,0.007543044611059117,0.009978495438942808,0.007543044611059117,0.006454396417179436,0.024026102592108203,0.006454396417179436,0.024026102592108203,0.006454396417179436,0.024026102592108203,-0.05122151776248612,0.0030735703595032066,-0.05122151776248612,0.0030735703595032066,-0.05122151776248612,0.0030735703595032066
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039399631688197545,-0.010422873374335269,-0.039399631688197545,-0.010422873374335269,-0.039399631688197545,-0.010422873374335269,-0.008056175632121926,-0.0627466168557985,-0.008056175632121926,-0.0627466168557985,-0.008056175632121926,-0.0627466168557985,0.005753677865197334,-0.04014611156061959,0.005753677865197334,-0.04014611156061959,0.005753677865197334,-0.04014611156061959,-0.04141736060685674,-0.086562060870495,-0.04141736060685674,-0.086562060870495,-0.04141736060685674,-0.086562060870495
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010544209155934148,-0.052881987558371535,-0.010544209155934148,-0.052881987558371535,-0.010544209155934148,-0.052881987558371535,-0.03254713655530497,-0.05585052396880979,-0.03254713655530497,-0.05585052396880979,-0.03254713655530497,-0.05585052396880979,-0.024633511839641013,-0.0659068645909677,-0.024633511839641013,-0.0659068645909677,-0.024633511839641013,-0.0659068645909677,-0.056325793612380375,-0.05604911995362836,-0.056325793612380375,-0.05604911995362836,-0.056325793612380375,-0.05604911995362836
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03155207950340868,-0.05471543149640213,-0.03155207950340868,-0.05471543149640213,-0.03155207950340868,-0.05471543149640213,0.006955480375667653,-0.04925075066668564,0.006955480375667653,-0.04925075066668564,0.006955480375667653,-0.04925075066668564,-0.01844615552286823,-0.04962624131995453,-0.01844615552286823,-0.04962624131995453,-0.01844615552286823,-0.04962624131995453,-0.04173377316079431,-0.05160463539638595,-0.04173377316079431,-0.05160463539638595,-0.04173377316079431,-0.05160463539638595
1.0,0.0851063829787234,0.0486725663716814,0.0444444444444444,0.0,0.0,0.0,0.0,1.000118518794871,-0.017951961032804706,1.000118518794871,-0.017951961032804706,1.000118518794871,-0.017951961032804706,0.16639405118808961,0.12819583733605594,0.16639405118808961,0.12819583733605594,0.16639405118808961,0.12819583733605594,0.11675743575801523,0.0742662207398452,0.11675743575801523,0.0742662207398452,0.11675743575801523,0.0742662207398452,0.06756549886208987,0.07308464967801413,0.06756549886208987,0.07308464967801413,0.06756549886208987,0.07308464967801413
1.0,0.1176470588235294,0.0831295843520781,0.0625,0.0,0.0,0.0,0.0,0.9889837260827797,-0.07092353343289941,0.9889837260827797,-0.07092353343289941,0.9889837260827797,-0.07092353343289941,0.16989982023989667,0.15738079621362547,0.16989982023989667,0.15738079621362547,0.16989982023989667,0.15738079621362547,0.13930358890976857,0.12056742224493688,0.13930358890976857,0.12056742224493688,0.13930358890976857,0.12056742224493688,0.11287058706556083,0.1045529523593047,0.11287058706556083,0.1045529523593047,0.11287058706556083,0.1045529523593047
1.0,0.16,0.1279069767441859,0.0869565217391304,0.0,0.0,0.0,0.0,0.9161216351638495,-0.04153438735379449,0.9161216351638495,-0.04153438735379449,0.9161216351638495,-0.04153438735379449,0.16718949914485617,0.15542948440622936,0.16718949914485617,0.15542948440622936,0.16718949914485617,0.15542948440622936,0.1347395297132985,0.10441612983486274,0.1347395297132985,0.10441612983486274,0.1347395297132985,0.10441612983486274,0.08590028068185847,0.09075379396479673,0.08590028068185847,0.09075379396479673,0.08590028068185847,0.09075379396479673
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011404923597639597,-0.010275688964336746,-0.011404923597639597,-0.010275688964336746,-0.011404923597639597,-0.010275688964336746,0.029928444022219246,-0.005968696052505721,0.029928444022219246,-0.005968696052505721,0.029928444022219246,-0.005968696052505721,0.004941299851223033,-0.012201409651489643,0.004941299851223033,-0.012201409651489643,0.004941299851223033,-0.012201409651489643,0.01301790978286384,-0.003132718327051123,0.01301790978286384,-0.003132718327051123,0.01301790978286384,-0.003132718327051123
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034049380810579483,-0.006710460068716342,0.0034049380810579483,-0.006710460068716342,0.0034049380810579483,-0.006710460068716342,-0.010733563915820537,0.013429752993264552,-0.010733563915820537,0.013429752993264552,-0.010733563915820537,0.013429752993264552,0.020075023021671978,0.0019091541526430136,0.020075023021671978,0.0019091541526430136,0.020075023021671978,0.0019091541526430136,-0.009893801755574805,0.02201287873096222,-0.009893801755574805,0.02201287873096222,-0.009893801755574805,0.02201287873096222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029174673264071603,-0.0034678444175082162,-0.029174673264071603,-0.0034678444175082162,-0.029174673264071603,-0.0034678444175082162,-0.030878048551783357,0.043599901956438626,-0.030878048551783357,0.043599901956438626,-0.030878048551783357,0.043599901956438626,-0.022286197975710017,0.04649580843612388,-0.022286197975710017,0.04649580843612388,-0.022286197975710017,0.04649580843612388,0.025701042735660165,0.06201692388841018,0.025701042735660165,0.06201692388841018,0.025701042735660165,0.06201692388841018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019209774140319113,-0.07470097847499296,-0.019209774140319113,-0.07470097847499296,-0.019209774140319113,-0.07470097847499296,-0.02888595241194631,0.0031204625523694866,-0.02888595241194631,0.0031204625523694866,-0.02888595241194631,0.0031204625523694866,-0.03370180038169655,0.009582174448475114,-0.03370180038169655,0.009582174448475114,-0.03370180038169655,0.009582174448475114,0.015887139409194152,-0.0009040016384544718,0.015887139409194152,-0.0009040016384544718,0.015887139409194152,-0.0009040016384544718
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011501633033889678,-0.06431535489269052,0.011501633033889678,-0.06431535489269052,0.011501633033889678,-0.06431535489269052,-0.006983447865900412,-0.0019540472933273316,-0.006983447865900412,-0.0019540472933273316,-0.006983447865900412,-0.0019540472933273316,-0.031054525685524154,0.0035987461974200372,-0.031054525685524154,0.0035987461974200372,-0.031054525685524154,0.0035987461974200372,-0.015269801839676014,-0.019805748834499582,-0.015269801839676014,-0.019805748834499582,-0.015269801839676014,-0.019805748834499582
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014730638417426079,-0.02966070420822433,-0.014730638417426079,-0.02966070420822433,-0.014730638417426079,-0.02966070420822433,-0.010960890614844189,-0.0007013425334333748,-0.010960890614844189,-0.0007013425334333748,-0.010960890614844189,-0.0007013425334333748,0.005930363077402101,0.0014808235012416784,0.005930363077402101,0.0014808235012416784,0.005930363077402101,0.0014808235012416784,-0.036260600853548076,0.0020048059432559192,-0.036260600853548076,0.0020048059432559192,-0.036260600853548076,0.0020048059432559192
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033477052018802,-0.012865377506057249,-0.033477052018802,-0.012865377506057249,-0.033477052018802,-0.012865377506057249,-0.016708248059135813,0.003615402890839992,-0.016708248059135813,0.003615402890839992,-0.016708248059135813,0.003615402890839992,0.027409277017873553,0.0065292155395739035,0.027409277017873553,0.0065292155395739035,0.027409277017873553,0.0065292155395739035,0.03424947054708175,-0.0014015012279296598,0.03424947054708175,-0.0014015012279296598,0.03424947054708175,-0.0014015012279296598
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00246981821275646,-0.01499981281605768,-0.00246981821275646,-0.01499981281605768,-0.00246981821275646,-0.01499981281605768,0.0054716951291044645,0.005925239803473605,0.0054716951291044645,0.005925239803473605,0.0054716951291044645,0.005925239803473605,0.04044803919821558,0.0076810208494708775,0.04044803919821558,0.0076810208494708775,0.04044803919821558,0.0076810208494708775,0.046473178666005505,0.012076270804728811,0.046473178666005505,0.012076270804728811,0.046473178666005505,0.012076270804728811
