precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
1.0,0.0303030303030303,0.0108191653786706,0.0153846153846153,1.0,0.0888888888888888,0.0526802218114602,0.0465116279069767,0.9856382377827958,0.9860212856269693,0.9856382377827958,0.9860212856269693,0.9856382377827958,0.9860212856269693,0.08761470109234405,0.23417749868688406,0.08761470109234405,0.23417749868688406,0.08761470109234405,0.23417749868688406,0.04220427762298998,0.09640183077278362,0.04220427762298998,0.09640183077278362,0.04220427762298998,0.09640183077278362,0.03649939195562791,0.10699593889703028,0.03649939195562791,0.10699593889703028,0.03649939195562791,0.10699593889703028
1.0,0.0338983050847457,0.0145228215767635,0.0172413793103448,1.0,0.4390243902439024,0.2198100407055629,0.28125,0.9937943632580143,0.9781153532193929,0.9937943632580143,0.9781153532193929,0.9937943632580143,0.9781153532193929,0.1082088479960958,0.4922097909127819,0.1082088479960958,0.4922097909127819,0.1082088479960958,0.4922097909127819,0.06782150502599638,0.3833030985248978,0.06782150502599638,0.3833030985248978,0.06782150502599638,0.3833030985248978,0.06547833334121993,0.40344483446781154,0.06547833334121993,0.40344483446781154,0.06547833334121993,0.40344483446781154
1.0,0.0357142857142857,0.0163934426229509,0.0181818181818181,1.0,0.5846153846153846,0.4318181818181817,0.4130434782608695,1.00302611390181,0.9828386547350931,1.00302611390181,0.9828386547350931,1.00302611390181,0.9828386547350931,0.19889568553685627,0.27580015903553434,0.19889568553685627,0.27580015903553434,0.19889568553685627,0.27580015903553434,0.17224839904867373,0.16025725166631047,0.17224839904867373,0.16025725166631047,0.17224839904867373,0.16025725166631047,0.15191860148479702,0.12239683927304582,0.15191860148479702,0.12239683927304582,0.15191860148479702,0.12239683927304582
0.0,0.0,0.0,0.0,1.0,0.6538461538461539,0.5511221945137157,0.4857142857142857,0.00995219604987086,0.011892872570273473,0.00995219604987086,0.011892872570273473,0.00995219604987086,0.011892872570273473,0.028176895519385767,0.15896459245880368,0.028176895519385767,0.15896459245880368,0.028176895519385767,0.15896459245880368,0.01594914844724386,0.11103846655798985,0.01594914844724386,0.11103846655798985,0.01594914844724386,0.11103846655798985,0.06222318140764302,0.0497983600439582,0.06222318140764302,0.0497983600439582,0.06222318140764302,0.0497983600439582
0.0,0.0,0.0,0.0,1.0,0.2666666666666666,0.1815476190476189,0.1538461538461538,0.01181949414763244,0.004256076917911856,0.01181949414763244,0.004256076917911856,0.01181949414763244,0.004256076917911856,0.057344218558035266,0.1733167930125927,0.057344218558035266,0.1733167930125927,0.057344218558035266,0.1733167930125927,0.0232969383121334,0.09990483490140654,0.0232969383121334,0.09990483490140654,0.0232969383121334,0.09990483490140654,0.07116284763548078,0.10787077943109163,0.07116284763548078,0.10787077943109163,0.07116284763548078,0.10787077943109163
0.0,0.0,0.0,0.0,1.0,0.0454545454545454,0.0264255910987483,0.0232558139534883,0.01836585589136499,0.013533508201848572,0.01836585589136499,0.013533508201848572,0.01836585589136499,0.013533508201848572,0.05511585624925136,0.1684856962435398,0.05511585624925136,0.1684856962435398,0.05511585624925136,0.1684856962435398,0.0232929733089382,0.08765730373868073,0.0232929733089382,0.08765730373868073,0.0232929733089382,0.08765730373868073,0.06194131496054591,0.0609793261414033,0.06194131496054591,0.0609793261414033,0.06194131496054591,0.0609793261414033
1.0,0.273972602739726,0.1225165562913908,0.1587301587301587,1.0,0.109090909090909,0.0555127216653815,0.0576923076923076,0.995931800499251,0.9791765355241085,0.995931800499251,0.9791765355241085,0.995931800499251,0.9791765355241085,0.5709776413775202,0.5959462974160783,0.5709776413775202,0.5959462974160783,0.5709776413775202,0.5959462974160783,0.38283320436287155,0.4441580925231398,0.38283320436287155,0.4441580925231398,0.38283320436287155,0.4441580925231398,0.43687875066457793,0.4973259775981118,0.43687875066457793,0.4973259775981118,0.43687875066457793,0.4973259775981118
0.8695652173913043,0.5333333333333333,0.3148003132341425,0.3846153846153846,1.0,0.125,0.0728476821192052,0.0666666666666666,0.9689852011928457,0.9826723165858884,0.9689852011928457,0.9826723165858884,0.9689852011928457,0.9826723165858884,0.6398389076334645,0.6779373076032377,0.6398389076334645,0.6779373076032377,0.6398389076334645,0.6779373076032377,0.4251547396667459,0.5437729022884243,0.4251547396667459,0.5437729022884243,0.4251547396667459,0.5437729022884243,0.47034593130786667,0.5349233298376839,0.47034593130786667,0.5349233298376839,0.47034593130786667,0.5349233298376839
0.8125,0.8297872340425532,0.6789727126805778,0.8478260869565217,1.0,0.1935483870967742,0.1473396998635743,0.1071428571428571,0.9457715520235991,0.957977659212253,0.9457715520235991,0.957977659212253,0.9457715520235991,0.957977659212253,0.6504194477978246,0.6566320838677876,0.6504194477978246,0.6566320838677876,0.6504194477978246,0.6566320838677876,0.4476993003083011,0.5133180684616322,0.4476993003083011,0.5133180684616322,0.4476993003083011,0.5133180684616322,0.5027004478726415,0.5010077597556588,0.5027004478726415,0.5010077597556588,0.5027004478726415,0.5010077597556588
0.7222222222222222,0.8387096774193549,0.7051886792452831,1.0,0.0,0.0,0.0,0.0,0.9207850464103011,0.9625549904436503,0.9207850464103011,0.9625549904436503,0.9207850464103011,0.9625549904436503,0.7197767809069726,0.6874338263299024,0.7197767809069726,0.6874338263299024,0.7197767809069726,0.6874338263299024,0.6036931191721644,0.6102240784056815,0.6036931191721644,0.6102240784056815,0.6036931191721644,0.6102240784056815,0.6164895964671712,0.5408713239887174,0.6164895964671712,0.5408713239887174,0.6164895964671712,0.5408713239887174
0.5,0.6666666666666666,0.5454545454545454,1.0,0.0,0.0,0.0,0.0,0.9583505034796488,0.9789796475567997,0.9583505034796488,0.9789796475567997,0.9583505034796488,0.9789796475567997,0.7289157761656553,0.6996561959394746,0.7289157761656553,0.6996561959394746,0.7289157761656553,0.6996561959394746,0.601731841383273,0.6266274374757722,0.601731841383273,0.6266274374757722,0.601731841383273,0.6266274374757722,0.6463505593147656,0.5556990778880824,0.6463505593147656,0.5556990778880824,0.6463505593147656,0.5556990778880824
0.3461538461538461,0.4864864864864865,0.3925831202046036,0.8181818181818182,0.0,0.0,0.0,0.0,0.9385302241131124,0.9886086129677502,0.9385302241131124,0.9886086129677502,0.9385302241131124,0.9886086129677502,0.7089335244823792,0.724183314677584,0.7089335244823792,0.724183314677584,0.7089335244823792,0.724183314677584,0.6238517623638579,0.6643739153386875,0.6238517623638579,0.6643739153386875,0.6238517623638579,0.6643739153386875,0.5942839432052842,0.6118926391283268,0.5942839432052842,0.6118926391283268,0.5942839432052842,0.6118926391283268
0.1666666666666666,0.2,0.1150442477876105,0.25,0.0,0.0,0.0,0.0,0.9654209347222307,0.960691320335604,0.9654209347222307,0.960691320335604,0.9654209347222307,0.960691320335604,0.7067983336073475,0.7668878261593272,0.7067983336073475,0.7668878261593272,0.7067983336073475,0.7668878261593272,0.6190620065626664,0.6935830974809676,0.6190620065626664,0.6935830974809676,0.6190620065626664,0.6935830974809676,0.5482640984205123,0.6646350662585636,0.5482640984205123,0.6646350662585636,0.5482640984205123,0.6646350662585636
1.0,0.1052631578947368,0.0879828326180257,0.0555555555555555,0.0,0.0,0.0,0.0,1.0050078808426444,0.9957128821212294,1.0050078808426444,0.9957128821212294,1.0050078808426444,0.9957128821212294,0.06641403090230018,0.07077883404264182,0.06641403090230018,0.07077883404264182,0.06641403090230018,0.07077883404264182,0.03493820036766175,0.06190635745274308,0.03493820036766175,0.06190635745274308,0.03493820036766175,0.06190635745274308,0.021563201866931427,0.027645011153700452,0.021563201866931427,0.027645011153700452,0.021563201866931427,0.027645011153700452
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018502416794706083,0.00956227331926853,-0.0018502416794706083,0.00956227331926853,-0.0018502416794706083,0.00956227331926853,-0.011964581657747749,0.004302401917008069,-0.011964581657747749,0.004302401917008069,-0.011964581657747749,0.004302401917008069,-0.010499154073950207,0.02262928033025463,-0.010499154073950207,0.02262928033025463,-0.010499154073950207,0.02262928033025463,-0.006353463345457525,-0.0008918384097076405,-0.006353463345457525,-0.0008918384097076405,-0.006353463345457525,-0.0008918384097076405
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028982638963449686,0.0007964751356327009,0.0028982638963449686,0.0007964751356327009,0.0028982638963449686,0.0007964751356327009,-0.002006588473856276,0.000687625972858698,-0.002006588473856276,0.000687625972858698,-0.002006588473856276,0.000687625972858698,0.008172602300021337,0.002239322725883112,0.008172602300021337,0.002239322725883112,0.008172602300021337,0.002239322725883112,-0.011182638204009202,0.01824135201773249,-0.011182638204009202,0.01824135201773249,-0.011182638204009202,0.01824135201773249
1.0,0.0434782608695652,0.0243902439024389,0.0222222222222222,0.0,0.0,0.0,0.0,1.0132633951422632,1.0030313746664983,1.0132633951422632,1.0030313746664983,1.0132633951422632,1.0030313746664983,0.02488549065140279,0.04516250775558793,0.02488549065140279,0.04516250775558793,0.02488549065140279,0.04516250775558793,-0.012537159006408895,0.002625812364126832,-0.012537159006408895,0.002625812364126832,-0.012537159006408895,0.002625812364126832,-0.006136834778047592,0.0026902831257996783,-0.006136834778047592,0.0026902831257996783,-0.006136834778047592,0.0026902831257996783
1.0,0.0303030303030303,0.0108191653786706,0.0153846153846153,1.0,0.0303030303030303,0.0108191653786706,0.0153846153846153,1.0201885238586479,1.0231419138606899,1.0201885238586479,1.0231419138606899,1.0201885238586479,1.0231419138606899,0.07031241322427563,0.03477773448547145,0.07031241322427563,0.03477773448547145,0.07031241322427563,0.03477773448547145,-0.004259260924264915,0.013793648905910425,-0.004259260924264915,0.013793648905910425,-0.004259260924264915,0.013793648905910425,0.02877455951669204,0.009548604055010044,0.02877455951669204,0.009548604055010044,0.02877455951669204,0.009548604055010044
1.0,0.2258064516129032,0.1160220994475137,0.1272727272727272,1.0,0.0338983050847457,0.0145228215767635,0.0172413793103448,0.9824052982505653,0.9863154996037216,0.9824052982505653,0.9863154996037216,0.9824052982505653,0.9863154996037216,0.5319280445267297,0.6637615642720562,0.5319280445267297,0.6637615642720562,0.5319280445267297,0.6637615642720562,0.480309372951289,0.5349535444657544,0.480309372951289,0.5349535444657544,0.480309372951289,0.5349535444657544,0.45868786690305563,0.5308567476857841,0.45868786690305563,0.5308567476857841,0.45868786690305563,0.5308567476857841
1.0,0.2916666666666667,0.1954566966398486,0.1707317073170731,1.0,0.0357142857142857,0.0163934426229509,0.0181818181818181,0.975281897975692,0.962551196647201,0.975281897975692,0.962551196647201,0.975281897975692,0.962551196647201,0.6061084601236526,0.6758351915032608,0.6061084601236526,0.6758351915032608,0.6061084601236526,0.6758351915032608,0.5740474431284777,0.5879774195730253,0.5740474431284777,0.5879774195730253,0.5740474431284777,0.5879774195730253,0.5040283918480807,0.5673470721707907,0.5040283918480807,0.5673470721707907,0.5040283918480807,0.5673470721707907
1.0,0.4444444444444444,0.3872549019607842,0.2857142857142857,0.0,0.0,0.0,0.0,0.983489341811497,0.9699844922364137,0.983489341811497,0.9699844922364137,0.983489341811497,0.9699844922364137,0.6421334908362683,0.4035602990944614,0.6421334908362683,0.4035602990944614,0.6421334908362683,0.4035602990944614,0.6270887864573309,0.42409500602561073,0.6270887864573309,0.42409500602561073,0.6270887864573309,0.42409500602561073,0.5665207799388593,0.3713751394885492,0.5665207799388593,0.3713751394885492,0.5665207799388593,0.3713751394885492
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042466704492964994,0.014240177858444907,0.0042466704492964994,0.014240177858444907,0.0042466704492964994,0.014240177858444907,0.014735618466425581,0.005593822477175137,0.014735618466425581,0.005593822477175137,0.014735618466425581,0.005593822477175137,-0.0012450940613463446,-0.0024176120282531697,-0.0012450940613463446,-0.0024176120282531697,-0.0012450940613463446,-0.0024176120282531697,-0.010854620861026107,0.008100010837003435,-0.010854620861026107,0.008100010837003435,-0.010854620861026107,0.008100010837003435
1.0,0.1481481481481481,0.0799999999999999,0.08,0.0,0.0,0.0,0.0,1.0097353526941504,0.9927972422643443,1.0097353526941504,0.9927972422643443,1.0097353526941504,0.9927972422643443,0.08631830178698546,0.10201055014670454,0.08631830178698546,0.10201055014670454,0.08631830178698546,0.10201055014670454,0.05755868753647012,0.12322505112067314,0.05755868753647012,0.12322505112067314,0.05755868753647012,0.12322505112067314,0.04981430759085943,0.07879393336369303,0.04981430759085943,0.07879393336369303,0.04981430759085943,0.07879393336369303
1.0,0.1403508771929824,0.0712661106899167,0.0754716981132075,1.0,0.273972602739726,0.1225165562913908,0.1587301587301587,1.0137895248254887,0.9903255827562882,1.0137895248254887,0.9903255827562882,1.0137895248254887,0.9903255827562882,0.16540464349353184,0.18831275862844482,0.16540464349353184,0.18831275862844482,0.16540464349353184,0.18831275862844482,0.11929296863971914,0.23546277428862158,0.11929296863971914,0.23546277428862158,0.11929296863971914,0.23546277428862158,0.09118107246132087,0.2011785956156984,0.09118107246132087,0.2011785956156984,0.09118107246132087,0.2011785956156984
1.0,0.1290322580645161,0.0585774058577406,0.0689655172413793,0.8695652173913043,0.5333333333333333,0.3148003132341425,0.3846153846153846,1.0055196104473259,0.9824376683697078,1.0055196104473259,0.9824376683697078,1.0055196104473259,0.9824376683697078,0.3543289810211825,0.3500177218843328,0.3543289810211825,0.3500177218843328,0.3543289810211825,0.3500177218843328,0.29129966196224033,0.34511815324300427,0.29129966196224033,0.34511815324300427,0.29129966196224033,0.34511815324300427,0.19956195949471556,0.2870845573829692,0.19956195949471556,0.2870845573829692,0.19956195949471556,0.2870845573829692
1.0,0.0975609756097561,0.0618661257606489,0.0512820512820512,0.8125,0.8297872340425532,0.6789727126805778,0.8478260869565217,1.015602472395275,1.0101568002075632,1.015602472395275,1.0101568002075632,1.015602472395275,1.0101568002075632,0.19166076656846415,0.18316989552159046,0.19166076656846415,0.18316989552159046,0.19166076656846415,0.18316989552159046,0.1791187605626634,0.16031252910356567,0.1791187605626634,0.16031252910356567,0.1791187605626634,0.16031252910356567,0.1329762860323278,0.16978162310130815,0.1329762860323278,0.16978162310130815,0.1329762860323278,0.16978162310130815
0.0,0.0,0.0,0.0,0.7222222222222222,0.8387096774193549,0.7051886792452831,1.0,0.010468133341937774,0.003784355964193976,0.010468133341937774,0.003784355964193976,0.010468133341937774,0.003784355964193976,0.030299090856630687,0.05244102258801093,0.030299090856630687,0.05244102258801093,0.030299090856630687,0.05244102258801093,-0.006679759362465364,0.05663759973206039,-0.006679759362465364,0.05663759973206039,-0.006679759362465364,0.05663759973206039,-0.004049241708536708,0.05738667211099431,-0.004049241708536708,0.05738667211099431,-0.004049241708536708,0.05738667211099431
0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.5454545454545454,1.0,0.0018166986129342804,0.011932450509798033,0.0018166986129342804,0.011932450509798033,0.0018166986129342804,0.011932450509798033,-0.0037643445424246228,0.04135904687951325,-0.0037643445424246228,0.04135904687951325,-0.0037643445424246228,0.04135904687951325,0.010543876523105837,0.020726954771788108,0.010543876523105837,0.020726954771788108,0.010543876523105837,0.020726954771788108,-0.012524343953708219,0.031947782850663846,-0.012524343953708219,0.031947782850663846,-0.012524343953708219,0.031947782850663846
0.0,0.0,0.0,0.0,0.3461538461538461,0.4864864864864865,0.3925831202046036,0.8181818181818182,0.0059528522564719225,0.011642567807373725,0.0059528522564719225,0.011642567807373725,0.0059528522564719225,0.011642567807373725,0.013052540600291831,0.01802501471212095,0.013052540600291831,0.01802501471212095,0.013052540600291831,0.01802501471212095,0.03342212312505862,0.004092994283502392,0.03342212312505862,0.004092994283502392,0.03342212312505862,0.004092994283502392,-0.005752923699499405,-0.006666865225618601,-0.005752923699499405,-0.006666865225618601,-0.005752923699499405,-0.006666865225618601
0.0,0.0,0.0,0.0,0.1666666666666666,0.2,0.1150442477876105,0.25,0.0010256603052866372,0.014768841975852237,0.0010256603052866372,0.014768841975852237,0.0010256603052866372,0.014768841975852237,0.016752564286508655,-0.01806423129399317,0.016752564286508655,-0.01806423129399317,0.016752564286508655,-0.01806423129399317,0.006077750738259251,-0.037009013688415034,0.006077750738259251,-0.037009013688415034,0.006077750738259251,-0.037009013688415034,-0.03125288827154238,-0.04459170426362945,-0.03125288827154238,-0.04459170426362945,-0.03125288827154238,-0.04459170426362945
