precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0,0.0,0.0,0.0,0.9696969696969696,0.8533333333333334,0.7673434856175974,0.7619047619047619,1.971567646406378e-05,0.04038404958738982,1.971567646406378e-05,0.04038404958738982,1.971567646406378e-05,0.04038404958738982,0.03332544306344962,-0.0026788968472358636,0.03332544306344962,-0.0026788968472358636,0.03332544306344962,-0.0026788968472358636,0.01421851139579209,0.004309472565506174,0.01421851139579209,0.004309472565506174,0.01421851139579209,0.004309472565506174,0.027662650270768606,0.007256871660818038,0.027662650270768606,0.007256871660818038,0.027662650270768606,0.007256871660818038
0.0,0.0,0.0,0.0,0.9615384615384616,0.9615384615384616,0.948024948024948,0.9615384615384616,1.971567646406378e-05,-0.023418173970991128,1.971567646406378e-05,-0.023418173970991128,1.971567646406378e-05,-0.023418173970991128,0.02912570466380711,0.019061114273096053,0.02912570466380711,0.019061114273096053,0.02912570466380711,0.019061114273096053,0.017881458239916433,0.010389727107339482,0.017881458239916433,0.010389727107339482,0.017881458239916433,0.010389727107339482,0.029234933540964098,0.011201490678812421,0.029234933540964098,0.011201490678812421,0.029234933540964098,0.011201490678812421
0.0,0.0,0.0,0.0,0.9473684210526316,0.9230769230769232,0.9044585987261148,0.9,1.971567646406378e-05,-0.04961733615853858,1.971567646406378e-05,-0.04961733615853858,1.971567646406378e-05,-0.04961733615853858,0.024426548888406566,0.0021479579482791005,0.024426548888406566,0.0021479579482791005,0.024426548888406566,0.0021479579482791005,0.012648939740443448,-0.0008163290802756665,0.012648939740443448,-0.0008163290802756665,0.012648939740443448,-0.0008163290802756665,0.010083428395073913,-0.002282705455706739,0.010083428395073913,-0.002282705455706739,0.010083428395073913,-0.002282705455706739
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,-0.020595482616651204,1.971567646406378e-05,-0.020595482616651204,1.971567646406378e-05,-0.020595482616651204,0.013659237493994556,-0.004621778544053442,0.013659237493994556,-0.004621778544053442,0.013659237493994556,-0.004621778544053442,0.009498775264793168,-0.015491253379559825,0.009498775264793168,-0.015491253379559825,0.009498775264793168,-0.015491253379559825,0.00216590326046459,-0.008075317316846334,0.00216590326046459,-0.008075317316846334,0.00216590326046459,-0.008075317316846334
1.0,0.0615384615384615,0.0236875800256082,0.0317460317460317,1.0,0.1176470588235294,0.0831295843520781,0.0625,0.9999931542785107,0.8317970825397247,0.9999931542785107,0.8317970825397247,0.9999931542785107,0.8317970825397247,0.13548510853158657,0.14576970899724673,0.13548510853158657,0.14576970899724673,0.13548510853158657,0.14576970899724673,0.09671820561915584,0.11239033562434574,0.09671820561915584,0.11239033562434574,0.09671820561915584,0.11239033562434574,0.07779171319265832,0.08919756065772107,0.07779171319265832,0.08919756065772107,0.07779171319265832,0.08919756065772107
1.0,0.208955223880597,0.0955631399317404,0.1166666666666666,1.0,0.2222222222222222,0.1463414634146341,0.125,0.9999931542785107,0.9851488570932969,0.9999931542785107,0.9851488570932969,0.9999931542785107,0.9851488570932969,0.360355430002685,0.3421134295585437,0.360355430002685,0.3421134295585437,0.360355430002685,0.3421134295585437,0.24639075609163974,0.2968189366458752,0.24639075609163974,0.2968189366458752,0.24639075609163974,0.2968189366458752,0.2356624298195804,0.20439065136605472,0.2356624298195804,0.20439065136605472,0.2356624298195804,0.20439065136605472
1.0,0.2745098039215686,0.1748438893844782,0.1590909090909091,0.9047619047619048,0.5352112676056338,0.3399999999999999,0.38,0.9999931542785107,0.8915362600247756,0.9999931542785107,0.8915362600247756,0.9999931542785107,0.8915362600247756,0.3901054121146136,0.3937025293496071,0.3901054121146136,0.3937025293496071,0.3901054121146136,0.3937025293496071,0.27534930368519694,0.37862544335558046,0.27534930368519694,0.37862544335558046,0.27534930368519694,0.37862544335558046,0.26849465232725717,0.25801637043979,0.26849465232725717,0.25801637043979,0.26849465232725717,0.25801637043979
1.0,0.3255813953488372,0.2360379346680715,0.1944444444444444,0.8484848484848485,0.7368421052631579,0.5800083998320034,0.6511627906976745,0.9999931542785107,0.8502763998939825,0.9999931542785107,0.8502763998939825,0.9999931542785107,0.8502763998939825,0.39399535859174484,0.3551182589994713,0.39399535859174484,0.3551182589994713,0.39399535859174484,0.3551182589994713,0.3058011397199704,0.3588954906006376,0.3058011397199704,0.3588954906006376,0.3058011397199704,0.3588954906006376,0.2758003983622244,0.23719544963399022,0.2758003983622244,0.23719544963399022,0.2758003983622244,0.23719544963399022
0.0,0.0,0.0,0.0,0.8461538461538461,0.7951807228915663,0.6507806080525883,0.75,1.971567646406378e-05,-0.08302968952027981,1.971567646406378e-05,-0.08302968952027981,1.971567646406378e-05,-0.08302968952027981,0.02192545897960758,-0.0005910131553036212,0.02192545897960758,-0.0005910131553036212,0.02192545897960758,-0.0005910131553036212,0.01608523112223904,0.0237262785763133,0.01608523112223904,0.0237262785763133,0.01608523112223904,0.0237262785763133,0.018877829172345748,0.00507026496580434,0.018877829172345748,0.00507026496580434,0.018877829172345748,0.00507026496580434
0.0,0.0,0.0,0.0,0.76,0.8085106382978723,0.75,0.8636363636363636,1.971567646406378e-05,0.06400753403201861,1.971567646406378e-05,0.06400753403201861,1.971567646406378e-05,0.06400753403201861,0.018882653885634197,-0.007974024642980962,0.018882653885634197,-0.007974024642980962,0.018882653885634197,-0.007974024642980962,0.017030414837468363,-0.031488734566052466,0.017030414837468363,-0.031488734566052466,0.017030414837468363,-0.031488734566052466,0.010626835602747202,-0.01098579902788583,0.010626835602747202,-0.01098579902788583,0.010626835602747202,-0.01098579902788583
1.0,0.3214285714285714,0.2006731173748424,0.1914893617021276,0.8125,0.7647058823529411,0.71671388101983,0.7222222222222222,0.9999931542785107,0.776608737831653,0.9999931542785107,0.776608737831653,0.9999931542785107,0.776608737831653,0.4791721337344021,0.18731266218453413,0.4791721337344021,0.18731266218453413,0.4791721337344021,0.18731266218453413,0.35224232336338923,0.12777367712093993,0.35224232336338923,0.12777367712093993,0.35224232336338923,0.12777367712093993,0.3612231064712541,0.17104441404053078,0.3612231064712541,0.17104441404053078,0.3612231064712541,0.17104441404053078
1.0,0.6060606060606061,0.3229166666666666,0.4347826086956521,1.0,0.1666666666666666,0.1511035653650255,0.0909090909090909,0.9999931542785107,0.9658838931450733,0.9999931542785107,0.9658838931450733,0.9999931542785107,0.9658838931450733,0.4816650220208865,0.5426279622631051,0.4816650220208865,0.5426279622631051,0.4816650220208865,0.5426279622631051,0.3247375759809435,0.46188778462759517,0.3247375759809435,0.46188778462759517,0.3247375759809435,0.46188778462759517,0.24723939508116002,0.40324980293156815,0.24723939508116002,0.40324980293156815,0.24723939508116002,0.40324980293156815
1.0,0.7708333333333334,0.5796713794421093,0.6271186440677966,0.0,0.0,0.0,0.0,0.9999931542785107,1.0176344719149,0.9999931542785107,1.0176344719149,0.9999931542785107,1.0176344719149,0.528370834631,0.5506858239670982,0.528370834631,0.5506858239670982,0.528370834631,0.5506858239670982,0.36708495021551324,0.4872392274131392,0.36708495021551324,0.4872392274131392,0.36708495021551324,0.4872392274131392,0.30016465050291286,0.4229315195495679,0.30016465050291286,0.4229315195495679,0.30016465050291286,0.4229315195495679
1.0,0.8157894736842105,0.7089397089397089,0.6888888888888889,0.0,0.0,0.0,0.0,0.9999931542785107,1.0635194609660885,0.9999931542785107,1.0635194609660885,0.9999931542785107,1.0635194609660885,0.5249788014607056,0.5096994430551589,0.5249788014607056,0.5096994430551589,0.5249788014607056,0.5096994430551589,0.3358583119499199,0.46181996954489424,0.3358583119499199,0.46181996954489424,0.3358583119499199,0.46181996954489424,0.2677135979863684,0.38821375273995296,0.2677135979863684,0.38821375273995296,0.2677135979863684,0.38821375273995296
1.0,0.6285714285714286,0.4680851063829786,0.4583333333333333,0.0,0.0,0.0,0.0,0.9999931542785107,0.9381463396282218,0.9999931542785107,0.9381463396282218,0.9999931542785107,0.9381463396282218,0.5306004379986801,0.5107947771896283,0.5306004379986801,0.5107947771896283,0.5306004379986801,0.5107947771896283,0.390680379343916,0.4614660524198273,0.390680379343916,0.4614660524198273,0.390680379343916,0.4614660524198273,0.360108990794355,0.3845986341264101,0.360108990794355,0.3845986341264101,0.360108990794355,0.3845986341264101
1.0,0.3478260869565217,0.2484969939879759,0.2105263157894736,0.0,0.0,0.0,0.0,0.9999931542785107,0.9842612294685104,0.9999931542785107,0.9842612294685104,0.9999931542785107,0.9842612294685104,0.38645329311772886,0.47765765994641146,0.38645329311772886,0.47765765994641146,0.38645329311772886,0.47765765994641146,0.2655277301372797,0.4027224999130304,0.2655277301372797,0.4027224999130304,0.2655277301372797,0.4027224999130304,0.24929123979634396,0.34249417647274844,0.24929123979634396,0.34249417647274844,0.24929123979634396,0.34249417647274844
1.0,0.2051282051282051,0.143646408839779,0.1142857142857142,0.0,0.0,0.0,0.0,0.9999931542785107,1.060093803617694,0.9999931542785107,1.060093803617694,0.9999931542785107,1.060093803617694,0.14335256393001022,0.24859118598639965,0.14335256393001022,0.24859118598639965,0.14335256393001022,0.24859118598639965,0.11875270415681767,0.20396463612824486,0.11875270415681767,0.20396463612824486,0.11875270415681767,0.20396463612824486,0.11235204629713046,0.19157428173907984,0.11235204629713046,0.19157428173907984,0.11235204629713046,0.19157428173907984
1.0,0.08,0.0619902120717782,0.0416666666666666,0.0,0.0,0.0,0.0,0.9999931542785107,0.460391005482904,0.9999931542785107,0.460391005482904,0.9999931542785107,0.460391005482904,0.08857737096415715,0.0876903385030462,0.08857737096415715,0.0876903385030462,0.08857737096415715,0.0876903385030462,0.05587090100664346,0.05539324273623961,0.05587090100664346,0.05539324273623961,0.05587090100664346,0.05539324273623961,0.044133091023770825,0.028753715250103732,0.044133091023770825,0.028753715250103732,0.044133091023770825,0.028753715250103732
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,0.11187872272026878,1.971567646406378e-05,0.11187872272026878,1.971567646406378e-05,0.11187872272026878,0.026764535449211938,0.016733156108341512,0.026764535449211938,0.016733156108341512,0.026764535449211938,0.016733156108341512,0.008622647885645844,0.004388039846068127,0.008622647885645844,0.004388039846068127,0.008622647885645844,0.004388039846068127,0.015388003641728725,0.004613718862895587,0.015388003641728725,0.004613718862895587,0.015388003641728725,0.004613718862895587
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,0.04126482991503515,1.971567646406378e-05,0.04126482991503515,1.971567646406378e-05,0.04126482991503515,0.023425458703635153,-0.0006771368336800219,0.023425458703635153,-0.0006771368336800219,0.023425458703635153,-0.0006771368336800219,0.02049824362979006,0.015610288436819983,0.02049824362979006,0.015610288436819983,0.02049824362979006,0.015610288436819983,0.017346008574566148,-0.0018407478263428687,0.017346008574566148,-0.0018407478263428687,0.017346008574566148,-0.0018407478263428687
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,0.6562878610965203,1.971567646406378e-05,0.6562878610965203,1.971567646406378e-05,0.6562878610965203,0.032099880807123574,0.034314806597558596,0.032099880807123574,0.034314806597558596,0.032099880807123574,0.034314806597558596,0.015889849577937036,0.022240299179449915,0.015889849577937036,0.022240299179449915,0.015889849577937036,0.022240299179449915,0.038401723648395704,0.030346546148309898,0.038401723648395704,0.030346546148309898,0.038401723648395704,0.030346546148309898
0.0,0.0,0.0,0.0,1.0,0.0615384615384615,0.0236875800256082,0.0317460317460317,1.971567646406378e-05,0.558041601599096,1.971567646406378e-05,0.558041601599096,1.971567646406378e-05,0.558041601599096,-0.008302696550749469,0.004528048027664914,-0.008302696550749469,0.004528048027664914,-0.008302696550749469,0.004528048027664914,-0.025007807508659226,-0.026846809508310858,-0.025007807508659226,-0.026846809508310858,-0.025007807508659226,-0.026846809508310858,-0.009423572322513502,-0.010955406490420028,-0.009423572322513502,-0.010955406490420028,-0.009423572322513502,-0.010955406490420028
1.0,0.0307692307692307,0.0112994350282485,0.015625,1.0,0.208955223880597,0.0955631399317404,0.1166666666666666,0.9999931542785107,0.5520255732176422,0.9999931542785107,0.5520255732176422,0.9999931542785107,0.5520255732176422,0.04775105015634793,0.008690553163574435,0.04775105015634793,0.008690553163574435,0.04775105015634793,0.008690553163574435,0.011044797610889766,-0.013722498587692172,0.011044797610889766,-0.013722498587692172,0.011044797610889766,-0.013722498587692172,0.007269893740907725,-0.00032160971932563925,0.007269893740907725,-0.00032160971932563925,0.007269893740907725,-0.00032160971932563925
1.0,0.2941176470588235,0.148936170212766,0.1724137931034483,1.0,0.2745098039215686,0.1748438893844782,0.1590909090909091,0.9999931542785107,0.9056293046930678,0.9999931542785107,0.9056293046930678,0.9999931542785107,0.9056293046930678,0.46158261578906845,0.39391610161312957,0.46158261578906845,0.39391610161312957,0.46158261578906845,0.39391610161312957,0.3401009707846975,0.24614717768180802,0.3401009707846975,0.24614717768180802,0.3401009707846975,0.24614717768180802,0.3134826268437593,0.24161113271198875,0.3134826268437593,0.24161113271198875,0.3134826268437593,0.24161113271198875
1.0,0.4347826086956521,0.2613636363636363,0.2777777777777778,1.0,0.3255813953488372,0.2360379346680715,0.1944444444444444,0.9999931542785107,0.9991104371834941,0.9999931542785107,0.9991104371834941,0.9999931542785107,0.9991104371834941,0.49902395310141556,0.48037552092167324,0.49902395310141556,0.48037552092167324,0.49902395310141556,0.48037552092167324,0.3591030224831324,0.32034825861868826,0.3591030224831324,0.32034825861868826,0.3591030224831324,0.32034825861868826,0.32876691768906224,0.3463109845054565,0.32876691768906224,0.3463109845054565,0.32876691768906224,0.3463109845054565
1.0,0.5161290322580645,0.365482233502538,0.3478260869565217,0.0,0.0,0.0,0.0,0.9999931542785107,1.0426340030402679,0.9999931542785107,1.0426340030402679,0.9999931542785107,1.0426340030402679,0.5027347383611013,0.4746117573540914,0.5027347383611013,0.4746117573540914,0.5027347383611013,0.4746117573540914,0.3851901575101706,0.3791388849806917,0.3851901575101706,0.3791388849806917,0.3851901575101706,0.3791388849806917,0.33101659965416663,0.3403376479095266,0.33101659965416663,0.3403376479095266,0.33101659965416663,0.3403376479095266
1.0,0.3181818181818182,0.2272024729520864,0.1891891891891892,0.0,0.0,0.0,0.0,0.9774818823470073,0.9953536327885667,0.9774818823470073,0.9953536327885667,0.9774818823470073,0.9953536327885667,0.4048942840890653,0.5295910484906368,0.4048942840890653,0.5295910484906368,0.4048942840890653,0.5295910484906368,0.2797951114213215,0.40928374732848194,0.2797951114213215,0.40928374732848194,0.2797951114213215,0.40928374732848194,0.2909754452818649,0.35900499584220863,0.2909754452818649,0.35900499584220863,0.2909754452818649,0.35900499584220863
1.0,0.1538461538461538,0.1042345276872964,0.0833333333333333,1.0,0.3214285714285714,0.2006731173748424,0.1914893617021276,1.0190393931579091,0.998566661545629,1.0190393931579091,0.998566661545629,1.0190393931579091,0.998566661545629,0.2212341286057118,0.3479041759555802,0.2212341286057118,0.3479041759555802,0.2212341286057118,0.3479041759555802,0.21467076068390042,0.2533550961245252,0.21467076068390042,0.2533550961245252,0.21467076068390042,0.2533550961245252,0.1677616520657071,0.20355263005351865,0.1677616520657071,0.20355263005351865,0.1677616520657071,0.20355263005351865
1.0,0.048780487804878,0.0298507462686568,0.025,1.0,0.6060606060606061,0.3229166666666666,0.4347826086956521,1.0156531099824095,0.3470075312822339,1.0156531099824095,0.3470075312822339,1.0156531099824095,0.3470075312822339,0.1753885492960096,0.25299018326898476,0.1753885492960096,0.25299018326898476,0.1753885492960096,0.25299018326898476,0.1378795358975542,0.1561790065324002,0.1378795358975542,0.1561790065324002,0.1378795358975542,0.1561790065324002,0.1113744835179311,0.09689040328082246,0.1113744835179311,0.09689040328082246,0.1113744835179311,0.09689040328082246
0.0,0.0,0.0,0.0,1.0,0.7708333333333334,0.5796713794421093,0.6271186440677966,0.037430225502374674,0.22232600593848018,0.037430225502374674,0.22232600593848018,0.037430225502374674,0.22232600593848018,0.08190178514369811,0.31485832309357736,0.08190178514369811,0.31485832309357736,0.08190178514369811,0.31485832309357736,0.10869596163808692,0.23196348877345294,0.10869596163808692,0.23196348877345294,0.10869596163808692,0.23196348877345294,0.0042211448610701965,0.21749877399467196,0.0042211448610701965,0.21749877399467196,0.0042211448610701965,0.21749877399467196
