f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.0,0.0,0.0,0.0,0.6526315789473685,0.6914498141263941,0.6179401993355482,0.1955274577042467,0.003049436479027444,0.0011810839559360689,0.003049436479027444,0.0011810839559360689,0.003049436479027444,0.0011810839559360689,0.008600771369455328,0.008818279618833861,0.008600771369455328,0.008818279618833861,0.008600771369455328,0.008818279618833861,0.0019376191500212808,-0.0011095020991951701,0.0019376191500212808,-0.0011095020991951701,0.0019376191500212808,-0.0011095020991951701,-0.0006929219239776752,0.0018559463275013227,-0.0006929219239776752,0.0018559463275013227,-0.0006929219239776752,0.0018559463275013227
0.0,0.0,0.0,0.0,0.5749690210656754,0.6628571428571428,0.5076586433260394,0.2958324779306097,0.012362115922179966,0.012095099278735562,0.012362115922179966,0.012095099278735562,0.012362115922179966,0.012095099278735562,-0.0005543401810019694,0.0035285633876729187,-0.0005543401810019694,0.0035285633876729187,-0.0005543401810019694,0.0035285633876729187,0.004448572067156582,0.004715709580517806,0.004448572067156582,0.004715709580517806,0.004448572067156582,0.004715709580517806,0.0005561069488519584,0.002739056568607799,0.0005561069488519584,0.002739056568607799,0.0005561069488519584,0.002739056568607799
0.0,0.0,0.0,0.0,0.4109090909090909,0.601063829787234,0.3121546961325966,0.217179526828514,0.004934668409230667,0.013840352069477218,0.004934668409230667,0.013840352069477218,0.004934668409230667,0.013840352069477218,0.014072013102492075,0.008935674702874687,0.014072013102492075,0.008935674702874687,0.014072013102492075,0.008935674702874687,-0.0008091846090231128,0.009008681922860534,-0.0008091846090231128,0.009008681922860534,-0.0008091846090231128,0.009008681922860534,0.001681023650372633,0.003794583435135478,0.001681023650372633,0.003794583435135478,0.001681023650372633,0.003794583435135478
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014866769801798675,0.014047230505625768,-0.0014866769801798675,0.014047230505625768,-0.0014866769801798675,0.014047230505625768,0.01594257864941115,0.003228994583335412,0.01594257864941115,0.003228994583335412,0.01594257864941115,0.003228994583335412,0.0015601842948123963,0.00607348569515665,0.0015601842948123963,0.00607348569515665,0.0015601842948123963,0.00607348569515665,0.004955052722526983,0.002095210134418947,0.004955052722526983,0.002095210134418947,0.004955052722526983,0.002095210134418947
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004207211797186142,0.007797266486388382,0.004207211797186142,0.007797266486388382,0.004207211797186142,0.007797266486388382,0.007466432191313487,0.010805155209348367,0.007466432191313487,0.010805155209348367,0.007466432191313487,0.010805155209348367,0.001555335394260466,0.0091484597163159,0.001555335394260466,0.0091484597163159,0.001555335394260466,0.0091484597163159,0.003840653073006495,0.010151940200843725,0.003840653073006495,0.010151940200843725,0.003840653073006495,0.010151940200843725
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025239455518069934,-0.00012172899795189772,-0.0025239455518069934,-0.00012172899795189772,-0.0025239455518069934,-0.00012172899795189772,0.010364329274529634,-0.004433711007935491,0.010364329274529634,-0.004433711007935491,0.010364329274529634,-0.004433711007935491,0.002819056112661883,0.0018133295247196772,0.002819056112661883,0.0018133295247196772,0.002819056112661883,0.0018133295247196772,0.0011921152232146931,-0.00043565314112632117,0.0011921152232146931,-0.00043565314112632117,0.0011921152232146931,-0.00043565314112632117
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005777936063437598,0.006248705108411904,-0.0005777936063437598,0.006248705108411904,-0.0005777936063437598,0.006248705108411904,0.0058128976783798575,0.0008524490624451373,0.0058128976783798575,0.0008524490624451373,0.0058128976783798575,0.0008524490624451373,-0.0002605552904696573,0.0002718467654003456,-0.0002605552904696573,0.0002718467654003456,-0.0002605552904696573,0.0002718467654003456,-0.0016367749107374463,-0.004090711164538178,-0.0016367749107374463,-0.004090711164538178,-0.0016367749107374463,-0.004090711164538178
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00617806488823665,0.006094529178613815,-0.00617806488823665,0.006094529178613815,-0.00617806488823665,0.006094529178613815,-0.0010853756531705296,0.005928801681254987,-0.0010853756531705296,0.005928801681254987,-0.0010853756531705296,0.005928801681254987,-0.0026263676103151536,-0.002038208975445632,-0.0026263676103151536,-0.002038208975445632,-0.0026263676103151536,-0.002038208975445632,0.0009004537385383508,0.0015533456135222203,0.0009004537385383508,0.0015533456135222203,0.0009004537385383508,0.0015533456135222203
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016521582112189342,0.01005040180016628,-0.0016521582112189342,0.01005040180016628,-0.0016521582112189342,0.01005040180016628,0.009393182755105731,0.008870324313255741,0.009393182755105731,0.008870324313255741,0.009393182755105731,0.008870324313255741,0.003651260867521264,0.0024117411423999133,0.003651260867521264,0.0024117411423999133,0.003651260867521264,0.0024117411423999133,-0.0024503822275130523,-0.0004382737178856078,-0.0024503822275130523,-0.0004382737178856078,-0.0024503822275130523,-0.0004382737178856078
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004354692886668989,0.010773011882266726,-0.004354692886668989,0.010773011882266726,-0.004354692886668989,0.010773011882266726,0.009728471731255984,-0.0009571541051718352,0.009728471731255984,-0.0009571541051718352,0.009728471731255984,-0.0009571541051718352,-0.0018056288244502647,-0.0010662467498423224,-0.0018056288244502647,-0.0010662467498423224,-0.0018056288244502647,-0.0010662467498423224,0.0009945389411964566,0.0028207844266704522,0.0009945389411964566,0.0028207844266704522,0.0009945389411964566,0.0028207844266704522
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002520820722542848,0.01842907969412973,-0.002520820722542848,0.01842907969412973,-0.002520820722542848,0.01842907969412973,0.019060407494604904,0.004291105480819879,0.019060407494604904,0.004291105480819879,0.019060407494604904,0.004291105480819879,0.003932017380266833,0.00395209997053985,0.003932017380266833,0.00395209997053985,0.003932017380266833,0.00395209997053985,0.000565601806638058,0.0006964389966695537,0.000565601806638058,0.0006964389966695537,0.000565601806638058,0.0006964389966695537
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010274173760322552,0.005114337678079296,-0.010274173760322552,0.005114337678079296,-0.010274173760322552,0.005114337678079296,0.00419852970215453,0.0390926689868582,0.00419852970215453,0.0390926689868582,0.00419852970215453,0.0390926689868582,0.002523267114005138,0.0063157121376151175,0.002523267114005138,0.0063157121376151175,0.002523267114005138,0.0063157121376151175,0.00023072100457061684,0.008429395486818791,0.00023072100457061684,0.008429395486818791,0.00023072100457061684,0.008429395486818791
0.0040080160320641,0.5,0.0020120724346076,2.414428625452381e-05,0.0,0.0,0.0,0.0,0.019316602159588442,0.009958539665994526,0.019316602159588442,0.009958539665994526,0.019316602159588442,0.009958539665994526,0.39604802673607054,0.43187647033503945,0.39604802673607054,0.43187647033503945,0.39604802673607054,0.43187647033503945,0.002107787182137363,0.004750464721857229,0.002107787182137363,0.004750464721857229,0.002107787182137363,0.004750464721857229,0.0008843481149451742,0.007838318491055473,0.0008843481149451742,0.007838318491055473,0.0008843481149451742,0.007838318491055473
0.011472275334608,0.75,0.0057803468208092,0.0035617367706919,0.0,0.0,0.0,0.0,0.01175862376016223,0.012137387483218548,0.01175862376016223,0.012137387483218548,0.01175862376016223,0.012137387483218548,0.44853046625757287,0.4201342292500803,0.44853046625757287,0.4201342292500803,0.44853046625757287,0.4201342292500803,0.007959051035915628,-0.007826073259037085,0.007959051035915628,-0.007826073259037085,0.007959051035915628,-0.007826073259037085,0.0037013034983461464,-0.000915698797273392,0.0037013034983461464,-0.000915698797273392,0.0037013034983461464,-0.000915698797273392
0.0263157894736842,0.7777777777777778,0.0133843212237093,0.0087755890896427,0.0,0.0,0.0,0.0,0.023140036881648073,0.032366291050769005,0.023140036881648073,0.032366291050769005,0.023140036881648073,0.032366291050769005,0.6546375120312085,0.6340919509104953,0.6546375120312085,0.6340919509104953,0.6546375120312085,0.6340919509104953,0.009562504009202697,0.01384945924464564,0.009562504009202697,0.01384945924464564,0.009562504009202697,0.01384945924464564,-0.001027448696988343,0.01090084944661358,-0.001027448696988343,0.01090084944661358,-0.001027448696988343,0.01090084944661358
0.0367647058823529,0.6666666666666666,0.0189035916824196,0.007820044307273,0.0,0.0,0.0,0.0,0.026986575278730704,0.039240587915537105,0.026986575278730704,0.039240587915537105,0.026986575278730704,0.039240587915537105,0.6053944591065835,0.6260769237009565,0.6053944591065835,0.6260769237009565,0.6053944591065835,0.6260769237009565,0.018918877976191784,0.018877736914513978,0.018918877976191784,0.018877736914513978,0.018918877976191784,0.018877736914513978,0.015088584211534663,0.007762413575608686,0.015088584211534663,0.007762413575608686,0.015088584211534663,0.007762413575608686
0.0510018214936247,0.56,0.0267175572519083,0.0034429992348889,0.0,0.0,0.0,0.0,0.06017345051673866,0.06406394712544058,0.06017345051673866,0.06406394712544058,0.06017345051673866,0.06406394712544058,0.5671309495850027,0.5652413158147025,0.5671309495850027,0.5652413158147025,0.5671309495850027,0.5652413158147025,0.030818917592187363,0.033393788872929764,0.030818917592187363,0.033393788872929764,0.030818917592187363,0.033393788872929764,0.008599301904117397,0.00597861963100862,0.008599301904117397,0.00597861963100862,0.008599301904117397,0.00597861963100862
0.053475935828877,0.5172413793103449,0.0281954887218045,-0.0016146556407314,0.0,0.0,0.0,0.0,0.06392320071768713,0.06926404272282734,0.06392320071768713,0.06926404272282734,0.06392320071768713,0.06926404272282734,0.5720341151117021,0.5634133183420934,0.5720341151117021,0.5634133183420934,0.5720341151117021,0.5634133183420934,0.03629652152090133,0.03217194521234258,0.03629652152090133,0.03217194521234258,0.03629652152090133,0.03217194521234258,0.01693241822967701,0.01865646622785342,0.01693241822967701,0.01865646622785342,0.01693241822967701,0.01865646622785342
0.0938023450586264,0.5714285714285714,0.0510948905109489,0.0042260572505596,0.0,0.0,0.0,0.0,0.0818051602277075,0.10936182950315841,0.0818051602277075,0.10936182950315841,0.0818051602277075,0.10936182950315841,0.5759634404296144,0.5855541864322963,0.5759634404296144,0.5855541864322963,0.5759634404296144,0.5855541864322963,0.055271737182876965,0.04767621238674778,0.055271737182876965,0.04767621238674778,0.055271737182876965,0.04767621238674778,0.012708041218426235,0.0007612796640489591,0.012708041218426235,0.0007612796640489591,0.012708041218426235,0.0007612796640489591
0.1371610845295056,0.6056338028169014,0.0773381294964028,0.0128601874288383,0.0040080160320641,0.5,0.0020120724346076,2.414428625452381e-05,0.10831655371988357,0.13206498437969927,0.10831655371988357,0.13206498437969927,0.10831655371988357,0.13206498437969927,0.5596202672201891,0.5943576209443588,0.5596202672201891,0.5943576209443588,0.5596202672201891,0.5943576209443588,0.06746798391500035,0.07338446999045037,0.06746798391500035,0.07338446999045037,0.06746798391500035,0.07338446999045037,0.006502869665026035,0.0011562267054483115,0.006502869665026035,0.0011562267054483115,0.006502869665026035,0.0011562267054483115
0.1901931649331352,0.5925925925925926,0.1132743362831858,0.0108174822128649,0.011472275334608,0.75,0.0057803468208092,0.0035617367706919,0.21068695279493632,0.2105739359964836,0.21068695279493632,0.2105739359964836,0.21068695279493632,0.2105739359964836,0.5628915164667558,0.560171571018999,0.5628915164667558,0.560171571018999,0.5628915164667558,0.560171571018999,0.12457381123197023,0.13598141607665373,0.12457381123197023,0.13598141607665373,0.12457381123197023,0.13598141607665373,0.006738674156941711,0.006413467331864249,0.006738674156941711,0.006413467331864249,0.006738674156941711,0.006413467331864249
0.2240437158469945,0.5394736842105263,0.1413793103448276,-0.0221710336884539,0.0263157894736842,0.7777777777777778,0.0133843212237093,0.0087755890896427,0.2860569989917035,0.27164191319616976,0.2860569989917035,0.27164191319616976,0.2860569989917035,0.27164191319616976,0.5872269036296682,0.5887942131512717,0.5872269036296682,0.5887942131512717,0.5872269036296682,0.5887942131512717,0.17313163938321188,0.1758059029503192,0.17313163938321188,0.1758059029503192,0.17313163938321188,0.1758059029503192,0.017144692441701786,0.0067473985393582975,0.017144692441701786,0.0067473985393582975,0.017144692441701786,0.0067473985393582975
0.3024142312579415,0.569377990430622,0.2058823529411764,-0.0066080425965722,0.0367647058823529,0.6666666666666666,0.0189035916824196,0.007820044307273,0.3177747674021123,0.3426238079878712,0.3177747674021123,0.3426238079878712,0.3177747674021123,0.3426238079878712,0.5645108590372968,0.5408247777924949,0.5645108590372968,0.5408247777924949,0.5645108590372968,0.5408247777924949,0.2322418771397849,0.23188899899071133,0.2322418771397849,0.23188899899071133,0.2322418771397849,0.23188899899071133,0.017596726557460623,0.016639175246454897,0.017596726557460623,0.016639175246454897,0.017596726557460623,0.016639175246454897
0.3897911832946635,0.5793103448275863,0.2937062937062937,0.0079963789981895,0.0510018214936247,0.56,0.0267175572519083,0.0034429992348889,0.4113143822220034,0.41840230519490323,0.4113143822220034,0.41840230519490323,0.4113143822220034,0.41840230519490323,0.5880262304839776,0.5534039400854349,0.5880262304839776,0.5534039400854349,0.5880262304839776,0.5534039400854349,0.3221902706652029,0.3211022249244902,0.3221902706652029,0.3211022249244902,0.3221902706652029,0.3211022249244902,0.03180510450137445,0.03959728542538715,0.03180510450137445,0.03959728542538715,0.03180510450137445,0.03959728542538715
0.4482758620689655,0.5977011494252874,0.3586206896551724,0.0234971010070187,0.053475935828877,0.5172413793103449,0.0281954887218045,-0.0016146556407314,0.4814453036109728,0.4292973183822915,0.4814453036109728,0.4292973183822915,0.4814453036109728,0.4292973183822915,0.5947163500863962,0.6014973940350338,0.5947163500863962,0.6014973940350338,0.5947163500863962,0.6014973940350338,0.36681242986073204,0.3952972762078258,0.36681242986073204,0.3952972762078258,0.36681242986073204,0.3952972762078258,0.058949716575037406,0.06554180191017095,0.058949716575037406,0.06554180191017095,0.058949716575037406,0.06554180191017095
0.4773922187171398,0.5973684210526315,0.3975481611208406,0.0387590902057867,0.0938023450586264,0.5714285714285714,0.0510948905109489,0.0042260572505596,0.4976660518648673,0.48615421330533554,0.4976660518648673,0.48615421330533554,0.4976660518648673,0.48615421330533554,0.6216137771389565,0.5932850527230483,0.6216137771389565,0.5932850527230483,0.6216137771389565,0.5932850527230483,0.42015850928865484,0.40560899741378426,0.42015850928865484,0.40560899741378426,0.42015850928865484,0.40560899741378426,0.04199214922585815,0.054614932836116986,0.04199214922585815,0.054614932836116986,0.04199214922585815,0.054614932836116986
0.5066124109867752,0.6194029850746269,0.4285714285714285,0.0598515922430971,0.1371610845295056,0.6056338028169014,0.0773381294964028,0.0128601874288383,0.4949827065250962,0.4981939979181189,0.4949827065250962,0.4981939979181189,0.4949827065250962,0.4981939979181189,0.6274564207560621,0.5698255554743775,0.6274564207560621,0.5698255554743775,0.6274564207560621,0.5698255554743775,0.41814574829029727,0.4195315987901519,0.41814574829029727,0.4195315987901519,0.41814574829029727,0.4195315987901519,0.03494033047001957,0.03241971429050641,0.03494033047001957,0.03241971429050641,0.03494033047001957,0.03241971429050641
0.5149700598802395,0.6084905660377359,0.4463667820069204,0.0505142071207527,0.1901931649331352,0.5925925925925926,0.1132743362831858,0.0108174822128649,0.5143792353131175,0.5100693830836568,0.5143792353131175,0.5100693830836568,0.5143792353131175,0.5100693830836568,0.638233731575205,0.5868833981741435,0.638233731575205,0.5868833981741435,0.638233731575205,0.5868833981741435,0.4425318047055501,0.44413543560667457,0.4425318047055501,0.44413543560667457,0.4425318047055501,0.44413543560667457,0.0458948642866182,0.028150735245186697,0.0458948642866182,0.028150735245186697,0.0458948642866182,0.028150735245186697
