f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.5452755905511811,0.5562248995983936,0.5347490347490348,0.0761330368426946,0.4651162790697674,0.5523255813953488,0.40169133192389,0.111022507201328,0.5747432030479417,0.5200513232654876,0.5747432030479417,0.5200513232654876,0.5747432030479417,0.5200513232654876,0.6088933786384616,0.5560127253967736,0.6088933786384616,0.5560127253967736,0.6088933786384616,0.5560127253967736,0.543418285726074,0.49076996647124554,0.543418285726074,0.49076996647124554,0.543418285726074,0.49076996647124554,0.06152252178312022,0.040437848960547536,0.06152252178312022,0.040437848960547536,0.06152252178312022,0.040437848960547536
0.5533980582524272,0.5745967741935484,0.5337078651685393,0.0805002078869095,0.4903518728717366,0.5669291338582677,0.432,0.1019999999999999,0.5813761149910778,0.5152005687801248,0.5813761149910778,0.5152005687801248,0.5813761149910778,0.5152005687801248,0.5684156874669014,0.532781770012651,0.5684156874669014,0.532781770012651,0.5684156874669014,0.532781770012651,0.5503680271245833,0.4855104561296011,0.5503680271245833,0.4855104561296011,0.5503680271245833,0.4855104561296011,0.04075394714952691,0.013691560862072166,0.04075394714952691,0.013691560862072166,0.04075394714952691,0.013691560862072166
0.5771812080536913,0.5867446393762183,0.5679245283018868,0.1166219302111294,0.5164835164835165,0.5676328502415459,0.4737903225806452,0.1187874515333098,0.571361041250372,0.5128761619635255,0.571361041250372,0.5128761619635255,0.571361041250372,0.5128761619635255,0.586705141081726,0.53633785251615,0.586705141081726,0.53633785251615,0.586705141081726,0.53633785251615,0.5466801617398755,0.49176761664148605,0.5466801617398755,0.49176761664148605,0.5466801617398755,0.49176761664148605,0.03440289132707564,0.016217891096658974,0.03440289132707564,0.016217891096658974,0.03440289132707564,0.016217891096658974
0.5926622765757291,0.5865921787709497,0.5988593155893536,0.1306547595146122,0.5352112676056338,0.5811764705882353,0.4959839357429719,0.1414848909345608,0.5744149390604407,0.5201377343537708,0.5744149390604407,0.5201377343537708,0.5744149390604407,0.5201377343537708,0.4608508332982683,0.5557792621409535,0.4608508332982683,0.5557792621409535,0.4608508332982683,0.5557792621409535,0.5496685073807996,0.5045150996749657,0.5496685073807996,0.5045150996749657,0.5496685073807996,0.5045150996749657,0.02861118160104674,0.010785016326248367,0.02861118160104674,0.010785016326248367,0.02861118160104674,0.010785016326248367
0.6072727272727273,0.5808695652173913,0.6361904761904762,0.1294710327455919,0.5654450261780105,0.5844155844155844,0.5476673427991886,0.1691159393594784,0.6164650277126467,0.5457847740722054,0.6164650277126467,0.5457847740722054,0.6164650277126467,0.5457847740722054,0.594702433142184,0.6147412170069342,0.594702433142184,0.6147412170069342,0.594702433142184,0.6147412170069342,0.5994039132496018,0.5522557515408326,0.5994039132496018,0.5522557515408326,0.5994039132496018,0.5522557515408326,0.05078533048013896,0.017789452954772817,0.05078533048013896,0.017789452954772817,0.05078533048013896,0.017789452954772817
0.6132848043676069,0.5871080139372822,0.6419047619047619,0.1436631069917388,0.5857142857142857,0.5857142857142857,0.5857142857142857,0.1876750700280112,0.6102039861985207,0.5609763011103448,0.6102039861985207,0.5609763011103448,0.6102039861985207,0.5609763011103448,0.5948120129925655,0.6004921625840909,0.5948120129925655,0.6004921625840909,0.5948120129925655,0.6004921625840909,0.6118265171928282,0.5674970602603013,0.6118265171928282,0.5674970602603013,0.6118265171928282,0.5674970602603013,0.058696444728328884,0.04185248945697469,0.058696444728328884,0.04185248945697469,0.058696444728328884,0.04185248945697469
0.5994397759103641,0.5825771324863884,0.6173076923076923,0.1384850188770182,0.5628140703517588,0.5725971370143149,0.5533596837944664,0.1302296193804835,0.611821298624697,0.5426392839456694,0.611821298624697,0.5426392839456694,0.611821298624697,0.5426392839456694,0.6004178085226203,0.5737047151838505,0.6004178085226203,0.5737047151838505,0.6004178085226203,0.5737047151838505,0.5886435307920334,0.5301906409152879,0.5886435307920334,0.5301906409152879,0.5886435307920334,0.5301906409152879,0.06765526169426188,0.05497152877254422,0.06765526169426188,0.05497152877254422,0.06765526169426188,0.05497152877254422
0.5949485500467727,0.5740072202166066,0.6174757281553398,0.1311850395280709,0.5452755905511811,0.5562248995983936,0.5347490347490348,0.0761330368426946,0.5703802557957689,0.5686156600196222,0.5703802557957689,0.5686156600196222,0.5703802557957689,0.5686156600196222,0.5348765612491567,0.5709863908604644,0.5348765612491567,0.5709863908604644,0.5348765612491567,0.5709863908604644,0.593052588598927,0.5843398639698674,0.593052588598927,0.5843398639698674,0.593052588598927,0.5843398639698674,0.08150993671403033,0.08423576251611191,0.08150993671403033,0.08423576251611191,0.08150993671403033,0.08423576251611191
0.6173285198555957,0.6118067978533095,0.6229508196721312,0.1420790015742041,0.5533980582524272,0.5745967741935484,0.5337078651685393,0.0805002078869095,0.5695659470854736,0.5569667704669692,0.5695659470854736,0.5569667704669692,0.5695659470854736,0.5569667704669692,0.559301056162004,0.5405787421831427,0.559301056162004,0.5405787421831427,0.559301056162004,0.5405787421831427,0.5862200739730227,0.5851137639617698,0.5862200739730227,0.5851137639617698,0.5862200739730227,0.5851137639617698,0.0951042564752153,0.08495259658919496,0.0951042564752153,0.08495259658919496,0.0951042564752153,0.08495259658919496
0.6223021582733813,0.6048951048951049,0.6407407407407407,0.1502104240854646,0.5771812080536913,0.5867446393762183,0.5679245283018868,0.1166219302111294,0.5870549759696424,0.5808652989325299,0.5870549759696424,0.5808652989325299,0.5870549759696424,0.5808652989325299,0.5557519839091988,0.5454386360840373,0.5557519839091988,0.5454386360840373,0.5557519839091988,0.5454386360840373,0.6196297385939648,0.5979895326650456,0.6196297385939648,0.5979895326650456,0.6196297385939648,0.5979895326650456,0.12003760917739761,0.10342002327413781,0.12003760917739761,0.10342002327413781,0.12003760917739761,0.10342002327413781
0.6184323858742463,0.5827922077922078,0.6587155963302752,0.0951058092981451,0.5926622765757291,0.5865921787709497,0.5988593155893536,0.1306547595146122,0.5870830237468417,0.5995702631569207,0.5870830237468417,0.5995702631569207,0.5870830237468417,0.5995702631569207,0.5337764716881421,0.537611275773338,0.5337764716881421,0.537611275773338,0.5337764716881421,0.537611275773338,0.6491600661013711,0.6617938288917626,0.6491600661013711,0.6617938288917626,0.6491600661013711,0.6617938288917626,0.11116359620687771,0.11355685471387618,0.11116359620687771,0.11355685471387618,0.11116359620687771,0.11355685471387618
0.6485106382978724,0.5971786833855799,0.7094972067039106,0.1567780345782257,0.6072727272727273,0.5808695652173913,0.6361904761904762,0.1294710327455919,0.6069957144535852,0.604719547718447,0.6069957144535852,0.604719547718447,0.6069957144535852,0.604719547718447,0.5147666211377266,0.5361361837613237,0.5147666211377266,0.5361361837613237,0.5147666211377266,0.5361361837613237,0.6549248474624513,0.6697663486962043,0.6549248474624513,0.6697663486962043,0.6549248474624513,0.6697663486962043,0.12132909180378493,0.11659990797931528,0.12132909180378493,0.11659990797931528,0.12132909180378493,0.11659990797931528
0.6423109600679694,0.5952755905511811,0.6974169741697417,0.1384602791306838,0.6132848043676069,0.5871080139372822,0.6419047619047619,0.1436631069917388,0.58729327497142,0.5879427088751955,0.58729327497142,0.5879427088751955,0.58729327497142,0.5879427088751955,0.5227346248650155,0.5390244717774726,0.5227346248650155,0.5390244717774726,0.5227346248650155,0.5390244717774726,0.6656068542207639,0.6731953508835556,0.6656068542207639,0.6731953508835556,0.6656068542207639,0.6731953508835556,0.10235833976105393,0.10983212311892243,0.10235833976105393,0.10983212311892243,0.10235833976105393,0.10983212311892243
0.6644736842105263,0.6342229199372057,0.697754749568221,0.1470751786333971,0.5994397759103641,0.5825771324863884,0.6173076923076923,0.1384850188770182,0.5798259939382262,0.5873332190654103,0.5798259939382262,0.5873332190654103,0.5798259939382262,0.5873332190654103,0.5391018830140853,0.5454713636909813,0.5391018830140853,0.5454713636909813,0.5391018830140853,0.5454713636909813,0.6667350570257101,0.66401229217572,0.6667350570257101,0.66401229217572,0.6667350570257101,0.66401229217572,0.09341677115349482,0.10413086164797124,0.09341677115349482,0.10413086164797124,0.09341677115349482,0.10413086164797124
0.6617766911165445,0.6363636363636364,0.6893039049235993,0.1271170041814251,0.5949485500467727,0.5740072202166066,0.6174757281553398,0.1311850395280709,0.5752352208848662,0.5786733958258228,0.5752352208848662,0.5786733958258228,0.5752352208848662,0.5786733958258228,0.5470430954088187,0.5297730234601321,0.5470430954088187,0.5297730234601321,0.5470430954088187,0.5297730234601321,0.6682693710949845,0.6659213921657193,0.6682693710949845,0.6659213921657193,0.6682693710949845,0.6659213921657193,0.095566005524391,0.10503873475411654,0.095566005524391,0.10503873475411654,0.095566005524391,0.10503873475411654
0.6240409207161125,0.5960912052117264,0.6547406082289803,0.0936146073974202,0.6173285198555957,0.6118067978533095,0.6229508196721312,0.1420790015742041,0.5743254119505435,0.5681125123003037,0.5743254119505435,0.5681125123003037,0.5743254119505435,0.5681125123003037,0.5473087775126112,0.5366981213114546,0.5473087775126112,0.5366981213114546,0.5473087775126112,0.5366981213114546,0.6469734087664175,0.6415975720633953,0.6469734087664175,0.6415975720633953,0.6469734087664175,0.6415975720633953,0.09807991609406988,0.09740286806179163,0.09807991609406988,0.09740286806179163,0.09807991609406988,0.09740286806179163
0.6175942549371634,0.5972222222222222,0.6394052044609665,0.138042668911263,0.6223021582733813,0.6048951048951049,0.6407407407407407,0.1502104240854646,0.574576953174101,0.5739276428206501,0.574576953174101,0.5739276428206501,0.574576953174101,0.5739276428206501,0.5259356432539904,0.5389148099980292,0.5259356432539904,0.5389148099980292,0.5259356432539904,0.5389148099980292,0.6181583800044226,0.6255599973589943,0.6181583800044226,0.6255599973589943,0.6181583800044226,0.6255599973589943,0.0753146385692285,0.085190578382383,0.0753146385692285,0.085190578382383,0.0753146385692285,0.085190578382383
0.5951492537313433,0.5686274509803921,0.62426614481409,0.1296640182249157,0.6184323858742463,0.5827922077922078,0.6587155963302752,0.0951058092981451,0.5602725769657034,0.5823572741354909,0.5602725769657034,0.5823572741354909,0.5602725769657034,0.5823572741354909,0.5212804222478913,0.5061126928835478,0.5212804222478913,0.5061126928835478,0.5212804222478913,0.5061126928835478,0.608490813750662,0.6217705833806083,0.608490813750662,0.6217705833806083,0.608490813750662,0.6217705833806083,0.07900062582369509,0.09385160709551982,0.07900062582369509,0.09385160709551982,0.07900062582369509,0.09385160709551982
0.5992578849721707,0.5666666666666667,0.6358267716535433,0.1340602950609365,0.6485106382978724,0.5971786833855799,0.7094972067039106,0.1567780345782257,0.5674231285571532,0.5790346282776531,0.5674231285571532,0.5790346282776531,0.5674231285571532,0.5790346282776531,0.5321256411279206,0.5139072241573645,0.5321256411279206,0.5139072241573645,0.5321256411279206,0.5139072241573645,0.6263538737270411,0.6373025368683242,0.6263538737270411,0.6373025368683242,0.6263538737270411,0.6373025368683242,0.08469911746644068,0.09639609502022778,0.08469911746644068,0.09639609502022778,0.08469911746644068,0.09639609502022778
0.6333333333333333,0.586038961038961,0.6889312977099237,0.1545854637240308,0.6423109600679694,0.5952755905511811,0.6974169741697417,0.1384602791306838,0.5633444683260099,0.5723283584540627,0.5633444683260099,0.5723283584540627,0.5633444683260099,0.5723283584540627,0.5033764343432634,0.5152890036741989,0.5033764343432634,0.5152890036741989,0.5033764343432634,0.5152890036741989,0.6522697620348042,0.6475424508414902,0.6522697620348042,0.6475424508414902,0.6522697620348042,0.6475424508414902,0.10364762815115786,0.10592703166457615,0.10364762815115786,0.10592703166457615,0.10364762815115786,0.10592703166457615
0.6267361111111112,0.5676100628930818,0.6996124031007752,0.1324488346568533,0.6644736842105263,0.6342229199372057,0.697754749568221,0.1470751786333971,0.5543686364425101,0.5670139408089574,0.5543686364425101,0.5670139408089574,0.5543686364425101,0.5670139408089574,0.5076171609205423,0.5138409035522641,0.5076171609205423,0.5138409035522641,0.5076171609205423,0.5138409035522641,0.6573082063360312,0.6516482896793624,0.6573082063360312,0.6516482896793624,0.6573082063360312,0.6516482896793624,0.09116003067303385,0.10122251485988483,0.09116003067303385,0.10122251485988483,0.09116003067303385,0.10122251485988483
0.6124661246612466,0.545016077170418,0.6989690721649484,0.1482349203827978,0.6617766911165445,0.6363636363636364,0.6893039049235993,0.1271170041814251,0.559158930269453,0.5606993120466266,0.559158930269453,0.5606993120466266,0.559158930269453,0.5606993120466266,0.5316279118680427,0.5054769328539948,0.5316279118680427,0.5054769328539948,0.5316279118680427,0.5054769328539948,0.6421229361358742,0.6337597221533494,0.6421229361358742,0.6337597221533494,0.6421229361358742,0.6337597221533494,0.09430826395534221,0.10158383407271222,0.09430826395534221,0.10158383407271222,0.09430826395534221,0.10158383407271222
0.5685279187817259,0.5118829981718465,0.639269406392694,0.1597934475750649,0.6240409207161125,0.5960912052117264,0.6547406082289803,0.0936146073974202,0.4617190749600843,0.4685339516396331,0.4617190749600843,0.4685339516396331,0.4617190749600843,0.4685339516396331,0.46049543574857676,0.4515915386368169,0.46049543574857676,0.4515915386368169,0.46049543574857676,0.4515915386368169,0.6203200081854102,0.5957182471081621,0.6203200081854102,0.5957182471081621,0.6203200081854102,0.5957182471081621,0.050866373156230694,0.07246575732659094,0.050866373156230694,0.07246575732659094,0.050866373156230694,0.07246575732659094
0.4885714285714285,0.4871794871794871,0.4899713467048711,0.2131902716911135,0.6175942549371634,0.5972222222222222,0.6394052044609665,0.138042668911263,0.43377668604345904,0.4468086377479068,0.43377668604345904,0.4468086377479068,0.43377668604345904,0.4468086377479068,0.4573684162461054,0.487834753499459,0.4573684162461054,0.487834753499459,0.4573684162461054,0.487834753499459,0.45582277485915157,0.47714019198924423,0.45582277485915157,0.47714019198924423,0.45582277485915157,0.47714019198924423,0.06767813523254317,0.08324336310964237,0.06767813523254317,0.08324336310964237,0.06767813523254317,0.08324336310964237
0.3715415019762846,0.4607843137254901,0.3112582781456953,0.1692442735328539,0.5951492537313433,0.5686274509803921,0.62426614481409,0.1296640182249157,0.2348653807804072,0.19453588951145537,0.2348653807804072,0.19453588951145537,0.2348653807804072,0.19453588951145537,0.4206641405937448,0.3814701939846369,0.4206641405937448,0.3814701939846369,0.4206641405937448,0.3814701939846369,0.18142798840688854,0.13718097600344434,0.18142798840688854,0.13718097600344434,0.18142798840688854,0.13718097600344434,0.08047403344608722,0.08363443911602014,0.08047403344608722,0.08363443911602014,0.08047403344608722,0.08363443911602014
0.0,0.0,0.0,0.0,0.5992578849721707,0.5666666666666667,0.6358267716535433,0.1340602950609365,0.025468239018683378,0.010090300990077516,0.025468239018683378,0.010090300990077516,0.025468239018683378,0.010090300990077516,0.018070367868111205,0.025268621968697502,0.018070367868111205,0.025268621968697502,0.018070367868111205,0.025268621968697502,0.0176053750361,-0.006016185829595255,0.0176053750361,-0.006016185829595255,0.0176053750361,-0.006016185829595255,0.004886331262255659,0.00013673664522667774,0.004886331262255659,0.00013673664522667774,0.004886331262255659,0.00013673664522667774
0.0,0.0,0.0,0.0,0.6333333333333333,0.586038961038961,0.6889312977099237,0.1545854637240308,-0.004983263251529929,0.0055925285128966586,-0.004983263251529929,0.0055925285128966586,-0.004983263251529929,0.0055925285128966586,0.007813589891117776,0.02615813123725604,0.007813589891117776,0.02615813123725604,0.007813589891117776,0.02615813123725604,-0.002095741447119594,0.0018545684230218762,-0.002095741447119594,0.0018545684230218762,-0.002095741447119594,0.0018545684230218762,0.007493620464128564,-0.00022106401907897683,0.007493620464128564,-0.00022106401907897683,0.007493620464128564,-0.00022106401907897683
