precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0,0.0,0.0,0.0,0.9583333333333334,0.92,0.8933901918976546,0.8846153846153846,1.9441849099711405e-05,-0.04796836951777503,1.9441849099711405e-05,-0.04796836951777503,1.9441849099711405e-05,-0.04796836951777503,0.008603596885258594,-0.062367676279575894,0.008603596885258594,-0.062367676279575894,0.008603596885258594,-0.062367676279575894,-0.004386652838823994,-0.05428645441807837,-0.004386652838823994,-0.05428645441807837,-0.004386652838823994,-0.05428645441807837,0.004988057748288267,-0.0539572061607719,0.004988057748288267,-0.0539572061607719,0.004988057748288267,-0.0539572061607719
0.0,0.0,0.0,0.0,0.9444444444444444,0.8947368421052632,0.8701298701298701,0.85,1.9441849099711405e-05,0.04897551252659581,1.9441849099711405e-05,0.04897551252659581,1.9441849099711405e-05,0.04897551252659581,-0.01694655243876763,-0.04149122629020868,-0.01694655243876763,-0.04149122629020868,-0.01694655243876763,-0.04149122629020868,-0.035831182922696325,-0.04457195067013604,-0.035831182922696325,-0.04457195067013604,-0.035831182922696325,-0.04457195067013604,-0.02478264630832504,-0.048079744642824454,-0.02478264630832504,-0.048079744642824454,-0.02478264630832504,-0.048079744642824454
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9441849099711405e-05,0.05981891776149355,1.9441849099711405e-05,0.05981891776149355,1.9441849099711405e-05,0.05981891776149355,-0.008638920716124918,-0.04007510948508,-0.008638920716124918,-0.04007510948508,-0.008638920716124918,-0.04007510948508,-0.022091884422624483,-0.05679411247057473,-0.022091884422624483,-0.05679411247057473,-0.022091884422624483,-0.05679411247057473,-0.017974918773912284,-0.03906055359289377,-0.017974918773912284,-0.03906055359289377,-0.017974918773912284,-0.03906055359289377
1.0,0.0615384615384615,0.0236875800256082,0.0317460317460317,1.0,0.1176470588235294,0.0831295843520781,0.0625,0.9999928804496001,0.8286675567544125,0.9999928804496001,0.8286675567544125,0.9999928804496001,0.8286675567544125,0.20153710340704725,0.08618364202349467,0.20153710340704725,0.08618364202349467,0.20153710340704725,0.08618364202349467,0.13428926631452323,0.10794432958819773,0.13428926631452323,0.10794432958819773,0.13428926631452323,0.10794432958819773,0.10662318368375534,0.049476460223628255,0.10662318368375534,0.049476460223628255,0.10662318368375534,0.049476460223628255
1.0,0.125,0.054054054054054,0.0666666666666666,1.0,0.2222222222222222,0.1463414634146341,0.125,0.9999928804496001,0.8457574825835339,0.9999928804496001,0.8457574825835339,0.9999928804496001,0.8457574825835339,0.2592446717312761,0.2462817306047197,0.2592446717312761,0.2462817306047197,0.2592446717312761,0.2462817306047197,0.14275765266327475,0.19208991458345273,0.14275765266327475,0.19208991458345273,0.14275765266327475,0.19208991458345273,0.12743529690787417,0.15662891975325846,0.12743529690787417,0.15662891975325846,0.12743529690787417,0.15662891975325846
1.0,0.1666666666666666,0.1007194244604317,0.0909090909090909,1.0,0.4848484848484848,0.3199999999999999,0.32,0.9999928804496001,0.8211006012140929,0.9999928804496001,0.8211006012140929,0.9999928804496001,0.8211006012140929,0.35450628839225395,0.3337768510217638,0.35450628839225395,0.3337768510217638,0.35450628839225395,0.3337768510217638,0.323526378986239,0.28454153543587374,0.323526378986239,0.28454153543587374,0.323526378986239,0.28454153543587374,0.2418095805251225,0.2099981775014258,0.2418095805251225,0.2099981775014258,0.2418095805251225,0.2099981775014258
1.0,0.2,0.1379310344827586,0.1111111111111111,1.0,0.7352941176470589,0.6129032258064516,0.5813953488372093,0.9999928804496001,0.7760767828182931,0.9999928804496001,0.7760767828182931,0.9999928804496001,0.7760767828182931,0.3552747554233377,0.3405006922204817,0.3552747554233377,0.3405006922204817,0.3552747554233377,0.3405006922204817,0.3396235826195989,0.2931014570030952,0.3396235826195989,0.2931014570030952,0.3396235826195989,0.2931014570030952,0.2410399745788904,0.22413088741460874,0.2410399745788904,0.22413088741460874,0.2410399745788904,0.22413088741460874
0.0,0.0,0.0,0.0,1.0,0.8108108108108109,0.7058823529411764,0.6818181818181818,1.9441849099711405e-05,0.04794515589998789,1.9441849099711405e-05,0.04794515589998789,1.9441849099711405e-05,0.04794515589998789,0.0018683722028935057,-0.01516715156176854,0.0018683722028935057,-0.01516715156176854,0.0018683722028935057,-0.01516715156176854,-0.00031988450664933814,-0.02475884549190421,-0.00031988450664933814,-0.02475884549190421,-0.00031988450664933814,-0.02475884549190421,-0.004247168077560898,-0.02293075485662525,-0.004247168077560898,-0.02293075485662525,-0.004247168077560898,-0.02293075485662525
0.0,0.0,0.0,0.0,1.0,0.9,0.8753117206982544,0.8181818181818182,1.9441849099711405e-05,0.15866114884152663,1.9441849099711405e-05,0.15866114884152663,1.9441849099711405e-05,0.15866114884152663,0.021272913506993674,-0.06110891601275787,0.021272913506993674,-0.06110891601275787,0.021272913506993674,-0.06110891601275787,0.02363691665042395,-0.0455304581524978,0.02363691665042395,-0.0455304581524978,0.02363691665042395,-0.0455304581524978,0.005923632428963323,-0.03140551787191283,0.005923632428963323,-0.03140551787191283,0.005923632428963323,-0.03140551787191283
1.0,0.0816326530612244,0.0449915110356538,0.0425531914893617,1.0,0.8,0.7663551401869159,0.6666666666666666,0.9999928804496001,0.7786895720254275,0.9999928804496001,0.7786895720254275,0.9999928804496001,0.7786895720254275,0.11578845026330369,0.13084350492900623,0.11578845026330369,0.13084350492900623,0.11578845026330369,0.13084350492900623,0.0746595480768725,0.11012395421069392,0.0746595480768725,0.11012395421069392,0.0746595480768725,0.11012395421069392,0.065139564820131,0.13545440548284982,0.065139564820131,0.13545440548284982,0.065139564820131,0.13545440548284982
1.0,0.4137931034482758,0.1795366795366795,0.2608695652173913,0.0,0.0,0.0,0.0,0.9999928804496001,1.034884993321389,0.9999928804496001,1.034884993321389,0.9999928804496001,1.034884993321389,0.5288936963048144,0.48848110357075925,0.5288936963048144,0.48848110357075925,0.5288936963048144,0.48848110357075925,0.4311064968234751,0.43729107585152077,0.4311064968234751,0.43729107585152077,0.4311064968234751,0.43729107585152077,0.42698808550277895,0.3648105594882738,0.42698808550277895,0.3648105594882738,0.42698808550277895,0.3648105594882738
1.0,0.4871794871794871,0.2803166606693055,0.3220338983050847,0.0,0.0,0.0,0.0,0.9999928804496001,0.9029637387540462,0.9999928804496001,0.9029637387540462,0.9999928804496001,0.9029637387540462,0.5182277641897732,0.4956645623484748,0.5182277641897732,0.4956645623484748,0.5182277641897732,0.4956645623484748,0.41488263698788685,0.41567599058487914,0.41488263698788685,0.41567599058487914,0.41488263698788685,0.41567599058487914,0.40422707360770116,0.35263794236375523,0.40422707360770116,0.35263794236375523,0.40422707360770116,0.35263794236375523
1.0,0.5483870967741935,0.4004282655246253,0.3777777777777777,0.0,0.0,0.0,0.0,0.9999928804496001,0.9834017556853792,0.9999928804496001,0.9834017556853792,0.9999928804496001,0.9834017556853792,0.5497885328447473,0.41483812204641846,0.5497885328447473,0.41483812204641846,0.5497885328447473,0.41483812204641846,0.44976513842797844,0.3702910615503693,0.44976513842797844,0.3702910615503693,0.44976513842797844,0.3702910615503693,0.4068365734927453,0.29082110950262036,0.4068365734927453,0.29082110950262036,0.4068365734927453,0.29082110950262036
1.0,0.2857142857142857,0.172185430463576,0.1666666666666666,0.0,0.0,0.0,0.0,0.9999928804496001,0.9495724706750147,0.9999928804496001,0.9495724706750147,0.9999928804496001,0.9495724706750147,0.4345271774126989,0.5228271685203063,0.4345271774126989,0.5228271685203063,0.4345271774126989,0.5228271685203063,0.37482281050915606,0.486983897989516,0.37482281050915606,0.486983897989516,0.37482281050915606,0.486983897989516,0.31456592305313696,0.38933171612555817,0.31456592305313696,0.38933171612555817,0.31456592305313696,0.38933171612555817
1.0,0.0512820512820512,0.0324267782426777,0.0263157894736842,0.0,0.0,0.0,0.0,0.9999928804496001,0.9075443199536194,0.9999928804496001,0.9075443199536194,0.9999928804496001,0.9075443199536194,0.0772844162269072,0.2153085082889393,0.0772844162269072,0.2153085082889393,0.0772844162269072,0.2153085082889393,0.035743293588305886,0.2016570547315276,0.035743293588305886,0.2016570547315276,0.035743293588305886,0.2016570547315276,0.018193847268966633,0.24718554165776277,0.018193847268966633,0.24718554165776277,0.018193847268966633,0.24718554165776277
1.0,0.0555555555555555,0.0368271954674219,0.0285714285714285,0.0,0.0,0.0,0.0,0.9999928804496001,1.0066116898079978,0.9999928804496001,1.0066116898079978,0.9999928804496001,1.0066116898079978,0.09831834803335565,0.16619677680866723,0.09831834803335565,0.16619677680866723,0.09831834803335565,0.16619677680866723,0.04378522058667006,0.1679066180192694,0.04378522058667006,0.1679066180192694,0.04378522058667006,0.1679066180192694,0.02774031453752955,0.1220032513709017,0.02774031453752955,0.1220032513709017,0.02774031453752955,0.1220032513709017
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9441849099711405e-05,0.8096721368316643,1.9441849099711405e-05,0.8096721368316643,1.9441849099711405e-05,0.8096721368316643,0.00887160667956072,0.03014604163359383,0.00887160667956072,0.03014604163359383,0.00887160667956072,0.03014604163359383,0.0014207282639426312,0.015069810620170534,0.0014207282639426312,0.015069810620170534,0.0014207282639426312,0.015069810620170534,0.0017163359215251178,0.00012602629794154177,0.0017163359215251178,0.00012602629794154177,0.0017163359215251178,0.00012602629794154177
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9441849099711405e-05,0.012474670561268044,1.9441849099711405e-05,0.012474670561268044,1.9441849099711405e-05,0.012474670561268044,0.010241615504312719,0.0019579883390413847,0.010241615504312719,0.0019579883390413847,0.010241615504312719,0.0019579883390413847,0.013083502422691875,-0.009802437010921582,0.013083502422691875,-0.009802437010921582,0.013083502422691875,-0.009802437010921582,-0.004287109966775757,-0.005173867831312293,-0.004287109966775757,-0.005173867831312293,-0.004287109966775757,-0.005173867831312293
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9441849099711405e-05,-0.03867901092381953,1.9441849099711405e-05,-0.03867901092381953,1.9441849099711405e-05,-0.03867901092381953,-0.004974495957019027,-0.038235010999786594,-0.004974495957019027,-0.038235010999786594,-0.004974495957019027,-0.038235010999786594,-0.00760572480169474,-0.04056465447474067,-0.00760572480169474,-0.04056465447474067,-0.00760572480169474,-0.04056465447474067,-0.013384093724859259,-0.03828077576570358,-0.013384093724859259,-0.03828077576570358,-0.013384093724859259,-0.03828077576570358
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9441849099711405e-05,0.561163180980284,1.9441849099711405e-05,0.561163180980284,1.9441849099711405e-05,0.561163180980284,0.007918300047777497,0.0064309407876820945,0.007918300047777497,0.0064309407876820945,0.007918300047777497,0.0064309407876820945,0.012171883393175468,-0.009170101592477359,0.012171883393175468,-0.009170101592477359,0.012171883393175468,-0.009170101592477359,0.004614361520330026,0.01259844773205344,0.004614361520330026,0.01259844773205344,0.004614361520330026,0.01259844773205344
0.0,0.0,0.0,0.0,1.0,0.0615384615384615,0.0236875800256082,0.0317460317460317,1.9441849099711405e-05,0.6066924812860094,1.9441849099711405e-05,0.6066924812860094,1.9441849099711405e-05,0.6066924812860094,-0.00770275445598442,0.009112719430978607,-0.00770275445598442,0.009112719430978607,-0.00770275445598442,0.009112719430978607,-0.012453737715178253,-0.01672861458156121,-0.012453737715178253,-0.01672861458156121,-0.012453737715178253,-0.01672861458156121,-0.017943832455909334,0.005764412171191428,-0.017943832455909334,0.005764412171191428,-0.017943832455909334,0.005764412171191428
0.0,0.0,0.0,0.0,1.0,0.125,0.054054054054054,0.0666666666666666,1.9441849099711405e-05,0.7442421429522529,1.9441849099711405e-05,0.7442421429522529,1.9441849099711405e-05,0.7442421429522529,0.0012509787686731423,-0.02271908353595567,0.0012509787686731423,-0.02271908353595567,0.0012509787686731423,-0.02271908353595567,-0.015664839795824465,-0.037669405034062436,-0.015664839795824465,-0.037669405034062436,-0.015664839795824465,-0.037669405034062436,0.0038490426066740465,-0.03552913068191885,0.0038490426066740465,-0.03552913068191885,0.0038490426066740465,-0.03552913068191885
1.0,0.0338983050847457,0.0145228215767635,0.0172413793103448,1.0,0.1666666666666666,0.1007194244604317,0.0909090909090909,0.9999928804496001,0.9725662804990831,0.9999928804496001,0.9725662804990831,0.9999928804496001,0.9725662804990831,0.1383219050324813,0.12582773532940045,0.1383219050324813,0.12582773532940045,0.1383219050324813,0.12582773532940045,0.13283688642392058,0.1250405993417919,0.13283688642392058,0.1250405993417919,0.13283688642392058,0.1250405993417919,0.062490086973785886,0.15325493986531372,0.062490086973785886,0.15325493986531372,0.062490086973785886,0.15325493986531372
1.0,0.0714285714285714,0.0341753343239228,0.037037037037037,1.0,0.2,0.1379310344827586,0.1111111111111111,0.9999928804496001,0.9898171446907524,0.9999928804496001,0.9898171446907524,0.9999928804496001,0.9898171446907524,0.2772567514922126,0.46074029741116,0.2772567514922126,0.46074029741116,0.2772567514922126,0.46074029741116,0.21688343118488854,0.3934997192164022,0.21688343118488854,0.3934997192164022,0.21688343118488854,0.3934997192164022,0.17198508027371598,0.3444593896224842,0.17198508027371598,0.3444593896224842,0.17198508027371598,0.3444593896224842
1.0,0.0833333333333333,0.046793760831889,0.0434782608695652,0.0,0.0,0.0,0.0,0.9999928804496001,0.9550004360473354,0.9999928804496001,0.9550004360473354,0.9999928804496001,0.9550004360473354,0.39035439433514935,0.4827722358117672,0.39035439433514935,0.4827722358117672,0.39035439433514935,0.4827722358117672,0.3926320202893139,0.41091721012244153,0.3926320202893139,0.41091721012244153,0.3926320202893139,0.41091721012244153,0.2842717993890838,0.34817329509140343,0.2842717993890838,0.34817329509140343,0.2842717993890838,0.34817329509140343
1.0,0.0526315789473684,0.0338164251207731,0.027027027027027,0.0,0.0,0.0,0.0,0.9996372821344455,0.9443425110151129,0.9996372821344455,0.9443425110151129,0.9996372821344455,0.9443425110151129,0.06008076210917668,0.10421797702135979,0.06008076210917668,0.10421797702135979,0.06008076210917668,0.10421797702135979,0.03203980194732125,0.09639796985007469,0.03203980194732125,0.09639796985007469,0.03203980194732125,0.09639796985007469,0.018691237111842885,0.07292006654027128,0.018691237111842885,0.07292006654027128,0.018691237111842885,0.07292006654027128
0.0,0.0,0.0,0.0,1.0,0.0816326530612244,0.0449915110356538,0.0425531914893617,0.0019872071756970445,0.20434382714706656,0.0019872071756970445,0.20434382714706656,0.0019872071756970445,0.20434382714706656,0.06277209029576085,0.07079555271385371,0.06277209029576085,0.07079555271385371,0.06277209029576085,0.07079555271385371,0.05966720380715262,0.026470462316356014,0.05966720380715262,0.026470462316356014,0.05966720380715262,0.026470462316356014,0.03151732170037779,0.042293072568159354,0.03151732170037779,0.042293072568159354,0.03151732170037779,0.042293072568159354
0.0,0.0,0.0,0.0,1.0,0.4137931034482758,0.1795366795366795,0.2608695652173913,0.00187934968872827,0.19830724294014124,0.00187934968872827,0.19830724294014124,0.00187934968872827,0.19830724294014124,-0.02057715335343965,-0.01890327089957083,-0.02057715335343965,-0.01890327089957083,-0.02057715335343965,-0.01890327089957083,-0.029711256078594782,-0.05523779485025906,-0.029711256078594782,-0.05523779485025906,-0.029711256078594782,-0.05523779485025906,-0.013290727809199291,-0.01938736518382922,-0.013290727809199291,-0.01938736518382922,-0.013290727809199291,-0.01938736518382922
0.0,0.0,0.0,0.0,1.0,0.4871794871794871,0.2803166606693055,0.3220338983050847,0.0019525220783678467,0.24440745767284508,0.0019525220783678467,0.24440745767284508,0.0019525220783678467,0.24440745767284508,0.025273115341127774,0.041224416470332766,0.025273115341127774,0.041224416470332766,0.025273115341127774,0.041224416470332766,0.026325046389633375,0.020104308586630974,0.026325046389633375,0.020104308586630974,0.026325046389633375,0.020104308586630974,0.015398872719915685,0.011724914006837213,0.015398872719915685,0.011724914006837213,0.015398872719915685,0.011724914006837213
0.0,0.0,0.0,0.0,1.0,0.5483870967741935,0.4004282655246253,0.3777777777777777,0.0004933797263927782,0.23949583781709202,0.0004933797263927782,0.23949583781709202,0.0004933797263927782,0.23949583781709202,-0.003344700362023234,0.020417489912035285,-0.003344700362023234,0.020417489912035285,-0.003344700362023234,0.020417489912035285,0.006493307755292298,-0.01712457937063247,0.006493307755292298,-0.01712457937063247,0.006493307755292298,-0.01712457937063247,-0.011097537602358173,-0.026960994253854786,-0.011097537602358173,-0.026960994253854786,-0.011097537602358173,-0.026960994253854786
0.0,0.0,0.0,0.0,1.0,0.2857142857142857,0.172185430463576,0.1666666666666666,0.0012349513799827648,0.22336659509385653,0.0012349513799827648,0.22336659509385653,0.0012349513799827648,0.22336659509385653,0.019911617287486715,-0.012644287993248472,0.019911617287486715,-0.012644287993248472,0.019911617287486715,-0.012644287993248472,0.02549995697879592,-0.0032033277378596516,0.02549995697879592,-0.0032033277378596516,0.02549995697879592,-0.0032033277378596516,0.03458469018622892,-0.007997199240924723,0.03458469018622892,-0.007997199240924723,0.03458469018622892,-0.007997199240924723
