precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0,0.0,0.0,0.0,1.0,0.048780487804878,0.0298507462686568,0.025,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.007154127695740043,-0.008482360609538556,0.007154127695740043,-0.008482360609538556,0.007154127695740043,-0.008482360609538556,0.008798180947086414,0.00038393525272663055,0.008798180947086414,0.00038393525272663055,0.008798180947086414,0.00038393525272663055,0.008296122672235675,-0.009457715966820993,0.008296122672235675,-0.009457715966820993,0.008296122672235675,-0.009457715966820993
0.0,0.0,0.0,0.0,1.0,0.0465116279069767,0.0275142314990511,0.0238095238095238,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.0015024152395352003,0.04039293499021126,0.0015024152395352003,0.04039293499021126,0.0015024152395352003,0.04039293499021126,0.008929201415776094,0.05277131019051689,0.008929201415776094,0.05277131019051689,0.008929201415776094,0.05277131019051689,0.0009797863724042672,0.028921249790295433,0.0009797863724042672,0.028921249790295433,0.0009797863724042672,0.028921249790295433
0.0,0.0,0.0,0.0,1.0,0.048780487804878,0.0298507462686568,0.025,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.002462841982011503,-0.013368201156076365,0.002462841982011503,-0.013368201156076365,0.002462841982011503,-0.013368201156076365,-0.007518902060243293,0.00806099329738555,-0.007518902060243293,0.00806099329738555,-0.007518902060243293,0.00806099329738555,-0.0024224892217698715,-0.02476007711977669,-0.0024224892217698715,-0.02476007711977669,-0.0024224892217698715,-0.02476007711977669
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.011194249552182681,-0.017659646993971358,0.011194249552182681,-0.017659646993971358,0.011194249552182681,-0.017659646993971358,-0.007194909812704619,0.0038692295038904615,-0.007194909812704619,0.0038692295038904615,-0.007194909812704619,0.0038692295038904615,0.006730981829351003,-0.012833299905763764,0.006730981829351003,-0.012833299905763764,0.006730981829351003,-0.012833299905763764
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.017155314780218863,0.004992022541566235,0.017155314780218863,0.004992022541566235,0.017155314780218863,0.004992022541566235,0.02577880846323929,0.021317005894763794,0.02577880846323929,0.021317005894763794,0.02577880846323929,0.021317005894763794,0.017677578886594818,-0.01233500525271278,0.017677578886594818,-0.01233500525271278,0.017677578886594818,-0.01233500525271278
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.02296364632797428,0.025839996147638128,0.02296364632797428,0.025839996147638128,0.02296364632797428,0.025839996147638128,0.025653493266719646,0.03032793993107191,0.025653493266719646,0.03032793993107191,0.025653493266719646,0.03032793993107191,0.021194082265017525,0.012270277256675802,0.021194082265017525,0.012270277256675802,0.021194082265017525,0.012270277256675802
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.017313645737250544,0.015413891344796147,0.017313645737250544,0.015413891344796147,0.017313645737250544,0.015413891344796147,0.037667446743041816,0.028070051161280377,0.037667446743041816,0.028070051161280377,0.037667446743041816,0.028070051161280377,0.018535738834642806,0.004950730718618585,0.018535738834642806,0.004950730718618585,0.018535738834642806,0.004950730718618585
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.002584420845177003,0.03777678005814994,0.002584420845177003,0.03777678005814994,0.002584420845177003,0.03777678005814994,0.006989302746685425,0.032047335071005004,0.006989302746685425,0.032047335071005004,0.006989302746685425,0.032047335071005004,0.006906807908299058,0.010250731450839629,0.006906807908299058,0.010250731450839629,0.006906807908299058,0.010250731450839629
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.014423020986549255,0.0076719160983288875,0.014423020986549255,0.0076719160983288875,0.014423020986549255,0.0076719160983288875,-0.001615012452114742,0.016844592253813233,-0.001615012452114742,0.016844592253813233,-0.001615012452114742,0.016844592253813233,0.016612792753061906,-0.006254490154367744,0.016612792753061906,-0.006254490154367744,0.016612792753061906,-0.006254490154367744
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.025979824206342792,0.047306610726962774,0.025979824206342792,0.047306610726962774,0.025979824206342792,0.047306610726962774,0.018485426406453467,0.07602929207908786,0.018485426406453467,0.07602929207908786,0.018485426406453467,0.07602929207908786,0.016357683879511604,0.03119943255942659,0.016357683879511604,0.03119943255942659,0.016357683879511604,0.03119943255942659
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.02303894385256272,0.04677996164367043,0.02303894385256272,0.04677996164367043,0.02303894385256272,0.04677996164367043,0.017278261950614743,0.048815007960721246,0.017278261950614743,0.048815007960721246,0.017278261950614743,0.048815007960721246,0.023376268929529924,0.02169259354403478,0.023376268929529924,0.02169259354403478,0.023376268929529924,0.02169259354403478
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.039971011891135964,0.03714383884949527,0.039971011891135964,0.03714383884949527,0.039971011891135964,0.03714383884949527,0.023751723023021223,0.06319024398079279,0.023751723023021223,0.06319024398079279,0.023751723023021223,0.06319024398079279,0.02421279026148562,0.030078093142200616,0.02421279026148562,0.030078093142200616,0.02421279026148562,0.030078093142200616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,0.9999931542785107,1.971567646406378e-05,0.9999931542785107,1.971567646406378e-05,0.9999931542785107,0.0146524495886239,0.05180362448254907,0.0146524495886239,0.05180362448254907,0.0146524495886239,0.05180362448254907,0.030786226210091215,0.03941158199178092,0.030786226210091215,0.03941158199178092,0.030786226210091215,0.03941158199178092,0.02212350606652397,0.029932891815896815,0.02212350606652397,0.029932891815896815,0.02212350606652397,0.029932891815896815
1.0,0.1739130434782608,0.072265625,0.0952380952380952,0.0,0.0,0.0,0.0,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.4285016457930824,0.3650106961536766,0.4285016457930824,0.3650106961536766,0.4285016457930824,0.3650106961536766,0.3667744283994009,0.3017671917847366,0.3667744283994009,0.3017671917847366,0.3667744283994009,0.3017671917847366,0.2962797128676162,0.24439078987473117,0.2962797128676162,0.24439078987473117,0.2962797128676162,0.24439078987473117
1.0,0.4533333333333333,0.2583212735166426,0.293103448275862,0.0,0.0,0.0,0.0,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.535725209688773,0.5645410776204565,0.535725209688773,0.5645410776204565,0.535725209688773,0.5645410776204565,0.4239696146316937,0.47917781167913587,0.4239696146316937,0.47917781167913587,0.4239696146316937,0.47917781167913587,0.3946534803987975,0.3987699402190668,0.3946534803987975,0.3987699402190668,0.3946534803987975,0.3987699402190668
1.0,0.6538461538461539,0.5511221945137157,0.4857142857142857,0.0,0.0,0.0,0.0,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.5716614516396363,0.562072492134492,0.5716614516396363,0.562072492134492,0.5716614516396363,0.562072492134492,0.47684486239354773,0.4768845218009497,0.47684486239354773,0.4768845218009497,0.47684486239354773,0.4768845218009497,0.42644771322923025,0.39133606785435676,0.42644771322923025,0.39133606785435676,0.42644771322923025,0.39133606785435676
1.0,0.8148148148148148,0.787052810902896,0.6875,0.0,0.0,0.0,0.0,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.5523643271499407,0.4851534484955202,0.5523643271499407,0.4851534484955202,0.5523643271499407,0.4851534484955202,0.4515431016877355,0.3864224433542505,0.4515431016877355,0.3864224433542505,0.4515431016877355,0.3864224433542505,0.40175082949489227,0.3493718647136193,0.40175082949489227,0.3493718647136193,0.40175082949489227,0.3493718647136193
1.0,0.6,0.5824634655532359,0.4285714285714285,0.0,0.0,0.0,0.0,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.24968131292173448,0.2692052052216508,0.24968131292173448,0.2692052052216508,0.24968131292173448,0.2692052052216508,0.21928261250610617,0.23959492182417577,0.21928261250610617,0.23959492182417577,0.21928261250610617,0.23959492182417577,0.15064578809829232,0.16808705841488883,0.15064578809829232,0.16808705841488883,0.15064578809829232,0.16808705841488883
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,0.9999931542785107,1.971567646406378e-05,0.9999931542785107,1.971567646406378e-05,0.9999931542785107,0.043427060393401364,0.044911316852876144,0.043427060393401364,0.044911316852876144,0.043427060393401364,0.044911316852876144,0.03517679891750373,0.03801577516850356,0.03517679891750373,0.03801577516850356,0.03517679891750373,0.03801577516850356,0.022278105192130995,0.026332938590604895,0.022278105192130995,0.026332938590604895,0.022278105192130995,0.026332938590604895
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.02069250652716649,-0.009310728865062623,0.02069250652716649,-0.009310728865062623,0.02069250652716649,-0.009310728865062623,-0.002613521956407666,0.01146169694383818,-0.002613521956407666,0.01146169694383818,-0.002613521956407666,0.01146169694383818,0.0015502765867730617,0.006913704491706438,0.0015502765867730617,0.006913704491706438,0.0015502765867730617,0.006913704491706438
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.016475547069813273,0.00605082198802421,0.016475547069813273,0.00605082198802421,0.016475547069813273,0.00605082198802421,0.019578442450721784,0.03294535481574815,0.019578442450721784,0.03294535481574815,0.019578442450721784,0.03294535481574815,0.009268952739195523,0.008992346994283137,0.009268952739195523,0.008992346994283137,0.009268952739195523,0.008992346994283137
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.029325747782655537,0.033130721828146775,0.029325747782655537,0.033130721828146775,0.029325747782655537,0.033130721828146775,0.02700744685985148,0.04907100173991052,0.02700744685985148,0.04907100173991052,0.02700744685985148,0.04907100173991052,0.023749040991260333,0.0204990039227873,0.023749040991260333,0.0204990039227873,0.023749040991260333,0.0204990039227873
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.017753726507628374,0.031254015942668724,0.017753726507628374,0.031254015942668724,0.017753726507628374,0.031254015942668724,0.021130371608435814,0.04954798615652302,0.021130371608435814,0.04954798615652302,0.021130371608435814,0.04954798615652302,0.015329663070091232,0.02147629094221722,0.015329663070091232,0.02147629094221722,0.015329663070091232,0.02147629094221722
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.011298332800288566,-0.004481622780999122,0.011298332800288566,-0.004481622780999122,0.011298332800288566,-0.004481622780999122,0.015329374696269884,0.007325312472317326,0.015329374696269884,0.007325312472317326,0.015329374696269884,0.007325312472317326,0.016323083353306202,-0.001268597901799201,0.016323083353306202,-0.001268597901799201,0.016323083353306202,-0.001268597901799201
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,-3.1091823917236755e-05,-0.027392281953525603,-3.1091823917236755e-05,-0.027392281953525603,-3.1091823917236755e-05,-0.027392281953525603,0.0057287559310707815,0.01232042415315106,0.0057287559310707815,0.01232042415315106,0.0057287559310707815,0.01232042415315106,-0.0012175396344534298,-0.01823990773352115,-0.0012175396344534298,-0.01823990773352115,-0.0012175396344534298,-0.01823990773352115
1.0,0.0895522388059701,0.0341988600379986,0.046875,0.0,0.0,0.0,0.0,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.10082375958350336,0.06408310573781183,0.10082375958350336,0.06408310573781183,0.10082375958350336,0.06408310573781183,0.038809579398214555,0.03679530466894383,0.038809579398214555,0.03679530466894383,0.038809579398214555,0.03679530466894383,0.05737579857811043,0.023272734864198223,0.05737579857811043,0.023272734864198223,0.05737579857811043,0.023272734864198223
1.0,0.1153846153846153,0.0623726049735018,0.0612244897959183,0.0,0.0,0.0,0.0,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.1622041211817064,0.10862985845327634,0.1622041211817064,0.10862985845327634,0.1622041211817064,0.10862985845327634,0.10651328475266918,0.108138763280517,0.10651328475266918,0.108138763280517,0.10651328475266918,0.108138763280517,0.08057501829837219,0.06450686003938562,0.08057501829837219,0.06450686003938562,0.08057501829837219,0.06450686003938562
1.0,0.2608695652173913,0.1747572815533981,0.15,0.0,0.0,0.0,0.0,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.4397149225223691,0.3938364090209891,0.4397149225223691,0.3938364090209891,0.4397149225223691,0.3938364090209891,0.3972616429165352,0.32087780321168,0.3972616429165352,0.32087780321168,0.3972616429165352,0.32087780321168,0.29320606430275425,0.26332236340416315,0.29320606430275425,0.26332236340416315,0.29320606430275425,0.26332236340416315
1.0,0.45,0.3608367228355608,0.2903225806451613,0.0,0.0,0.0,0.0,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.49963498096554654,0.47386578855820555,0.49963498096554654,0.47386578855820555,0.49963498096554654,0.47386578855820555,0.4149990779335119,0.3776626880843747,0.4149990779335119,0.3776626880843747,0.4149990779335119,0.3776626880843747,0.35235405631269656,0.32150769614200153,0.35235405631269656,0.32150769614200153,0.35235405631269656,0.32150769614200153
1.0,0.5714285714285714,0.4642857142857143,0.4,0.0,0.0,0.0,0.0,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.5450758004281281,0.5732643372088206,0.5450758004281281,0.5732643372088206,0.5450758004281281,0.5732643372088206,0.41820836543764334,0.44564340743160674,0.41820836543764334,0.44564340743160674,0.41820836543764334,0.44564340743160674,0.3867407985863505,0.3853941725212655,0.3867407985863505,0.3853941725212655,0.3867407985863505,0.3853941725212655
1.0,0.875,0.8516320474777448,0.7777777777777778,1.0,0.1739130434782608,0.072265625,0.0952380952380952,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.556234530631387,0.5601877915780609,0.556234530631387,0.5601877915780609,0.556234530631387,0.5601877915780609,0.44259523061527856,0.4611561396902555,0.44259523061527856,0.4611561396902555,0.44259523061527856,0.4611561396902555,0.3940817542465268,0.382682392142256,0.3940817542465268,0.382682392142256,0.3940817542465268,0.382682392142256
