f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.28,0.28,0.28,0.2489046526184019,0.19,0.19,0.19,0.155017734195702,0.18597880684235155,0.1802049399931893,0.18597880684235155,0.1802049399931893,0.18597880684235155,0.1802049399931893,0.18597880684235155,0.1802049399931893,0.18597880684235155,0.1802049399931893,0.18597880684235155,0.1802049399931893,0.18597880684235155,0.1802049399931893,0.18597880684235155,0.1802049399931893,0.18597880684235155,0.1802049399931893,0.13826950659143555,0.14085023156140491,0.13826950659143555,0.14085023156140491,0.13826950659143555,0.14085023156140491
0.3,0.3,0.3,0.2693110647181629,0.21,0.21,0.21,0.1760534000834377,0.19440721938132702,0.1802049399931893,0.19440721938132702,0.1802049399931893,0.19440721938132702,0.1802049399931893,0.19440721938132702,0.1802049399931893,0.19440721938132702,0.1802049399931893,0.19440721938132702,0.1802049399931893,0.19440721938132702,0.1802049399931893,0.19440721938132702,0.1802049399931893,0.19440721938132702,0.1802049399931893,0.14193760930052385,0.14085023156140491,0.14193760930052385,0.14085023156140491,0.14193760930052385,0.14085023156140491
0.25,0.25,0.25,0.2179353493222107,0.17,0.17,0.17,0.1341539745462133,0.1748195841296112,0.17037176548866867,0.1748195841296112,0.17037176548866867,0.1748195841296112,0.17037176548866867,0.1748195841296112,0.17037176548866867,0.1748195841296112,0.17037176548866867,0.1748195841296112,0.17037176548866867,0.1748195841296112,0.17037176548866867,0.1748195841296112,0.17037176548866867,0.1748195841296112,0.17037176548866867,0.13789645001588524,0.13419339730622218,0.13789645001588524,0.13419339730622218,0.13789645001588524,0.13419339730622218
0.26,0.26,0.26,0.2264269287058331,0.18,0.18,0.18,0.144853477943477,0.167420367332154,0.15875434240683944,0.167420367332154,0.15875434240683944,0.167420367332154,0.15875434240683944,0.167420367332154,0.15875434240683944,0.167420367332154,0.15875434240683944,0.167420367332154,0.15875434240683944,0.167420367332154,0.15875434240683944,0.167420367332154,0.15875434240683944,0.167420367332154,0.15875434240683944,0.12426244549640504,0.12168716041921114,0.12426244549640504,0.12168716041921114,0.12426244549640504,0.12168716041921114
0.16,0.16,0.16,0.1239962456981956,0.19,0.19,0.19,0.1535165639042741,0.13757171647785393,0.15141334868638784,0.13757171647785393,0.15141334868638784,0.13757171647785393,0.15141334868638784,0.13757171647785393,0.15141334868638784,0.13757171647785393,0.15141334868638784,0.13757171647785393,0.15141334868638784,0.13757171647785393,0.15141334868638784,0.13757171647785393,0.15141334868638784,0.13757171647785393,0.15141334868638784,0.09696190122090792,0.11467875956307612,0.09696190122090792,0.11467875956307612,0.09696190122090792,0.11467875956307612
0.16,0.16,0.16,0.1241789177353769,0.21,0.21,0.21,0.1760534000834377,0.13521468967408182,0.1381701018087561,0.13521468967408182,0.1381701018087561,0.13521468967408182,0.1381701018087561,0.13521468967408182,0.1381701018087561,0.13521468967408182,0.1381701018087561,0.13521468967408182,0.1381701018087561,0.13521468967408182,0.1381701018087561,0.13521468967408182,0.1381701018087561,0.13521468967408182,0.1381701018087561,0.08857781661847326,0.10242272630426506,0.08857781661847326,0.10242272630426506,0.08857781661847326,0.10242272630426506
0.16,0.16,0.16,0.1244527829893684,0.23,0.23,0.23,0.1960743370223429,0.12546031648637718,0.11347440573697465,0.12546031648637718,0.11347440573697465,0.12546031648637718,0.11347440573697465,0.12546031648637718,0.11347440573697465,0.12546031648637718,0.11347440573697465,0.12546031648637718,0.11347440573697465,0.12546031648637718,0.11347440573697465,0.12546031648637718,0.11347440573697465,0.12546031648637718,0.11347440573697465,0.08594683079340566,0.07230723626118749,0.08594683079340566,0.07230723626118749,0.08594683079340566,0.07230723626118749
0.08,0.08,0.08,0.036951742907987,0.2,0.2,0.2,0.1654496140204464,0.04247525840921648,0.0458203855145832,0.04247525840921648,0.0458203855145832,0.04247525840921648,0.0458203855145832,0.04247525840921648,0.0458203855145832,0.04247525840921648,0.0458203855145832,0.04247525840921648,0.0458203855145832,0.04247525840921648,0.0458203855145832,0.04247525840921648,0.0458203855145832,0.04247525840921648,0.0458203855145832,-0.0008973083630037255,0.0033596596356883436,-0.0008973083630037255,0.0033596596356883436,-0.0008973083630037255,0.0033596596356883436
0.1,0.1,0.1,0.0595611285266457,0.15,0.15,0.15,0.1117149127390532,0.05459266766341087,0.06573864805852142,0.05459266766341087,0.06573864805852142,0.05459266766341087,0.06573864805852142,0.05459266766341087,0.06573864805852142,0.05459266766341087,0.06573864805852142,0.05459266766341087,0.06573864805852142,0.05459266766341087,0.06573864805852142,0.05459266766341087,0.06573864805852142,0.05459266766341087,0.06573864805852142,0.00555183743626439,0.0216616147763318,0.00555183743626439,0.0216616147763318,0.00555183743626439,0.0216616147763318
0.08,0.08,0.08,0.0415668298781122,0.1,0.1,0.1,0.0607388854101439,0.059203920727735636,0.057588506049369124,0.059203920727735636,0.057588506049369124,0.059203920727735636,0.057588506049369124,0.059203920727735636,0.057588506049369124,0.059203920727735636,0.057588506049369124,0.059203920727735636,0.057588506049369124,0.059203920727735636,0.057588506049369124,0.059203920727735636,0.057588506049369124,0.059203920727735636,0.057588506049369124,0.016638292113202745,0.01770397912856855,0.016638292113202745,0.01770397912856855,0.016638292113202745,0.01770397912856855
0.06,0.06,0.06,0.0208333333333333,0.14,0.14,0.14,0.1034195162635528,0.06146122405035441,0.04853991402822095,0.06146122405035441,0.04853991402822095,0.06146122405035441,0.04853991402822095,0.06146122405035441,0.04853991402822095,0.06146122405035441,0.04853991402822095,0.06146122405035441,0.04853991402822095,0.06146122405035441,0.04853991402822095,0.06146122405035441,0.04853991402822095,0.06146122405035441,0.04853991402822095,0.013796853925842513,0.013509806079945817,0.013796853925842513,0.013509806079945817,0.013796853925842513,0.013509806079945817
0.07,0.07,0.07,0.0269930947897049,0.22,0.22,0.22,0.1858037578288101,0.055798317458952494,0.05209896419026731,0.055798317458952494,0.05209896419026731,0.055798317458952494,0.05209896419026731,0.055798317458952494,0.05209896419026731,0.055798317458952494,0.05209896419026731,0.055798317458952494,0.05209896419026731,0.055798317458952494,0.05209896419026731,0.055798317458952494,0.05209896419026731,0.055798317458952494,0.05209896419026731,0.012459783955490153,0.016500332866244114,0.012459783955490153,0.016500332866244114,0.012459783955490153,0.016500332866244114
0.06,0.06,0.06,0.0191986644407345,0.3,0.3,0.3,0.2695398100803506,0.051897178220900224,0.05362943724259345,0.051897178220900224,0.05362943724259345,0.051897178220900224,0.05362943724259345,0.051897178220900224,0.05362943724259345,0.051897178220900224,0.05362943724259345,0.051897178220900224,0.05362943724259345,0.051897178220900224,0.05362943724259345,0.051897178220900224,0.05362943724259345,0.051897178220900224,0.05362943724259345,0.01085246718134941,0.017892570990997256,0.01085246718134941,0.017892570990997256,0.01085246718134941,0.017892570990997256
0.06,0.06,0.06,0.0207313261798103,0.25,0.25,0.25,0.2178537908019605,0.04811386668556562,0.07412579825979922,0.04811386668556562,0.07412579825979922,0.04811386668556562,0.07412579825979922,0.04811386668556562,0.07412579825979922,0.04811386668556562,0.07412579825979922,0.04811386668556562,0.07412579825979922,0.04811386668556562,0.07412579825979922,0.04811386668556562,0.07412579825979922,0.04811386668556562,0.07412579825979922,0.002533678075452255,0.039046362435109984,0.002533678075452255,0.039046362435109984,0.002533678075452255,0.039046362435109984
0.04,0.04,0.04,0.0,0.19,0.19,0.19,0.1552820940661176,0.06303878885508167,0.0838673039935313,0.06303878885508167,0.0838673039935313,0.06303878885508167,0.0838673039935313,0.06303878885508167,0.0838673039935313,0.06303878885508167,0.0838673039935313,0.06303878885508167,0.0838673039935313,0.06303878885508167,0.0838673039935313,0.06303878885508167,0.0838673039935313,0.06303878885508167,0.0838673039935313,0.022619302536917612,0.04434619623623747,0.022619302536917612,0.04434619623623747,0.022619302536917612,0.04434619623623747
0.04,0.04,0.04,-0.0060783902745755,0.2,0.2,0.2,0.1657977059436913,0.06286509343421015,0.0746656905361359,0.06286509343421015,0.0746656905361359,0.06286509343421015,0.0746656905361359,0.06286509343421015,0.0746656905361359,0.06286509343421015,0.0746656905361359,0.06286509343421015,0.0746656905361359,0.06286509343421015,0.0746656905361359,0.06286509343421015,0.0746656905361359,0.06286509343421015,0.0746656905361359,0.01994828486082174,0.034606352490743245,0.01994828486082174,0.034606352490743245,0.01994828486082174,0.034606352490743245
0.13,0.13,0.13,0.0923317683881064,0.19,0.19,0.19,0.1542236608541297,0.11975515250646786,0.15847067140177992,0.11975515250646786,0.15847067140177992,0.11975515250646786,0.15847067140177992,0.11975515250646786,0.15847067140177992,0.11975515250646786,0.15847067140177992,0.11975515250646786,0.15847067140177992,0.11975515250646786,0.15847067140177992,0.11975515250646786,0.15847067140177992,0.11975515250646786,0.15847067140177992,0.08282679194751687,0.11289494608750973,0.08282679194751687,0.11289494608750973,0.08282679194751687,0.11289494608750973
0.21,0.21,0.21,0.176396997497915,0.28,0.28,0.28,0.2489046526184019,0.17797876927410872,0.17394093645230324,0.17797876927410872,0.17394093645230324,0.17797876927410872,0.17394093645230324,0.17797876927410872,0.17394093645230324,0.17797876927410872,0.17394093645230324,0.17797876927410872,0.17394093645230324,0.17797876927410872,0.17394093645230324,0.17797876927410872,0.17394093645230324,0.17797876927410872,0.17394093645230324,0.14484962876345314,0.1343899463418921,0.14484962876345314,0.1343899463418921,0.14484962876345314,0.1343899463418921
0.29,0.29,0.29,0.2592592592592593,0.3,0.3,0.3,0.2693110647181629,0.19724300646685747,0.18503834752943063,0.19724300646685747,0.18503834752943063,0.19724300646685747,0.18503834752943063,0.19724300646685747,0.18503834752943063,0.19724300646685747,0.18503834752943063,0.19724300646685747,0.18503834752943063,0.19724300646685747,0.18503834752943063,0.19724300646685747,0.18503834752943063,0.19724300646685747,0.18503834752943063,0.15875748444001475,0.14636386486040154,0.15875748444001475,0.14636386486040154,0.15875748444001475,0.14636386486040154
0.25,0.25,0.25,0.2157272822336087,0.25,0.25,0.25,0.2179353493222107,0.1521588800441555,0.15519539422738615,0.1521588800441555,0.15519539422738615,0.1521588800441555,0.15519539422738615,0.1521588800441555,0.15519539422738615,0.1521588800441555,0.15519539422738615,0.1521588800441555,0.15519539422738615,0.1521588800441555,0.15519539422738615,0.1521588800441555,0.15519539422738615,0.1521588800441555,0.15519539422738615,0.11693614544314392,0.11701703077160927,0.11693614544314392,0.11701703077160927,0.11693614544314392,0.11701703077160927
0.18,0.18,0.18,0.1446750808386356,0.26,0.26,0.26,0.2264269287058331,0.15358733940045555,0.16494008672830388,0.15358733940045555,0.16494008672830388,0.15358733940045555,0.16494008672830388,0.15358733940045555,0.16494008672830388,0.15358733940045555,0.16494008672830388,0.15358733940045555,0.16494008672830388,0.15358733940045555,0.16494008672830388,0.15358733940045555,0.16494008672830388,0.15358733940045555,0.16494008672830388,0.1183220959755797,0.12677751412993976,0.1183220959755797,0.12677751412993976,0.1183220959755797,0.12677751412993976
0.12,0.12,0.12,0.0821860659157279,0.16,0.16,0.16,0.1239962456981956,0.1658738477023437,0.17661726698633354,0.1658738477023437,0.17661726698633354,0.1658738477023437,0.17661726698633354,0.1658738477023437,0.17661726698633354,0.1658738477023437,0.17661726698633354,0.1658738477023437,0.17661726698633354,0.1658738477023437,0.17661726698633354,0.1658738477023437,0.17661726698633354,0.1658738477023437,0.17661726698633354,0.12795363436029816,0.13879839113170583,0.12795363436029816,0.13879839113170583,0.12795363436029816,0.13879839113170583
0.19,0.19,0.19,0.1547532088072629,0.16,0.16,0.16,0.1241789177353769,0.19582949431730137,0.18571994260373315,0.19582949431730137,0.18571994260373315,0.19582949431730137,0.18571994260373315,0.19582949431730137,0.18571994260373315,0.19582949431730137,0.18571994260373315,0.19582949431730137,0.18571994260373315,0.19582949431730137,0.18571994260373315,0.19582949431730137,0.18571994260373315,0.19582949431730137,0.18571994260373315,0.1554455700077329,0.14717997700245777,0.1554455700077329,0.14717997700245777,0.1554455700077329,0.14717997700245777
0.26,0.26,0.26,0.2274767721056477,0.16,0.16,0.16,0.1244527829893684,0.19793462548971152,0.19085717290758944,0.19793462548971152,0.19085717290758944,0.19793462548971152,0.19085717290758944,0.19793462548971152,0.19085717290758944,0.19793462548971152,0.19085717290758944,0.19793462548971152,0.19085717290758944,0.19793462548971152,0.19085717290758944,0.19793462548971152,0.19085717290758944,0.19793462548971152,0.19085717290758944,0.14890877568439745,0.15295554666910746,0.14890877568439745,0.15295554666910746,0.14890877568439745,0.15295554666910746
0.24,0.24,0.24,0.2074251746793201,0.08,0.08,0.08,0.036951742907987,0.20260385426340002,0.1707358539585225,0.20260385426340002,0.1707358539585225,0.20260385426340002,0.1707358539585225,0.20260385426340002,0.1707358539585225,0.20260385426340002,0.1707358539585225,0.20260385426340002,0.1707358539585225,0.20260385426340002,0.1707358539585225,0.20260385426340002,0.1707358539585225,0.20260385426340002,0.1707358539585225,0.16351851582438368,0.13456602306675505,0.16351851582438368,0.13456602306675505,0.16351851582438368,0.13456602306675505
0.17,0.17,0.17,0.1345151199165798,0.1,0.1,0.1,0.0595611285266457,0.1833994134028187,0.16777788836992588,0.1833994134028187,0.16777788836992588,0.1833994134028187,0.16777788836992588,0.1833994134028187,0.16777788836992588,0.1833994134028187,0.16777788836992588,0.1833994134028187,0.16777788836992588,0.1833994134028187,0.16777788836992588,0.1833994134028187,0.16777788836992588,0.1833994134028187,0.16777788836992588,0.14999722583452696,0.13210795952032311,0.14999722583452696,0.13210795952032311,0.14999722583452696,0.13210795952032311
0.2,0.2,0.2,0.1655366642328153,0.08,0.08,0.08,0.0415668298781122,0.16103234607652664,0.15948997692685868,0.16103234607652664,0.15948997692685868,0.16103234607652664,0.15948997692685868,0.16103234607652664,0.15948997692685868,0.16103234607652664,0.15948997692685868,0.16103234607652664,0.15948997692685868,0.16103234607652664,0.15948997692685868,0.16103234607652664,0.15948997692685868,0.16103234607652664,0.15948997692685868,0.12345042610383258,0.11995107040672386,0.12345042610383258,0.11995107040672386,0.12345042610383258,0.11995107040672386
0.27,0.27,0.27,0.2370401337792642,0.06,0.06,0.06,0.0208333333333333,0.1960391646930963,0.1842476941402124,0.1960391646930963,0.1842476941402124,0.1960391646930963,0.1842476941402124,0.1960391646930963,0.1842476941402124,0.1960391646930963,0.1842476941402124,0.1960391646930963,0.1842476941402124,0.1960391646930963,0.1842476941402124,0.1960391646930963,0.1842476941402124,0.1960391646930963,0.1842476941402124,0.14792022293051887,0.1451879894694935,0.14792022293051887,0.1451879894694935,0.14792022293051887,0.1451879894694935
0.36,0.36,0.36,0.3329164060871378,0.07,0.07,0.07,0.0269930947897049,0.19099271702790122,0.18685965603029558,0.19099271702790122,0.18685965603029558,0.19099271702790122,0.18685965603029558,0.19099271702790122,0.18685965603029558,0.19099271702790122,0.18685965603029558,0.19099271702790122,0.18685965603029558,0.19099271702790122,0.18685965603029558,0.19099271702790122,0.18685965603029558,0.19099271702790122,0.18685965603029558,0.15182570969823367,0.14708805018731985,0.15182570969823367,0.14708805018731985,0.15182570969823367,0.14708805018731985
0.35,0.35,0.35,0.3224932249322494,0.06,0.06,0.06,0.0191986644407345,0.19586664532732673,0.17342842353214877,0.19586664532732673,0.17342842353214877,0.19586664532732673,0.17342842353214877,0.19586664532732673,0.17342842353214877,0.19586664532732673,0.17342842353214877,0.19586664532732673,0.17342842353214877,0.19586664532732673,0.17342842353214877,0.19586664532732673,0.17342842353214877,0.19586664532732673,0.17342842353214877,0.1570376860470604,0.1361232319839042,0.1570376860470604,0.1361232319839042,0.1570376860470604,0.1361232319839042
0.29,0.29,0.29,0.2593365324431462,0.06,0.06,0.06,0.0207313261798103,0.182762693912302,0.17019434802913216,0.182762693912302,0.17019434802913216,0.182762693912302,0.17019434802913216,0.182762693912302,0.17019434802913216,0.182762693912302,0.17019434802913216,0.182762693912302,0.17019434802913216,0.182762693912302,0.17019434802913216,0.182762693912302,0.17019434802913216,0.182762693912302,0.17019434802913216,0.14163226962197728,0.12813072408271545,0.14163226962197728,0.12813072408271545,0.14163226962197728,0.12813072408271545
