f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.08,0.08,0.08,0.0407673860911271,0.17,0.17,0.17,0.1331592689295039,0.07852041086988965,0.0790639192159502,0.07852041086988965,0.0790639192159502,0.07852041086988965,0.0790639192159502,0.07852041086988965,0.0790639192159502,0.07852041086988965,0.0790639192159502,0.07852041086988965,0.0790639192159502,0.07852041086988965,0.0790639192159502,0.07852041086988965,0.0790639192159502,0.07852041086988965,0.0790639192159502,0.03712612437165164,0.041938830174506614,0.03712612437165164,0.041938830174506614,0.03712612437165164,0.041938830174506614
0.1,0.1,0.1,0.0611308157730023,0.18,0.18,0.18,0.1449426485922836,0.1065454485879558,0.12071128976752202,0.1065454485879558,0.12071128976752202,0.1065454485879558,0.12071128976752202,0.1065454485879558,0.12071128976752202,0.1065454485879558,0.12071128976752202,0.1065454485879558,0.12071128976752202,0.1065454485879558,0.12071128976752202,0.1065454485879558,0.12071128976752202,0.1065454485879558,0.12071128976752202,0.06467925476082334,0.08478407171780909,0.06467925476082334,0.08478407171780909,0.06467925476082334,0.08478407171780909
0.13,0.13,0.13,0.0930887105180862,0.22,0.22,0.22,0.1861435726210351,0.1040045818240322,0.088168816505103,0.1040045818240322,0.088168816505103,0.1040045818240322,0.088168816505103,0.1040045818240322,0.088168816505103,0.1040045818240322,0.088168816505103,0.1040045818240322,0.088168816505103,0.1040045818240322,0.088168816505103,0.1040045818240322,0.088168816505103,0.1040045818240322,0.088168816505103,0.05866737766697798,0.04860075277726126,0.05866737766697798,0.04860075277726126,0.05866737766697798,0.04860075277726126
0.12,0.12,0.12,0.0811318784588076,0.16,0.16,0.16,0.1244527829893684,0.09342808631694867,0.0772219029574509,0.09342808631694867,0.0772219029574509,0.09342808631694867,0.0772219029574509,0.09342808631694867,0.0772219029574509,0.09342808631694867,0.0772219029574509,0.09342808631694867,0.0772219029574509,0.09342808631694867,0.0772219029574509,0.09342808631694867,0.0772219029574509,0.09342808631694867,0.0772219029574509,0.04734520793304764,0.038998683147316984,0.04734520793304764,0.038998683147316984,0.04734520793304764,0.038998683147316984
0.1,0.1,0.1,0.0606408516856278,0.13,0.13,0.13,0.0911939830774051,0.08326963850980014,0.06524070942070062,0.08326963850980014,0.06524070942070062,0.08326963850980014,0.06524070942070062,0.08326963850980014,0.06524070942070062,0.08326963850980014,0.06524070942070062,0.08326963850980014,0.06524070942070062,0.08326963850980014,0.06524070942070062,0.08326963850980014,0.06524070942070062,0.08326963850980014,0.06524070942070062,0.04466635582604086,0.028580461134978384,0.04466635582604086,0.028580461134978384,0.04466635582604086,0.028580461134978384
0.1,0.1,0.1,0.0621092121717382,0.1,0.1,0.1,0.0611308157730023,0.08027832741820146,0.07252124091310884,0.08027832741820146,0.07252124091310884,0.08027832741820146,0.07252124091310884,0.08027832741820146,0.07252124091310884,0.08027832741820146,0.07252124091310884,0.08027832741820146,0.07252124091310884,0.08027832741820146,0.07252124091310884,0.08027832741820146,0.07252124091310884,0.08027832741820146,0.07252124091310884,0.0363462421501457,0.035212957592575526,0.0363462421501457,0.035212957592575526,0.0363462421501457,0.035212957592575526
0.1,0.1,0.1,0.0620114643043252,0.11,0.11,0.11,0.0719499478623566,0.08783234536480955,0.0745391427066074,0.08783234536480955,0.0745391427066074,0.08783234536480955,0.0745391427066074,0.08783234536480955,0.0745391427066074,0.08783234536480955,0.0745391427066074,0.08783234536480955,0.0745391427066074,0.08783234536480955,0.0745391427066074,0.08783234536480955,0.0745391427066074,0.08783234536480955,0.0745391427066074,0.04400210423660511,0.03822017945708366,0.04400210423660511,0.03822017945708366,0.04400210423660511,0.03822017945708366
0.11,0.11,0.11,0.0714658320292123,0.14,0.14,0.14,0.1036064206795913,0.11731408526329737,0.07826897204852591,0.11731408526329737,0.07826897204852591,0.11731408526329737,0.07826897204852591,0.11731408526329737,0.07826897204852591,0.11731408526329737,0.07826897204852591,0.11731408526329737,0.07826897204852591,0.11731408526329737,0.07826897204852591,0.11731408526329737,0.07826897204852591,0.11731408526329737,0.07826897204852591,0.07720618430533686,0.04100804837539834,0.07720618430533686,0.04100804837539834,0.07720618430533686,0.04100804837539834
0.15,0.15,0.15,0.1136600625651721,0.16,0.16,0.16,0.1243615136036694,0.10507480589523716,0.08427109819551408,0.10507480589523716,0.08427109819551408,0.10507480589523716,0.08427109819551408,0.10507480589523716,0.08427109819551408,0.10507480589523716,0.08427109819551408,0.10507480589523716,0.08427109819551408,0.10507480589523716,0.08427109819551408,0.10507480589523716,0.08427109819551408,0.10507480589523716,0.08427109819551408,0.06427698583855689,0.04971339479912683,0.06427698583855689,0.04971339479912683,0.06427698583855689,0.04971339479912683
0.16,0.16,0.16,0.1239048811013766,0.15,0.15,0.15,0.1139372459084749,0.08834526353651963,0.06780341597888412,0.08834526353651963,0.06780341597888412,0.08834526353651963,0.06780341597888412,0.08834526353651963,0.06780341597888412,0.08834526353651963,0.06780341597888412,0.08834526353651963,0.06780341597888412,0.08834526353651963,0.06780341597888412,0.08834526353651963,0.06780341597888412,0.08834526353651963,0.06780341597888412,0.03596243833327128,0.028648372197561396,0.03596243833327128,0.028648372197561396,0.03596243833327128,0.028648372197561396
0.18,0.18,0.18,0.1455663228092112,0.12,0.12,0.12,0.0822817812076338,0.07095770176649688,0.05944287423895002,0.07095770176649688,0.05944287423895002,0.07095770176649688,0.05944287423895002,0.07095770176649688,0.05944287423895002,0.07095770176649688,0.05944287423895002,0.07095770176649688,0.05944287423895002,0.07095770176649688,0.05944287423895002,0.07095770176649688,0.05944287423895002,0.07095770176649688,0.05944287423895002,0.0343548707887237,0.021141529531471366,0.0343548707887237,0.021141529531471366,0.0343548707887237,0.021141529531471366
0.14,0.14,0.14,0.101827676240209,0.11,0.11,0.11,0.0722401751276973,0.06923946868003146,0.05889657229361909,0.06923946868003146,0.05889657229361909,0.06923946868003146,0.05889657229361909,0.06923946868003146,0.05889657229361909,0.06923946868003146,0.05889657229361909,0.06923946868003146,0.05889657229361909,0.06923946868003146,0.05889657229361909,0.06923946868003146,0.05889657229361909,0.06923946868003146,0.05889657229361909,0.02879763908905009,0.022065615754143852,0.02879763908905009,0.022065615754143852,0.02879763908905009,0.022065615754143852
0.12,0.12,0.12,0.0826644428228917,0.14,0.14,0.14,0.1023901471662666,0.08238111232519525,0.05738774786352178,0.08238111232519525,0.05738774786352178,0.08238111232519525,0.05738774786352178,0.08238111232519525,0.05738774786352178,0.08238111232519525,0.05738774786352178,0.08238111232519525,0.05738774786352178,0.08238111232519525,0.05738774786352178,0.08238111232519525,0.05738774786352178,0.08238111232519525,0.05738774786352178,0.04844349267685663,0.018887708477248563,0.04844349267685663,0.018887708477248563,0.04844349267685663,0.018887708477248563
0.13,0.13,0.13,0.0933722384326803,0.15,0.15,0.15,0.1139372459084749,0.0957657201330091,0.0967797473314784,0.0957657201330091,0.0967797473314784,0.0957657201330091,0.0967797473314784,0.0957657201330091,0.0967797473314784,0.0957657201330091,0.0967797473314784,0.0957657201330091,0.0967797473314784,0.0957657201330091,0.0967797473314784,0.0957657201330091,0.0967797473314784,0.0957657201330091,0.0967797473314784,0.060717568034258616,0.060275022200421614,0.060717568034258616,0.060275022200421614,0.060717568034258616,0.060275022200421614
0.1,0.1,0.1,0.0623046468014168,0.15,0.15,0.15,0.1129200584429138,0.09248598920941149,0.07925802322700688,0.09248598920941149,0.07925802322700688,0.09248598920941149,0.07925802322700688,0.09248598920941149,0.07925802322700688,0.09248598920941149,0.07925802322700688,0.09248598920941149,0.07925802322700688,0.09248598920941149,0.07925802322700688,0.09248598920941149,0.07925802322700688,0.09248598920941149,0.07925802322700688,0.052720241384902874,0.04438165121287618,0.052720241384902874,0.04438165121287618,0.052720241384902874,0.04438165121287618
0.1,0.1,0.1,0.0604447228311932,0.11,0.11,0.11,0.0724335591453883,0.07429415518483441,0.058763006884732856,0.07429415518483441,0.058763006884732856,0.07429415518483441,0.058763006884732856,0.07429415518483441,0.058763006884732856,0.07429415518483441,0.058763006884732856,0.07429415518483441,0.058763006884732856,0.07429415518483441,0.058763006884732856,0.07429415518483441,0.058763006884732856,0.07429415518483441,0.058763006884732856,0.033702832390638066,0.02087464910313747,0.033702832390638066,0.02087464910313747,0.033702832390638066,0.02087464910313747
0.1,0.1,0.1,0.0606408516856278,0.11,0.11,0.11,0.0704960835509138,0.09165601185603316,0.06427989323624228,0.09165601185603316,0.06427989323624228,0.09165601185603316,0.06427989323624228,0.09165601185603316,0.06427989323624228,0.09165601185603316,0.06427989323624228,0.09165601185603316,0.06427989323624228,0.09165601185603316,0.06427989323624228,0.09165601185603316,0.06427989323624228,0.09165601185603316,0.06427989323624228,0.05347204707954488,0.02500225839193116,0.05347204707954488,0.02500225839193116,0.05347204707954488,0.02500225839193116
0.12,0.12,0.12,0.0820903306560968,0.08,0.08,0.08,0.0407673860911271,0.09927310508737035,0.10372710383265435,0.09927310508737035,0.10372710383265435,0.09927310508737035,0.10372710383265435,0.09927310508737035,0.10372710383265435,0.09927310508737035,0.10372710383265435,0.09927310508737035,0.10372710383265435,0.09927310508737035,0.10372710383265435,0.09927310508737035,0.10372710383265435,0.09927310508737035,0.10372710383265435,0.0659703445606768,0.06606819268124091,0.0659703445606768,0.06606819268124091,0.0659703445606768,0.06606819268124091
0.15,0.15,0.15,0.1140296018344798,0.1,0.1,0.1,0.0611308157730023,0.1354749406415923,0.10288486454220941,0.1354749406415923,0.10288486454220941,0.1354749406415923,0.10288486454220941,0.1354749406415923,0.10288486454220941,0.1354749406415923,0.10288486454220941,0.1354749406415923,0.10288486454220941,0.1354749406415923,0.10288486454220941,0.1354749406415923,0.10288486454220941,0.1354749406415923,0.10288486454220941,0.0924824657732849,0.07026359790625028,0.0924824657732849,0.07026359790625028,0.0924824657732849,0.07026359790625028
0.18,0.18,0.18,0.1444073455759599,0.13,0.13,0.13,0.0930887105180862,0.14525159318821637,0.12918016020262843,0.14525159318821637,0.12918016020262843,0.14525159318821637,0.12918016020262843,0.14525159318821637,0.12918016020262843,0.14525159318821637,0.12918016020262843,0.14525159318821637,0.12918016020262843,0.14525159318821637,0.12918016020262843,0.14525159318821637,0.12918016020262843,0.14525159318821637,0.12918016020262843,0.10628608940893282,0.09218098528586413,0.10628608940893282,0.09218098528586413,0.10628608940893282,0.09218098528586413
0.16,0.16,0.16,0.1239048811013766,0.12,0.12,0.12,0.0811318784588076,0.14485338220985078,0.09329218702977611,0.14485338220985078,0.09329218702977611,0.14485338220985078,0.09329218702977611,0.14485338220985078,0.09329218702977611,0.14485338220985078,0.09329218702977611,0.14485338220985078,0.09329218702977611,0.14485338220985078,0.09329218702977611,0.14485338220985078,0.09329218702977611,0.14485338220985078,0.09329218702977611,0.10988893540994554,0.04920571874420811,0.10988893540994554,0.04920571874420811,0.10988893540994554,0.04920571874420811
0.12,0.12,0.12,0.0831423213169412,0.1,0.1,0.1,0.0606408516856278,0.11315976843786796,0.07810962310572139,0.11315976843786796,0.07810962310572139,0.11315976843786796,0.07810962310572139,0.11315976843786796,0.07810962310572139,0.11315976843786796,0.07810962310572139,0.11315976843786796,0.07810962310572139,0.11315976843786796,0.07810962310572139,0.11315976843786796,0.07810962310572139,0.11315976843786796,0.07810962310572139,0.06906928925804011,0.03767993364428726,0.06906928925804011,0.03767993364428726,0.06906928925804011,0.03767993364428726
0.09,0.09,0.09,0.0519845817272633,0.1,0.1,0.1,0.0621092121717382,0.10933936239607661,0.07986085436750183,0.10933936239607661,0.07986085436750183,0.10933936239607661,0.07986085436750183,0.10933936239607661,0.07986085436750183,0.10933936239607661,0.07986085436750183,0.10933936239607661,0.07986085436750183,0.10933936239607661,0.07986085436750183,0.10933936239607661,0.07986085436750183,0.10933936239607661,0.07986085436750183,0.06244118168066964,0.04092363552855054,0.06244118168066964,0.04092363552855054,0.06244118168066964,0.04092363552855054
0.11,0.11,0.11,0.0714658320292124,0.1,0.1,0.1,0.0620114643043252,0.10282961116502454,0.0709448772175586,0.10282961116502454,0.0709448772175586,0.10282961116502454,0.0709448772175586,0.10282961116502454,0.0709448772175586,0.10282961116502454,0.0709448772175586,0.10282961116502454,0.0709448772175586,0.10282961116502454,0.0709448772175586,0.10282961116502454,0.0709448772175586,0.10282961116502454,0.0709448772175586,0.06160998974266047,0.03208053113253319,0.06160998974266047,0.03208053113253319,0.06160998974266047,0.03208053113253319
0.12,0.12,0.12,0.0819945754224911,0.11,0.11,0.11,0.0714658320292123,0.11899063780939918,0.12161367033074395,0.11899063780939918,0.12161367033074395,0.11899063780939918,0.12161367033074395,0.11899063780939918,0.12161367033074395,0.11899063780939918,0.12161367033074395,0.11899063780939918,0.12161367033074395,0.11899063780939918,0.12161367033074395,0.11899063780939918,0.12161367033074395,0.11899063780939918,0.12161367033074395,0.08970542324348742,0.07868293261459047,0.08970542324348742,0.07868293261459047,0.08970542324348742,0.07868293261459047
0.1,0.1,0.1,0.0619136960600374,0.15,0.15,0.15,0.1136600625651721,0.11902910039227857,0.13979612118655432,0.11902910039227857,0.13979612118655432,0.11902910039227857,0.13979612118655432,0.11902910039227857,0.13979612118655432,0.11902910039227857,0.13979612118655432,0.11902910039227857,0.13979612118655432,0.11902910039227857,0.13979612118655432,0.11902910039227857,0.13979612118655432,0.11902910039227857,0.13979612118655432,0.09646661654541366,0.1055739744118092,0.09646661654541366,0.1055739744118092,0.09646661654541366,0.1055739744118092
0.08,0.08,0.08,0.0416666666666666,0.16,0.16,0.16,0.1239048811013766,0.09365063210787423,0.09621855196434559,0.09365063210787423,0.09621855196434559,0.09365063210787423,0.09621855196434559,0.09365063210787423,0.09621855196434559,0.09365063210787423,0.09621855196434559,0.09365063210787423,0.09621855196434559,0.09365063210787423,0.09621855196434559,0.09365063210787423,0.09621855196434559,0.09365063210787423,0.09621855196434559,0.06348985757619922,0.06282506077030997,0.06348985757619922,0.06282506077030997,0.06348985757619922,0.06282506077030997
0.09,0.09,0.09,0.0493104889260345,0.18,0.18,0.18,0.1455663228092112,0.08958138677961855,0.0861795282864224,0.08958138677961855,0.0861795282864224,0.08958138677961855,0.0861795282864224,0.08958138677961855,0.0861795282864224,0.08958138677961855,0.0861795282864224,0.08958138677961855,0.0861795282864224,0.08958138677961855,0.0861795282864224,0.08958138677961855,0.0861795282864224,0.08958138677961855,0.0861795282864224,0.05701863513721919,0.053038770043056696,0.05701863513721919,0.053038770043056696,0.05701863513721919,0.053038770043056696
0.11,0.11,0.11,0.0715626955977468,0.14,0.14,0.14,0.101827676240209,0.07623373305313459,0.08884440074357539,0.07623373305313459,0.08884440074357539,0.07623373305313459,0.08884440074357539,0.07623373305313459,0.08884440074357539,0.07623373305313459,0.08884440074357539,0.07623373305313459,0.08884440074357539,0.07623373305313459,0.08884440074357539,0.07623373305313459,0.08884440074357539,0.07623373305313459,0.08884440074357539,0.04285369831278269,0.05727969540923073,0.04285369831278269,0.05727969540923073,0.04285369831278269,0.05727969540923073
0.12,0.12,0.12,0.082473151913252,0.12,0.12,0.12,0.0826644428228917,0.09779850276983483,0.0901906430790565,0.09779850276983483,0.0901906430790565,0.09779850276983483,0.0901906430790565,0.09779850276983483,0.0901906430790565,0.09779850276983483,0.0901906430790565,0.09779850276983483,0.0901906430790565,0.09779850276983483,0.0901906430790565,0.09779850276983483,0.0901906430790565,0.09779850276983483,0.0901906430790565,0.06320407618559175,0.05052408786188618,0.06320407618559175,0.05052408786188618,0.06320407618559175,0.05052408786188618
0.14,0.14,0.14,0.1038866312389288,0.13,0.13,0.13,0.0933722384326803,0.10509810248730572,0.12037415232649601,0.10509810248730572,0.12037415232649601,0.10509810248730572,0.12037415232649601,0.10509810248730572,0.12037415232649601,0.10509810248730572,0.12037415232649601,0.10509810248730572,0.12037415232649601,0.10509810248730572,0.12037415232649601,0.10509810248730572,0.12037415232649601,0.10509810248730572,0.12037415232649601,0.0754344296701695,0.08311485921493994,0.0754344296701695,0.08311485921493994,0.0754344296701695,0.08311485921493994
