precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
1.0,0.16,0.1279069767441859,0.0869565217391304,1.0,0.303030303030303,0.2384105960264901,0.1785714285714285,0.9999822011254547,0.9999822011254547,0.9999822011254547,0.9999822011254547,0.9999822011254547,0.9999822011254547,0.14145139550003652,0.15274186913190116,0.14145139550003652,0.15274186913190116,0.14145139550003652,0.15274186913190116,0.10444585850144494,0.11365680314024117,0.10444585850144494,0.11365680314024117,0.10444585850144494,0.11365680314024117,0.0798223577686865,0.08528220175655554,0.0798223577686865,0.08528220175655554,0.0798223577686865,0.08528220175655554
1.0,0.1052631578947368,0.0700218818380744,0.0555555555555555,1.0,0.3225806451612903,0.2605633802816901,0.1923076923076923,0.9999822011254547,0.9999822011254547,0.9999822011254547,0.9999822011254547,0.9999822011254547,0.9999822011254547,0.1687555971034452,0.1689057545181954,0.1687555971034452,0.1689057545181954,0.1687555971034452,0.1689057545181954,0.11335516152150876,0.13878301452889572,0.11335516152150876,0.13878301452889572,0.11335516152150876,0.13878301452889572,0.09459931569085654,0.09938723112525595,0.09459931569085654,0.09938723112525595,0.09459931569085654,0.09938723112525595
1.0,0.1290322580645161,0.0951742627345845,0.0689655172413793,1.0,0.2666666666666666,0.2120343839541547,0.1538461538461538,0.9999822011254547,0.9999822011254547,0.9999822011254547,0.9999822011254547,0.9999822011254547,0.9999822011254547,0.1722512340756468,0.13649750841774688,0.1722512340756468,0.13649750841774688,0.1722512340756468,0.13649750841774688,0.11794491098170679,0.1014378152052228,0.11794491098170679,0.1014378152052228,0.11794491098170679,0.1014378152052228,0.08817145215219441,0.07429744184845295,0.08817145215219441,0.07429744184845295,0.08817145215219441,0.07429744184845295
0.0,0.0,0.0,0.0,1.0,0.2222222222222222,0.1784037558685446,0.125,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,-0.013691005847177808,-0.007889431437118991,-0.013691005847177808,-0.007889431437118991,-0.013691005847177808,-0.007889431437118991,-0.011022201377967363,-0.0014836721029855093,-0.011022201377967363,-0.0014836721029855093,-0.011022201377967363,-0.0014836721029855093,-0.034780824599081564,-0.00720509836503069,-0.034780824599081564,-0.00720509836503069,-0.034780824599081564,-0.00720509836503069
0.0,0.0,0.0,0.0,1.0,0.1,0.0825688073394493,0.0526315789473684,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,-0.008453219463978154,-0.004679404803962889,-0.008453219463978154,-0.004679404803962889,-0.008453219463978154,-0.004679404803962889,-0.009570910851681914,-0.001178524668783735,-0.009570910851681914,-0.001178524668783735,-0.009570910851681914,-0.001178524668783735,-0.014381025906473225,-0.0011964636856419905,-0.014381025906473225,-0.0011964636856419905,-0.014381025906473225,-0.0011964636856419905
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,-0.0016121136199058893,-0.015882959177868937,-0.0016121136199058893,-0.015882959177868937,-0.0016121136199058893,-0.015882959177868937,-0.0018753634754671584,-0.012666910576732766,-0.0018753634754671584,-0.012666910576732766,-0.0018753634754671584,-0.012666910576732766,-0.014957972471257587,-0.01474183723840293,-0.014957972471257587,-0.01474183723840293,-0.014957972471257587,-0.01474183723840293
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,-0.0001923264360083111,0.006179919370399535,-0.0001923264360083111,0.006179919370399535,-0.0001923264360083111,0.006179919370399535,0.0023959625537772547,0.007464030302389438,0.0023959625537772547,0.007464030302389438,0.0023959625537772547,0.007464030302389438,-0.007254160233630933,0.0019331973653214367,-0.007254160233630933,0.0019331973653214367,-0.007254160233630933,0.0019331973653214367
1.0,0.0285714285714285,0.0090352666860974,0.0144927536231884,0.0,0.0,0.0,0.0,0.9999822011254547,0.9999822011254547,0.9999822011254547,0.9999822011254547,0.9999822011254547,0.9999822011254547,0.12566147048710774,0.1655057558286358,0.12566147048710774,0.1655057558286358,0.12566147048710774,0.1655057558286358,0.09536668204592806,0.11539839815235418,0.09536668204592806,0.11539839815235418,0.09536668204592806,0.11539839815235418,0.09362379374903738,0.10092326603865633,0.09362379374903738,0.10092326603865633,0.09362379374903738,0.10092326603865633
1.0,0.0416666666666666,0.0225244368890777,0.0212765957446808,0.0,0.0,0.0,0.0,0.9999822011254547,0.9999822011254547,0.9999822011254547,0.9999822011254547,0.9999822011254547,0.9999822011254547,0.14688674139740762,0.1716958717107571,0.14688674139740762,0.1716958717107571,0.14688674139740762,0.1716958717107571,0.14503683680908208,0.12633821020729566,0.14503683680908208,0.12633821020729566,0.14503683680908208,0.12633821020729566,0.11076431053273933,0.09245420207729332,0.11076431053273933,0.09245420207729332,0.11076431053273933,0.09245420207729332
1.0,0.064516129032258,0.0460526315789473,0.0333333333333333,0.0,0.0,0.0,0.0,0.9999822011254547,0.9999822011254547,0.9999822011254547,0.9999822011254547,0.9999822011254547,0.9999822011254547,0.170764694696201,0.197542038353894,0.170764694696201,0.197542038353894,0.170764694696201,0.197542038353894,0.1421517240755068,0.13897564266023976,0.1421517240755068,0.13897564266023976,0.1421517240755068,0.13897564266023976,0.1237347779163842,0.10539409779737716,0.1237347779163842,0.10539409779737716,0.1237347779163842,0.10539409779737716
1.0,0.074074074074074,0.0558912386706947,0.0384615384615384,0.0,0.0,0.0,0.0,0.9999822011254547,0.9999822011254547,0.9999822011254547,0.9999822011254547,0.9999822011254547,0.9999822011254547,0.15980181363520227,0.21396604403309125,0.15980181363520227,0.21396604403309125,0.15980181363520227,0.21396604403309125,0.16354031272054803,0.16681661735293846,0.16354031272054803,0.16681661735293846,0.16354031272054803,0.16681661735293846,0.10485996794734014,0.12519571681425035,0.10485996794734014,0.12519571681425035,0.10485996794734014,0.12519571681425035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,-0.01806377257303273,0.007582047136658893,-0.01806377257303273,0.007582047136658893,-0.01806377257303273,0.007582047136658893,-0.028176262915180276,0.0018140259208754336,-0.028176262915180276,0.0018140259208754336,-0.028176262915180276,0.0018140259208754336,-0.011504179250945518,0.003682076349689106,-0.011504179250945518,0.003682076349689106,-0.011504179250945518,0.003682076349689106
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,-0.00014825667319083092,0.014271898230235693,-0.00014825667319083092,0.014271898230235693,-0.00014825667319083092,0.014271898230235693,0.016527970188853974,0.011331315999491332,0.016527970188853974,0.011331315999491332,0.016527970188853974,0.011331315999491332,0.010701435435291578,0.0041493021566314965,0.010701435435291578,0.0041493021566314965,0.010701435435291578,0.0041493021566314965
0.0,0.0,0.0,0.0,1.0,0.074074074074074,0.0369799691833589,0.0384615384615384,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,-0.010203335038957012,0.00663025689674992,-0.010203335038957012,0.00663025689674992,-0.010203335038957012,0.00663025689674992,-0.018634494829038752,0.011114576039373086,-0.018634494829038752,0.011114576039373086,-0.018634494829038752,0.011114576039373086,-0.01933491792557673,0.004867548739091675,-0.01933491792557673,0.004867548739091675,-0.01933491792557673,0.004867548739091675
0.0,0.0,0.0,0.0,1.0,0.0909090909090909,0.0548204158790168,0.0476190476190476,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,-0.01689195553935624,0.008931789441532102,-0.01689195553935624,0.008931789441532102,-0.01689195553935624,0.008931789441532102,-0.02080026275370963,0.004735037182886775,-0.02080026275370963,0.004735037182886775,-0.02080026275370963,0.004735037182886775,-0.012917608918240462,0.004501472976985691,-0.012917608918240462,0.004501472976985691,-0.012917608918240462,0.004501472976985691
0.0,0.0,0.0,0.0,1.0,0.1333333333333333,0.0997229916897507,0.0714285714285714,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,-0.01114370152156557,-0.011452362166528179,-0.01114370152156557,-0.011452362166528179,-0.01114370152156557,-0.011452362166528179,-0.007118696647178268,-0.010097786375839492,-0.007118696647178268,-0.010097786375839492,-0.007118696647178268,-0.010097786375839492,-0.009546544287459718,-0.012180331106725145,-0.009546544287459718,-0.012180331106725145,-0.009546544287459718,-0.012180331106725145
0.0,0.0,0.0,0.0,1.0,0.08,0.0619902120717782,0.0416666666666666,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,0.0036823795708215154,-0.0032126271002091344,0.0036823795708215154,-0.0032126271002091344,0.0036823795708215154,-0.0032126271002091344,0.007675052134738817,-0.004775992254994541,0.007675052134738817,-0.004775992254994541,0.007675052134738817,-0.004775992254994541,-0.009604281759504875,-0.01029861354142402,-0.009604281759504875,-0.01029861354142402,-0.009604281759504875,-0.01029861354142402
1.0,0.2857142857142857,0.1379310344827586,0.1666666666666666,1.0,0.16,0.1279069767441859,0.0869565217391304,0.9999822011254547,0.9999822011254547,0.9999822011254547,0.9999822011254547,0.9999822011254547,0.9999822011254547,0.19182622134239352,0.21364224260111903,0.19182622134239352,0.21364224260111903,0.19182622134239352,0.21364224260111903,0.12535590463824348,0.16180594590242725,0.12535590463824348,0.16180594590242725,0.12535590463824348,0.16180594590242725,0.10868113516041605,0.1228822620938038,0.10868113516041605,0.1228822620938038,0.10868113516041605,0.1228822620938038
1.0,0.5142857142857142,0.3369734789391576,0.3461538461538461,1.0,0.1052631578947368,0.0700218818380744,0.0555555555555555,0.9999822011254547,0.9999822011254547,0.9999822011254547,0.9999822011254547,0.9999822011254547,0.9999822011254547,0.2214896439777082,0.27058614228587263,0.2214896439777082,0.27058614228587263,0.2214896439777082,0.27058614228587263,0.13867115828982718,0.1984049106064694,0.13867115828982718,0.1984049106064694,0.13867115828982718,0.1984049106064694,0.12721604245120238,0.16067126887079944,0.12721604245120238,0.16067126887079944,0.12721604245120238,0.16067126887079944
0.9545454545454546,0.7368421052631579,0.6394230769230769,0.6,1.0,0.1290322580645161,0.0951742627345845,0.0689655172413793,0.9999822011254547,0.9999822011254547,0.9999822011254547,0.9999822011254547,0.9999822011254547,0.9999822011254547,0.2536592889850256,0.2989131483905093,0.2536592889850256,0.2989131483905093,0.2536592889850256,0.2989131483905093,0.18055234613759039,0.24162920925745732,0.18055234613759039,0.24162920925745732,0.18055234613759039,0.24162920925745732,0.15612291885960758,0.1857513108370168,0.15612291885960758,0.1857513108370168,0.15612291885960758,0.1857513108370168
0.9166666666666666,0.88,0.8628884826325411,0.8461538461538461,0.0,0.0,0.0,0.0,0.9999822011254547,0.9999822011254547,0.9999822011254547,0.9999822011254547,0.9999822011254547,0.9999822011254547,0.2548542203577847,0.3122642757690927,0.2548542203577847,0.3122642757690927,0.2548542203577847,0.3122642757690927,0.19390842988232881,0.2544611312880171,0.19390842988232881,0.2544611312880171,0.19390842988232881,0.2544611312880171,0.16375038717477877,0.19398507096030446,0.16375038717477877,0.19398507096030446,0.16375038717477877,0.19398507096030446
0.9166666666666666,0.5365853658536586,0.4418331374853114,0.3793103448275862,0.0,0.0,0.0,0.0,0.9999822011254547,0.9999822011254547,0.9999822011254547,0.9999822011254547,0.9999822011254547,0.9999822011254547,0.2567023350187464,0.3048622507146577,0.2567023350187464,0.3048622507146577,0.2567023350187464,0.3048622507146577,0.21399428127188388,0.2364207058727664,0.21399428127188388,0.2364207058727664,0.21399428127188388,0.2364207058727664,0.17070737689761312,0.18138279425768336,0.17070737689761312,0.18138279425768336,0.17070737689761312,0.18138279425768336
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,-0.0036754034264362767,0.013948837221658147,-0.0036754034264362767,0.013948837221658147,-0.0036754034264362767,0.013948837221658147,-0.012037303483519073,0.0020867247143630673,-0.012037303483519073,0.0020867247143630673,-0.012037303483519073,0.0020867247143630673,-0.0052479970877807305,0.0030113471948897074,-0.0052479970877807305,0.0030113471948897074,-0.0052479970877807305,0.0030113471948897074
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,0.021776724403442006,0.0322042430444472,0.021776724403442006,0.0322042430444472,0.021776724403442006,0.0322042430444472,0.017182092607930483,0.025092234749282162,0.017182092607930483,0.025092234749282162,0.017182092607930483,0.025092234749282162,0.022089921796345474,0.019815301170442435,0.022089921796345474,0.019815301170442435,0.022089921796345474,0.019815301170442435
0.0,0.0,0.0,0.0,1.0,0.0285714285714285,0.0090352666860974,0.0144927536231884,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,-0.010157481293592228,-0.026904199022684885,-0.010157481293592228,-0.026904199022684885,-0.010157481293592228,-0.026904199022684885,0.0005896883983372658,-0.02367574210968,0.0005896883983372658,-0.02367574210968,0.0005896883983372658,-0.02367574210968,0.0023875369814914662,-0.02575432817607761,0.0023875369814914662,-0.02575432817607761,0.0023875369814914662,-0.02575432817607761
0.0,0.0,0.0,0.0,1.0,0.0416666666666666,0.0225244368890777,0.0212765957446808,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,0.006146741413876875,0.022907828996656082,0.006146741413876875,0.022907828996656082,0.006146741413876875,0.022907828996656082,0.0014315761908590477,0.017180168934853413,0.0014315761908590477,0.017180168934853413,0.0014315761908590477,0.017180168934853413,0.007449962291375266,0.014836482530262086,0.007449962291375266,0.014836482530262086,0.007449962291375266,0.014836482530262086
0.0,0.0,0.0,0.0,1.0,0.064516129032258,0.0460526315789473,0.0333333333333333,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,-0.01766474653399661,0.002202171278266771,-0.01766474653399661,0.002202171278266771,-0.01766474653399661,0.002202171278266771,-0.0197644126591481,-0.01181117363380076,-0.0197644126591481,-0.01181117363380076,-0.0197644126591481,-0.01181117363380076,0.005738976650767822,0.00019474346520879633,0.005738976650767822,0.00019474346520879633,0.005738976650767822,0.00019474346520879633
0.0,0.0,0.0,0.0,1.0,0.074074074074074,0.0558912386706947,0.0384615384615384,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,-0.010297652034631276,0.014782407020699105,-0.010297652034631276,0.014782407020699105,-0.010297652034631276,0.014782407020699105,-0.02348384667716951,-0.008177371098066537,-0.02348384667716951,-0.008177371098066537,-0.02348384667716951,-0.008177371098066537,-0.0018780407199150656,5.608193970146006e-05,-0.0018780407199150656,5.608193970146006e-05,-0.0018780407199150656,5.608193970146006e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,-0.019235008695281133,0.04212250523996461,-0.019235008695281133,0.04212250523996461,-0.019235008695281133,0.04212250523996461,-0.020926959833353798,0.019507194614235737,-0.020926959833353798,0.019507194614235737,-0.020926959833353798,0.019507194614235737,0.0065387445932922035,0.02489076626851139,0.0065387445932922035,0.02489076626851139,0.0065387445932922035,0.02489076626851139
1.0,0.0555555555555555,0.0368271954674219,0.0285714285714285,0.0,0.0,0.0,0.0,0.9999822011254547,0.9999822011254547,0.9999822011254547,0.9999822011254547,0.9999822011254547,0.9999822011254547,0.04113082417449024,0.09433665482192075,0.04113082417449024,0.09433665482192075,0.04113082417449024,0.09433665482192075,0.03742587601448378,0.04205428806244013,0.03742587601448378,0.04205428806244013,0.03742587601448378,0.04205428806244013,0.017945605818846237,0.04117504479632874,0.017945605818846237,0.04117504479632874,0.017945605818846237,0.04117504479632874
