precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
1.0,0.2153846153846154,0.1033755274261603,0.1206896551724138,1.0,0.24,0.1502683363148479,0.1363636363636363,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.37170546800681264,0.16895871557204045,0.37170546800681264,0.16895871557204045,0.37170546800681264,0.16895871557204045,0.2654462768424458,0.13516196160721883,0.2654462768424458,0.13516196160721883,0.2654462768424458,0.13516196160721883,0.20488929733161285,0.07864440223977841,0.20488929733161285,0.07864440223977841,0.20488929733161285,0.07864440223977841
1.0,0.3125,0.1729323308270677,0.1851851851851851,1.0,0.2857142857142857,0.2038216560509556,0.1666666666666666,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.5361392027763775,0.5253463210805038,0.5361392027763775,0.5253463210805038,0.5361392027763775,0.5253463210805038,0.42181780607598385,0.4014087909492026,0.42181780607598385,0.4014087909492026,0.42181780607598385,0.4014087909492026,0.3680098564787614,0.3529839546988119,0.3680098564787614,0.3529839546988119,0.3680098564787614,0.3529839546988119
1.0,0.3571428571428571,0.2307692307692307,0.217391304347826,0.0,0.0,0.0,0.0,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.52514924230962,0.5200258934199595,0.52514924230962,0.5200258934199595,0.52514924230962,0.5200258934199595,0.4064513455631247,0.4192755790831543,0.4064513455631247,0.4192755790831543,0.4064513455631247,0.4192755790831543,0.35831674926201446,0.36694101356692294,0.35831674926201446,0.36694101356692294,0.35831674926201446,0.36694101356692294
1.0,0.15,0.1000529380624669,0.081081081081081,0.0,0.0,0.0,0.0,0.9990527939475191,0.9975547826694756,0.9990527939475191,0.9975547826694756,0.9990527939475191,0.9975547826694756,0.2450121046730657,0.3611217271552076,0.2450121046730657,0.3611217271552076,0.2450121046730657,0.3611217271552076,0.1538134890435944,0.28025518513208864,0.1538134890435944,0.28025518513208864,0.1538134890435944,0.28025518513208864,0.0673462713092968,0.2404494594822155,0.0673462713092968,0.2404494594822155,0.0673462713092968,0.2404494594822155
0.0,0.0,0.0,0.0,1.0,0.2909090909090909,0.1786015164279697,0.1702127659574468,0.9195504392344489,0.9636286753530469,0.9195504392344489,0.9636286753530469,0.9195504392344489,0.9636286753530469,0.07812244273477095,0.24176017211957182,0.07812244273477095,0.24176017211957182,0.07812244273477095,0.24176017211957182,0.05066890627154807,0.15931452825724354,0.05066890627154807,0.15931452825724354,0.05066890627154807,0.15931452825724354,0.06369152218896562,0.12599139325984957,0.06369152218896562,0.12599139325984957,0.06369152218896562,0.12599139325984957
0.0,0.0,0.0,0.0,1.0,0.5918367346938775,0.3101069334253191,0.4202898550724637,0.02458826172011005,0.019620270596068447,0.02458826172011005,0.019620270596068447,0.02458826172011005,0.019620270596068447,0.008273282586136277,0.11850447857931286,0.008273282586136277,0.11850447857931286,0.008273282586136277,0.11850447857931286,-0.037968927662289056,0.014588132218642894,-0.037968927662289056,0.014588132218642894,-0.037968927662289056,0.014588132218642894,-0.015467051080501672,0.0010476821342953902,-0.015467051080501672,0.0010476821342953902,-0.015467051080501672,0.0010476821342953902
0.0,0.0,0.0,0.0,1.0,0.717391304347826,0.5099886920467396,0.559322033898305,0.016681686549948394,0.029625921384127892,0.016681686549948394,0.029625921384127892,0.016681686549948394,0.029625921384127892,0.0173549562693047,0.16568312672821062,0.0173549562693047,0.16568312672821062,0.0173549562693047,0.16568312672821062,-0.005831534475524224,0.07537223679281525,-0.005831534475524224,0.07537223679281525,-0.005831534475524224,0.07537223679281525,-0.003079941937649896,0.07560617441633252,-0.003079941937649896,0.07560617441633252,-0.003079941937649896,0.07560617441633252
0.0,0.0,0.0,0.0,1.0,0.7323943661971831,0.6008403361344538,0.5777777777777777,0.019606349847731554,0.0207797038285177,0.019606349847731554,0.0207797038285177,0.019606349847731554,0.0207797038285177,0.007272436613869706,0.08068645867717061,0.007272436613869706,0.08068645867717061,0.007272436613869706,0.08068645867717061,-0.0009390367909684576,0.011371264432235332,-0.0009390367909684576,0.011371264432235332,-0.0009390367909684576,0.011371264432235332,0.02183081932455858,-0.01759307144616999,0.02183081932455858,-0.01759307144616999,0.02183081932455858,-0.01759307144616999
0.0,0.0,0.0,0.0,1.0,0.5454545454545454,0.3842364532019704,0.375,0.008921915369763403,0.006589968643403547,0.008921915369763403,0.006589968643403547,0.008921915369763403,0.006589968643403547,0.008007761897294463,0.017881899495608037,0.008007761897294463,0.017881899495608037,0.008007761897294463,0.017881899495608037,0.02344428446367771,0.0017847414930274364,0.02344428446367771,0.0017847414930274364,0.02344428446367771,0.0017847414930274364,0.01502082731828033,-0.004401691820975346,0.01502082731828033,-0.004401691820975346,0.01502082731828033,-0.004401691820975346
0.0,0.0,0.0,0.0,1.0,0.3111111111111111,0.2187500000000001,0.1842105263157894,0.019209962967680367,0.02083391143300216,0.019209962967680367,0.02083391143300216,0.019209962967680367,0.02083391143300216,0.027963037510949265,0.06876296841241121,0.027963037510949265,0.06876296841241121,0.027963037510949265,0.06876296841241121,0.0301239688059178,0.02591195730012905,0.0301239688059178,0.02591195730012905,0.0301239688059178,0.02591195730012905,0.0205592706911148,0.042145511161358104,0.0205592706911148,0.042145511161358104,0.0205592706911148,0.042145511161358104
1.0,0.0344827586206896,0.0151248680970805,0.0175438596491228,1.0,0.2051282051282051,0.143646408839779,0.1142857142857142,0.9951669435282333,0.9856094928254716,0.9951669435282333,0.9856094928254716,0.9951669435282333,0.9856094928254716,0.08021647492642336,0.19675483117663686,0.08021647492642336,0.19675483117663686,0.08021647492642336,0.19675483117663686,0.012094885316888179,0.0939006948489127,0.012094885316888179,0.0939006948489127,0.012094885316888179,0.0939006948489127,0.10916416830540658,0.054681240881121466,0.10916416830540658,0.054681240881121466,0.10916416830540658,0.054681240881121466
1.0,0.0307692307692307,0.0112994350282485,0.015625,1.0,0.08,0.0619902120717782,0.0416666666666666,1.0046760756939805,0.9999421667161954,1.0046760756939805,0.9999421667161954,1.0046760756939805,0.9999421667161954,0.10281510787260274,0.3410593533066914,0.10281510787260274,0.3410593533066914,0.10281510787260274,0.3410593533066914,0.027254817382781536,0.20778052690113988,0.027254817382781536,0.20778052690113988,0.027254817382781536,0.20778052690113988,0.06753450441128464,0.21870644493014826,0.06753450441128464,0.21870644493014826,0.06753450441128464,0.21870644493014826
1.0,0.0357142857142857,0.0163934426229509,0.0181818181818181,0.0,0.0,0.0,0.0,1.0031078332942984,0.9926863969823106,1.0031078332942984,0.9926863969823106,1.0031078332942984,0.9926863969823106,0.19721973026695075,0.4406300218225256,0.19721973026695075,0.4406300218225256,0.19721973026695075,0.4406300218225256,0.192536801927054,0.3379294586091891,0.192536801927054,0.3379294586091891,0.192536801927054,0.3379294586091891,0.1456734560685619,0.3354418795804567,0.1456734560685619,0.3354418795804567,0.1456734560685619,0.3354418795804567
1.0,0.0416666666666666,0.0225244368890777,0.0212765957446808,0.0,0.0,0.0,0.0,0.9999533798092874,0.9849948162238931,0.9999533798092874,0.9849948162238931,0.9999533798092874,0.9849948162238931,0.19213167407136517,0.4346330357008627,0.19213167407136517,0.4346330357008627,0.19213167407136517,0.4346330357008627,0.19785860265303817,0.32500118755398166,0.19785860265303817,0.32500118755398166,0.19785860265303817,0.32500118755398166,0.14848238629584232,0.3355772752093407,0.14848238629584232,0.3355772752093407,0.14848238629584232,0.3355772752093407
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019389006279136162,0.0010563113443415146,0.019389006279136162,0.0010563113443415146,0.019389006279136162,0.0010563113443415146,0.13230521069363183,0.40600434600589147,0.13230521069363183,0.40600434600589147,0.13230521069363183,0.40600434600589147,0.08294471486737874,0.30871800833165697,0.08294471486737874,0.30871800833165697,0.08294471486737874,0.30871800833165697,0.14640750471893788,0.3247316008289064,0.14640750471893788,0.3247316008289064,0.14640750471893788,0.3247316008289064
1.0,0.0444444444444444,0.0253853127833183,0.0227272727272727,0.0,0.0,0.0,0.0,1.0045029776901082,0.9976944401099214,1.0045029776901082,0.9976944401099214,1.0045029776901082,0.9976944401099214,0.10506350394517175,0.3888871883638291,0.10506350394517175,0.3888871883638291,0.10506350394517175,0.3888871883638291,0.0013518210811285817,0.2552800194179121,0.0013518210811285817,0.2552800194179121,0.0013518210811285817,0.2552800194179121,0.03524094226719976,0.2732603245026078,0.03524094226719976,0.2732603245026078,0.03524094226719976,0.2732603245026078
1.0,0.0476190476190476,0.0286546867411365,0.024390243902439,1.0,0.0307692307692307,0.0112994350282485,0.015625,0.9980645110097702,0.9789019212804604,0.9980645110097702,0.9789019212804604,0.9980645110097702,0.9789019212804604,0.09010515268197056,0.24000780366789973,0.09010515268197056,0.24000780366789973,0.09010515268197056,0.24000780366789973,0.02681528633236846,0.16187933735210314,0.02681528633236846,0.16187933735210314,0.02681528633236846,0.16187933735210314,0.046352561591011976,0.127549456345132,0.046352561591011976,0.127549456345132,0.046352561591011976,0.127549456345132
1.0,0.0952380952380952,0.0776699029126214,0.05,1.0,0.2153846153846154,0.1033755274261603,0.1206896551724138,0.9980941327980415,0.9817342889961908,0.9980941327980415,0.9817342889961908,0.9980941327980415,0.9817342889961908,0.08089333251367746,0.10280735828880071,0.08089333251367746,0.10280735828880071,0.08089333251367746,0.10280735828880071,0.06609750744901843,0.09912806630522178,0.06609750744901843,0.09912806630522178,0.06609750744901843,0.09912806630522178,0.04910139653757522,0.050123210689009386,0.04910139653757522,0.050123210689009386,0.04910139653757522,0.050123210689009386
1.0,0.0666666666666666,0.0482664853840925,0.0344827586206896,1.0,0.3125,0.1729323308270677,0.1851851851851851,0.9914366708162694,0.9620543717451339,0.9914366708162694,0.9620543717451339,0.9914366708162694,0.9620543717451339,0.11961670092766914,0.10087361264335104,0.11961670092766914,0.10087361264335104,0.11961670092766914,0.10087361264335104,0.09557838282436329,0.05679951473630052,0.09557838282436329,0.05679951473630052,0.09557838282436329,0.05679951473630052,0.055235880620033706,0.07389265888409113,0.055235880620033706,0.07389265888409113,0.055235880620033706,0.07389265888409113
0.0,0.0,0.0,0.0,1.0,0.3571428571428571,0.2307692307692307,0.217391304347826,-0.0015057231846079956,-0.002759692992395607,-0.0015057231846079956,-0.002759692992395607,-0.0015057231846079956,-0.002759692992395607,0.0167060823631317,0.024799461333715384,0.0167060823631317,0.024799461333715384,0.0167060823631317,0.024799461333715384,0.002508935118351653,0.0199355435967765,0.002508935118351653,0.0199355435967765,0.002508935118351653,0.0199355435967765,-0.0032480808424972737,0.028445520867122417,-0.0032480808424972737,0.028445520867122417,-0.0032480808424972737,0.028445520867122417
0.0,0.0,0.0,0.0,1.0,0.15,0.1000529380624669,0.081081081081081,5.3726327190248365e-05,0.00699645633533306,5.3726327190248365e-05,0.00699645633533306,5.3726327190248365e-05,0.00699645633533306,0.007182264498442341,0.013584936638709518,0.007182264498442341,0.013584936638709518,0.007182264498442341,0.013584936638709518,0.03116396262640578,-0.006737228779888803,0.03116396262640578,-0.006737228779888803,0.03116396262640578,-0.006737228779888803,0.057164116500470916,-0.007211669721144698,0.057164116500470916,-0.007211669721144698,0.057164116500470916,-0.007211669721144698
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01479818685899986,0.02322352787413625,0.01479818685899986,0.02322352787413625,0.01479818685899986,0.02322352787413625,0.04700991450648207,0.06547720643795779,0.04700991450648207,0.06547720643795779,0.04700991450648207,0.06547720643795779,0.05141828884770049,0.016592163745186236,0.05141828884770049,0.016592163745186236,0.05141828884770049,0.016592163745186236,0.08394858024370651,0.01514401749454292,0.08394858024370651,0.01514401749454292,0.08394858024370651,0.01514401749454292
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021339868550124184,0.02502689482205434,0.021339868550124184,0.02502689482205434,0.021339868550124184,0.02502689482205434,0.07166574355801791,0.21178451411123042,0.07166574355801791,0.21178451411123042,0.07166574355801791,0.21178451411123042,0.04901496141900526,0.13466863143752983,0.04901496141900526,0.13466863143752983,0.04901496141900526,0.13466863143752983,0.09478805534275868,0.09223544119022505,0.09478805534275868,0.09223544119022505,0.09478805534275868,0.09223544119022505
1.0,0.2222222222222222,0.1626794258373205,0.125,0.0,0.0,0.0,0.0,0.9951187077781164,1.0046386917216779,0.9951187077781164,1.0046386917216779,0.9951187077781164,1.0046386917216779,0.06976814569641937,0.44782858981349905,0.06976814569641937,0.44782858981349905,0.06976814569641937,0.44782858981349905,0.07328498728215542,0.35648177343955423,0.07328498728215542,0.35648177343955423,0.07328498728215542,0.35648177343955423,0.04453209975878442,0.2735993902938849,0.04453209975878442,0.2735993902938849,0.04453209975878442,0.2735993902938849
1.0,0.2758620689655172,0.2222222222222222,0.16,0.0,0.0,0.0,0.0,1.0013701318694959,0.9990189631514739,1.0013701318694959,0.9990189631514739,1.0013701318694959,0.9990189631514739,0.11861499114582338,0.30203807699239693,0.11861499114582338,0.30203807699239693,0.11861499114582338,0.30203807699239693,0.1234650949189413,0.2929844265070929,0.1234650949189413,0.2929844265070929,0.1234650949189413,0.2929844265070929,0.14148615233570416,0.2077243723057484,0.14148615233570416,0.2077243723057484,0.14148615233570416,0.2077243723057484
1.0,0.25,0.1935483870967741,0.1428571428571428,0.0,0.0,0.0,0.0,0.995541292635953,0.9987802353226707,0.995541292635953,0.9987802353226707,0.995541292635953,0.9987802353226707,0.22870258448187636,0.334703724307556,0.22870258448187636,0.334703724307556,0.22870258448187636,0.334703724307556,0.22342460703320682,0.2793259660671228,0.22342460703320682,0.2793259660671228,0.22342460703320682,0.2793259660671228,0.19629838152983908,0.24585919370444365,0.19629838152983908,0.24585919370444365,0.19629838152983908,0.24585919370444365
1.0,0.1951219512195122,0.1324921135646689,0.1081081081081081,0.0,0.0,0.0,0.0,0.9889466790658545,0.9850267943313441,0.9889466790658545,0.9850267943313441,0.9889466790658545,0.9850267943313441,0.09685607166379302,0.22025081047811193,0.09685607166379302,0.22025081047811193,0.09685607166379302,0.22025081047811193,0.0497385823114915,0.10336929909181174,0.0497385823114915,0.10336929909181174,0.0497385823114915,0.10336929909181174,0.06087166320448325,0.10787991760927687,0.06087166320448325,0.10787991760927687,0.06087166320448325,0.10787991760927687
1.0,0.2692307692307692,0.1684901531728665,0.1555555555555555,1.0,0.0344827586206896,0.0151248680970805,0.0175438596491228,0.9825752890332263,0.9869082801667964,0.9825752890332263,0.9869082801667964,0.9825752890332263,0.9869082801667964,0.1862077925947342,0.30969873139737364,0.1862077925947342,0.30969873139737364,0.1862077925947342,0.30969873139737364,0.17446086321407708,0.22435889066457188,0.17446086321407708,0.22435889066457188,0.17446086321407708,0.22435889066457188,0.14507953456679296,0.208672342971683,0.14507953456679296,0.208672342971683,0.14507953456679296,0.208672342971683
1.0,0.4,0.3243243243243243,0.25,1.0,0.0307692307692307,0.0112994350282485,0.015625,0.9938228024167742,0.9810340787428123,0.9938228024167742,0.9810340787428123,0.9938228024167742,0.9810340787428123,0.3557584649192535,0.20811567534819936,0.3557584649192535,0.20811567534819936,0.3557584649192535,0.20811567534819936,0.21371772137589407,0.16476513033282256,0.21371772137589407,0.16476513033282256,0.21371772137589407,0.16476513033282256,0.1459763723376044,0.15680297140495453,0.1459763723376044,0.15680297140495453,0.1459763723376044,0.15680297140495453
1.0,0.4242424242424242,0.3528610354223432,0.2692307692307692,1.0,0.0357142857142857,0.0163934426229509,0.0181818181818181,0.9558047738740935,0.9707313484306556,0.9558047738740935,0.9707313484306556,0.9558047738740935,0.9707313484306556,0.36666876736216175,0.16533307682910725,0.36666876736216175,0.16533307682910725,0.36666876736216175,0.16533307682910725,0.24148205459459823,0.13165829346208188,0.24148205459459823,0.13165829346208188,0.24148205459459823,0.13165829346208188,0.1870380537881983,0.14621740592810312,0.1870380537881983,0.14621740592810312,0.1870380537881983,0.14621740592810312
0.0,0.0,0.0,0.0,1.0,0.0416666666666666,0.0225244368890777,0.0212765957446808,-0.0017501094569881898,0.002964528867681035,-0.0017501094569881898,0.002964528867681035,-0.0017501094569881898,0.002964528867681035,-0.03543265776339437,-0.011201525333072693,-0.03543265776339437,-0.011201525333072693,-0.03543265776339437,-0.011201525333072693,-0.038193597681514924,-0.017147224090664583,-0.038193597681514924,-0.017147224090664583,-0.038193597681514924,-0.017147224090664583,-0.046330713218852355,0.00253342181941526,-0.046330713218852355,0.00253342181941526,-0.046330713218852355,0.00253342181941526
