f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.7577639751552795,0.61,1.0,0.0,0.7405541561712846,0.588,1.0,0.0,0.435309986818949,0.08758676443403836,0.435309986818949,0.08758676443403836,0.435309986818949,0.08758676443403836,0.28950806174131,0.07892499551937003,0.28950806174131,0.07892499551937003,0.28950806174131,0.07892499551937003,0.9938309548095521,0.05466000675264486,0.9938309548095521,0.05466000675264486,0.9938309548095521,0.05466000675264486,-0.009663165592877884,-0.00569258966494323,-0.009663165592877884,-0.00569258966494323,-0.009663165592877884,-0.00569258966494323
0.7593052109181141,0.612,1.0,0.0,0.7492182614133833,0.599,1.0,0.0,0.4811077228129474,0.007128580384943385,0.4811077228129474,0.007128580384943385,0.4811077228129474,0.007128580384943385,0.29547835015324964,0.006062852213572953,0.29547835015324964,0.006062852213572953,0.29547835015324964,0.006062852213572953,1.0022594127708566,0.05332329108262165,1.0022594127708566,0.05332329108262165,1.0022594127708566,0.05332329108262165,-0.0014797214539775017,0.0013532755743491745,-0.0014797214539775017,0.0013532755743491745,-0.0014797214539775017,0.0013532755743491745
0.7546699875466999,0.606,1.0,0.0,0.7631416202844774,0.617,1.0,0.0,0.4812600916931303,0.08069501632680984,0.4812600916931303,0.08069501632680984,0.4812600916931303,0.08069501632680984,0.30962199419815606,0.07465983966321395,0.30962199419815606,0.07465983966321395,0.30962199419815606,0.07465983966321395,0.99883663507071,0.042452123707237076,0.99883663507071,0.042452123707237076,0.99883663507071,0.042452123707237076,-0.004348328062383557,0.003282182565095768,-0.004348328062383557,0.003282182565095768,-0.004348328062383557,0.003282182565095768
0.7730061349693251,0.63,1.0,0.0,0.7554449284380834,0.607,1.0,0.0,0.4636888157349836,0.026379531918221233,0.4636888157349836,0.026379531918221233,0.4636888157349836,0.026379531918221233,0.33381311910658806,0.01931605270080704,0.33381311910658806,0.01931605270080704,0.33381311910658806,0.01931605270080704,0.9916674023483658,0.03647757811518498,0.9916674023483658,0.03647757811518498,0.9916674023483658,0.03647757811518498,-0.0005575051738886157,0.003672989109062041,-0.0005575051738886157,0.003672989109062041,-0.0005575051738886157,0.003672989109062041
0.773758430410791,0.631,1.0,0.0,0.7546699875466999,0.606,1.0,0.0,0.4488281548245641,0.011701626975503936,0.4488281548245641,0.011701626975503936,0.4488281548245641,0.011701626975503936,0.3194353965869403,0.006857563836453021,0.3194353965869403,0.006857563836453021,0.3194353965869403,0.006857563836453021,0.9989008769785793,0.03825158393970892,0.9989008769785793,0.03825158393970892,0.9989008769785793,0.03825158393970892,-0.006629951707096483,-0.0008995799038668787,-0.006629951707096483,-0.0008995799038668787,-0.006629951707096483,-0.0008995799038668787
0.7797437461866992,0.639,1.0,0.0,0.7639060568603214,0.618,1.0,0.0,0.4747139334680496,0.09598664672582262,0.4747139334680496,0.09598664672582262,0.4747139334680496,0.09598664672582262,0.3341412799991142,0.08443576482305985,0.3341412799991142,0.08443576482305985,0.3341412799991142,0.08443576482305985,0.9996687361395564,0.05929182309124609,0.9996687361395564,0.05929182309124609,0.9996687361395564,0.05929182309124609,-0.00719657360920619,0.005241039180926646,-0.00719657360920619,0.005241039180926646,-0.00719657360920619,0.005241039180926646
0.7797437461866992,0.639,1.0,0.0,0.7646695491043854,0.619,1.0,0.0,0.49580260126407116,0.09025918713292085,0.49580260126407116,0.09025918713292085,0.49580260126407116,0.09025918713292085,0.35056310245214173,0.08367461663264822,0.35056310245214173,0.08367461663264822,0.35056310245214173,0.08367461663264822,0.997165170998937,0.05878567465663331,0.997165170998937,0.05878567465663331,0.997165170998937,0.05878567465663331,-0.003918306818941921,-0.00402609214060836,-0.003918306818941921,-0.00402609214060836,-0.003918306818941921,-0.00402609214060836
0.7767584097859327,0.635,1.0,0.0,0.7577639751552795,0.61,1.0,0.0,0.47631485885131175,0.10548570604517024,0.47631485885131175,0.10548570604517024,0.47631485885131175,0.10548570604517024,0.3430586265086562,0.10604637665867452,0.3430586265086562,0.10604637665867452,0.3430586265086562,0.10604637665867452,1.0050129279683968,0.05791608254783268,1.0050129279683968,0.05791608254783268,1.0050129279683968,0.05791608254783268,-0.005215478266445901,-0.007784528140713296,-0.005215478266445901,-0.007784528140713296,-0.005215478266445901,-0.007784528140713296
0.7834549878345499,0.644,1.0,0.0,0.7593052109181141,0.612,1.0,0.0,0.4783893507599773,0.10366224167209519,0.4783893507599773,0.10366224167209519,0.4783893507599773,0.10366224167209519,0.34320803560461705,0.1101097077025529,0.34320803560461705,0.1101097077025529,0.34320803560461705,0.1101097077025529,0.9986150392944269,0.06656285788569534,0.9986150392944269,0.06656285788569534,0.9986150392944269,0.06656285788569534,0.005040172391130552,-0.0006532789708224586,0.005040172391130552,-0.0006532789708224586,0.005040172391130552,-0.0006532789708224586
0.7871437234687689,0.649,1.0,0.0,0.7546699875466999,0.606,1.0,0.0,0.49928687272939415,0.09235077333901562,0.49928687272939415,0.09235077333901562,0.49928687272939415,0.09235077333901562,0.3357093176654988,0.09501570603079379,0.3357093176654988,0.09501570603079379,0.3357093176654988,0.09501570603079379,0.9988910879928474,0.059958383438891996,0.9988910879928474,0.059958383438891996,0.9988910879928474,0.059958383438891996,0.006798092799801073,0.002990688987029962,0.006798092799801073,0.002990688987029962,0.006798092799801073,0.002990688987029962
0.8031119090365051,0.671,1.0,0.0,0.7730061349693251,0.63,1.0,0.0,0.5806729582480036,0.08672833348836585,0.5806729582480036,0.08672833348836585,0.5806729582480036,0.08672833348836585,0.3604239335385408,0.08820826287191806,0.3604239335385408,0.08820826287191806,0.3604239335385408,0.08820826287191806,0.9879578474556757,0.05836661383530511,0.9879578474556757,0.05836661383530511,0.9879578474556757,0.05836661383530511,-0.0016564758130270976,-0.006318192636400134,-0.0016564758130270976,-0.006318192636400134,-0.0016564758130270976,-0.006318192636400134
0.7849331713244229,0.646,1.0,0.0,0.773758430410791,0.631,1.0,0.0,0.5523205212477257,0.09673435730833584,0.5523205212477257,0.09673435730833584,0.5523205212477257,0.09673435730833584,0.38542238350878316,0.10046830806173197,0.38542238350878316,0.10046830806173197,0.38542238350878316,0.10046830806173197,0.9866577475577171,0.06321837786991275,0.9866577475577171,0.06321837786991275,0.9866577475577171,0.06321837786991275,-0.022023673245335284,-0.012186299293628676,-0.022023673245335284,-0.012186299293628676,-0.022023673245335284,-0.012186299293628676
0.75,0.6,1.0,0.0,0.7797437461866992,0.639,1.0,0.0,0.6383092872753345,0.13336885091523587,0.6383092872753345,0.13336885091523587,0.6383092872753345,0.13336885091523587,0.4801530084668873,0.11471553735684531,0.4801530084668873,0.11471553735684531,0.4801530084668873,0.11471553735684531,0.9864649121284875,0.07321007220590561,0.9864649121284875,0.07321007220590561,0.9864649121284875,0.07321007220590561,-0.03584258421917388,-0.03439862081890235,-0.03584258421917388,-0.03439862081890235,-0.03584258421917388,-0.03439862081890235
0.6792168674698795,0.5616438356164384,0.8590476190476191,0.1213777456945447,0.7797437461866992,0.639,1.0,0.0,0.40896018003274204,0.11147988701928782,0.40896018003274204,0.11147988701928782,0.40896018003274204,0.11147988701928782,0.3132131099326217,0.11405102611454435,0.3132131099326217,0.11405102611454435,0.3132131099326217,0.11405102611454435,0.5377491521718819,0.02782356072528597,0.5377491521718819,0.02782356072528597,0.5377491521718819,0.02782356072528597,-0.0971323045573946,-0.09582113783650692,-0.0971323045573946,-0.09582113783650692,-0.0971323045573946,-0.09582113783650692
0.5695364238410596,0.5108910891089109,0.6433915211970075,0.2215413481307012,0.7767584097859327,0.635,1.0,0.0,0.3858090947025718,0.08283016949649477,0.3858090947025718,0.08283016949649477,0.3858090947025718,0.08283016949649477,0.3011573102019309,0.08906955918551891,0.3011573102019309,0.08906955918551891,0.3011573102019309,0.08906955918551891,0.5134693558062147,-0.00290912444474862,0.5134693558062147,-0.00290912444474862,0.5134693558062147,-0.00290912444474862,-0.10277282856939597,-0.10201903704785058,-0.10277282856939597,-0.10201903704785058,-0.10277282856939597,-0.10201903704785058
0.392226148409894,0.5311004784688995,0.3109243697478991,0.1746126197891423,0.7834549878345499,0.644,1.0,0.0,0.2494647062782435,0.09308501656111438,0.2494647062782435,0.09308501656111438,0.2494647062782435,0.09308501656111438,0.29748165355812545,0.0754452447645406,0.29748165355812545,0.0754452447645406,0.29748165355812545,0.0754452447645406,0.03838925895184046,0.03809665991668881,0.03838925895184046,0.03809665991668881,0.03838925895184046,0.03809665991668881,-0.06489351060723035,-0.07450954686472248,-0.06489351060723035,-0.07450954686472248,-0.06489351060723035,-0.07450954686472248
0.0308641975308641,0.4545454545454545,0.0159744408945686,0.0098198124333837,0.7871437234687689,0.649,1.0,0.0,0.3055052951273253,-0.0431259017289453,0.3055052951273253,-0.0431259017289453,0.3055052951273253,-0.0431259017289453,0.04229859399202817,-0.038993420782753356,0.04229859399202817,-0.038993420782753356,0.04229859399202817,-0.038993420782753356,0.17325450952955967,0.007917088398630737,0.17325450952955967,0.007917088398630737,0.17325450952955967,0.007917088398630737,-0.020053468981300237,-0.01929236898436253,-0.020053468981300237,-0.01929236898436253,-0.020053468981300237,-0.01929236898436253
0.0493150684931506,0.4736842105263157,0.0260115606936416,0.0137898889305729,0.8031119090365051,0.671,1.0,0.0,0.31737121930898027,-0.04402256328974099,0.31737121930898027,-0.04402256328974099,0.31737121930898027,-0.04402256328974099,0.05156776977382413,-0.03698855273799779,0.05156776977382413,-0.03698855273799779,0.05156776977382413,-0.03698855273799779,0.1521793641108978,-0.00816938288033859,0.1521793641108978,-0.00816938288033859,0.1521793641108978,-0.00816938288033859,-0.011738141814956879,-0.00580434414229807,-0.011738141814956879,-0.00580434414229807,-0.011738141814956879,-0.00580434414229807
0.0514138817480719,0.5263157894736842,0.027027027027027,0.015842534805569,0.7849331713244229,0.646,1.0,0.0,0.34271849270382876,-0.01713267250913696,0.34271849270382876,-0.01713267250913696,0.34271849270382876,-0.01713267250913696,0.05613409545674926,-0.013476668203992489,0.05613409545674926,-0.013476668203992489,0.05613409545674926,-0.013476668203992489,0.17451264786324355,0.0011536420298796568,0.17451264786324355,0.0011536420298796568,0.17451264786324355,0.0011536420298796568,0.0008283096053674967,-0.0053081645960287825,0.0008283096053674967,-0.0053081645960287825,0.0008283096053674967,-0.0053081645960287825
0.0656565656565656,0.4642857142857143,0.0353260869565217,0.0143636518625864,0.75,0.6,1.0,0.0,0.3101765852600314,0.004038025172221965,0.3101765852600314,0.004038025172221965,0.3101765852600314,0.004038025172221965,0.22566906150037225,0.004435561773922324,0.22566906150037225,0.004435561773922324,0.22566906150037225,0.004435561773922324,0.16970388049847773,0.04404554575171915,0.16970388049847773,0.04404554575171915,0.16970388049847773,0.04404554575171915,0.011511805772272397,0.00449236545636185,0.011511805772272397,0.00449236545636185,0.011511805772272397,0.00449236545636185
0.0567375886524822,0.4615384615384615,0.0302267002518891,0.0083408722623745,0.6792168674698795,0.5616438356164384,0.8590476190476191,0.1213777456945447,0.31454705210119266,-0.0003928274624827855,0.31454705210119266,-0.0003928274624827855,0.31454705210119266,-0.0003928274624827855,0.22895716479128658,0.0028536388924785367,0.22895716479128658,0.0028536388924785367,0.22895716479128658,0.0028536388924785367,0.16244579135758253,0.006619292560734725,0.16244579135758253,0.006619292560734725,0.16244579135758253,0.006619292560734725,-0.00589434149864076,0.005053660726779909,-0.00589434149864076,0.005053660726779909,-0.00589434149864076,0.005053660726779909
0.0648379052369077,0.3939393939393939,0.0353260869565217,0.0045445857843657,0.5695364238410596,0.5108910891089109,0.6433915211970075,0.2215413481307012,0.31275932128166095,0.002491212368446106,0.31275932128166095,0.002491212368446106,0.31275932128166095,0.002491212368446106,0.2261514686250972,0.005181137787975959,0.2261514686250972,0.005181137787975959,0.2261514686250972,0.005181137787975959,0.16068551682169,-0.001104929015416322,0.16068551682169,-0.001104929015416322,0.16068551682169,-0.001104929015416322,0.008338558900342043,0.0067032928766486005,0.008338558900342043,0.0067032928766486005,0.008338558900342043,0.0067032928766486005
0.064367816091954,0.3684210526315789,0.035264483627204,-0.0053652415346765,0.392226148409894,0.5311004784688995,0.3109243697478991,0.1746126197891423,0.3157558275162911,0.014072506243855021,0.3157558275162911,0.014072506243855021,0.3157558275162911,0.014072506243855021,0.22862508859071143,0.01870202929351315,0.22862508859071143,0.01870202929351315,0.22862508859071143,0.01870202929351315,0.15781346756377498,0.05278510701071445,0.15781346756377498,0.05278510701071445,0.15781346756377498,0.05278510701071445,-0.014771238619053216,-0.0005177675214048414,-0.014771238619053216,-0.0005177675214048414,-0.014771238619053216,-0.0005177675214048414
0.1061571125265392,0.5102040816326531,0.0592417061611374,0.0201189822271462,0.0308641975308641,0.4545454545454545,0.0159744408945686,0.0098198124333837,0.3078333480323463,0.017848952384755007,0.3078333480323463,0.017848952384755007,0.3078333480323463,0.017848952384755007,0.23598324491931585,0.024181274294061843,0.23598324491931585,0.024181274294061843,0.23598324491931585,0.024181274294061843,0.1435111112056402,-0.021440579341237134,0.1435111112056402,-0.021440579341237134,0.1435111112056402,-0.021440579341237134,-0.006844872488961362,0.0012229904480040616,-0.006844872488961362,0.0012229904480040616,-0.006844872488961362,0.0012229904480040616
0.1129707112970711,0.5,0.0636792452830188,0.018990856254396,0.0493150684931506,0.4736842105263157,0.0260115606936416,0.0137898889305729,0.3096307430087201,-0.002615152075776042,0.3096307430087201,-0.002615152075776042,0.3096307430087201,-0.002615152075776042,0.21395608356312745,-0.006428806365932141,0.21395608356312745,-0.006428806365932141,0.21395608356312745,-0.006428806365932141,0.14428067031005387,-0.0043860489135007195,0.14428067031005387,-0.0043860489135007195,0.14428067031005387,-0.0043860489135007195,-0.0059810079506881835,0.0027817879044193684,-0.0059810079506881835,0.0027817879044193684,-0.0059810079506881835,0.0027817879044193684
0.1286549707602339,0.5789473684210527,0.0723684210526315,0.0304024155343848,0.0514138817480719,0.5263157894736842,0.027027027027027,0.015842534805569,0.3025732182150631,-0.018528626601384345,0.3025732182150631,-0.018528626601384345,0.3025732182150631,-0.018528626601384345,0.209655090830807,-0.013170986512179001,0.209655090830807,-0.013170986512179001,0.209655090830807,-0.013170986512179001,0.14783923516887185,-0.008904282396042506,0.14783923516887185,-0.008904282396042506,0.14783923516887185,-0.008904282396042506,-0.013239937797427007,-0.016735883468579286,-0.013239937797427007,-0.016735883468579286,-0.013239937797427007,-0.016735883468579286
0.1657458563535911,0.6617647058823529,0.0947368421052631,0.0530936454849497,0.0656565656565656,0.4642857142857143,0.0353260869565217,0.0143636518625864,0.3255428056396119,-0.004056544759211823,0.3255428056396119,-0.004056544759211823,0.3255428056396119,-0.004056544759211823,0.21429951833125702,-0.0035432064081647742,0.21429951833125702,-0.0035432064081647742,0.21429951833125702,-0.0035432064081647742,0.15324041280378156,0.006029093704470042,0.15324041280378156,0.006029093704470042,0.15324041280378156,0.006029093704470042,-0.007322801052849165,-0.015780106875741464,-0.007322801052849165,-0.015780106875741464,-0.007322801052849165,-0.015780106875741464
0.1694290976058932,0.647887323943662,0.097457627118644,0.0524732339445686,0.0567375886524822,0.4615384615384615,0.0302267002518891,0.0083408722623745,0.31205758226603764,-0.014770586066676859,0.31205758226603764,-0.014770586066676859,0.31205758226603764,-0.014770586066676859,0.20757598311553407,-0.0074982847224938825,0.20757598311553407,-0.0074982847224938825,0.20757598311553407,-0.0074982847224938825,0.5440613961564328,0.001985002997513615,0.5440613961564328,0.001985002997513615,0.5440613961564328,0.001985002997513615,-0.011027815347534442,-0.011630217821976284,-0.011027815347534442,-0.011630217821976284,-0.011027815347534442,-0.011630217821976284
