f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.16,0.16,0.16,0.1244527829893684,0.29,0.29,0.29,0.2597998331943286,0.13603817424111433,0.08788926664661753,0.13603817424111433,0.08788926664661753,0.13603817424111433,0.08788926664661753,0.13603817424111433,0.08788926664661753,0.13603817424111433,0.08788926664661753,0.13603817424111433,0.08788926664661753,0.13603817424111433,0.08788926664661753,0.13603817424111433,0.08788926664661753,0.13603817424111433,0.08788926664661753,0.08951311841562735,0.047443565853459296,0.08951311841562735,0.047443565853459296,0.08951311841562735,0.047443565853459296
0.13,0.13,0.13,0.0911939830774051,0.22,0.22,0.22,0.1868223519599666,0.11757336733562213,0.053752705268608966,0.11757336733562213,0.053752705268608966,0.11757336733562213,0.053752705268608966,0.11757336733562213,0.053752705268608966,0.11757336733562213,0.053752705268608966,0.11757336733562213,0.053752705268608966,0.11757336733562213,0.053752705268608966,0.11757336733562213,0.053752705268608966,0.11757336733562213,0.053752705268608966,0.07629439593739679,0.011409377460934254,0.07629439593739679,0.011409377460934254,0.07629439593739679,0.011409377460934254
0.1,0.1,0.1,0.0611308157730023,0.15,0.15,0.15,0.112549592816872,0.10086660337185706,0.06771901511247734,0.10086660337185706,0.06771901511247734,0.10086660337185706,0.06771901511247734,0.10086660337185706,0.06771901511247734,0.10086660337185706,0.06771901511247734,0.10086660337185706,0.06771901511247734,0.10086660337185706,0.06771901511247734,0.10086660337185706,0.06771901511247734,0.10086660337185706,0.06771901511247734,0.06380242806214582,0.030393667300917294,0.06380242806214582,0.030393667300917294,0.06380242806214582,0.030393667300917294
0.11,0.11,0.11,0.0719499478623566,0.12,0.12,0.12,0.0822817812076338,0.0854130246327593,0.08255933150523964,0.0854130246327593,0.08255933150523964,0.0854130246327593,0.08255933150523964,0.0854130246327593,0.08255933150523964,0.0854130246327593,0.08255933150523964,0.0854130246327593,0.08255933150523964,0.0854130246327593,0.08255933150523964,0.0854130246327593,0.08255933150523964,0.0854130246327593,0.08255933150523964,0.06966872161007445,0.04734842175537613,0.06966872161007445,0.04734842175537613,0.06966872161007445,0.04734842175537613
0.14,0.14,0.14,0.1036064206795913,0.19,0.19,0.19,0.1552820940661174,0.14592593888344735,0.10836709383745159,0.14592593888344735,0.10836709383745159,0.14592593888344735,0.10836709383745159,0.14592593888344735,0.10836709383745159,0.14592593888344735,0.10836709383745159,0.14592593888344735,0.10836709383745159,0.14592593888344735,0.10836709383745159,0.14592593888344735,0.10836709383745159,0.14592593888344735,0.10836709383745159,0.10589721653171288,0.07052787349051738,0.10589721653171288,0.07052787349051738,0.10589721653171288,0.07052787349051738
0.16,0.16,0.16,0.1243615136036694,0.26,0.26,0.26,0.2277992277992278,0.15715809849095025,0.12847328482004247,0.15715809849095025,0.12847328482004247,0.15715809849095025,0.12847328482004247,0.15715809849095025,0.12847328482004247,0.15715809849095025,0.12847328482004247,0.15715809849095025,0.12847328482004247,0.15715809849095025,0.12847328482004247,0.15715809849095025,0.12847328482004247,0.15715809849095025,0.12847328482004247,0.11468848913375149,0.09268210996465406,0.11468848913375149,0.09268210996465406,0.11468848913375149,0.09268210996465406
0.15,0.15,0.15,0.1139372459084749,0.24,0.24,0.24,0.2066805845511483,0.13238130310839055,0.1125102789667401,0.13238130310839055,0.1125102789667401,0.13238130310839055,0.1125102789667401,0.13238130310839055,0.1125102789667401,0.13238130310839055,0.1125102789667401,0.13238130310839055,0.1125102789667401,0.13238130310839055,0.1125102789667401,0.13238130310839055,0.1125102789667401,0.13238130310839055,0.1125102789667401,0.07123068194200918,0.07542753199461796,0.07123068194200918,0.07542753199461796,0.07123068194200918,0.07542753199461796
0.12,0.12,0.12,0.0822817812076338,0.18,0.18,0.18,0.1447642886942012,0.12780426924157592,0.07205811439252559,0.12780426924157592,0.07205811439252559,0.12780426924157592,0.07205811439252559,0.12780426924157592,0.07205811439252559,0.12780426924157592,0.07205811439252559,0.12780426924157592,0.07205811439252559,0.12780426924157592,0.07205811439252559,0.12780426924157592,0.07205811439252559,0.12780426924157592,0.07205811439252559,0.06979004463625887,0.032294088580753895,0.06979004463625887,0.032294088580753895,0.06979004463625887,0.032294088580753895
0.11,0.11,0.11,0.0722401751276973,0.13,0.13,0.13,0.0930887105180862,0.08716982914522016,0.06961354289748477,0.08716982914522016,0.06961354289748477,0.08716982914522016,0.06961354289748477,0.08716982914522016,0.06961354289748477,0.08716982914522016,0.06961354289748477,0.08716982914522016,0.06961354289748477,0.08716982914522016,0.06961354289748477,0.08716982914522016,0.06961354289748477,0.08716982914522016,0.06961354289748477,0.05121313025619619,0.03337041468269711,0.05121313025619619,0.03337041468269711,0.05121313025619619,0.03337041468269711
0.14,0.14,0.14,0.1023901471662666,0.13,0.13,0.13,0.0924264552472357,0.11248500976621255,0.1189985416691303,0.11248500976621255,0.1189985416691303,0.11248500976621255,0.1189985416691303,0.11248500976621255,0.1189985416691303,0.11248500976621255,0.1189985416691303,0.11248500976621255,0.1189985416691303,0.11248500976621255,0.1189985416691303,0.11248500976621255,0.1189985416691303,0.11248500976621255,0.1189985416691303,0.06420544956593821,0.08263119737299844,0.06420544956593821,0.08263119737299844,0.06420544956593821,0.08263119737299844
0.15,0.15,0.15,0.1139372459084749,0.21,0.21,0.21,0.176311125013033,0.1324881755819489,0.1366697908811568,0.1324881755819489,0.1366697908811568,0.1324881755819489,0.1366697908811568,0.1324881755819489,0.1366697908811568,0.1324881755819489,0.1366697908811568,0.1324881755819489,0.1366697908811568,0.1324881755819489,0.1366697908811568,0.1324881755819489,0.1366697908811568,0.1324881755819489,0.1366697908811568,0.07938756708119761,0.10182384701052685,0.07938756708119761,0.10182384701052685,0.07938756708119761,0.10182384701052685
0.15,0.15,0.15,0.1129200584429138,0.22,0.22,0.22,0.1863133736699352,0.10547377346505146,0.08753556394200863,0.10547377346505146,0.08753556394200863,0.10547377346505146,0.08753556394200863,0.10547377346505146,0.08753556394200863,0.10547377346505146,0.08753556394200863,0.10547377346505146,0.08753556394200863,0.10547377346505146,0.08753556394200863,0.10547377346505146,0.08753556394200863,0.10547377346505146,0.08753556394200863,0.08691070839395433,0.048804266590285396,0.08691070839395433,0.048804266590285396,0.08691070839395433,0.048804266590285396
0.11,0.11,0.11,0.0724335591453883,0.19,0.19,0.19,0.1554582421019705,0.09708044480672788,0.05895716922970043,0.09708044480672788,0.05895716922970043,0.09708044480672788,0.05895716922970043,0.09708044480672788,0.05895716922970043,0.09708044480672788,0.05895716922970043,0.09708044480672788,0.05895716922970043,0.09708044480672788,0.05895716922970043,0.09708044480672788,0.05895716922970043,0.09708044480672788,0.05895716922970043,0.0540159401816338,0.0205017357145294,0.0540159401816338,0.0205017357145294,0.0540159401816338,0.0205017357145294
0.11,0.11,0.11,0.0704960835509138,0.16,0.16,0.16,0.1243615136036694,0.06996713960112386,0.06482294892013354,0.06996713960112386,0.06482294892013354,0.06996713960112386,0.06482294892013354,0.06996713960112386,0.06482294892013354,0.06996713960112386,0.06482294892013354,0.06996713960112386,0.06482294892013354,0.06996713960112386,0.06482294892013354,0.06996713960112386,0.06482294892013354,0.06996713960112386,0.06482294892013354,0.03910014838387754,0.028376072301770718,0.03910014838387754,0.028376072301770718,0.03910014838387754,0.028376072301770718
0.08,0.08,0.08,0.0407673860911271,0.17,0.17,0.17,0.1331592689295039,0.08191477442289526,0.0790639192159502,0.08191477442289526,0.0790639192159502,0.08191477442289526,0.0790639192159502,0.08191477442289526,0.0790639192159502,0.08191477442289526,0.0790639192159502,0.08191477442289526,0.0790639192159502,0.08191477442289526,0.0790639192159502,0.08191477442289526,0.0790639192159502,0.08191477442289526,0.0790639192159502,0.03511217675959852,0.041938830174506614,0.03511217675959852,0.041938830174506614,0.03511217675959852,0.041938830174506614
0.1,0.1,0.1,0.0611308157730023,0.18,0.18,0.18,0.1449426485922836,0.1074795407249637,0.12071128976752202,0.1074795407249637,0.12071128976752202,0.1074795407249637,0.12071128976752202,0.1074795407249637,0.12071128976752202,0.1074795407249637,0.12071128976752202,0.1074795407249637,0.12071128976752202,0.1074795407249637,0.12071128976752202,0.1074795407249637,0.12071128976752202,0.1074795407249637,0.12071128976752202,0.06419907801649112,0.08478407171780909,0.06419907801649112,0.08478407171780909,0.06419907801649112,0.08478407171780909
0.13,0.13,0.13,0.0930887105180862,0.22,0.22,0.22,0.1861435726210351,0.10219008413251028,0.088168816505103,0.10219008413251028,0.088168816505103,0.10219008413251028,0.088168816505103,0.10219008413251028,0.088168816505103,0.10219008413251028,0.088168816505103,0.10219008413251028,0.088168816505103,0.10219008413251028,0.088168816505103,0.10219008413251028,0.088168816505103,0.10219008413251028,0.088168816505103,0.0802643003989819,0.04860075277726126,0.0802643003989819,0.04860075277726126,0.0802643003989819,0.04860075277726126
0.12,0.12,0.12,0.0811318784588076,0.16,0.16,0.16,0.1244527829893684,0.08712683575319427,0.0772219029574509,0.08712683575319427,0.0772219029574509,0.08712683575319427,0.0772219029574509,0.08712683575319427,0.0772219029574509,0.08712683575319427,0.0772219029574509,0.08712683575319427,0.0772219029574509,0.08712683575319427,0.0772219029574509,0.08712683575319427,0.0772219029574509,0.08712683575319427,0.0772219029574509,0.07848910350182728,0.038998683147316984,0.07848910350182728,0.038998683147316984,0.07848910350182728,0.038998683147316984
0.1,0.1,0.1,0.0606408516856278,0.13,0.13,0.13,0.0911939830774051,0.07092827278379629,0.06524070942070062,0.07092827278379629,0.06524070942070062,0.07092827278379629,0.06524070942070062,0.07092827278379629,0.06524070942070062,0.07092827278379629,0.06524070942070062,0.07092827278379629,0.06524070942070062,0.07092827278379629,0.06524070942070062,0.07092827278379629,0.06524070942070062,0.07092827278379629,0.06524070942070062,0.03640740816492199,0.028580461134978384,0.03640740816492199,0.028580461134978384,0.03640740816492199,0.028580461134978384
0.1,0.1,0.1,0.0621092121717382,0.1,0.1,0.1,0.0611308157730023,0.0798583598800089,0.07252124091310884,0.0798583598800089,0.07252124091310884,0.0798583598800089,0.07252124091310884,0.0798583598800089,0.07252124091310884,0.0798583598800089,0.07252124091310884,0.0798583598800089,0.07252124091310884,0.0798583598800089,0.07252124091310884,0.0798583598800089,0.07252124091310884,0.0798583598800089,0.07252124091310884,0.02523486352718524,0.035212957592575526,0.02523486352718524,0.035212957592575526,0.02523486352718524,0.035212957592575526
0.1,0.1,0.1,0.0620114643043252,0.11,0.11,0.11,0.0719499478623566,0.08927098208259111,0.0745391427066074,0.08927098208259111,0.0745391427066074,0.08927098208259111,0.0745391427066074,0.08927098208259111,0.0745391427066074,0.08927098208259111,0.0745391427066074,0.08927098208259111,0.0745391427066074,0.08927098208259111,0.0745391427066074,0.08927098208259111,0.0745391427066074,0.08927098208259111,0.0745391427066074,0.03559309524304005,0.03822017945708366,0.03559309524304005,0.03822017945708366,0.03559309524304005,0.03822017945708366
0.11,0.11,0.11,0.0714658320292123,0.14,0.14,0.14,0.1036064206795913,0.1023493834186501,0.07826897204852591,0.1023493834186501,0.07826897204852591,0.1023493834186501,0.07826897204852591,0.1023493834186501,0.07826897204852591,0.1023493834186501,0.07826897204852591,0.1023493834186501,0.07826897204852591,0.1023493834186501,0.07826897204852591,0.1023493834186501,0.07826897204852591,0.1023493834186501,0.07826897204852591,0.06819833638341591,0.04100804837539834,0.06819833638341591,0.04100804837539834,0.06819833638341591,0.04100804837539834
0.15,0.15,0.15,0.1136600625651721,0.16,0.16,0.16,0.1243615136036694,0.09411070264155744,0.08427109819551408,0.09411070264155744,0.08427109819551408,0.09411070264155744,0.08427109819551408,0.09411070264155744,0.08427109819551408,0.09411070264155744,0.08427109819551408,0.09411070264155744,0.08427109819551408,0.09411070264155744,0.08427109819551408,0.09411070264155744,0.08427109819551408,0.09411070264155744,0.08427109819551408,0.07762893231193504,0.04971339479912683,0.07762893231193504,0.04971339479912683,0.07762893231193504,0.04971339479912683
0.16,0.16,0.16,0.1239048811013766,0.15,0.15,0.15,0.1139372459084749,0.07385258258133513,0.06780341597888412,0.07385258258133513,0.06780341597888412,0.07385258258133513,0.06780341597888412,0.07385258258133513,0.06780341597888412,0.07385258258133513,0.06780341597888412,0.07385258258133513,0.06780341597888412,0.07385258258133513,0.06780341597888412,0.07385258258133513,0.06780341597888412,0.07385258258133513,0.06780341597888412,0.03805205454741376,0.028648372197561396,0.03805205454741376,0.028648372197561396,0.03805205454741376,0.028648372197561396
0.18,0.18,0.18,0.1455663228092112,0.12,0.12,0.12,0.0822817812076338,0.05962817213132107,0.05944287423895002,0.05962817213132107,0.05944287423895002,0.05962817213132107,0.05944287423895002,0.05962817213132107,0.05944287423895002,0.05962817213132107,0.05944287423895002,0.05962817213132107,0.05944287423895002,0.05962817213132107,0.05944287423895002,0.05962817213132107,0.05944287423895002,0.05962817213132107,0.05944287423895002,0.025835438729931968,0.021141529531471366,0.025835438729931968,0.021141529531471366,0.025835438729931968,0.021141529531471366
0.14,0.14,0.14,0.101827676240209,0.11,0.11,0.11,0.0722401751276973,0.06027332452848709,0.05889657229361909,0.06027332452848709,0.05889657229361909,0.06027332452848709,0.05889657229361909,0.06027332452848709,0.05889657229361909,0.06027332452848709,0.05889657229361909,0.06027332452848709,0.05889657229361909,0.06027332452848709,0.05889657229361909,0.06027332452848709,0.05889657229361909,0.06027332452848709,0.05889657229361909,0.010950187258279984,0.022065615754143852,0.010950187258279984,0.022065615754143852,0.010950187258279984,0.022065615754143852
0.12,0.12,0.12,0.0826644428228917,0.14,0.14,0.14,0.1023901471662666,0.06434002498714103,0.05738774786352178,0.06434002498714103,0.05738774786352178,0.06434002498714103,0.05738774786352178,0.06434002498714103,0.05738774786352178,0.06434002498714103,0.05738774786352178,0.06434002498714103,0.05738774786352178,0.06434002498714103,0.05738774786352178,0.06434002498714103,0.05738774786352178,0.06434002498714103,0.05738774786352178,0.034614622429373694,0.018887708477248563,0.034614622429373694,0.018887708477248563,0.034614622429373694,0.018887708477248563
0.13,0.13,0.13,0.0933722384326803,0.15,0.15,0.15,0.1139372459084749,0.0885130682847212,0.0967797473314784,0.0885130682847212,0.0967797473314784,0.0885130682847212,0.0967797473314784,0.0885130682847212,0.0967797473314784,0.0885130682847212,0.0967797473314784,0.0885130682847212,0.0967797473314784,0.0885130682847212,0.0967797473314784,0.0885130682847212,0.0967797473314784,0.0885130682847212,0.0967797473314784,0.07865270726076218,0.060275022200421614,0.07865270726076218,0.060275022200421614,0.07865270726076218,0.060275022200421614
0.1,0.1,0.1,0.0623046468014168,0.15,0.15,0.15,0.1129200584429138,0.0885143263307617,0.07925802322700688,0.0885143263307617,0.07925802322700688,0.0885143263307617,0.07925802322700688,0.0885143263307617,0.07925802322700688,0.0885143263307617,0.07925802322700688,0.0885143263307617,0.07925802322700688,0.0885143263307617,0.07925802322700688,0.0885143263307617,0.07925802322700688,0.0885143263307617,0.07925802322700688,0.07203763603377969,0.04438165121287618,0.07203763603377969,0.04438165121287618,0.07203763603377969,0.04438165121287618
0.1,0.1,0.1,0.0604447228311932,0.11,0.11,0.11,0.0724335591453883,0.09047752816111933,0.058763006884732856,0.09047752816111933,0.058763006884732856,0.09047752816111933,0.058763006884732856,0.09047752816111933,0.058763006884732856,0.09047752816111933,0.058763006884732856,0.09047752816111933,0.058763006884732856,0.09047752816111933,0.058763006884732856,0.09047752816111933,0.058763006884732856,0.09047752816111933,0.058763006884732856,0.03959427369976884,0.02087464910313747,0.03959427369976884,0.02087464910313747,0.03959427369976884,0.02087464910313747
0.1,0.1,0.1,0.0606408516856278,0.11,0.11,0.11,0.0704960835509138,0.09170777470389216,0.06427989323624228,0.09170777470389216,0.06427989323624228,0.09170777470389216,0.06427989323624228,0.09170777470389216,0.06427989323624228,0.09170777470389216,0.06427989323624228,0.09170777470389216,0.06427989323624228,0.09170777470389216,0.06427989323624228,0.09170777470389216,0.06427989323624228,0.09170777470389216,0.06427989323624228,0.048528431991427146,0.02500225839193116,0.048528431991427146,0.02500225839193116,0.048528431991427146,0.02500225839193116
