precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0,0.0,0.0,0.0,1.0,0.2222222222222222,0.1626794258373205,0.125,-0.020947376416964945,-0.024585113162483255,-0.020947376416964945,-0.024585113162483255,-0.020947376416964945,-0.024585113162483255,0.024529416792271105,0.0004229936054918491,0.024529416792271105,0.0004229936054918491,0.024529416792271105,0.0004229936054918491,0.022090439194299386,-0.0057208177416837236,0.022090439194299386,-0.0057208177416837236,0.022090439194299386,-0.0057208177416837236,0.02609959430352296,-0.005512037087829408,0.02609959430352296,-0.005512037087829408,0.02609959430352296,-0.005512037087829408
0.0,0.0,0.0,0.0,1.0,0.2666666666666666,0.2120343839541547,0.1538461538461538,0.011790288914829486,-0.015174169480836634,0.011790288914829486,-0.015174169480836634,0.011790288914829486,-0.015174169480836634,0.021737891456911847,-0.033250649041118775,0.021737891456911847,-0.033250649041118775,0.021737891456911847,-0.033250649041118775,0.035202994272465926,-0.02533705330303803,0.035202994272465926,-0.02533705330303803,0.035202994272465926,-0.02533705330303803,0.04692747071523993,-0.020372382914537173,0.04692747071523993,-0.020372382914537173,0.04692747071523993,-0.020372382914537173
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023951451574122508,-0.00539068517287653,0.0023951451574122508,-0.00539068517287653,0.0023951451574122508,-0.00539068517287653,0.00863041938148708,-0.02627899087738008,0.00863041938148708,-0.02627899087738008,0.00863041938148708,-0.02627899087738008,-0.002497414879465532,-0.03151153939414905,-0.002497414879465532,-0.03151153939414905,-0.002497414879465532,-0.03151153939414905,-0.0014342034165031688,0.006473964244944724,-0.0014342034165031688,0.006473964244944724,-0.0014342034165031688,0.006473964244944724
1.0,0.1395348837209302,0.0886699507389161,0.075,0.0,0.0,0.0,0.0,1.0228031221507516,0.9523364766023652,1.0228031221507516,0.9523364766023652,1.0228031221507516,0.9523364766023652,0.18483399138234408,0.17020000666053334,0.18483399138234408,0.17020000666053334,0.18483399138234408,0.17020000666053334,0.1380667759425088,0.11340059752294693,0.1380667759425088,0.11340059752294693,0.1380667759425088,0.11340059752294693,0.09957952263900324,0.08873263525091682,0.09957952263900324,0.08873263525091682,0.09957952263900324,0.08873263525091682
1.0,0.1935483870967742,0.1473396998635743,0.1071428571428571,0.0,0.0,0.0,0.0,1.0128169228103798,0.9550904583601021,1.0128169228103798,0.9550904583601021,1.0128169228103798,0.9550904583601021,0.18479097390474536,0.245930868509227,0.18479097390474536,0.245930868509227,0.18479097390474536,0.245930868509227,0.15236280737936078,0.19240136866995003,0.15236280737936078,0.19240136866995003,0.15236280737936078,0.19240136866995003,0.08916843904370908,0.21844175437856989,0.08916843904370908,0.21844175437856989,0.08916843904370908,0.21844175437856989
1.0,0.1935483870967742,0.1473396998635743,0.1071428571428571,0.0,0.0,0.0,0.0,1.0213714841262713,0.9191601585915113,1.0213714841262713,0.9191601585915113,1.0213714841262713,0.9191601585915113,0.198595457209361,0.24395658133892328,0.198595457209361,0.24395658133892328,0.198595457209361,0.24395658133892328,0.19455930512803518,0.1979331132969141,0.19455930512803518,0.1979331132969141,0.19455930512803518,0.1979331132969141,0.1589988474778925,0.1641724185467153,0.1589988474778925,0.1641724185467153,0.1589988474778925,0.1641724185467153
1.0,0.0555555555555555,0.0368271954674219,0.0285714285714285,0.0,0.0,0.0,0.0,1.0091356144245878,0.7120409749625084,1.0091356144245878,0.7120409749625084,1.0091356144245878,0.7120409749625084,0.030090017681942558,0.10918013952460442,0.030090017681942558,0.10918013952460442,0.030090017681942558,0.10918013952460442,0.06034452652138868,0.11351255860797545,0.06034452652138868,0.11351255860797545,0.06034452652138868,0.11351255860797545,0.0523161365251577,0.13865450563238874,0.0523161365251577,0.13865450563238874,0.0523161365251577,0.13865450563238874
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015415773979942527,-0.045967356511186296,-0.0015415773979942527,-0.045967356511186296,-0.0015415773979942527,-0.045967356511186296,0.04242020435041214,0.050337523873863844,0.04242020435041214,0.050337523873863844,0.04242020435041214,0.050337523873863844,0.027438968889952467,0.05884606526044544,0.027438968889952467,0.05884606526044544,0.027438968889952467,0.05884606526044544,0.032564981474415305,0.06473838066281261,0.032564981474415305,0.06473838066281261,0.032564981474415305,0.06473838066281261
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002824948596564818,-8.647092954758902e-05,0.002824948596564818,-8.647092954758902e-05,0.002824948596564818,-8.647092954758902e-05,0.0067538553384572505,0.04839268958722037,0.0067538553384572505,0.04839268958722037,0.0067538553384572505,0.04839268958722037,0.02413869562115047,0.06695141615195956,0.02413869562115047,0.06695141615195956,0.02413869562115047,0.06695141615195956,0.013576142081181618,0.09774663939448791,0.013576142081181618,0.09774663939448791,0.013576142081181618,0.09774663939448791
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005767840256565246,-0.022112564322421223,-0.005767840256565246,-0.022112564322421223,-0.005767840256565246,-0.022112564322421223,-0.00565211071330591,0.0233172099313686,-0.00565211071330591,0.0233172099313686,-0.00565211071330591,0.0233172099313686,0.013143122666675834,0.01480680273989479,0.013143122666675834,0.01480680273989479,0.013143122666675834,0.01480680273989479,0.003963756730899279,0.010020859717517025,0.003963756730899279,0.010020859717517025,0.003963756730899279,0.010020859717517025
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002329102090297714,-0.00866565543897374,0.002329102090297714,-0.00866565543897374,0.002329102090297714,-0.00866565543897374,-0.010840601105585419,-0.0037199724671035236,-0.010840601105585419,-0.0037199724671035236,-0.010840601105585419,-0.0037199724671035236,-0.004184539600660739,-0.0062876743462485585,-0.004184539600660739,-0.0062876743462485585,-0.004184539600660739,-0.0062876743462485585,-0.026724017474581776,0.017166838022937142,-0.026724017474581776,0.017166838022937142,-0.026724017474581776,0.017166838022937142
1.0,0.1481481481481481,0.0799999999999999,0.08,0.0,0.0,0.0,0.0,0.7782795815324324,0.8722469448745848,0.7782795815324324,0.8722469448745848,0.7782795815324324,0.8722469448745848,0.21467078316140029,0.19428834812172494,0.21467078316140029,0.19428834812172494,0.21467078316140029,0.19428834812172494,0.1312946585966565,0.10538942943421473,0.1312946585966565,0.10538942943421473,0.1312946585966565,0.10538942943421473,0.12642228928904164,0.17583466500509995,0.12642228928904164,0.17583466500509995,0.12642228928904164,0.17583466500509995
1.0,0.2142857142857142,0.12,0.12,0.0,0.0,0.0,0.0,0.776263403739378,0.9261496897629986,0.776263403739378,0.9261496897629986,0.776263403739378,0.9261496897629986,0.34884655643712825,0.25159767050919973,0.34884655643712825,0.25159767050919973,0.34884655643712825,0.25159767050919973,0.20698777018261974,0.1729007430680713,0.20698777018261974,0.1729007430680713,0.20698777018261974,0.1729007430680713,0.23599043011926654,0.19440363954160209,0.23599043011926654,0.19440363954160209,0.23599043011926654,0.19440363954160209
1.0,0.2857142857142857,0.2038216560509556,0.1666666666666666,0.0,0.0,0.0,0.0,0.7962609141376148,0.9052581860627953,0.7962609141376148,0.9052581860627953,0.7962609141376148,0.9052581860627953,0.3727388240920725,0.2864147502565433,0.3727388240920725,0.2864147502565433,0.3727388240920725,0.2864147502565433,0.23805217686149427,0.2071143165521348,0.23805217686149427,0.2071143165521348,0.23805217686149427,0.2071143165521348,0.3196121812335105,0.27965261612693615,0.3196121812335105,0.27965261612693615,0.3196121812335105,0.27965261612693615
1.0,0.303030303030303,0.2384105960264901,0.1785714285714285,0.0,0.0,0.0,0.0,1.005639375222975,0.9191699335735639,1.005639375222975,0.9191699335735639,1.005639375222975,0.9191699335735639,0.31150319525588016,0.2382591264742887,0.31150319525588016,0.2382591264742887,0.31150319525588016,0.2382591264742887,0.23728275575033256,0.17243800066637283,0.23728275575033256,0.17243800066637283,0.23728275575033256,0.17243800066637283,0.27853989149575387,0.1964714526584491,0.27853989149575387,0.1964714526584491,0.27853989149575387,0.1964714526584491
1.0,0.3225806451612903,0.2605633802816901,0.1923076923076923,0.0,0.0,0.0,0.0,0.7739441624825921,0.9406914940925829,0.7739441624825921,0.9406914940925829,0.7739441624825921,0.9406914940925829,0.3739229852894944,0.2849129694034856,0.3739229852894944,0.2849129694034856,0.3739229852894944,0.2849129694034856,0.292578376774774,0.21228731066493353,0.292578376774774,0.21228731066493353,0.292578376774774,0.21228731066493353,0.366200022292017,0.2596920304540759,0.366200022292017,0.2596920304540759,0.366200022292017,0.2596920304540759
1.0,0.2666666666666666,0.2120343839541547,0.1538461538461538,0.0,0.0,0.0,0.0,1.0258216624155392,0.7871401473175412,1.0258216624155392,0.7871401473175412,1.0258216624155392,0.7871401473175412,0.3382548937943185,0.26153298266679115,0.3382548937943185,0.26153298266679115,0.3382548937943185,0.26153298266679115,0.28209162037722996,0.19652193128672887,0.28209162037722996,0.19652193128672887,0.28209162037722996,0.19652193128672887,0.37487638035879706,0.22773982691307096,0.37487638035879706,0.22773982691307096,0.37487638035879706,0.22773982691307096
1.0,0.2222222222222222,0.1784037558685446,0.125,0.0,0.0,0.0,0.0,1.0255530805599755,0.5957430863378728,1.0255530805599755,0.5957430863378728,1.0255530805599755,0.5957430863378728,0.30637176905482016,0.25482932170462813,0.30637176905482016,0.25482932170462813,0.30637176905482016,0.25482932170462813,0.18253405359893451,0.183561079551,0.18253405359893451,0.183561079551,0.18253405359893451,0.183561079551,0.25165481454799515,0.21144618100041182,0.25165481454799515,0.21144618100041182,0.25165481454799515,0.21144618100041182
1.0,0.1,0.0825688073394493,0.0526315789473684,0.0,0.0,0.0,0.0,0.7400252605063798,0.5567166821754238,0.7400252605063798,0.5567166821754238,0.7400252605063798,0.5567166821754238,0.02734713706170944,0.08451853667451786,0.02734713706170944,0.08451853667451786,0.02734713706170944,0.08451853667451786,0.017226621970163725,0.07806362379903234,0.017226621970163725,0.07806362379903234,0.017226621970163725,0.07806362379903234,0.0049632589844438805,0.10441027150874858,0.0049632589844438805,0.10441027150874858,0.0049632589844438805,0.10441027150874858
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005550234397655212,-0.09338995788560865,0.005550234397655212,-0.09338995788560865,0.005550234397655212,-0.09338995788560865,0.022361497326181645,0.05305794055311949,0.022361497326181645,0.05305794055311949,0.022361497326181645,0.05305794055311949,0.046432593236906315,0.06360741017643295,0.046432593236906315,0.06360741017643295,0.046432593236906315,0.06360741017643295,0.04486641971289474,0.10789321658834847,0.04486641971289474,0.10789321658834847,0.04486641971289474,0.10789321658834847
0.0,0.0,0.0,0.0,1.0,0.1395348837209302,0.0886699507389161,0.075,0.014693613894445061,0.004633173397747838,0.014693613894445061,0.004633173397747838,0.014693613894445061,0.004633173397747838,0.001857932686633448,0.020524152310140868,0.001857932686633448,0.020524152310140868,0.001857932686633448,0.020524152310140868,0.017409088572678137,0.0052805299849604005,0.017409088572678137,0.0052805299849604005,0.017409088572678137,0.0052805299849604005,0.03130498819913614,0.031085062699425972,0.03130498819913614,0.031085062699425972,0.03130498819913614,0.031085062699425972
0.0,0.0,0.0,0.0,1.0,0.1935483870967742,0.1473396998635743,0.1071428571428571,-0.006115002175585263,-0.0019366935281510092,-0.006115002175585263,-0.0019366935281510092,-0.006115002175585263,-0.0019366935281510092,0.0269162225114937,0.027115123265313984,0.0269162225114937,0.027115123265313984,0.0269162225114937,0.027115123265313984,0.019012599050441868,0.019573633567478647,0.019012599050441868,0.019573633567478647,0.019012599050441868,0.019573633567478647,0.03923599786115564,0.017329498553406306,0.03923599786115564,0.017329498553406306,0.03923599786115564,0.017329498553406306
0.0,0.0,0.0,0.0,1.0,0.1935483870967742,0.1473396998635743,0.1071428571428571,0.0021056438984584413,-0.004329512851998937,0.0021056438984584413,-0.004329512851998937,0.0021056438984584413,-0.004329512851998937,0.00863978700951312,-0.029195868251361605,0.00863978700951312,-0.029195868251361605,0.00863978700951312,-0.029195868251361605,0.004447208850310541,-0.0255687436001825,0.004447208850310541,-0.0255687436001825,0.004447208850310541,-0.0255687436001825,0.014475467064141096,-0.04492988392304069,0.014475467064141096,-0.04492988392304069,0.014475467064141096,-0.04492988392304069
0.0,0.0,0.0,0.0,1.0,0.0555555555555555,0.0368271954674219,0.0285714285714285,0.02311434638592252,-0.027008529400638616,0.02311434638592252,-0.027008529400638616,0.02311434638592252,-0.027008529400638616,0.01067170732052506,-0.009927020397324125,0.01067170732052506,-0.009927020397324125,0.01067170732052506,-0.009927020397324125,0.004055738189576988,-0.01862317011412623,0.004055738189576988,-0.01862317011412623,0.004055738189576988,-0.01862317011412623,0.004568389877234971,-0.0049106593798568755,0.004568389877234971,-0.0049106593798568755,0.004568389877234971,-0.0049106593798568755
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01455713749193276,0.011449899417938645,0.01455713749193276,0.011449899417938645,0.01455713749193276,0.011449899417938645,-0.020349643045558096,-0.011759547378897213,-0.020349643045558096,-0.011759547378897213,-0.020349643045558096,-0.011759547378897213,0.00804903495126718,-0.020119437444329608,0.00804903495126718,-0.020119437444329608,0.00804903495126718,-0.020119437444329608,-0.024172516287066896,0.025765375605112457,-0.024172516287066896,0.025765375605112457,-0.024172516287066896,0.025765375605112457
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010421062475014838,-0.014781146114913117,0.010421062475014838,-0.014781146114913117,0.010421062475014838,-0.014781146114913117,0.04148084628076488,0.0493975138189899,0.04148084628076488,0.0493975138189899,0.04148084628076488,0.0493975138189899,0.04380324824891435,0.05031405178048755,0.04380324824891435,0.05031405178048755,0.04380324824891435,0.05031405178048755,0.025877302868808467,0.08192260730886311,0.025877302868808467,0.08192260730886311,0.025877302868808467,0.08192260730886311
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03406278163793817,-0.05032584660206813,0.03406278163793817,-0.05032584660206813,0.03406278163793817,-0.05032584660206813,0.045143509072133964,0.05585414542581021,0.045143509072133964,0.05585414542581021,0.045143509072133964,0.05585414542581021,0.05317545155106562,0.06499493824855566,0.05317545155106562,0.06499493824855566,0.05317545155106562,0.06499493824855566,0.05798886917292749,0.12573483849171552,0.05798886917292749,0.12573483849171552,0.05798886917292749,0.12573483849171552
1.0,0.0377358490566037,0.018475750577367,0.0192307692307692,0.0,0.0,0.0,0.0,0.7605806920009227,0.8368893828829772,0.7605806920009227,0.8368893828829772,0.7605806920009227,0.8368893828829772,0.09282342421505586,0.09480012543203584,0.09282342421505586,0.09480012543203584,0.09282342421505586,0.09480012543203584,0.08505514871805399,0.08138264944808173,0.08505514871805399,0.08138264944808173,0.08505514871805399,0.08138264944808173,0.064454807903936,0.11052046933067314,0.064454807903936,0.11052046933067314,0.064454807903936,0.11052046933067314
1.0,0.0465116279069767,0.0275142314990511,0.0238095238095238,1.0,0.1481481481481481,0.0799999999999999,0.08,0.7104776869166641,0.7138787538820958,0.7104776869166641,0.7138787538820958,0.7104776869166641,0.7138787538820958,0.1021026072399581,0.10022053153303145,0.1021026072399581,0.10022053153303145,0.1021026072399581,0.10022053153303145,0.05159923932718368,0.08492155751883691,0.05159923932718368,0.08492155751883691,0.05159923932718368,0.08492155751883691,0.06426383774790072,0.14413663402016294,0.06426383774790072,0.14413663402016294,0.06426383774790072,0.14413663402016294
1.0,0.0689655172413793,0.050632911392405,0.0357142857142857,1.0,0.2142857142857142,0.12,0.12,0.7182595752759813,0.562086173560516,0.7182595752759813,0.562086173560516,0.7182595752759813,0.562086173560516,0.07574788410650247,0.08833958144421405,0.07574788410650247,0.08833958144421405,0.07574788410650247,0.08833958144421405,0.06100078801632713,0.08481494133651647,0.06100078801632713,0.08481494133651647,0.06100078801632713,0.08481494133651647,0.03899399279511938,0.1492065624058748,0.03899399279511938,0.1492065624058748,0.03899399279511938,0.1492065624058748
0.0,0.0,0.0,0.0,1.0,0.2857142857142857,0.2038216560509556,0.1666666666666666,-0.011102069526699202,0.7118583121401866,-0.011102069526699202,0.7118583121401866,-0.011102069526699202,0.7118583121401866,0.0010605818713401924,0.11459058568340913,0.0010605818713401924,0.11459058568340913,0.0010605818713401924,0.11459058568340913,0.007648125052298469,0.1264515351821253,0.007648125052298469,0.1264515351821253,0.007648125052298469,0.1264515351821253,-0.03148390551585722,0.14592914071342278,-0.03148390551585722,0.14592914071342278,-0.03148390551585722,0.14592914071342278
