f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.13,0.13,0.13,0.0919528232961068,0.24,0.24,0.24,0.2076730608840701,0.07824916138755045,0.06865811524483131,0.07824916138755045,0.06865811524483131,0.07824916138755045,0.06865811524483131,0.07824916138755045,0.06865811524483131,0.07824916138755045,0.06865811524483131,0.07824916138755045,0.06865811524483131,0.07824916138755045,0.06865811524483131,0.07824916138755045,0.06865811524483131,0.07824916138755045,0.06865811524483131,0.039755302590053374,0.02758458266222745,0.039755302590053374,0.02758458266222745,0.039755302590053374,0.02758458266222745
0.12,0.12,0.12,0.082473151913252,0.17,0.17,0.17,0.1334307788682397,0.13175360236406802,0.11377819535497191,0.13175360236406802,0.11377819535497191,0.13175360236406802,0.11377819535497191,0.13175360236406802,0.11377819535497191,0.13175360236406802,0.11377819535497191,0.13175360236406802,0.11377819535497191,0.13175360236406802,0.11377819535497191,0.13175360236406802,0.11377819535497191,0.13175360236406802,0.11377819535497191,0.08460385813130022,0.07398613948529104,0.08460385813130022,0.07398613948529104,0.08460385813130022,0.07398613948529104
0.16,0.16,0.16,0.1243615136036694,0.12,0.12,0.12,0.0808439523710049,0.14181124966342418,0.12988105126738297,0.14181124966342418,0.12988105126738297,0.14181124966342418,0.12988105126738297,0.14181124966342418,0.12988105126738297,0.14181124966342418,0.12988105126738297,0.14181124966342418,0.12988105126738297,0.14181124966342418,0.12988105126738297,0.14181124966342418,0.12988105126738297,0.14181124966342418,0.12988105126738297,0.09818903668267336,0.08794258157180962,0.09818903668267336,0.08794258157180962,0.09818903668267336,0.08794258157180962
0.18,0.18,0.18,0.1443180632369821,0.14,0.14,0.14,0.1034195162635528,0.1417458836296108,0.13529778534248746,0.1417458836296108,0.13529778534248746,0.1417458836296108,0.13529778534248746,0.1417458836296108,0.13529778534248746,0.1417458836296108,0.13529778534248746,0.1417458836296108,0.13529778534248746,0.1417458836296108,0.13529778534248746,0.1417458836296108,0.13529778534248746,0.1417458836296108,0.13529778534248746,0.0977104839649107,0.09819736722342341,0.0977104839649107,0.09819736722342341,0.0977104839649107,0.09819736722342341
0.23,0.23,0.23,0.1972477064220185,0.15,0.15,0.15,0.1136600625651721,0.14801549529789174,0.12819200401396558,0.14801549529789174,0.12819200401396558,0.14801549529789174,0.12819200401396558,0.14801549529789174,0.12819200401396558,0.14801549529789174,0.12819200401396558,0.14801549529789174,0.12819200401396558,0.14801549529789174,0.12819200401396558,0.14801549529789174,0.12819200401396558,0.14801549529789174,0.12819200401396558,0.09962832623262217,0.09043477154105817,0.09962832623262217,0.09043477154105817,0.09962832623262217,0.09043477154105817
0.22,0.22,0.22,0.1861435726210351,0.14,0.14,0.14,0.1031390134529149,0.15231793081135078,0.15188765161121418,0.15231793081135078,0.15188765161121418,0.15231793081135078,0.15188765161121418,0.15231793081135078,0.15188765161121418,0.15231793081135078,0.15188765161121418,0.15231793081135078,0.15188765161121418,0.15231793081135078,0.15188765161121418,0.15231793081135078,0.15188765161121418,0.15231793081135078,0.15188765161121418,0.09744197885387225,0.11599552952824362,0.09744197885387225,0.11599552952824362,0.09744197885387225,0.11599552952824362
0.18,0.18,0.18,0.1443180632369821,0.1,0.1,0.1,0.0618159074325029,0.12218081648297836,0.12300888479576512,0.12218081648297836,0.12300888479576512,0.12218081648297836,0.12300888479576512,0.12218081648297836,0.12300888479576512,0.12218081648297836,0.12300888479576512,0.12218081648297836,0.12300888479576512,0.12218081648297836,0.12300888479576512,0.12218081648297836,0.12300888479576512,0.12218081648297836,0.12300888479576512,0.09037041418192124,0.08354182023583719,0.09037041418192124,0.08354182023583719,0.09037041418192124,0.08354182023583719
0.19,0.19,0.19,0.1557223264540337,0.08,0.08,0.08,0.0407673860911271,0.11065488066746797,0.10955031058953882,0.11065488066746797,0.10955031058953882,0.11065488066746797,0.10955031058953882,0.11065488066746797,0.10955031058953882,0.11065488066746797,0.10955031058953882,0.11065488066746797,0.10955031058953882,0.11065488066746797,0.10955031058953882,0.11065488066746797,0.10955031058953882,0.11065488066746797,0.10955031058953882,0.08107022580946058,0.06844874190321924,0.08107022580946058,0.06844874190321924,0.08107022580946058,0.06844874190321924
0.17,0.17,0.17,0.1331592689295039,0.07,0.07,0.07,0.030340944635596,0.10638775008208544,0.1149960216032208,0.10638775008208544,0.1149960216032208,0.10638775008208544,0.1149960216032208,0.10638775008208544,0.1149960216032208,0.10638775008208544,0.1149960216032208,0.10638775008208544,0.1149960216032208,0.10638775008208544,0.1149960216032208,0.10638775008208544,0.1149960216032208,0.10638775008208544,0.1149960216032208,0.08123801647664383,0.07291206076603798,0.08123801647664383,0.07291206076603798,0.08123801647664383,0.07291206076603798
0.22,0.22,0.22,0.1862284820031298,0.1,0.1,0.1,0.0603466276884526,0.12763674108312884,0.14155008122355459,0.12763674108312884,0.14155008122355459,0.12763674108312884,0.14155008122355459,0.12763674108312884,0.14155008122355459,0.12763674108312884,0.14155008122355459,0.12763674108312884,0.14155008122355459,0.12763674108312884,0.14155008122355459,0.12763674108312884,0.14155008122355459,0.12763674108312884,0.14155008122355459,0.10542317529356564,0.10125405866502006,0.10542317529356564,0.10125405866502006,0.10542317529356564,0.10125405866502006
0.22,0.22,0.22,0.1859737006887916,0.13,0.13,0.13,0.0931832395247028,0.14698147274690282,0.16304088019003135,0.14698147274690282,0.16304088019003135,0.14698147274690282,0.16304088019003135,0.14698147274690282,0.16304088019003135,0.14698147274690282,0.16304088019003135,0.14698147274690282,0.16304088019003135,0.14698147274690282,0.16304088019003135,0.14698147274690282,0.16304088019003135,0.14698147274690282,0.16304088019003135,0.10306601828884665,0.12650082539502847,0.10306601828884665,0.12650082539502847,0.10306601828884665,0.12650082539502847
0.18,0.18,0.18,0.1445858543709576,0.13,0.13,0.13,0.0920475892298058,0.13758347726714468,0.15698285064548975,0.13758347726714468,0.15698285064548975,0.13758347726714468,0.15698285064548975,0.13758347726714468,0.15698285064548975,0.13758347726714468,0.15698285064548975,0.13758347726714468,0.15698285064548975,0.13758347726714468,0.15698285064548975,0.13758347726714468,0.15698285064548975,0.13758347726714468,0.15698285064548975,0.11286954422184471,0.12027029408466632,0.11286954422184471,0.12027029408466632,0.11286954422184471,0.12027029408466632
0.11,0.11,0.11,0.0706901952594759,0.1,0.1,0.1,0.0620114643043252,0.11443516024732264,0.13094394060323067,0.11443516024732264,0.13094394060323067,0.11443516024732264,0.13094394060323067,0.11443516024732264,0.13094394060323067,0.11443516024732264,0.13094394060323067,0.11443516024732264,0.13094394060323067,0.11443516024732264,0.13094394060323067,0.11443516024732264,0.13094394060323067,0.11443516024732264,0.13094394060323067,0.09727362685451237,0.0926946950048423,0.09727362685451237,0.0926946950048423,0.09727362685451237,0.0926946950048423
0.12,0.12,0.12,0.0816113546232519,0.11,0.11,0.11,0.0702047638946928,0.06755015769080666,0.1130404123953506,0.06755015769080666,0.1130404123953506,0.06755015769080666,0.1130404123953506,0.06755015769080666,0.1130404123953506,0.06755015769080666,0.1130404123953506,0.06755015769080666,0.1130404123953506,0.06755015769080666,0.1130404123953506,0.06755015769080666,0.1130404123953506,0.06755015769080666,0.1130404123953506,0.026857863059643057,0.07393445339714938,0.026857863059643057,0.07393445339714938,0.026857863059643057,0.07393445339714938
0.14,0.14,0.14,0.1034195162635529,0.12,0.12,0.12,0.0821860659157279,0.09913062839006705,0.13946126606764203,0.09913062839006705,0.13946126606764203,0.09913062839006705,0.13946126606764203,0.09913062839006705,0.13946126606764203,0.09913062839006705,0.13946126606764203,0.09913062839006705,0.13946126606764203,0.09913062839006705,0.13946126606764203,0.09913062839006705,0.13946126606764203,0.09913062839006705,0.13946126606764203,0.08106808558334977,0.10355988522518346,0.08106808558334977,0.10355988522518346,0.08106808558334977,0.10355988522518346
0.2,0.2,0.2,0.1653625456442357,0.15,0.15,0.15,0.1131977047470004,0.13150466273140912,0.16542020151832654,0.13150466273140912,0.16542020151832654,0.13150466273140912,0.16542020151832654,0.13150466273140912,0.16542020151832654,0.13150466273140912,0.16542020151832654,0.13150466273140912,0.16542020151832654,0.13150466273140912,0.16542020151832654,0.13150466273140912,0.16542020151832654,0.13150466273140912,0.16542020151832654,0.10476833519971293,0.13181083912336955,0.10476833519971293,0.13181083912336955,0.10476833519971293,0.13181083912336955
0.23,0.23,0.23,0.1969128076762619,0.17,0.17,0.17,0.1335212443887671,0.15944972981501582,0.1787673736617378,0.15944972981501582,0.1787673736617378,0.15944972981501582,0.1787673736617378,0.15944972981501582,0.1787673736617378,0.15944972981501582,0.1787673736617378,0.15944972981501582,0.1787673736617378,0.15944972981501582,0.1787673736617378,0.15944972981501582,0.1787673736617378,0.15944972981501582,0.1787673736617378,0.10517304307004083,0.14264999210822998,0.10517304307004083,0.14264999210822998,0.10517304307004083,0.14264999210822998
0.19,0.19,0.19,0.1552820940661176,0.13,0.13,0.13,0.0919528232961068,0.14745435870333415,0.13928394776076877,0.14745435870333415,0.13928394776076877,0.14745435870333415,0.13928394776076877,0.14745435870333415,0.13928394776076877,0.14745435870333415,0.13928394776076877,0.14745435870333415,0.13928394776076877,0.14745435870333415,0.13928394776076877,0.14745435870333415,0.13928394776076877,0.14745435870333415,0.13928394776076877,0.10968554667109826,0.10345236840004961,0.10968554667109826,0.10345236840004961,0.10968554667109826,0.10345236840004961
0.15,0.15,0.15,0.1135676295755554,0.12,0.12,0.12,0.082473151913252,0.13826495829814672,0.14014255166275602,0.13826495829814672,0.14014255166275602,0.13826495829814672,0.14014255166275602,0.13826495829814672,0.14014255166275602,0.13826495829814672,0.14014255166275602,0.13826495829814672,0.14014255166275602,0.13826495829814672,0.14014255166275602,0.13826495829814672,0.14014255166275602,0.13826495829814672,0.14014255166275602,0.10205465031014341,0.10098940620627657,0.10205465031014341,0.10098940620627657,0.10205465031014341,0.10098940620627657
0.15,0.15,0.15,0.1132902148967244,0.16,0.16,0.16,0.1243615136036694,0.13399689887216154,0.16580358017628402,0.13399689887216154,0.16580358017628402,0.13399689887216154,0.16580358017628402,0.13399689887216154,0.16580358017628402,0.13399689887216154,0.16580358017628402,0.13399689887216154,0.16580358017628402,0.13399689887216154,0.16580358017628402,0.13399689887216154,0.16580358017628402,0.13399689887216154,0.16580358017628402,0.10396532945239151,0.12614855014782433,0.10396532945239151,0.12614855014782433,0.10396532945239151,0.12614855014782433
0.16,0.16,0.16,0.1237220947214688,0.18,0.18,0.18,0.1443180632369821,0.12951191062500966,0.13207111119302012,0.12951191062500966,0.13207111119302012,0.12951191062500966,0.13207111119302012,0.12951191062500966,0.13207111119302012,0.12951191062500966,0.13207111119302012,0.12951191062500966,0.13207111119302012,0.12951191062500966,0.13207111119302012,0.12951191062500966,0.13207111119302012,0.12951191062500966,0.13207111119302012,0.10828651889074427,0.09125753738319721,0.10828651889074427,0.09125753738319721,0.10828651889074427,0.09125753738319721
0.23,0.23,0.23,0.1967452534946798,0.23,0.23,0.23,0.1972477064220185,0.13256501441306986,0.13654660100657806,0.13256501441306986,0.13654660100657806,0.13256501441306986,0.13654660100657806,0.13256501441306986,0.13654660100657806,0.13256501441306986,0.13654660100657806,0.13256501441306986,0.13654660100657806,0.13256501441306986,0.13654660100657806,0.13256501441306986,0.13654660100657806,0.13256501441306986,0.13654660100657806,0.08837755097711408,0.09552648961622577,0.08837755097711408,0.09552648961622577,0.08837755097711408,0.09552648961622577
0.25,0.25,0.25,0.217364082228947,0.22,0.22,0.22,0.1861435726210351,0.14636856975239174,0.1579036165567104,0.14636856975239174,0.1579036165567104,0.14636856975239174,0.1579036165567104,0.14636856975239174,0.1579036165567104,0.14636856975239174,0.1579036165567104,0.14636856975239174,0.1579036165567104,0.14636856975239174,0.1579036165567104,0.14636856975239174,0.1579036165567104,0.14636856975239174,0.1579036165567104,0.09511401472928208,0.11807730389151525,0.09511401472928208,0.11807730389151525,0.09511401472928208,0.11807730389151525
0.21,0.21,0.21,0.1753653444676408,0.18,0.18,0.18,0.1443180632369821,0.13881982769445364,0.14555847538171335,0.13881982769445364,0.14555847538171335,0.13881982769445364,0.14555847538171335,0.13881982769445364,0.14555847538171335,0.13881982769445364,0.14555847538171335,0.13881982769445364,0.14555847538171335,0.13881982769445364,0.14555847538171335,0.13881982769445364,0.14555847538171335,0.13881982769445364,0.14555847538171335,0.10530924338598925,0.1058121807296615,0.10530924338598925,0.1058121807296615,0.10530924338598925,0.1058121807296615
0.22,0.22,0.22,0.185378590078329,0.19,0.19,0.19,0.1557223264540337,0.13289832492861373,0.1220410588234266,0.13289832492861373,0.1220410588234266,0.13289832492861373,0.1220410588234266,0.13289832492861373,0.1220410588234266,0.13289832492861373,0.1220410588234266,0.13289832492861373,0.1220410588234266,0.13289832492861373,0.1220410588234266,0.13289832492861373,0.1220410588234266,0.13289832492861373,0.1220410588234266,0.09224991943374986,0.07923445228948858,0.09224991943374986,0.07923445228948858,0.09224991943374986,0.07923445228948858
0.17,0.17,0.17,0.1344248618208363,0.17,0.17,0.17,0.1331592689295039,0.1046570138471918,0.1377481588926172,0.1046570138471918,0.1377481588926172,0.1046570138471918,0.1377481588926172,0.1046570138471918,0.1377481588926172,0.1046570138471918,0.1377481588926172,0.1046570138471918,0.1377481588926172,0.1046570138471918,0.1377481588926172,0.1046570138471918,0.1377481588926172,0.1046570138471918,0.1377481588926172,0.07555637178906838,0.10098839125611435,0.07555637178906838,0.10098839125611435,0.07555637178906838,0.10098839125611435
0.16,0.16,0.16,0.1246352646936224,0.22,0.22,0.22,0.1862284820031298,0.1241623402603497,0.12236270433074106,0.1241623402603497,0.12236270433074106,0.1241623402603497,0.12236270433074106,0.1241623402603497,0.12236270433074106,0.1241623402603497,0.12236270433074106,0.1241623402603497,0.12236270433074106,0.1241623402603497,0.12236270433074106,0.1241623402603497,0.12236270433074106,0.1241623402603497,0.12236270433074106,0.08765286814872367,0.08243205854930782,0.08765286814872367,0.08243205854930782,0.08765286814872367,0.08243205854930782
0.14,0.14,0.14,0.103419516263553,0.22,0.22,0.22,0.1859737006887916,0.09486950063609326,0.10970588100885877,0.09486950063609326,0.10970588100885877,0.09486950063609326,0.10970588100885877,0.09486950063609326,0.10970588100885877,0.09486950063609326,0.10970588100885877,0.09486950063609326,0.10970588100885877,0.09486950063609326,0.10970588100885877,0.09486950063609326,0.10970588100885877,0.09486950063609326,0.10970588100885877,0.05132448320963579,0.06892389104804357,0.05132448320963579,0.06892389104804357,0.05132448320963579,0.06892389104804357
0.08,0.08,0.08,0.037354818457675,0.18,0.18,0.18,0.1445858543709576,0.08131652582734518,0.07773705358695507,0.08131652582734518,0.07773705358695507,0.08131652582734518,0.07773705358695507,0.08131652582734518,0.07773705358695507,0.08131652582734518,0.07773705358695507,0.08131652582734518,0.07773705358695507,0.08131652582734518,0.07773705358695507,0.08131652582734518,0.07773705358695507,0.08131652582734518,0.07773705358695507,0.04089229528759653,0.036299208719012106,0.04089229528759653,0.036299208719012106,0.04089229528759653,0.036299208719012106
0.11,0.11,0.11,0.0695243073706221,0.11,0.11,0.11,0.0706901952594759,0.06856930926816504,0.07127428317451474,0.06856930926816504,0.07127428317451474,0.06856930926816504,0.07127428317451474,0.06856930926816504,0.07127428317451474,0.06856930926816504,0.07127428317451474,0.06856930926816504,0.07127428317451474,0.06856930926816504,0.07127428317451474,0.06856930926816504,0.07127428317451474,0.06856930926816504,0.07127428317451474,0.02267461041267568,0.030202307891188062,0.02267461041267568,0.030202307891188062,0.02267461041267568,0.030202307891188062
0.08,0.08,0.08,0.0414669722858929,0.12,0.12,0.12,0.0816113546232519,0.08533081580613568,0.06136276939916888,0.08533081580613568,0.06136276939916888,0.08533081580613568,0.06136276939916888,0.08533081580613568,0.06136276939916888,0.08533081580613568,0.06136276939916888,0.08533081580613568,0.06136276939916888,0.08533081580613568,0.06136276939916888,0.08533081580613568,0.06136276939916888,0.08533081580613568,0.06136276939916888,0.03821296439685454,0.02289021953044212,0.03821296439685454,0.02289021953044212,0.03821296439685454,0.02289021953044212
