precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016983836151347616,-0.010261121297747698,0.0016983836151347616,-0.010261121297747698,0.0016983836151347616,-0.010261121297747698,0.012364668043237974,0.01856412951101849,0.012364668043237974,0.01856412951101849,0.012364668043237974,0.01856412951101849,0.013561597049461133,0.035011429176087454,0.013561597049461133,0.035011429176087454,0.013561597049461133,0.035011429176087454,0.01056053509201383,0.03493028876032521,0.01056053509201383,0.03493028876032521,0.01056053509201383,0.03493028876032521
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00588177214784893,-0.0028710830567378197,-0.00588177214784893,-0.0028710830567378197,-0.00588177214784893,-0.0028710830567378197,-0.015723320601889516,0.000378046413817045,-0.015723320601889516,0.000378046413817045,-0.015723320601889516,0.000378046413817045,-0.012673587056357221,-0.013028289290051624,-0.012673587056357221,-0.013028289290051624,-0.012673587056357221,-0.013028289290051624,-0.017926981079645087,0.016086987039262788,-0.017926981079645087,0.016086987039262788,-0.017926981079645087,0.016086987039262788
0.0,0.0,0.0,0.0,0.8,0.4,0.2941176470588235,0.2666666666666666,0.00144848593267568,-0.0031198877456430833,0.00144848593267568,-0.0031198877456430833,0.00144848593267568,-0.0031198877456430833,-0.019164957770535628,-0.01950621785664298,-0.019164957770535628,-0.01950621785664298,-0.019164957770535628,-0.01950621785664298,-0.01614485755845052,-0.036533451561947795,-0.01614485755845052,-0.036533451561947795,-0.01614485755845052,-0.036533451561947795,-0.02524888457388655,-0.02227025196869319,-0.02524888457388655,-0.02227025196869319,-0.02524888457388655,-0.02227025196869319
0.0,0.0,0.0,0.0,0.8571428571428571,0.4285714285714285,0.2766726943942132,0.2857142857142857,-0.0017496905131596688,0.019501074458409165,-0.0017496905131596688,0.019501074458409165,-0.0017496905131596688,0.019501074458409165,-0.0047922052473223,-0.009618512325712468,-0.0047922052473223,-0.009618512325712468,-0.0047922052473223,-0.009618512325712468,-0.007453783305819252,-0.009381396970373322,-0.007453783305819252,-0.009381396970373322,-0.007453783305819252,-0.009381396970373322,0.00023274147493876712,-0.005928662296110742,0.00023274147493876712,-0.005928662296110742,0.00023274147493876712,-0.005928662296110742
0.0,0.0,0.0,0.0,0.8571428571428571,0.4210526315789473,0.2660142348754447,0.2790697674418604,-0.0013045779767678033,-0.002701379472374124,-0.0013045779767678033,-0.002701379472374124,-0.0013045779767678033,-0.002701379472374124,0.0012713115093977928,0.030385224855745005,0.0012713115093977928,0.030385224855745005,0.0012713115093977928,0.030385224855745005,0.023772799558643726,0.017437771290543875,0.023772799558643726,0.017437771290543875,0.023772799558643726,0.017437771290543875,0.0015063354458104937,0.006139071636924738,0.0015063354458104937,0.006139071636924738,0.0015063354458104937,0.006139071636924738
0.0,0.0,0.0,0.0,0.8571428571428571,0.3076923076923077,0.1011984021304926,0.1875,-0.009519384840372716,0.010522569538172696,-0.009519384840372716,0.010522569538172696,-0.009519384840372716,0.010522569538172696,0.03277934389235959,-0.00650789983107197,0.03277934389235959,-0.00650789983107197,0.03277934389235959,-0.00650789983107197,0.04987978172918975,0.012387972050471938,0.04987978172918975,0.012387972050471938,0.04987978172918975,0.012387972050471938,0.026343905446774965,0.004290693322160533,0.026343905446774965,0.004290693322160533,0.026343905446774965,0.004290693322160533
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0084734092936336,0.0024855647685760943,0.0084734092936336,0.0024855647685760943,0.0084734092936336,0.0024855647685760943,-0.016829480915571782,0.03453752431702889,-0.016829480915571782,0.03453752431702889,-0.016829480915571782,0.03453752431702889,-0.022278624474855013,0.04502661661657164,-0.022278624474855013,0.04502661661657164,-0.022278624474855013,0.04502661661657164,-0.026738065672191953,0.04360104237797188,-0.026738065672191953,0.04360104237797188,-0.026738065672191953,0.04360104237797188
1.0,0.1818181818181818,0.0999999999999999,0.1,0.0,0.0,0.0,0.0,0.9545708678540661,0.9156004876400571,0.9545708678540661,0.9156004876400571,0.9545708678540661,0.9156004876400571,0.192592778865435,0.15864735813076714,0.192592778865435,0.15864735813076714,0.192592778865435,0.15864735813076714,0.16623581767234216,0.10221231155786084,0.16623581767234216,0.10221231155786084,0.16623581767234216,0.10221231155786084,0.08141419656025879,0.12027188941972948,0.08141419656025879,0.12027188941972948,0.08141419656025879,0.12027188941972948
0.7619047619047619,0.3950617283950617,0.121863799283154,0.2666666666666666,0.0,0.0,0.0,0.0,0.8523067000806639,0.8407165067511664,0.8523067000806639,0.8407165067511664,0.8523067000806639,0.8407165067511664,0.47672572851315004,0.38965371200088433,0.47672572851315004,0.38965371200088433,0.47672572851315004,0.38965371200088433,0.3317014182491371,0.2547352059010932,0.3317014182491371,0.2547352059010932,0.3317014182491371,0.2547352059010932,0.3704852073804412,0.302877002704532,0.3704852073804412,0.302877002704532,0.3704852073804412,0.302877002704532
0.7619047619047619,0.3950617283950617,0.121863799283154,0.2666666666666666,0.0,0.0,0.0,0.0,1.0057559187293597,0.9431645122185135,1.0057559187293597,0.9431645122185135,1.0057559187293597,0.9431645122185135,0.37248680387116834,0.4572926186771313,0.37248680387116834,0.4572926186771313,0.37248680387116834,0.4572926186771313,0.16623934127884038,0.21044981065937382,0.16623934127884038,0.21044981065937382,0.16623934127884038,0.21044981065937382,0.24848105488198646,0.30430953556772244,0.24848105488198646,0.30430953556772244,0.24848105488198646,0.30430953556772244
0.8,0.4545454545454545,0.1504424778761062,0.3174603174603174,0.0,0.0,0.0,0.0,0.9580984176374605,0.8781622182800894,0.9580984176374605,0.8781622182800894,0.9580984176374605,0.8781622182800894,0.4800122074140091,0.4400980693725668,0.4800122074140091,0.4400980693725668,0.4800122074140091,0.4400980693725668,0.273546144198109,0.215480009484416,0.273546144198109,0.215480009484416,0.273546144198109,0.215480009484416,0.3286300421995152,0.3079931862432394,0.3286300421995152,0.3079931862432394,0.3286300421995152,0.3079931862432394
1.0,0.4,0.2424242424242424,0.25,0.0,0.0,0.0,0.0,0.9665787240151714,0.9753256360299013,0.9665787240151714,0.9753256360299013,0.9665787240151714,0.9753256360299013,0.4523093206214398,0.3112447173239724,0.4523093206214398,0.3112447173239724,0.4523093206214398,0.3112447173239724,0.2970278302527894,0.1807206014259251,0.2970278302527894,0.1807206014259251,0.2970278302527894,0.1807206014259251,0.32316061871511115,0.1995929414600976,0.32316061871511115,0.1995929414600976,0.32316061871511115,0.1995929414600976
1.0,0.8205128205128205,0.7116968698517299,0.6956521739130435,0.0,0.0,0.0,0.0,0.9572890099422313,0.9192454610765177,0.9572890099422313,0.9192454610765177,0.9572890099422313,0.9192454610765177,0.41987003490116254,0.314173742512967,0.41987003490116254,0.314173742512967,0.41987003490116254,0.314173742512967,0.22625193221626613,0.14293059921032972,0.22625193221626613,0.14293059921032972,0.22625193221626613,0.14293059921032972,0.3032681330026562,0.22412751806160194,0.3032681330026562,0.22412751806160194,0.3032681330026562,0.22412751806160194
1.0,0.9014084507042254,0.8479582971329279,0.8205128205128205,1.0,0.4545454545454545,0.4088669950738915,0.2941176470588235,0.9556942718885475,0.9655719498216334,0.9556942718885475,0.9655719498216334,0.9556942718885475,0.9655719498216334,0.48313100280512605,0.23161366412718834,0.48313100280512605,0.23161366412718834,0.48313100280512605,0.23161366412718834,0.3025236466063388,0.10218761665815826,0.3025236466063388,0.10218761665815826,0.3025236466063388,0.10218761665815826,0.32798246845915635,0.1479509860921379,0.32798246845915635,0.1479509860921379,0.32798246845915635,0.1479509860921379
1.0,0.9743589743589745,0.9681528662420382,0.95,0.8666666666666667,0.5098039215686274,0.3781094527363184,0.3611111111111111,0.9809018661978317,0.9996770437916549,0.9809018661978317,0.9996770437916549,0.9809018661978317,0.9996770437916549,0.48185549081970735,0.31053154511935827,0.48185549081970735,0.31053154511935827,0.48185549081970735,0.31053154511935827,0.30231295090861543,0.15622126894890348,0.30231295090861543,0.15622126894890348,0.30231295090861543,0.15622126894890348,0.32310842268600637,0.20384946430881368,0.32310842268600637,0.20384946430881368,0.32310842268600637,0.20384946430881368
1.0,0.7777777777777778,0.7569866342648846,0.6363636363636364,0.8666666666666667,0.4406779661016949,0.2794759825327511,0.2954545454545454,0.9774354356788432,0.9910079265090981,0.9774354356788432,0.9910079265090981,0.9774354356788432,0.9910079265090981,0.350237604575648,0.2722206425336873,0.350237604575648,0.2722206425336873,0.350237604575648,0.2722206425336873,0.24119820655489269,0.16335913420364295,0.24119820655489269,0.16335913420364295,0.24119820655489269,0.16335913420364295,0.20350685966053705,0.19370569812394026,0.20350685966053705,0.19370569812394026,0.20350685966053705,0.19370569812394026
0.0,0.0,0.0,0.0,0.8666666666666667,0.3291139240506329,0.1137123745819397,0.203125,0.004320191335099465,-0.0038786019997238087,0.004320191335099465,-0.0038786019997238087,0.004320191335099465,-0.0038786019997238087,0.015140858934990757,0.06431941218254095,0.015140858934990757,0.06431941218254095,0.015140858934990757,0.06431941218254095,0.025313629299325204,0.06877426293099068,0.025313629299325204,0.06877426293099068,0.025313629299325204,0.06877426293099068,0.005876922107333768,0.0704847917221671,0.005876922107333768,0.0704847917221671,0.005876922107333768,0.0704847917221671
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021841214479214038,-0.005744094906453425,0.021841214479214038,-0.005744094906453425,0.021841214479214038,-0.005744094906453425,0.022806255139942774,0.06061753292119645,0.022806255139942774,0.06061753292119645,0.022806255139942774,0.06061753292119645,0.041576440143842305,0.058222646222718125,0.041576440143842305,0.058222646222718125,0.041576440143842305,0.058222646222718125,0.036243267201215165,0.0567009401921307,0.036243267201215165,0.0567009401921307,0.036243267201215165,0.0567009401921307
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021785154524398238,0.007357000016089237,0.021785154524398238,0.007357000016089237,0.021785154524398238,0.007357000016089237,0.0014094138404705857,0.033820265825307394,0.0014094138404705857,0.033820265825307394,0.0014094138404705857,0.033820265825307394,0.004748380579453822,0.03323731557771677,0.004748380579453822,0.03323731557771677,0.004748380579453822,0.03323731557771677,0.01854606552415209,0.027296412957737444,0.01854606552415209,0.027296412957737444,0.01854606552415209,0.027296412957737444
0.9333333333333332,0.509090909090909,0.3720930232558139,0.35,0.0,0.0,0.0,0.0,0.8776144555366534,0.830563301921216,0.8776144555366534,0.830563301921216,0.8776144555366534,0.830563301921216,0.3934530847679633,0.49627537924456633,0.3934530847679633,0.49627537924456633,0.3934530847679633,0.49627537924456633,0.19474974739410114,0.32639865620521713,0.19474974739410114,0.32639865620521713,0.19474974739410114,0.32639865620521713,0.24056124255604688,0.34560698353537134,0.24056124255604688,0.34560698353537134,0.24056124255604688,0.34560698353537134
0.9375,0.4918032786885246,0.3347639484978539,0.3333333333333333,0.0,0.0,0.0,0.0,0.912251254668931,0.9288496088296272,0.912251254668931,0.9288496088296272,0.912251254668931,0.9288496088296272,0.48248638993344023,0.4596286435470959,0.48248638993344023,0.4596286435470959,0.48248638993344023,0.4596286435470959,0.32947049623027186,0.31843584017852294,0.32947049623027186,0.31843584017852294,0.32947049623027186,0.31843584017852294,0.3235478556582318,0.3226626061462632,0.3235478556582318,0.3226626061462632,0.3235478556582318,0.3226626061462632
0.9375,0.3703703703703703,0.1528239202657807,0.2307692307692307,0.0,0.0,0.0,0.0,0.8193192501791848,0.842821316397423,0.8193192501791848,0.842821316397423,0.8193192501791848,0.842821316397423,0.41164660492073296,0.416806551021285,0.41164660492073296,0.416806551021285,0.41164660492073296,0.416806551021285,0.17523972676319344,0.19410355721463018,0.17523972676319344,0.19410355721463018,0.17523972676319344,0.19410355721463018,0.253415835131858,0.2890589948211899,0.253415835131858,0.2890589948211899,0.253415835131858,0.2890589948211899
1.0,0.2258064516129032,0.1160220994475137,0.1272727272727272,0.0,0.0,0.0,0.0,0.977628343633729,0.9391855379699268,0.977628343633729,0.9391855379699268,0.977628343633729,0.9391855379699268,0.2827980671487994,0.2739849850577809,0.2827980671487994,0.2739849850577809,0.2827980671487994,0.2739849850577809,0.16224367356887312,0.17577450540081174,0.16224367356887312,0.17577450540081174,0.16224367356887312,0.17577450540081174,0.1570290723378709,0.18037782555643636,0.1570290723378709,0.18037782555643636,0.1570290723378709,0.18037782555643636
1.0,0.217391304347826,0.1408114558472555,0.1219512195121951,0.0,0.0,0.0,0.0,0.9576589152639783,0.9229552679466889,0.9576589152639783,0.9229552679466889,0.9576589152639783,0.9229552679466889,0.16576198966452213,0.28311120694148056,0.16576198966452213,0.28311120694148056,0.16576198966452213,0.28311120694148056,0.17286665910325305,0.19660813114122003,0.17286665910325305,0.19660813114122003,0.17286665910325305,0.19660813114122003,0.09407178067287199,0.18048679483528487,0.09407178067287199,0.18048679483528487,0.09407178067287199,0.18048679483528487
1.0,0.32,0.2710120068610635,0.1904761904761904,1.0,0.1818181818181818,0.0999999999999999,0.1,0.9649395638542141,0.9382007878692393,0.9649395638542141,0.9382007878692393,0.9649395638542141,0.9382007878692393,0.2088887803692977,0.27322591378595934,0.2088887803692977,0.27322591378595934,0.2088887803692977,0.27322591378595934,0.1941389175701587,0.18830973329779085,0.1941389175701587,0.18830973329779085,0.1941389175701587,0.18830973329779085,0.1207048504810196,0.1849183841648392,0.1207048504810196,0.1849183841648392,0.1207048504810196,0.1849183841648392
0.0,0.0,0.0,0.0,0.7619047619047619,0.3950617283950617,0.121863799283154,0.2666666666666666,0.005678273545447136,0.021918962692289854,0.005678273545447136,0.021918962692289854,0.005678273545447136,0.021918962692289854,0.02924281109541578,0.0076539005907304315,0.02924281109541578,0.0076539005907304315,0.02924281109541578,0.0076539005907304315,0.06149791511614908,0.01255842940718449,0.06149791511614908,0.01255842940718449,0.06149791511614908,0.01255842940718449,0.016677016773363324,0.003934493880383465,0.016677016773363324,0.003934493880383465,0.016677016773363324,0.003934493880383465
0.0,0.0,0.0,0.0,0.7619047619047619,0.3950617283950617,0.121863799283154,0.2666666666666666,-0.0007476909547779551,0.00876213988128527,-0.0007476909547779551,0.00876213988128527,-0.0007476909547779551,0.00876213988128527,0.020727857998861492,0.05066388909694402,0.020727857998861492,0.05066388909694402,0.020727857998861492,0.05066388909694402,0.007487415166405576,0.04271765016105201,0.007487415166405576,0.04271765016105201,0.007487415166405576,0.04271765016105201,0.0002896722631878689,0.037726210511844216,0.0002896722631878689,0.037726210511844216,0.0002896722631878689,0.037726210511844216
0.0,0.0,0.0,0.0,0.8,0.4545454545454545,0.1504424778761062,0.3174603174603174,-0.003934580987974494,0.009025772986088886,-0.003934580987974494,0.009025772986088886,-0.003934580987974494,0.009025772986088886,0.01754087244846341,0.04704060658195497,0.01754087244846341,0.04704060658195497,0.01754087244846341,0.04704060658195497,-0.01602973413791852,0.03204885933028729,-0.01602973413791852,0.03204885933028729,-0.01602973413791852,0.03204885933028729,0.02344310996574857,0.0417012485084855,0.02344310996574857,0.0417012485084855,0.02344310996574857,0.0417012485084855
0.0,0.0,0.0,0.0,1.0,0.4,0.2424242424242424,0.25,0.003814782403740927,-0.006312220388892977,0.003814782403740927,-0.006312220388892977,0.003814782403740927,-0.006312220388892977,-0.005505057115519258,0.06235256099890081,-0.005505057115519258,0.06235256099890081,-0.005505057115519258,0.06235256099890081,-0.014864230991620934,0.07607173264063982,-0.014864230991620934,0.07607173264063982,-0.014864230991620934,0.07607173264063982,-0.003985049777597788,0.03401555327218659,-0.003985049777597788,0.03401555327218659,-0.003985049777597788,0.03401555327218659
0.0,0.0,0.0,0.0,1.0,0.8205128205128205,0.7116968698517299,0.6956521739130435,0.019612697887320184,-0.0026983835393076874,0.019612697887320184,-0.0026983835393076874,0.019612697887320184,-0.0026983835393076874,0.01875034909330139,0.028790878195477352,0.01875034909330139,0.028790878195477352,0.01875034909330139,0.028790878195477352,0.021529868820376816,0.0636840265660264,0.021529868820376816,0.0636840265660264,0.021529868820376816,0.0636840265660264,0.0164149480481492,0.041789845770027624,0.0164149480481492,0.041789845770027624,0.0164149480481492,0.041789845770027624
