precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.6561,0.0,0.7249723756906077,0.81,0.2208999999999999,0.0,0.3005442176870748,0.47,0.6933837402838603,0.6601577341008051,0.6933837402838603,0.6601577341008051,0.6933837402838603,0.6601577341008051,-0.032022445201351876,0.0071415186884839195,-0.032022445201351876,0.0071415186884839195,-0.032022445201351876,0.0071415186884839195,0.7213156202113274,0.6846040496906637,0.7213156202113274,0.6846040496906637,0.7213156202113274,0.6846040496906637,0.7874757162508856,0.7548251744180414,0.7874757162508856,0.7548251744180414,0.7874757162508856,0.7548251744180414
0.36,0.0,0.45,0.6,0.1681,0.0,0.2384397163120567,0.41,0.6427699906848151,0.6038298283308404,0.6427699906848151,0.6038298283308404,0.6427699906848151,0.6038298283308404,-0.028991627919352295,0.010908199640020854,-0.028991627919352295,0.010908199640020854,-0.028991627919352295,0.010908199640020854,0.6362089501820413,0.6526252500638529,0.6362089501820413,0.6526252500638529,0.6362089501820413,0.6526252500638529,0.7306190036711497,0.7331960174409852,0.7306190036711497,0.7331960174409852,0.7306190036711497,0.7331960174409852
0.7555555555555555,0.0243902439024389,0.4124223602484472,0.56,0.1089,0.0,0.1637593984962406,0.33,0.7535711952629183,0.6667984580969594,0.7535711952629183,0.6667984580969594,0.7535711952629183,0.6667984580969594,-0.01891771326692092,-0.01924596049929098,-0.01891771326692092,-0.01924596049929098,-0.01891771326692092,-0.01924596049929098,0.3607004358702588,0.35129480143618386,0.3607004358702588,0.35129480143618386,0.3607004358702588,0.35129480143618386,0.5386414518624709,0.514221643532185,0.5386414518624709,0.514221643532185,0.5386414518624709,0.514221643532185
0.7737373737373737,0.0108191653786706,0.202532790592492,0.36,0.1225,0.0,0.1814814814814815,0.35,0.7383253207890508,0.6860230497178925,0.7383253207890508,0.6860230497178925,0.7383253207890508,0.6860230497178925,-0.027575837144265036,-0.04572644563048011,-0.027575837144265036,-0.04572644563048011,-0.027575837144265036,-0.04572644563048011,0.2892315593880809,0.2706573376095857,0.2892315593880809,0.2706573376095857,0.2892315593880809,0.2706573376095857,0.4851124563018917,0.4101833961486918,0.4851124563018917,0.4101833961486918,0.4851124563018917,0.4101833961486918
0.767741935483871,0.1160220994475137,0.417671809256662,0.52,0.1764,0.0,0.2484507042253521,0.42,0.8025005564430587,0.8456726841857715,0.8025005564430587,0.8456726841857715,0.8025005564430587,0.8456726841857715,0.2852165512301244,0.4773186144462003,0.2852165512301244,0.4773186144462003,0.2852165512301244,0.4773186144462003,0.6010000064482444,0.5872672248032712,0.6010000064482444,0.5872672248032712,0.6010000064482444,0.5872672248032712,0.6415120464827023,0.6477319037029955,0.6415120464827023,0.6477319037029955,0.6415120464827023,0.6477319037029955
0.7843010752688173,0.1954566966398486,0.5776096491228071,0.66,0.2025,0.0,0.2793103448275862,0.45,0.8390360818204221,0.8243174787938445,0.8390360818204221,0.8243174787938445,0.8390360818204221,0.8243174787938445,0.44701970082038067,0.4955301898805093,0.44701970082038067,0.4955301898805093,0.44701970082038067,0.4955301898805093,0.640567596599505,0.6153919632599018,0.640567596599505,0.6153919632599018,0.640567596599505,0.6153919632599018,0.6841213440764636,0.6972279224093156,0.6841213440764636,0.6972279224093156,0.6841213440764636,0.6972279224093156
0.8739361702127659,0.3872549019607842,0.8148362235067437,0.85,0.25,0.0,0.3333333333333332,0.5,0.8127102191129515,0.8420686455357483,0.8127102191129515,0.8420686455357483,0.8127102191129515,0.8420686455357483,0.4277739043715135,0.38095063401650364,0.4277739043715135,0.38095063401650364,0.4277739043715135,0.38095063401650364,0.726977678918198,0.7378067798876714,0.726977678918198,0.7378067798876714,0.726977678918198,0.7378067798876714,0.7464049790713155,0.7784546153785535,0.7464049790713155,0.7784546153785535,0.7464049790713155,0.7784546153785535
0.5329,0.0,0.6160693641618498,0.73,0.16,0.0,0.2285714285714285,0.4,0.7029023738051758,0.6053067771960461,0.7029023738051758,0.6053067771960461,0.7029023738051758,0.6053067771960461,-0.033479518829531506,-0.004396567770289301,-0.033479518829531506,-0.004396567770289301,-0.033479518829531506,-0.004396567770289301,0.6420913179348096,0.667834956108525,0.6420913179348096,0.667834956108525,0.6420913179348096,0.667834956108525,0.7299316776409396,0.7594876628112885,0.7299316776409396,0.7594876628112885,0.7299316776409396,0.7594876628112885
0.7551020408163265,0.04,0.3762993762993762,0.52,0.16,0.0,0.2285714285714285,0.4,0.801644769182247,0.758464512812553,0.801644769182247,0.758464512812553,0.801644769182247,0.758464512812553,0.14114993490020916,0.20995693676155983,0.14114993490020916,0.20995693676155983,0.14114993490020916,0.20995693676155983,0.5714603263481306,0.5377739771957771,0.5714603263481306,0.5377739771957771,0.5714603263481306,0.5377739771957771,0.6132396662486805,0.5952669516513978,0.6132396662486805,0.5952669516513978,0.6132396662486805,0.5952669516513978
0.755408163265306,0.0355521936459908,0.3432351097178683,0.49,0.7788043478260869,0.0971766250820749,0.3542198930014194,0.45,0.8301384898190931,0.7766031407354782,0.8301384898190931,0.7766031407354782,0.8301384898190931,0.7766031407354782,0.20843170151045748,0.2952838048901744,0.20843170151045748,0.2952838048901744,0.20843170151045748,0.2952838048901744,0.5182878418482928,0.5475526319900568,0.5182878418482928,0.5475526319900568,0.5182878418482928,0.5475526319900568,0.5723485107900459,0.612179670774805,0.5723485107900459,0.612179670774805,0.5723485107900459,0.612179670774805
0.76,0.0291262135922331,0.2906666666666667,0.44,0.7440000000000001,0.296875,0.605,0.64,0.833589511018489,0.801813767999797,0.833589511018489,0.801813767999797,0.833589511018489,0.801813767999797,0.3423694480871525,0.37310870282491776,0.3423694480871525,0.37310870282491776,0.3423694480871525,0.37310870282491776,0.6208256751707504,0.5960195536815543,0.6208256751707504,0.5960195536815543,0.6208256751707504,0.5960195536815543,0.6799166988592685,0.6986061512322803,0.6799166988592685,0.6986061512322803,0.6799166988592685,0.6986061512322803
0.7658585858585858,0.0311065782763895,0.484625,0.62,0.8298585858585859,0.657258064516129,0.8298457505796955,0.83,0.6802161852905404,0.7179637359618111,0.6802161852905404,0.7179637359618111,0.6802161852905404,0.7179637359618111,0.10195475387248173,0.14581158177909057,0.10195475387248173,0.14581158177909057,0.10195475387248173,0.14581158177909057,0.5533186706830344,0.6175620415175952,0.5533186706830344,0.6175620415175952,0.5533186706830344,0.6175620415175952,0.6364198324551402,0.6946840244960478,0.6364198324551402,0.6946840244960478,0.6364198324551402,0.6946840244960478
0.3721,0.0,0.4622360248447205,0.61,0.8741999999999999,0.7,0.8518372304889159,0.85,0.6149522459884219,0.658539312629395,0.6149522459884219,0.658539312629395,0.6149522459884219,0.658539312629395,-0.016443377121567647,0.0359929455120174,-0.016443377121567647,0.0359929455120174,-0.016443377121567647,0.0359929455120174,0.5608597671693802,0.6321862959350428,0.5608597671693802,0.6321862959350428,0.5608597671693802,0.6321862959350428,0.6634053796144875,0.6744488633223638,0.6634053796144875,0.6744488633223638,0.6634053796144875,0.6744488633223638
0.49,0.0,0.5764705882352941,0.7,0.9,0.5454545454545454,0.819047619047619,0.8,0.5633558820429077,0.5425153201687948,0.5633558820429077,0.5425153201687948,0.5633558820429077,0.5425153201687948,-0.02870138187814278,0.006790105760733998,-0.02870138187814278,0.006790105760733998,-0.02870138187814278,0.006790105760733998,0.5439779221318419,0.6069819992955661,0.5439779221318419,0.6069819992955661,0.5439779221318419,0.6069819992955661,0.6548214972335434,0.6871379086541637,0.6548214972335434,0.6871379086541637,0.6548214972335434,0.6871379086541637
0.5476,0.0,0.6294252873563217,0.74,0.8896,0.3442622950819672,0.8303523035230351,0.8,0.5652518041547614,0.5942447573358351,0.5652518041547614,0.5942447573358351,0.5652518041547614,0.5942447573358351,-0.02505921519174236,0.005849777751362566,-0.02505921519174236,0.005849777751362566,-0.02505921519174236,0.005849777751362566,0.5323203697892994,0.603208161073204,0.5323203697892994,0.603208161073204,0.5323203697892994,0.603208161073204,0.7069340085582065,0.6835591590849771,0.7069340085582065,0.6835591590849771,0.7069340085582065,0.6835591590849771
0.6724,0.0,0.738901098901099,0.82,0.8534848484848484,0.0044247787610618,0.836,0.82,0.5455072459804026,0.5673815171535285,0.5455072459804026,0.5673815171535285,0.5455072459804026,0.5673815171535285,-0.019116005052920087,-0.019649334334572867,-0.019116005052920087,-0.019649334334572867,-0.019116005052920087,-0.019649334334572867,0.49522224945423354,0.5895652600864293,0.49522224945423354,0.5895652600864293,0.49522224945423354,0.5895652600864293,0.6174294305116087,0.6734524039443258,0.6174294305116087,0.6734524039443258,0.6174294305116087,0.6734524039443258
0.64,0.0,0.7111111111111111,0.8,0.6724,0.0,0.738901098901099,0.82,0.3309152443863459,0.3363509125536295,0.3309152443863459,0.3363509125536295,0.3309152443863459,0.3363509125536295,-0.00324917733825561,0.029799772893283824,-0.00324917733825561,0.029799772893283824,-0.00324917733825561,0.029799772893283824,0.3293855583931041,0.34747825460589005,0.3293855583931041,0.34747825460589005,0.3293855583931041,0.34747825460589005,0.5338903234539963,0.5029236125428103,0.5338903234539963,0.5029236125428103,0.5338903234539963,0.5029236125428103
0.5041,0.0,0.5895906432748538,0.71,0.6561,0.0,0.7249723756906077,0.81,0.4601557664322455,0.5312424033378392,0.4601557664322455,0.5312424033378392,0.4601557664322455,0.5312424033378392,-0.0017907073411959579,0.015731613093684663,-0.0017907073411959579,0.015731613093684663,-0.0017907073411959579,0.015731613093684663,0.37199304924979393,0.4170559572155734,0.37199304924979393,0.4170559572155734,0.37199304924979393,0.4170559572155734,0.5972492707840623,0.563329576669265,0.5972492707840623,0.563329576669265,0.5972492707840623,0.563329576669265
0.2916,0.0,0.3787012987012987,0.54,0.36,0.0,0.45,0.6,0.18653458291403055,0.2891061224294963,0.18653458291403055,0.2891061224294963,0.18653458291403055,0.2891061224294963,-0.020988176619415103,-0.015738212734559852,-0.020988176619415103,-0.015738212734559852,-0.020988176619415103,-0.015738212734559852,0.23032385589574392,0.21720177423082615,0.23032385589574392,0.21720177423082615,0.23032385589574392,0.21720177423082615,0.4021969997010216,0.38123737783577616,0.4021969997010216,0.38123737783577616,0.4021969997010216,0.38123737783577616
0.3721,0.0,0.4622360248447205,0.61,0.7555555555555555,0.0243902439024389,0.4124223602484472,0.56,0.35477004641866206,0.37050269445449224,0.35477004641866206,0.37050269445449224,0.35477004641866206,0.37050269445449224,-0.026296007029154186,0.016166344495635424,-0.026296007029154186,0.016166344495635424,-0.026296007029154186,0.016166344495635424,0.37141215969538455,0.25391037433008323,0.37141215969538455,0.25391037433008323,0.37141215969538455,0.25391037433008323,0.5216000972163304,0.44156971461391703,0.5216000972163304,0.44156971461391703,0.5216000972163304,0.44156971461391703
0.3969,0.0,0.4869938650306749,0.63,0.7737373737373737,0.0108191653786706,0.202532790592492,0.36,0.7142060471609674,0.6157372001368726,0.7142060471609674,0.6157372001368726,0.7142060471609674,0.6157372001368726,-0.033285535579546915,-0.017389469549863222,-0.033285535579546915,-0.017389469549863222,-0.033285535579546915,-0.017389469549863222,0.5939506004268349,0.6304014835336096,0.5939506004268349,0.6304014835336096,0.5939506004268349,0.6304014835336096,0.6822103625777095,0.7110333233941396,0.6822103625777095,0.7110333233941396,0.6822103625777095,0.7110333233941396
0.4356,0.0,0.5248192771084337,0.66,0.767741935483871,0.1160220994475137,0.417671809256662,0.52,0.5255422661102348,0.36320879247231236,0.5255422661102348,0.36320879247231236,0.5255422661102348,0.36320879247231236,-0.019950559372887523,0.02921679062027036,-0.019950559372887523,0.02921679062027036,-0.019950559372887523,0.02921679062027036,0.3285253990862386,0.3304403125330498,0.3285253990862386,0.3304403125330498,0.3285253990862386,0.3304403125330498,0.5043330535278013,0.4937369794229756,0.5043330535278013,0.4937369794229756,0.5043330535278013,0.4937369794229756
0.4225,0.0,0.5121212121212121,0.65,0.7843010752688173,0.1954566966398486,0.5776096491228071,0.66,0.38426089562904475,0.3913747604534582,0.38426089562904475,0.3913747604534582,0.38426089562904475,0.3913747604534582,-0.019748572301420284,-0.009080767228769765,-0.019748572301420284,-0.009080767228769765,-0.019748572301420284,-0.009080767228769765,0.378161970986011,0.34833476320786305,0.378161970986011,0.34833476320786305,0.378161970986011,0.34833476320786305,0.5114338386754196,0.5090959091756925,0.5114338386754196,0.5090959091756925,0.5114338386754196,0.5090959091756925
0.3364,0.0,0.4258227848101266,0.58,0.8739361702127659,0.3872549019607842,0.8148362235067437,0.85,0.598346465241814,0.48286158862922945,0.598346465241814,0.48286158862922945,0.598346465241814,0.48286158862922945,-0.018407764997202977,0.04960339292377101,-0.018407764997202977,0.04960339292377101,-0.018407764997202977,0.04960339292377101,0.5453508900504812,0.6261825538119483,0.5453508900504812,0.6261825538119483,0.5453508900504812,0.6261825538119483,0.6530969349659133,0.7142923035934352,0.6530969349659133,0.7142923035934352,0.6530969349659133,0.7142923035934352
0.3969,0.0,0.4869938650306749,0.63,0.5329,0.0,0.6160693641618498,0.73,0.5887606923083264,0.515391354052286,0.5887606923083264,0.515391354052286,0.5887606923083264,0.515391354052286,-0.0214969545324827,0.01339072996523823,-0.0214969545324827,0.01339072996523823,-0.0214969545324827,0.01339072996523823,0.5860650722477687,0.6440364462222762,0.5860650722477687,0.6440364462222762,0.5860650722477687,0.6440364462222762,0.7052516878217628,0.7242473121882832,0.7052516878217628,0.7242473121882832,0.7052516878217628,0.7242473121882832
0.6084,0.0,0.6835955056179777,0.78,0.7551020408163265,0.04,0.3762993762993762,0.52,0.2990645814589402,0.38824617914166326,0.2990645814589402,0.38824617914166326,0.2990645814589402,0.38824617914166326,-0.0325929998769511,-0.0010134991610959434,-0.0325929998769511,-0.0010134991610959434,-0.0325929998769511,-0.0010134991610959434,0.31978079854084956,0.42517926387463967,0.31978079854084956,0.42517926387463967,0.31978079854084956,0.42517926387463967,0.522065575771624,0.5823054482458827,0.522065575771624,0.5823054482458827,0.522065575771624,0.5823054482458827
0.4356,0.0,0.5248192771084337,0.66,0.755408163265306,0.0355521936459908,0.3432351097178683,0.49,0.383964760772776,0.4667513890534408,0.383964760772776,0.4667513890534408,0.383964760772776,0.4667513890534408,0.060519411344331184,0.02943175186310755,0.060519411344331184,0.02943175186310755,0.060519411344331184,0.02943175186310755,0.5057400835048302,0.5600741315120983,0.5057400835048302,0.5600741315120983,0.5057400835048302,0.5600741315120983,0.5713909968084707,0.6256351964855514,0.5713909968084707,0.6256351964855514,0.5713909968084707,0.6256351964855514
0.4096,0.0,0.4995121951219512,0.64,0.76,0.0291262135922331,0.2906666666666667,0.44,0.39758310425050325,0.4585216503955964,0.39758310425050325,0.4585216503955964,0.39758310425050325,0.4585216503955964,0.09016114877094247,0.09835927246863341,0.09016114877094247,0.09835927246863341,0.09016114877094247,0.09835927246863341,0.5293420325885044,0.6033954862110661,0.5293420325885044,0.6033954862110661,0.5293420325885044,0.6033954862110661,0.6529436730173609,0.6796193407000342,0.6529436730173609,0.6796193407000342,0.6529436730173609,0.6796193407000342
0.36,0.0,0.45,0.6,0.7658585858585858,0.0311065782763895,0.484625,0.62,0.3720979262562667,0.45430898304988776,0.3720979262562667,0.45430898304988776,0.3720979262562667,0.45430898304988776,0.05316186964588171,0.015064526606679349,0.05316186964588171,0.015064526606679349,0.05316186964588171,0.015064526606679349,0.47289443537105214,0.5158418788190747,0.47289443537105214,0.5158418788190747,0.47289443537105214,0.5158418788190747,0.575808854230119,0.5833461666879591,0.575808854230119,0.5833461666879591,0.575808854230119,0.5833461666879591
0.3480999999999999,0.0,0.4378616352201257,0.59,0.3721,0.0,0.4622360248447205,0.61,0.3706549754785178,0.39861854665961405,0.3706549754785178,0.39861854665961405,0.3706549754785178,0.39861854665961405,0.05338535988596731,0.010940805118943513,0.05338535988596731,0.010940805118943513,0.05338535988596731,0.010940805118943513,0.4688918775582529,0.4658406792042806,0.4688918775582529,0.4658406792042806,0.4688918775582529,0.4658406792042806,0.608363771007204,0.56527268984886,0.608363771007204,0.56527268984886,0.608363771007204,0.56527268984886
0.4489,0.0,0.5376047904191616,0.67,0.49,0.0,0.5764705882352941,0.7,0.3844116230588296,0.41674433407668465,0.3844116230588296,0.41674433407668465,0.3844116230588296,0.41674433407668465,-0.006872933651218574,0.024026099448928757,-0.006872933651218574,0.024026099448928757,-0.006872933651218574,0.024026099448928757,0.4776484276884271,0.5957582689665443,0.4776484276884271,0.5957582689665443,0.4776484276884271,0.5957582689665443,0.614407820439556,0.7241414015217824,0.614407820439556,0.7241414015217824,0.614407820439556,0.7241414015217824
