recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.2,0.1111111111111112,0.2,0.2,0.2,0.1111111111111112,0.2,0.2,0.2095446463159102,0.19247041076126176,0.2095446463159102,0.19247041076126176,0.2095446463159102,0.19247041076126176,0.12171627145098358,0.10205985116218852,0.12171627145098358,0.10205985116218852,0.12171627145098358,0.10205985116218852,0.2095446463159102,0.19247041076126176,0.2095446463159102,0.19247041076126176,0.2095446463159102,0.19247041076126176,0.2095446463159102,0.19247041076126176,0.2095446463159102,0.19247041076126176,0.2095446463159102,0.19247041076126176
0.2,0.1111111111111112,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.20895808847814007,0.19511475763215932,0.20895808847814007,0.19511475763215932,0.20895808847814007,0.19511475763215932,0.12106454064916904,0.1062682246888569,0.12106454064916904,0.1062682246888569,0.12106454064916904,0.1062682246888569,0.20895808847814007,0.19511475763215932,0.20895808847814007,0.19511475763215932,0.20895808847814007,0.19511475763215932,0.20895808847814007,0.19511475763215932,0.20895808847814007,0.19511475763215932,0.20895808847814007,0.19511475763215932
0.2,0.1111111111111109,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.20600014976205272,0.19663519336204086,0.20600014976205272,0.19663519336204086,0.20600014976205272,0.19663519336204086,0.11777794215695973,0.10636494139284247,0.11777794215695973,0.10636494139284247,0.11777794215695973,0.10636494139284247,0.20600014976205272,0.19663519336204086,0.20600014976205272,0.19663519336204086,0.20600014976205272,0.19663519336204086,0.20600014976205272,0.19663519336204086,0.20600014976205272,0.19663519336204086,0.20600014976205272,0.19663519336204086
0.2,0.1111111111111112,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.20710334400643002,0.1997765159355297,0.20710334400643002,0.1997765159355297,0.20710334400643002,0.1997765159355297,0.11900371360712218,0.11225139027633738,0.11900371360712218,0.11225139027633738,0.11900371360712218,0.11225139027633738,0.20710334400643002,0.1997765159355297,0.20710334400643002,0.1997765159355297,0.20710334400643002,0.1997765159355297,0.20710334400643002,0.1997765159355297,0.20710334400643002,0.1997765159355297,0.20710334400643002,0.1997765159355297
0.2,0.1111111111111108,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.20823745567287535,0.19749932298660486,0.20823745567287535,0.19749932298660486,0.20823745567287535,0.19749932298660486,0.120263838048431,0.10916236379459218,0.120263838048431,0.10916236379459218,0.120263838048431,0.10916236379459218,0.20823745567287535,0.19749932298660486,0.20823745567287535,0.19749932298660486,0.20823745567287535,0.19749932298660486,0.20823745567287535,0.19749932298660486,0.20823745567287535,0.19749932298660486,0.20823745567287535,0.19749932298660486
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.20752179214658703,0.20330396079004015,0.20752179214658703,0.20330396079004015,0.20752179214658703,0.20330396079004015,0.11946865625182251,0.11567033803888754,0.11946865625182251,0.11567033803888754,0.11946865625182251,0.11567033803888754,0.20752179214658703,0.20330396079004015,0.20752179214658703,0.20330396079004015,0.20752179214658703,0.20330396079004015,0.20752179214658703,0.20330396079004015,0.20752179214658703,0.20330396079004015,0.20752179214658703,0.20330396079004015
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.2066206739620031,0.20215121034585343,0.2066206739620031,0.20215121034585343,0.2066206739620031,0.20215121034585343,0.11846741357968502,0.11420114457089345,0.11846741357968502,0.11420114457089345,0.11846741357968502,0.11420114457089345,0.2066206739620031,0.20215121034585343,0.2066206739620031,0.20215121034585343,0.2066206739620031,0.20215121034585343,0.2066206739620031,0.20215121034585343,0.2066206739620031,0.20215121034585343,0.2066206739620031,0.20215121034585343
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.20736595804639743,0.20240817490603394,0.20736595804639743,0.20240817490603394,0.20736595804639743,0.20240817490603394,0.11929550701973683,0.11581390966179372,0.11929550701973683,0.11581390966179372,0.11929550701973683,0.11581390966179372,0.20736595804639743,0.20240817490603394,0.20736595804639743,0.20240817490603394,0.20736595804639743,0.20240817490603394,0.20736595804639743,0.20240817490603394,0.20736595804639743,0.20240817490603394,0.20736595804639743,0.20240817490603394
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.20723595359025496,0.2035825590821745,0.20723595359025496,0.2035825590821745,0.20723595359025496,0.2035825590821745,0.11915105763304798,0.11615909291458403,0.11915105763304798,0.11615909291458403,0.11915105763304798,0.11615909291458403,0.20723595359025496,0.2035825590821745,0.20723595359025496,0.2035825590821745,0.20723595359025496,0.2035825590821745,0.20723595359025496,0.2035825590821745,0.20723595359025496,0.2035825590821745,0.20723595359025496,0.2035825590821745
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.2037304142340815,0.2002594069696624,0.2037304142340815,0.2002594069696624,0.2037304142340815,0.2002594069696624,0.11525601361208011,0.11548935501399211,0.11525601361208011,0.11548935501399211,0.11525601361208011,0.11548935501399211,0.2037304142340815,0.2002594069696624,0.2037304142340815,0.2002594069696624,0.2037304142340815,0.2002594069696624,0.2037304142340815,0.2002594069696624,0.2037304142340815,0.2002594069696624,0.2037304142340815,0.2002594069696624
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.2032805150015356,0.20209566658401973,0.2032805150015356,0.20209566658401973,0.2032805150015356,0.20209566658401973,0.11475612551910705,0.11527850422765333,0.11475612551910705,0.11527850422765333,0.11475612551910705,0.11527850422765333,0.2032805150015356,0.20209566658401973,0.2032805150015356,0.20209566658401973,0.2032805150015356,0.20209566658401973,0.2032805150015356,0.20209566658401973,0.2032805150015356,0.20209566658401973,0.2032805150015356,0.20209566658401973
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.20189625464503114,0.20485278079020333,0.20189625464503114,0.20485278079020333,0.20189625464503114,0.20485278079020333,0.11321805793560619,0.115339780543193,0.11321805793560619,0.115339780543193,0.11321805793560619,0.115339780543193,0.20189625464503114,0.20485278079020333,0.20189625464503114,0.20485278079020333,0.20189625464503114,0.20485278079020333,0.20189625464503114,0.20485278079020333,0.20189625464503114,0.20485278079020333,0.20189625464503114,0.20485278079020333
0.2,0.1111111111111112,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.20306567722780533,0.1993937536294447,0.20306567722780533,0.1993937536294447,0.20306567722780533,0.1993937536294447,0.11451741617963712,0.10836774025775658,0.11451741617963712,0.10836774025775658,0.11451741617963712,0.10836774025775658,0.20306567722780533,0.1993937536294447,0.20306567722780533,0.1993937536294447,0.20306567722780533,0.1993937536294447,0.20306567722780533,0.1993937536294447,0.20306567722780533,0.1993937536294447,0.20306567722780533,0.1993937536294447
0.2,0.1111111111111112,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.19890032102874977,0.19993991744312503,0.19890032102874977,0.19993991744312503,0.19890032102874977,0.19993991744312503,0.10988924234299194,0.10598552591419828,0.10988924234299194,0.10598552591419828,0.10988924234299194,0.10598552591419828,0.19890032102874977,0.19993991744312503,0.19890032102874977,0.19993991744312503,0.19890032102874977,0.19993991744312503,0.19890032102874977,0.19993991744312503,0.19890032102874977,0.19993991744312503,0.19890032102874977,0.19993991744312503
0.2,0.1111111111111112,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.1937223305346787,0.19474690410695697,0.1937223305346787,0.19474690410695697,0.1937223305346787,0.19474690410695697,0.10413591972548546,0.10519331828995476,0.10413591972548546,0.10519331828995476,0.10413591972548546,0.10519331828995476,0.1937223305346787,0.19474690410695697,0.1937223305346787,0.19474690410695697,0.1937223305346787,0.19474690410695697,0.1937223305346787,0.19474690410695697,0.1937223305346787,0.19474690410695697,0.1937223305346787,0.19474690410695697
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.20092182332023364,0.19815291944926056,0.20092182332023364,0.19815291944926056,0.20092182332023364,0.19815291944926056,0.11213535736485915,0.10276297324950996,0.11213535736485915,0.10276297324950996,0.11213535736485915,0.10276297324950996,0.20092182332023364,0.19815291944926056,0.20092182332023364,0.19815291944926056,0.20092182332023364,0.19815291944926056,0.20092182332023364,0.19815291944926056,0.20092182332023364,0.19815291944926056,0.20092182332023364,0.19815291944926056
0.19,0.0999999999999998,0.19,0.19,0.2,0.1111111111111111,0.2,0.2,0.1866754400085679,0.17840167149544134,0.1866754400085679,0.17840167149544134,0.1866754400085679,0.17840167149544134,0.09630604427625174,0.08689779205556084,0.09630604427625174,0.08689779205556084,0.09630604427625174,0.08689779205556084,0.1866754400085679,0.17840167149544134,0.1866754400085679,0.17840167149544134,0.1866754400085679,0.17840167149544134,0.1866754400085679,0.17840167149544134,0.1866754400085679,0.17840167149544134,0.1866754400085679,0.17840167149544134
0.19,0.0999999999999998,0.19,0.19,0.2,0.1111111111111112,0.2,0.2,0.18509734807947578,0.19833022449298104,0.18509734807947578,0.19833022449298104,0.18509734807947578,0.19833022449298104,0.09455260703638234,0.10925580656670585,0.09455260703638234,0.10925580656670585,0.09455260703638234,0.10925580656670585,0.18509734807947578,0.19833022449298104,0.18509734807947578,0.19833022449298104,0.18509734807947578,0.19833022449298104,0.18509734807947578,0.19833022449298104,0.18509734807947578,0.19833022449298104,0.18509734807947578,0.19833022449298104
0.18,0.088888888888889,0.18,0.18,0.2,0.1111111111111112,0.2,0.2,0.17001665879712918,0.16917472256055646,0.17001665879712918,0.16917472256055646,0.17001665879712918,0.16917472256055646,0.07779628603524699,0.07686079988213824,0.07779628603524699,0.07686079988213824,0.07779628603524699,0.07686079988213824,0.17001665879712918,0.16917472256055646,0.17001665879712918,0.16917472256055646,0.17001665879712918,0.16917472256055646,0.17001665879712918,0.16917472256055646,0.17001665879712918,0.16917472256055646,0.17001665879712918,0.16917472256055646
0.18,0.0888888888888891,0.18,0.18,0.2,0.1111111111111109,0.2,0.2,0.17063362369694246,0.17273877054453135,0.17063362369694246,0.17273877054453135,0.17063362369694246,0.17273877054453135,0.0784818016361583,0.08082085427163209,0.0784818016361583,0.08082085427163209,0.0784818016361583,0.08082085427163209,0.17063362369694246,0.17273877054453135,0.17063362369694246,0.17273877054453135,0.17063362369694246,0.17273877054453135,0.17063362369694246,0.17273877054453135,0.17063362369694246,0.17273877054453135,0.17063362369694246,0.17273877054453135
0.19,0.0999999999999998,0.19,0.19,0.2,0.1111111111111112,0.2,0.2,0.20487849301627137,0.17625656665149086,0.20487849301627137,0.17625656665149086,0.20487849301627137,0.17625656665149086,0.11653165638105961,0.08472951668569768,0.11653165638105961,0.08472951668569768,0.11653165638105961,0.08472951668569768,0.20487849301627137,0.17625656665149086,0.20487849301627137,0.17625656665149086,0.20487849301627137,0.17625656665149086,0.20487849301627137,0.17625656665149086,0.20487849301627137,0.17625656665149086,0.20487849301627137,0.17625656665149086
0.19,0.1,0.19,0.19,0.2,0.1111111111111108,0.2,0.2,0.20883477319079422,0.22481903447635967,0.20883477319079422,0.22481903447635967,0.20883477319079422,0.22481903447635967,0.12092752343081209,0.1386878164979341,0.12092752343081209,0.1386878164979341,0.12092752343081209,0.1386878164979341,0.20883477319079422,0.22481903447635967,0.20883477319079422,0.22481903447635967,0.20883477319079422,0.22481903447635967,0.20883477319079422,0.22481903447635967,0.20883477319079422,0.22481903447635967,0.20883477319079422,0.22481903447635967
0.2,0.1111111111111108,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.23426835757818543,0.257029010340151,0.23426835757818543,0.257029010340151,0.23426835757818543,0.257029010340151,0.14918706357964573,0.17447667923557403,0.14918706357964573,0.17447667923557403,0.14918706357964573,0.17447667923557403,0.23426835757818543,0.257029010340151,0.23426835757818543,0.257029010340151,0.23426835757818543,0.257029010340151,0.23426835757818543,0.257029010340151,0.23426835757818543,0.257029010340151,0.23426835757818543,0.257029010340151
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.22457943978189027,0.26919663863733884,0.22457943978189027,0.26919663863733884,0.22457943978189027,0.26919663863733884,0.13842160015394359,0.1879962679248957,0.13842160015394359,0.1879962679248957,0.13842160015394359,0.1879962679248957,0.22457943978189027,0.26919663863733884,0.22457943978189027,0.26919663863733884,0.22457943978189027,0.26919663863733884,0.22457943978189027,0.26919663863733884,0.22457943978189027,0.26919663863733884,0.22457943978189027,0.26919663863733884
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.24636517004952313,0.2893895991925518,0.24636517004952313,0.2893895991925518,0.24636517004952313,0.2893895991925518,0.1626279686578112,0.2104328951730734,0.1626279686578112,0.2104328951730734,0.1626279686578112,0.2104328951730734,0.24636517004952313,0.2893895991925518,0.24636517004952313,0.2893895991925518,0.24636517004952313,0.2893895991925518,0.24636517004952313,0.2893895991925518,0.24636517004952313,0.2893895991925518,0.24636517004952313,0.2893895991925518
0.2,0.1111111111111112,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.21792920487059794,0.23317860722696834,0.21792920487059794,0.23317860722696834,0.21792920487059794,0.23317860722696834,0.13103245030956193,0.14797623218557168,0.13103245030956193,0.14797623218557168,0.13103245030956193,0.14797623218557168,0.21792920487059794,0.23317860722696834,0.21792920487059794,0.23317860722696834,0.21792920487059794,0.23317860722696834,0.21792920487059794,0.23317860722696834,0.21792920487059794,0.23317860722696834,0.21792920487059794,0.23317860722696834
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.35850208181267884,0.2844238370426552,0.35850208181267884,0.2844238370426552,0.35850208181267884,0.2844238370426552,0.2872245412992256,0.20491538152202074,0.2872245412992256,0.20491538152202074,0.2872245412992256,0.20491538152202074,0.35850208181267884,0.2844238370426552,0.35850208181267884,0.2844238370426552,0.35850208181267884,0.2844238370426552,0.35850208181267884,0.2844238370426552,0.35850208181267884,0.2844238370426552,0.35850208181267884,0.2844238370426552
0.17,0.0777777777777776,0.17,0.17,0.2,0.1111111111111111,0.2,0.2,0.35759378430584,0.2650665470908784,0.35759378430584,0.2650665470908784,0.35759378430584,0.2650665470908784,0.28621532219351464,0.18340728078925828,0.28621532219351464,0.18340728078925828,0.28621532219351464,0.18340728078925828,0.35759378430584,0.2650665470908784,0.35759378430584,0.2650665470908784,0.35759378430584,0.2650665470908784,0.35759378430584,0.2650665470908784,0.35759378430584,0.2650665470908784,0.35759378430584,0.2650665470908784
0.16,0.0666666666666665,0.16,0.16,0.2,0.1111111111111111,0.2,0.2,0.37275890218135815,0.26716039009172277,0.37275890218135815,0.26716039009172277,0.37275890218135815,0.26716039009172277,0.3030654510821902,0.18573377269441954,0.3030654510821902,0.18573377269441954,0.3030654510821902,0.18573377269441954,0.37275890218135815,0.26716039009172277,0.37275890218135815,0.26716039009172277,0.37275890218135815,0.26716039009172277,0.37275890218135815,0.26716039009172277,0.37275890218135815,0.26716039009172277,0.37275890218135815,0.26716039009172277
0.13,0.0333333333333332,0.13,0.13,0.2,0.1111111111111112,0.2,0.2,0.36746455553926277,0.2718196410903619,0.36746455553926277,0.2718196410903619,0.36746455553926277,0.2718196410903619,0.29718284428516384,0.19091071866262616,0.29718284428516384,0.19091071866262616,0.29718284428516384,0.19091071866262616,0.36746455553926277,0.2718196410903619,0.36746455553926277,0.2718196410903619,0.36746455553926277,0.2718196410903619,0.36746455553926277,0.2718196410903619,0.36746455553926277,0.2718196410903619,0.36746455553926277,0.2718196410903619
0.12,0.0222222222222223,0.12,0.12,0.2,0.1111111111111112,0.2,0.2,0.3699284696059608,0.2660017752490073,0.3699284696059608,0.2660017752490073,0.3699284696059608,0.2660017752490073,0.2999205261754786,0.18444642257145974,0.2999205261754786,0.18444642257145974,0.2999205261754786,0.18444642257145974,0.3699284696059608,0.2660017752490073,0.3699284696059608,0.2660017752490073,0.3699284696059608,0.2660017752490073,0.3699284696059608,0.2660017752490073,0.3699284696059608,0.2660017752490073,0.3699284696059608,0.2660017752490073
0.13,0.0333333333333332,0.13,0.13,0.2,0.1111111111111112,0.2,0.2,0.3672536707641051,0.2787245345453266,0.3672536707641051,0.2787245345453266,0.3672536707641051,0.2787245345453266,0.29694852616926226,0.1985828215264614,0.29694852616926226,0.1985828215264614,0.29694852616926226,0.1985828215264614,0.3672536707641051,0.2787245345453266,0.3672536707641051,0.2787245345453266,0.3672536707641051,0.2787245345453266,0.3672536707641051,0.2787245345453266,0.3672536707641051,0.2787245345453266,0.3672536707641051,0.2787245345453266
