recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.04,-0.0001041775184913,0.04,0.04,0.23,0.1969128076762619,0.23,0.23,0.06034431364936801,0.05291074859808859,0.06034431364936801,0.05291074859808859,0.06034431364936801,0.05291074859808859,0.025573712643905334,0.012120188364469061,0.025573712643905334,0.012120188364469061,0.025573712643905334,0.012120188364469061,0.06034431364936801,0.05291074859808859,0.06034431364936801,0.05291074859808859,0.06034431364936801,0.05291074859808859,0.06034431364936801,0.05291074859808859,0.06034431364936801,0.05291074859808859,0.06034431364936801,0.05291074859808859
0.04,0.0,0.04,0.04,0.17,0.1346053591909082,0.17,0.17,0.054254464744439644,0.062001454543625045,0.054254464744439644,0.062001454543625045,0.054254464744439644,0.062001454543625045,0.014570667052109337,0.024251541531481485,0.014570667052109337,0.024251541531481485,0.014570667052109337,0.024251541531481485,0.054254464744439644,0.062001454543625045,0.054254464744439644,0.062001454543625045,0.054254464744439644,0.062001454543625045,0.054254464744439644,0.062001454543625045,0.054254464744439644,0.062001454543625045,0.054254464744439644,0.062001454543625045
0.05,0.0071070234113712,0.05,0.05,0.13,0.09375,0.13,0.13,0.06005338591782198,0.06599539602428497,0.06005338591782198,0.06599539602428497,0.06005338591782198,0.06599539602428497,0.022899155853903036,0.02775553269250584,0.022899155853903036,0.02775553269250584,0.022899155853903036,0.02775553269250584,0.06005338591782198,0.06599539602428497,0.06005338591782198,0.06599539602428497,0.06005338591782198,0.06599539602428497,0.06005338591782198,0.06599539602428497,0.06005338591782198,0.06599539602428497,0.06005338591782198,0.06599539602428497
0.07,0.0301387005944311,0.07,0.07,0.11,0.0688428541535887,0.11,0.11,0.06152432062321879,0.05988246999917698,0.06152432062321879,0.05988246999917698,0.06152432062321879,0.05988246999917698,0.016885865872192513,0.022263208056257203,0.016885865872192513,0.022263208056257203,0.016885865872192513,0.022263208056257203,0.06152432062321879,0.05988246999917698,0.06152432062321879,0.05988246999917698,0.06152432062321879,0.05988246999917698,0.06152432062321879,0.05988246999917698,0.06152432062321879,0.05988246999917698,0.06152432062321879,0.05988246999917698
0.09,0.051885809543655,0.09,0.09,0.14,0.1034195162635529,0.14,0.14,0.06169993798466351,0.07682536574075319,0.06169993798466351,0.07682536574075319,0.06169993798466351,0.07682536574075319,0.015691107907768162,0.04551365475216842,0.015691107907768162,0.04551365475216842,0.015691107907768162,0.04551365475216842,0.06169993798466351,0.07682536574075319,0.06169993798466351,0.07682536574075319,0.06169993798466351,0.07682536574075319,0.06169993798466351,0.07682536574075319,0.06169993798466351,0.07682536574075319,0.06169993798466351,0.07682536574075319
0.09,0.0520833333333333,0.09,0.09,0.12,0.082951229679033,0.12,0.12,0.08687969958630505,0.07795756155209727,0.08687969958630505,0.07795756155209727,0.08687969958630505,0.07795756155209727,0.03957478800884827,0.03542024504604733,0.03957478800884827,0.03542024504604733,0.03957478800884827,0.03542024504604733,0.08687969958630505,0.07795756155209727,0.08687969958630505,0.07795756155209727,0.08687969958630505,0.07795756155209727,0.08687969958630505,0.07795756155209727,0.08687969958630505,0.07795756155209727,0.08687969958630505,0.07795756155209727
0.08,0.0372540812055253,0.08,0.08,0.1,0.0625,0.1,0.1,0.06563082989376035,0.05979500553942042,0.06563082989376035,0.05979500553942042,0.06563082989376035,0.05979500553942042,0.023410638010981664,0.023052012967099727,0.023410638010981664,0.023052012967099727,0.023410638010981664,0.023052012967099727,0.06563082989376035,0.05979500553942042,0.06563082989376035,0.05979500553942042,0.06563082989376035,0.05979500553942042,0.06563082989376035,0.05979500553942042,0.06563082989376035,0.05979500553942042,0.06563082989376035,0.05979500553942042
0.04,-0.001564945226917,0.04,0.04,0.07,0.0268912838756932,0.07,0.07,0.050910913751484474,0.05515304053768154,0.050910913751484474,0.05515304053768154,0.050910913751484474,0.05515304053768154,0.007866951423823926,0.018550914477255886,0.007866951423823926,0.018550914477255886,0.007866951423823926,0.018550914477255886,0.050910913751484474,0.05515304053768154,0.050910913751484474,0.05515304053768154,0.050910913751484474,0.05515304053768154,0.050910913751484474,0.05515304053768154,0.050910913751484474,0.05515304053768154,0.050910913751484474,0.05515304053768154
0.07,0.0310481350281307,0.07,0.07,0.07,0.0299363721706474,0.07,0.07,0.06618098746516597,0.06937185943452992,0.06618098746516597,0.06937185943452992,0.06618098746516597,0.06937185943452992,0.020670510369262547,0.032079410593576885,0.020670510369262547,0.032079410593576885,0.020670510369262547,0.032079410593576885,0.06618098746516597,0.06937185943452992,0.06618098746516597,0.06937185943452992,0.06618098746516597,0.06937185943452992,0.06618098746516597,0.06937185943452992,0.06618098746516597,0.06937185943452992,0.06618098746516597,0.06937185943452992
0.08,0.0416666666666666,0.08,0.08,0.07,0.0310481350281308,0.07,0.07,0.04889906736565567,0.0642529258565115,0.04889906736565567,0.0642529258565115,0.04889906736565567,0.0642529258565115,0.01255786820741437,0.026128043828265092,0.01255786820741437,0.026128043828265092,0.01255786820741437,0.026128043828265092,0.04889906736565567,0.0642529258565115,0.04889906736565567,0.0642529258565115,0.04889906736565567,0.0642529258565115,0.04889906736565567,0.0642529258565115,0.04889906736565567,0.0642529258565115,0.04889906736565567,0.0642529258565115
0.11,0.0677699800984602,0.11,0.11,0.08,0.0416666666666666,0.08,0.08,0.07675067854147968,0.09718636057300697,0.07675067854147968,0.09718636057300697,0.07675067854147968,0.09718636057300697,0.03380307611248356,0.05362898903784335,0.03380307611248356,0.05362898903784335,0.03380307611248356,0.05362898903784335,0.07675067854147968,0.09718636057300697,0.07675067854147968,0.09718636057300697,0.07675067854147968,0.09718636057300697,0.07675067854147968,0.09718636057300697,0.07675067854147968,0.09718636057300697,0.07675067854147968,0.09718636057300697
0.09,0.0509959328397121,0.09,0.09,0.07,0.0259740259740259,0.07,0.07,0.061979110119186186,0.05776759499140113,0.061979110119186186,0.05776759499140113,0.061979110119186186,0.05776759499140113,0.021632006489662566,0.01971683554788114,0.021632006489662566,0.01971683554788114,0.021632006489662566,0.01971683554788114,0.061979110119186186,0.05776759499140113,0.061979110119186186,0.05776759499140113,0.061979110119186186,0.05776759499140113,0.061979110119186186,0.05776759499140113,0.061979110119186186,0.05776759499140113,0.061979110119186186,0.05776759499140113
0.07,0.0311490780289614,0.07,0.07,0.05,0.0088680229525299,0.05,0.05,0.05537493952730118,0.039309497353044585,0.05537493952730118,0.039309497353044585,0.05537493952730118,0.039309497353044585,0.015498052764728695,0.0009790784722689357,0.015498052764728695,0.0009790784722689357,0.015498052764728695,0.0009790784722689357,0.05537493952730118,0.039309497353044585,0.05537493952730118,0.039309497353044585,0.05537493952730118,0.039309497353044585,0.05537493952730118,0.039309497353044585,0.05537493952730118,0.039309497353044585,0.05537493952730118,0.039309497353044585
0.05,0.0104166666666666,0.05,0.05,0.06,0.0207313261798103,0.06,0.06,0.055980066372794415,0.05118994297104728,0.055980066372794415,0.05118994297104728,0.055980066372794415,0.05118994297104728,0.018922476763665264,0.009130559645681189,0.018922476763665264,0.009130559645681189,0.018922476763665264,0.009130559645681189,0.055980066372794415,0.05118994297104728,0.055980066372794415,0.05118994297104728,0.055980066372794415,0.05118994297104728,0.055980066372794415,0.05118994297104728,0.055980066372794415,0.05118994297104728,0.055980066372794415,0.05118994297104728
0.05,0.0058601925491839,0.05,0.05,0.06,0.0208333333333333,0.06,0.06,0.05359323046335586,0.06285652639376298,0.05359323046335586,0.06285652639376298,0.05359323046335586,0.06285652639376298,0.017391976971786613,0.027016323722767376,0.017391976971786613,0.027016323722767376,0.017391976971786613,0.027016323722767376,0.05359323046335586,0.06285652639376298,0.05359323046335586,0.06285652639376298,0.05359323046335586,0.06285652639376298,0.05359323046335586,0.06285652639376298,0.05359323046335586,0.06285652639376298,0.05359323046335586,0.06285652639376298
0.06,0.0202209714404835,0.06,0.06,0.06,0.0165306549487341,0.06,0.06,0.07588620699377986,0.05591110812263612,0.07588620699377986,0.05591110812263612,0.07588620699377986,0.05591110812263612,0.0393905002750148,0.01585074584216059,0.0393905002750148,0.01585074584216059,0.0393905002750148,0.01585074584216059,0.07588620699377986,0.05591110812263612,0.07588620699377986,0.05591110812263612,0.07588620699377986,0.05591110812263612,0.07588620699377986,0.05591110812263612,0.07588620699377986,0.05591110812263612,0.07588620699377986,0.05591110812263612
0.06,0.0208333333333333,0.06,0.06,0.05,0.0102104605126066,0.05,0.05,0.08532741043958805,0.094549029451995,0.08532741043958805,0.094549029451995,0.08532741043958805,0.094549029451995,0.041581990702553875,0.049815893124694616,0.041581990702553875,0.049815893124694616,0.041581990702553875,0.049815893124694616,0.08532741043958805,0.094549029451995,0.08532741043958805,0.094549029451995,0.08532741043958805,0.094549029451995,0.08532741043958805,0.094549029451995,0.08532741043958805,0.094549029451995,0.08532741043958805,0.094549029451995
0.05,0.0104166666666666,0.05,0.05,0.04,-0.0001041775184913,0.04,0.04,0.06550330604841195,0.06178099225312382,0.06550330604841195,0.06178099225312382,0.06550330604841195,0.06178099225312382,0.02808791310039192,0.015596821597184925,0.02808791310039192,0.015596821597184925,0.02808791310039192,0.015596821597184925,0.06550330604841195,0.06178099225312382,0.06550330604841195,0.06178099225312382,0.06550330604841195,0.06178099225312382,0.06550330604841195,0.06178099225312382,0.06550330604841195,0.06178099225312382,0.06550330604841195,0.06178099225312382
0.06,0.0165306549487341,0.06,0.06,0.04,0.0,0.04,0.04,0.06152457351436256,0.05815647597721909,0.06152457351436256,0.05815647597721909,0.06152457351436256,0.05815647597721909,0.027755920005906043,0.01268435957749211,0.027755920005906043,0.01268435957749211,0.027755920005906043,0.01268435957749211,0.06152457351436256,0.05815647597721909,0.06152457351436256,0.05815647597721909,0.06152457351436256,0.05815647597721909,0.06152457351436256,0.05815647597721909,0.06152457351436256,0.05815647597721909,0.06152457351436256,0.05815647597721909
0.08,0.0398664161970362,0.08,0.08,0.05,0.0071070234113712,0.05,0.05,0.05989101226452022,0.047429500447573734,0.05989101226452022,0.047429500447573734,0.05989101226452022,0.047429500447573734,0.019660288365136648,0.008209319144519878,0.019660288365136648,0.008209319144519878,0.019660288365136648,0.008209319144519878,0.05989101226452022,0.047429500447573734,0.05989101226452022,0.047429500447573734,0.05989101226452022,0.047429500447573734,0.05989101226452022,0.047429500447573734,0.05989101226452022,0.047429500447573734,0.05989101226452022,0.047429500447573734
0.08,0.0414669722858928,0.08,0.08,0.07,0.0301387005944311,0.07,0.07,0.07352417417613621,0.06722532103193267,0.07352417417613621,0.06722532103193267,0.07352417417613621,0.06722532103193267,0.03246991139202056,0.03211235665006313,0.03246991139202056,0.03211235665006313,0.03246991139202056,0.03211235665006313,0.07352417417613621,0.06722532103193267,0.07352417417613621,0.06722532103193267,0.07352417417613621,0.06722532103193267,0.07352417417613621,0.06722532103193267,0.07352417417613621,0.06722532103193267,0.07352417417613621,0.06722532103193267
0.07,0.03125,0.07,0.07,0.09,0.051885809543655,0.09,0.09,0.06879279295343944,0.09213673283239951,0.06879279295343944,0.09213673283239951,0.06879279295343944,0.09213673283239951,0.02912802671392171,0.05714048103960212,0.02912802671392171,0.05714048103960212,0.02912802671392171,0.05714048103960212,0.06879279295343944,0.09213673283239951,0.06879279295343944,0.09213673283239951,0.06879279295343944,0.09213673283239951,0.06879279295343944,0.09213673283239951,0.06879279295343944,0.09213673283239951,0.06879279295343944,0.09213673283239951
0.06,0.0168392427570339,0.06,0.06,0.09,0.0520833333333333,0.09,0.09,0.06257075900134443,0.0594190198260644,0.06257075900134443,0.0594190198260644,0.06257075900134443,0.0594190198260644,0.021340840466775653,0.019213790002905313,0.021340840466775653,0.019213790002905313,0.021340840466775653,0.019213790002905313,0.06257075900134443,0.0594190198260644,0.06257075900134443,0.0594190198260644,0.06257075900134443,0.0594190198260644,0.06257075900134443,0.0594190198260644,0.06257075900134443,0.0594190198260644,0.06257075900134443,0.0594190198260644
0.04,-0.0024015871358462,0.04,0.04,0.08,0.0372540812055253,0.08,0.08,0.07033388879228337,0.06138060745839327,0.07033388879228337,0.06138060745839327,0.07033388879228337,0.06138060745839327,0.03642883820533019,0.015549767074369067,0.03642883820533019,0.015549767074369067,0.03642883820533019,0.015549767074369067,0.07033388879228337,0.06138060745839327,0.07033388879228337,0.06138060745839327,0.07033388879228337,0.06138060745839327,0.07033388879228337,0.06138060745839327,0.07033388879228337,0.06138060745839327,0.07033388879228337,0.06138060745839327
0.04,0.0,0.04,0.04,0.04,-0.001564945226917,0.04,0.04,0.06366029651755614,0.06306497431883082,0.06366029651755614,0.06306497431883082,0.06366029651755614,0.06306497431883082,0.03121617946455903,0.020122174962526808,0.03121617946455903,0.020122174962526808,0.03121617946455903,0.020122174962526808,0.06366029651755614,0.06306497431883082,0.06366029651755614,0.06306497431883082,0.06366029651755614,0.06306497431883082,0.06366029651755614,0.06306497431883082,0.06366029651755614,0.06306497431883082,0.06366029651755614,0.06306497431883082
0.04,0.0,0.04,0.04,0.07,0.0310481350281307,0.07,0.07,0.07266965581009385,0.05790885140936638,0.07266965581009385,0.05790885140936638,0.07266965581009385,0.05790885140936638,0.0335805038692643,0.01765295020176174,0.0335805038692643,0.01765295020176174,0.0335805038692643,0.01765295020176174,0.07266965581009385,0.05790885140936638,0.07266965581009385,0.05790885140936638,0.07266965581009385,0.05790885140936638,0.07266965581009385,0.05790885140936638,0.07266965581009385,0.05790885140936638,0.07266965581009385,0.05790885140936638
0.04,-0.0048147372828133,0.04,0.04,0.08,0.0416666666666666,0.08,0.08,0.06189714169505189,0.07617859808985426,0.06189714169505189,0.07617859808985426,0.06189714169505189,0.07617859808985426,0.022327539200728,0.03999683092137668,0.022327539200728,0.03999683092137668,0.022327539200728,0.03999683092137668,0.06189714169505189,0.07617859808985426,0.06189714169505189,0.07617859808985426,0.06189714169505189,0.07617859808985426,0.06189714169505189,0.07617859808985426,0.06189714169505189,0.07617859808985426,0.06189714169505189,0.07617859808985426
0.04,-0.0008340283569641,0.04,0.04,0.11,0.0677699800984602,0.11,0.11,0.055678215695017026,0.07412137881565728,0.055678215695017026,0.07412137881565728,0.055678215695017026,0.07412137881565728,0.013410824730704434,0.03338529684521029,0.013410824730704434,0.03338529684521029,0.013410824730704434,0.03338529684521029,0.055678215695017026,0.07412137881565728,0.055678215695017026,0.07412137881565728,0.055678215695017026,0.07412137881565728,0.055678215695017026,0.07412137881565728,0.055678215695017026,0.07412137881565728,0.055678215695017026,0.07412137881565728
0.04,0.0,0.04,0.04,0.09,0.0509959328397121,0.09,0.09,0.05385268048979126,0.06729076418539456,0.05385268048979126,0.06729076418539456,0.05385268048979126,0.06729076418539456,0.014227712426130499,0.023869891874965642,0.014227712426130499,0.023869891874965642,0.014227712426130499,0.023869891874965642,0.05385268048979126,0.06729076418539456,0.05385268048979126,0.06729076418539456,0.05385268048979126,0.06729076418539456,0.05385268048979126,0.06729076418539456,0.05385268048979126,0.06729076418539456,0.05385268048979126,0.06729076418539456
0.04,0.0,0.04,0.04,0.07,0.0311490780289614,0.07,0.07,0.053316547559765406,0.05350288962519916,0.053316547559765406,0.05350288962519916,0.053316547559765406,0.05350288962519916,0.012769097561827236,0.014625395640326284,0.012769097561827236,0.014625395640326284,0.012769097561827236,0.014625395640326284,0.053316547559765406,0.05350288962519916,0.053316547559765406,0.05350288962519916,0.053316547559765406,0.05350288962519916,0.053316547559765406,0.05350288962519916,0.053316547559765406,0.05350288962519916,0.053316547559765406,0.05350288962519916
0.04,-0.0038690787409807,0.04,0.04,0.05,0.0104166666666666,0.05,0.05,0.05812735726384213,0.07484351593736696,0.05812735726384213,0.07484351593736696,0.05812735726384213,0.07484351593736696,0.018122621434197815,0.040639421774034824,0.018122621434197815,0.040639421774034824,0.018122621434197815,0.040639421774034824,0.05812735726384213,0.07484351593736696,0.05812735726384213,0.07484351593736696,0.05812735726384213,0.07484351593736696,0.05812735726384213,0.07484351593736696,0.05812735726384213,0.07484351593736696,0.05812735726384213,0.07484351593736696
